"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-634387763,1268390501,1724358774,-977140438,125320216,458169664
10,4,3,1,10407,1031833122,-168773325,197072476,-1748510413,1574819140,807403628
1,5,3,1,10407,902513387,-2142360409,534665201,-448076815,381120256,1574258585
2,5,3,1,10407,-1063375195,-1901346157,438916943,-321458460,-1213569108,1168034457
3,5,3,1,10407,-369016623,168729762,-180106693,209276922,-572049896,1166106294
4,5,3,1,10407,-842054493,649206447,1882426743,-958661453,927477205,1691257596
5,5,3,1,10407,-580815960,427431350,1054292423,-564516101,1453050675,1909794816
6,5,3,1,10407,-1773820672,-1705706015,-1751664769,-1460268340,-1726717827,1353574490
7,5,3,1,10407,-506413932,-1625826932,-1292266954,879134095,-413484008,1086619785
8,5,3,1,10407,1152895011,-1619308442,-2075151245,333544193,646309121,-216618270
9,5,3,1,10407,-192883390,-1973029401,-759857625,1735736948,5230985,344993400
10,5,3,1,10407,1847746805,-210861223,56804360,1081942474,978744051,830753626
1,6,3,1,10407,-1274890086,-1306250521,-1126364454,-631749611,-1868965911,-539068150
2,6,3,1,10407,935057263,-704570657,-1584236470,-1245636169,836234593,1279400596
3,6,3,1,10407,-1639081123,-1588116615,2100503847,2012129566,1659215107,1817597371
4,6,3,1,10407,1543650243,443278640,-1824049478,-213685342,-714702417,302508201
5,6,3,1,10407,1267466534,-823909395,-712077076,1669461510,306668663,-748569506
6,6,3,1,10407,2093093129,-1071888201,1866195890,1302723993,510366372,-1379330216
7,6,3,1,10407,-478812709,-536124899,579139223,-2079507719,524026479,391963989
8,6,3,1,10407,41668918,1386044015,675296719,540820394,200674290,2078726866
9,6,3,1,10407,-868954202,2019801005,-2074625029,-1821306838,-1279739006,-1151568300
10,6,3,1,10407,1025428454,-1186571449,-64592299,-1713708073,1501090288,1458926892
1,7,3,1,10407,1777978307,-927370124,-1994232037,2080006195,-15867102,997390860
2,7,3,1,10407,-2002088893,-1742442856,1378274003,1961484375,-767061049,-286569378
3,7,3,1,10407,55745718,-1653724909,-2105187232,2101541222,296495804,-1237733240
4,7,3,1,10407,-1029399330,2145790169,-1874517717,686267997,1975339780,-902316861
5,7,3,1,10407,312470626,55611681,-295294661,-1775883403,934134444,1491428467
6,7,3,1,10407,-1110498677,1719863196,1281937381,69568865,-554952563,-2099736097
7,7,3,1,10407,1809407959,1888817955,-118279021,-1971694733,-1782391562,-738815181
8,7,3,1,10407,1749900270,-1144735985,-1013326760,-495200986,-1291580239,-117108917
9,7,3,1,10407,-552461077,-113266921,719542511,656435105,-138893239,-1603711805
10,7,3,1,10407,234359494,2035912941,570975587,-1288839162,-811722916,660147528
1,8,3,1,10407,1304840327,533616137,-552648934,1512481517,-1955502163,-1957739766
2,8,3,1,10407,961645146,376850024,-186409901,690731414,1067121456,536029507
3,8,3,1,10407,1135927210,346259908,1023034007,-1898400402,-1916441395,1301908625
4,8,3,1,10407,226288027,1706145470,-1278291523,2022020843,-298119179,-1798279871
5,8,3,1,10407,-856614627,1538907323,1501873226,296107384,570708279,574226761
6,8,3,1,10407,-1978489708,-1980466476,307047043,-1808365938,145443047,-873463873
7,8,3,1,10407,105017029,2020119147,746513360,-2030230130,2000315820,-1868770533
8,8,3,1,10407,-1331717088,1643706439,-537670816,-619931829,-884972924,-1009887785
9,8,3,1,10407,732882896,-35576619,-1620483537,681556396,-313611777,2003455813
10,8,3,1,10407,-2030573768,-1010353960,1630984510,-1698609706,1275506905,135464854
1,9,3,1,10407,-1717869944,-1501816500,1359539714,-846624001,-948643528,486598573
2,9,3,1,10407,-1332983021,1505541860,196853444,-782833699,-1965030921,1315189271
3,9,3,1,10407,-2016521413,-688072265,1142166109,1240744986,-2004281439,1502310970
4,9,3,1,10407,1578083186,-1180263071,-1701073379,-837221662,2042089467,708776649
5,9,3,1,10407,651649963,-650427762,-487295804,712887352,-418744970,-1460212593
6,9,3,1,10407,2031330123,1051040416,1887638767,488838996,-374544846,-2075534358
7,9,3,1,10407,-518998505,1317174994,-2005672114,1359605562,-15095615,-1180955010
8,9,3,1,10407,-1172206151,995608310,2042633856,485490459,437461182,-854028313
9,9,3,1,10407,1966417401,770158916,1216499257,849092569,1446518202,280220706
10,9,3,1,10407,-1606697778,-1702752879,-1983382877,-703724583,875787941,-1930005955
1,10,3,1,10407,1986233457,1312112020,-1867453020,-349883622,-1630557362,-667002595
2,10,3,1,10407,2331363,183265911,-1752307373,-320499422,1520415776,2123424849
3,10,3,1,10407,-9499353,1321453077,1436216550,-2104957859,-1592791590,-443463588
4,10,3,1,10407,-348948202,-1657504330,2130021107,-1099043297,-582984141,1764035991
5,10,3,1,10407,112103256,557272945,756355322,-557526548,-1281047745,-498557080
6,10,3,1,10407,-1429280877,1417809234,113450270,-832072062,-581606572,-145064345
7,10,3,1,10407,58388961,-718441582,-1228615935,-2098451264,1635457254,-999880947
8,10,3,1,10407,903515077,1942046616,1108706950,-1531007842,260365108,-2006201299
9,10,3,1,10407,1465210454,1824706483,-604537103,-437084930,1270642649,-1011715240
10,10,3,1,10407,-2057096614,1197623378,382380762,1519185255,-1523611844,-648530625
1,1,4,1,10407,-683278819,-1363571804,-2025205830,1712412167,159684052,-1905592573
2,1,4,1,10407,-1792209186,351999947,301857613,2099741092,-1278937211,-1575186569
3,1,4,1,10407,-1767064684,-410492402,-221689563,-1592561229,-1275043975,1765592289
4,1,4,1,10407,-2092535948,1585272247,682603516,1203789649,-251273021,1102049189
5,1,4,1,10407,-1936674051,60448077,-37354060,-642503074,-235420775,-334022225
6,1,4,1,10407,1490518706,-374867674,-1809150236,-1297446090,1317562919,1353716411
7,1,4,1,10407,-946746363,54092178,-1133443106,-1260363971,608062315,-278439448
8,1,4,1,10407,-931773244,1933170365,-948492885,2035718839,1143078436,901187118
9,1,4,1,10407,664639734,-916749239,316386083,1637452829,1663262222,2130137158
10,1,4,1,10407,-1613308198,-1698617292,1748751310,222756094,1563988410,-1091018192
1,2,4,1,10407,391747360,-122764752,867785507,283400086,-451163180,-1412733022
2,2,4,1,10407,-1617586731,2009785082,1350322547,1823841155,1257948634,421906587
3,2,4,1,10407,-1826828856,1853969855,-561742280,1535723610,-126476771,1878561884
4,2,4,1,10407,-1543935494,579461736,-2098960718,1664188022,1913659391,418336461
5,2,4,1,10407,-1794531286,1034949006,-2129872208,1859260936,-687727315,1314008599
6,2,4,1,10407,849072939,-875612139,-1782781538,-328831061,2087445714,-1504876870
7,2,4,1,10407,1582470149,476203470,1105951688,-528281668,-863002700,156980193
8,2,4,1,10407,-1211108567,1275985854,1417431016,-705536678,-844992658,402994247
9,2,4,1,10407,-978618241,-863222379,1612783480,-591843324,2026751406,-1108090618
10,2,4,1,10407,1937365812,275013817,-2109749371,-474631322,619255729,2121626889
1,3,4,1,10407,430628621,-1443935313,557370441,662637021,-1294916655,-1034296580
2,3,4,1,10407,656469543,-689444262,-1423482600,1067883934,344702185,-1000086692
3,3,4,1,10407,149399816,1128747860,-2015187747,1438490449,-807986752,1334993779
4,3,4,1,10407,-82947648,1948817838,-745458547,1205565194,1308265553,420370759
5,3,4,1,10407,1582283855,1009984618,739540078,-1988632815,-2115331379,265071878
6,3,4,1,10407,240951178,-1318099536,2129558182,-1623157754,-1106900876,-633946190
7,3,4,1,10407,-593469955,-1196860822,-902229088,619422834,-1496803144,2041158878
8,3,4,1,10407,-256318152,5296902,277391724,552752215,975430169,-483444649
9,3,4,1,10407,-392203367,-1253569076,271037717,2077027605,-1343597752,1040770558
10,3,4,1,10407,-1154573174,-435729137,882045752,135834026,741997603,-608960272
1,4,4,1,10407,1528530199,1525923796,799693802,-2044120261,54774527,1492751337
2,4,4,1,10407,1235690551,-1652590368,-1670475210,-588490906,988024583,889065887
3,4,4,1,10407,1764348036,50392140,-1867714727,1123160370,-1637256739,1284082094
4,4,4,1,10407,-1463117786,-335300175,-690797022,1679987480,1757995976,380839826
5,4,4,1,10407,95117579,-1134808881,13918704,1033619867,-492389401,-1487475598
6,4,4,1,10407,848527233,347476857,1629527268,52134904,-931701731,704574855
7,4,4,1,10407,1499022661,1247868898,-934321525,1165680685,-1352247682,1801665510
8,4,4,1,10407,1410555705,-1732580538,1246372406,-19801707,-1807266620,-739063182
9,4,4,1,10407,-1251647333,171698393,230642282,-1751254253,294140787,1783899737
10,4,4,1,10407,2006740599,1139618854,2089721408,-843004825,-337488073,-1148704438
1,5,4,1,10407,407560685,-183555783,-1848448794,1144280780,-676180301,-549836840
2,5,4,1,10407,-355872532,219521793,1088796442,59635491,-322395429,-569886457
3,5,4,1,10407,247149124,-1937165704,-478816726,-267598394,-1933326222,-1706782628
4,5,4,1,10407,-1316640453,-1052902431,-736688465,1862600133,-1937289220,-104863965
5,5,4,1,10407,1672223475,-1142127380,1016985013,-34693300,1055480294,-603783519
6,5,4,1,10407,-1185156358,-967286238,-1316783059,-766183268,1563585830,-56045638
7,5,4,1,10407,-1883503831,-1759401427,150505003,1148582248,237354350,2067034795
8,5,4,1,10407,1703904801,163543068,1084059423,-1627786548,411528029,-700270584
9,5,4,1,10407,-842650906,-245869560,26708747,1554126660,-1641377741,766723992
10,5,4,1,10407,-2051947605,-1147152774,-288913655,82214993,-1801255685,-507140852
1,6,4,1,10407,-1724829668,-726082566,1482795673,1388872595,276198636,1941462177
2,6,4,1,10407,1176683727,-1926625919,1314670312,1859297475,-897664199,-1553521578
3,6,4,1,10407,-383199597,-1376038690,-2129710436,-680731737,522715548,762003575
4,6,4,1,10407,-786949142,1690847477,-1561897312,14276149,-1202706579,-1785992416
5,6,4,1,10407,319663230,-1568222864,304196204,-397705937,-1830025296,-310340312
6,6,4,1,10407,-1715530368,213615707,150726520,-1455622323,314005086,-1838196102
7,6,4,1,10407,1898347022,672470229,-167814119,136174130,-302697219,366910790
8,6,4,1,10407,-712508074,759755371,-239567619,-426180031,-1651847939,194642281
9,6,4,1,10407,-1573937265,-1741191575,2047965654,1293904931,-1458034876,472541714
10,6,4,1,10407,534020012,1175000913,-1305883904,-1166919693,-1541750372,152223812
1,7,4,1,10407,-438902185,1117571576,-1298086484,-1384123211,140768168,913808626
2,7,4,1,10407,1619590110,-1198911702,-522770707,1783015211,-851492367,1278116018
3,7,4,1,10407,1383464259,-729564324,1772149211,-658082785,899588181,-628804640
4,7,4,1,10407,-1877973846,-1082070195,398959199,828547090,734064726,-1905566247
5,7,4,1,10407,1440369073,1185357034,266717920,-1962627416,1113237352,1529944719
6,7,4,1,10407,603944663,1006919673,1974799399,-417501203,-906849112,1044205702
7,7,4,1,10407,-1311356946,-1377748387,1380354553,2116394327,2105024464,823407851
8,7,4,1,10407,-993199114,-872518421,632964564,-1470258882,571160037,-877750865
9,7,4,1,10407,740599590,-507060890,-493050326,-1947681763,723550371,-1341909576
10,7,4,1,10407,1588562664,-457239106,807632427,-658433759,2124154958,62976884
1,8,4,1,10407,1562255301,-1442109859,516749528,-355742683,144335094,1382596114
2,8,4,1,10407,-147983205,-1826086393,-1853048312,148675949,-195950488,-614273170
3,8,4,1,10407,-1956260859,-1820257276,989688354,-757155224,345637528,-2112904328
4,8,4,1,10407,1120369438,-528806872,790491383,262889098,-1839854072,272276991
5,8,4,1,10407,-228440346,-1285520507,-1483575065,-93772576,1796673267,2052919721
6,8,4,1,10407,884292620,844785809,1461521378,-1764719534,-396227936,101434676
7,8,4,1,10407,-76218282,-950845668,-1662533333,1517412730,246871676,-115249767
8,8,4,1,10407,152693878,559458886,-2026333855,1963026185,-2013173097,-1999873747
9,8,4,1,10407,-410905984,844756156,632448692,-1447673768,625541132,1131210760
10,8,4,1,10407,2072892964,-2146013253,1067004473,68011762,-806590017,-147208363
1,9,4,1,10407,1806830689,-512064002,1610137116,-136869425,-1351632318,1708327199
2,9,4,1,10407,863674837,1936186645,867613548,972108998,-1938209413,-1379433379
3,9,4,1,10407,-1624844862,-1733880716,-575688703,-1099007221,951974410,965155828
4,9,4,1,10407,-1589377749,278833633,836495350,256685868,1325895055,1938155459
5,9,4,1,10407,1269411104,156010270,-1734986748,-427606784,-679980712,-1981405417
6,9,4,1,10407,-1867807566,5347322,18496373,202169542,-1366075919,1580785398
7,9,4,1,10407,-1272449240,1538378777,-805511667,-2133095822,-666752767,-1397686289
8,9,4,1,10407,-127752532,190749838,1177779086,-1843234078,-44557345,-1509984076
9,9,4,1,10407,1282431005,-2062379962,1984690730,-120755932,1197241339,710560826
10,9,4,1,10407,-936528845,-1415134774,592747127,351023714,661665314,1968231519
1,10,4,1,10407,568476223,-1653382558,133531175,1716555780,-806358276,-1772244339
2,10,4,1,10407,-335157058,549947535,1362656258,-623344802,388373872,70347549
3,10,4,1,10407,-2001156012,-517150325,-1865294193,-676663509,-572397552,729819983
4,10,4,1,10407,-1351016987,-1816662471,168126805,1971165916,787185444,-410357899
5,10,4,1,10407,1962630880,189523519,-1678848845,1404138138,-1198826093,754536194
6,10,4,1,10407,1713180557,-1560693359,-946266800,699252304,105361167,691561666
7,10,4,1,10407,-1255408362,1160161033,-1266136738,-1196629074,-883477428,-1355144635
8,10,4,1,10407,-2108142141,-1803076596,1258063663,-184625553,1833490173,-252780668
9,10,4,1,10407,1187522846,-353400524,1602251577,-1140517716,-97829089,1015316481
10,10,4,1,10407,-1918298890,-1907697002,-602057716,804995948,-962501077,241318018
1,1,5,1,10407,1042885770,1495886685,-1358411497,916678150,-622329623,1923690629
2,1,5,1,10407,447732861,883153761,1510000470,286338834,-991256657,-54901069
3,1,5,1,10407,-1208708854,1816442544,373675471,1130884065,-115159957,-704821599
4,1,5,1,10407,2097814086,415403069,-401116450,-1982179761,2104542399,73268436
5,1,5,1,10407,1369045645,1873734760,1394501454,-1780633164,-874002531,-1166214177
6,1,5,1,10407,1711532509,-1136720230,-953926955,-304400969,-219896264,475631389
7,1,5,1,10407,-158713163,529404470,-102384987,1536665688,-551187949,-461842255
8,1,5,1,10407,2064816301,-2118242233,-1303896345,772758737,-1436201873,-790128783
9,1,5,1,10407,-2015497194,-1521868180,951008987,-178634154,-38414600,1517842658
10,1,5,1,10407,408788097,-84311709,485538497,-138287537,-135258167,-1958404219
1,2,5,1,10407,-294789452,-652379205,1362057920,1827578892,1385651102,327356364
2,2,5,1,10407,-228979082,1757113077,541812099,-320177635,-722982659,-901734351
3,2,5,1,10407,1235376731,728477858,1658546780,245404741,-2083497180,-1475866753
4,2,5,1,10407,2099756774,-68178307,-549566798,1344340630,845506257,-165470315
5,2,5,1,10407,-1857981011,567040054,19292654,1423253782,-900333843,-2088991082
6,2,5,1,10407,330638645,1733106281,-1649443555,1894587554,626145474,-1920220622
7,2,5,1,10407,1374965868,1305889950,1782025028,609987556,-849439030,1136703073
8,2,5,1,10407,-601864820,-1277144694,-227260608,1496842605,1925725221,-704596944
9,2,5,1,10407,48628654,-9456699,2132492309,-1378621237,413925039,-1489328321
10,2,5,1,10407,1997178839,1334179668,-1120014165,349386396,815079767,718581241
1,3,5,1,10407,-1586883108,1771818360,-1743918570,-2127824512,-1217731259,-1663268409
2,3,5,1,10407,-1597894264,-420149550,-591515271,1934006409,886904125,2007058364
3,3,5,1,10407,1977986978,584666906,2017714799,1755624346,-368577238,-2114683829
4,3,5,1,10407,-1401392706,617626723,-2020147062,2066125842,-1176252,1816712491
5,3,5,1,10407,221161693,624275045,804592082,-89472119,1035787398,-244358752
6,3,5,1,10407,-1617124919,1262140021,-33521188,-1583644455,204243727,-16914575
7,3,5,1,10407,-236019443,158585420,-1409051164,2036154720,1623262472,564076332
8,3,5,1,10407,-1020620247,1450228074,-1020187968,1644040984,702019855,1641866686
9,3,5,1,10407,-1143746425,-464767155,1337428418,-1941856755,-2022616170,1212880980
10,3,5,1,10407,1959187409,-1535092597,474089806,-1076320998,1095674286,45425369
1,4,5,1,10407,331775544,550936596,191950788,1292869628,-1684576897,-1684017998
2,4,5,1,10407,1814913507,609610770,-1656231219,-216135785,1177445091,-102515083
3,4,5,1,10407,-1900138010,744546723,-2006180461,1216743502,1803011626,-2018692145
4,4,5,1,10407,2066578287,1277017771,1426567880,-36442648,-2029436278,723178809
5,4,5,1,10407,1618287010,320278678,-1102751661,-384009921,-1304105035,-2114014665
6,4,5,1,10407,1214616290,-11963780,772492221,-1055255528,-418755796,2063598908
7,4,5,1,10407,1992107995,1103943164,-305816841,735065315,1956082013,1071000964
8,4,5,1,10407,363492791,1713446164,-2053667267,-1197497383,-1844286190,2073798424
9,4,5,1,10407,-38556527,1417165939,503677791,1937317705,-368868128,558888922
10,4,5,1,10407,768053177,1647359957,2105580202,-838425294,-1717245964,2114836131
1,5,5,1,10407,-1245027713,-143724984,618329964,1236257230,-1211068268,-1487957340
2,5,5,1,10407,1661444665,-1871281274,-1794585043,-507085486,-1456379481,-304938042
3,5,5,1,10407,-1159973545,-577384974,1300869865,-1285012959,-1452950597,1992582687
4,5,5,1,10407,-2056362754,553158639,752100646,-1403851524,1702213075,824748099
5,5,5,1,10407,-1643496272,399707886,-1738262571,847528729,150519448,977501454
6,5,5,1,10407,-1888268532,299501126,-2118492509,-636429405,-144198923,-1518809681
7,5,5,1,10407,-726034099,-903030458,1162489668,2121789703,-1071854260,-1842184472
8,5,5,1,10407,939809705,-604632043,976844045,-1697876025,-1854981078,-427256345
9,5,5,1,10407,1187645280,-896300937,-1795836182,-1395156133,966033599,-1978153727
10,5,5,1,10407,-460668071,-1633053660,-896029015,1585857682,1997963683,700564430
1,6,5,1,10407,-959219281,-542609616,170974890,-1138958682,1337374225,275170375
2,6,5,1,10407,1934828988,-297548581,93916702,-1962446778,76548699,1702233174
3,6,5,1,10407,-1315831662,883923059,1507010189,68953457,2079402717,-1346133465
4,6,5,1,10407,286642299,-1765942865,-1460107752,-1700379420,1497016963,-785099333
5,6,5,1,10407,1452096316,620703568,-838498770,1970350919,-1745419528,896710429
6,6,5,1,10407,414315130,-1748094742,-626777950,-615180423,-1403719000,-806386243
7,6,5,1,10407,-2034451440,1369429527,513347845,1416902551,-1123293022,1862634007
8,6,5,1,10407,1621346414,1844063860,-519897966,-249856991,157083543,-1200880342
9,6,5,1,10407,1286179825,1257368485,-735469887,-1977146199,-1829984623,-470168273
10,6,5,1,10407,1437999570,-1050420771,-2058471810,-2135347291,-1788384736,129284913
1,7,5,1,10407,242223608,2020478135,-782787535,-1358615320,942677847,-565456982
2,7,5,1,10407,-1157240986,-604622032,1334407920,492716769,-1764834250,-1214607069
