"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-2022261651,-518524229,-177273662,-1698386643,-1441818149,-1873203376
10,4,3,1,10407,2066401515,948159796,-1731328900,483964382,1323927496,-547218216
1,5,3,1,10407,-214420770,-99561823,-127878892,1372818048,601007312,-390357728
2,5,3,1,10407,1897880072,2018419396,1071791247,2119736935,-1228885920,-1880016384
3,5,3,1,10407,-1286718992,1377639585,-1752338200,667265772,-356483059,930991465
4,5,3,1,10407,-419392205,2079381723,97096476,1711334695,1662522214,-756164122
5,5,3,1,10407,1124390053,-1679195816,843661307,-1795685183,-979499655,-1951522689
6,5,3,1,10407,1722213700,1283295629,1346078045,-453396393,-1426144571,-923617700
7,5,3,1,10407,1339084757,-146190668,-1259354617,1542681254,1662453787,-1575792019
8,5,3,1,10407,1756447813,150291354,1302551747,875616410,-1670595509,1795659899
9,5,3,1,10407,1681562611,-1407619902,-1699246863,-1184962195,-1986382858,1340857490
10,5,3,1,10407,1067105826,-277559566,1840458503,-1914986681,-2068832990,1404123368
1,6,3,1,10407,-339328867,-564137151,-301023885,1089610992,308787536,1267321877
2,6,3,1,10407,-1552190739,1376759605,198102759,-2030687854,-356162126,1507184271
3,6,3,1,10407,-891987216,-1012862946,-443098370,-1354905092,-1215166146,-17359535
4,6,3,1,10407,-1489889264,-1085211989,906175635,754716775,-301120649,240959433
5,6,3,1,10407,-542789192,-1035862786,-778061547,-1801813581,-1301603622,-971643536
6,6,3,1,10407,-1525747128,1614291295,476629727,-433425839,1720671755,-1641218978
7,6,3,1,10407,-168098738,-723989294,2001867237,-2016041499,-2137991745,-696197596
8,6,3,1,10407,1644291447,-1681266543,2091017317,-1792351174,-437829230,-603095632
9,6,3,1,10407,1696641495,315278773,1629648414,2066362307,-876055900,-526393376
10,6,3,1,10407,1641566765,1979243167,1304892464,1355692450,-499254684,-881133842
1,7,3,1,10407,-201377260,-1419243095,-204336819,-418701756,-1341047226,-114049002
2,7,3,1,10407,605383375,-2087735873,1313093466,-568908858,106422287,1029517101
3,7,3,1,10407,-702641913,1818284483,-2135312198,-2000515962,-312527931,-469555191
4,7,3,1,10407,1787857016,1969737926,1325995293,1331650396,-942530480,864504278
5,7,3,1,10407,1776906557,-1554084293,2111822270,1363250754,1527801444,-1695049441
6,7,3,1,10407,1799139916,-777673041,-1141748097,-279939692,126338702,394618654
7,7,3,1,10407,238305756,-1472753459,-497748431,1142189099,1967975644,2051749940
8,7,3,1,10407,-2009073004,-1424557543,126387549,816059504,765078951,-606626804
9,7,3,1,10407,23030126,-2018204706,1773883694,1695963983,1659465513,984884409
10,7,3,1,10407,-923218404,-553172842,-1371031239,1089241522,-1301802336,315357288
1,8,3,1,10407,254527356,-1025441827,2110004730,-1575975735,-211843314,2001486980
2,8,3,1,10407,1376025523,1954250985,-1747843682,1077661182,-1979824274,-1542896266
3,8,3,1,10407,408139479,-1524562407,-461582783,636592153,-98191022,2075264603
4,8,3,1,10407,1631676904,1625323396,691112902,-377635333,-1861000765,1803277849
5,8,3,1,10407,-52747164,-548092794,163715910,1763241165,375279496,1238152448
6,8,3,1,10407,1116764674,342491529,1085269591,-1084941999,-2139907551,2133346045
7,8,3,1,10407,1254368707,-1766642651,-763045976,1932670858,-411285111,104823783
8,8,3,1,10407,-79255141,2118190727,1021798978,-2004858909,-1644818428,2052517441
9,8,3,1,10407,-1942085781,-1164356846,-1929868314,-273821955,-1565677743,-1510930671
10,8,3,1,10407,-960249225,2018336785,841864712,470540872,1709231365,-1516227834
1,9,3,1,10407,-1186263177,-1044430094,1278123108,745810718,-769460442,-92040216
2,9,3,1,10407,-998309687,1166290598,802082551,802946119,-982013828,-2144768615
3,9,3,1,10407,-2084059301,-1054100520,2079311754,-1278577383,1705632528,1706088909
4,9,3,1,10407,164156296,1520759542,899017731,1188630625,-11069999,628857400
5,9,3,1,10407,-1905496091,1144827439,-1224984248,-1025797603,661767094,861965285
6,9,3,1,10407,1704153467,-200522519,774807853,925482600,-179945778,1266709474
7,9,3,1,10407,852328728,-1399813305,172115660,123449935,-469734740,60504190
8,9,3,1,10407,84476202,-1113087063,1356711246,-1180245248,1788678640,103877324
9,9,3,1,10407,1501304813,277170406,2099770275,-1043806530,311244903,2070102026
10,9,3,1,10407,-1859177736,1095155076,1102708120,-1815351569,-1359242446,-220455412
1,10,3,1,10407,1988474982,197354491,-980403184,-2030888804,-1102010782,-163175864
2,10,3,1,10407,1213180642,1310210589,1416604254,-1430295455,1493699963,-955798684
3,10,3,1,10407,-1097417757,-1361313155,556261331,247247545,1899889343,-192419976
4,10,3,1,10407,1299686872,-1938695498,-1246277810,1319330412,-1525419038,-1559606053
5,10,3,1,10407,272618293,843151282,-720848961,1366662075,-2044410848,-289890888
6,10,3,1,10407,2147074773,-1525649573,-1341861757,122524826,1423242069,-1718220650
7,10,3,1,10407,1576787275,428062375,1202082572,1605234654,-611271,-202707695
8,10,3,1,10407,1389320571,-1906696315,-992258524,70096593,265324367,2072890612
9,10,3,1,10407,1216089622,-1307943935,1228123309,-1306748480,-528645259,-1765279181
10,10,3,1,10407,1096981006,2039225050,-1955853828,2053522132,1808881216,-448031342
1,1,4,1,10407,-993715547,1918184473,-1595786441,963951233,-1512059335,607230480
2,1,4,1,10407,1264269796,-1564469424,-1306287389,-1760897347,15227585,-1766227112
3,1,4,1,10407,1504579255,492056141,539520393,65417658,-1398548099,1219528535
4,1,4,1,10407,207473741,1843928288,1564987555,-26460447,565614184,1765511855
5,1,4,1,10407,-2056249658,771966946,-823646803,-50171872,825056474,-2063255441
6,1,4,1,10407,396735127,498089481,-1583641093,1794196780,1381024495,717743189
7,1,4,1,10407,-370209801,-766545343,-2037525452,15801306,1760156723,-1811960268
8,1,4,1,10407,252704813,678662600,1881621955,-1094788255,-405705898,1542070254
9,1,4,1,10407,-630823263,-1402824669,13056346,-186584951,1142619295,-658034267
10,1,4,1,10407,1353474453,-788539568,904464724,381967818,-1318749623,-468141371
1,2,4,1,10407,-1939161810,-900585777,-1697227072,678237194,-1955852029,-1640605871
2,2,4,1,10407,-213111163,-872979682,-2032189441,-1761872775,-53435548,-273183074
3,2,4,1,10407,428250260,-438672265,2132877621,1129896421,919504768,1604194733
4,2,4,1,10407,1198119431,-1293493866,-1252011849,966351985,-1054978158,808878702
5,2,4,1,10407,-126929043,-371291430,-385888354,1771699773,-1214160219,-283976216
6,2,4,1,10407,1540258702,-821921625,1683072079,-1459148721,1987604943,1866600629
7,2,4,1,10407,-411824561,-667743821,859186149,1867571511,-1327528972,1754197255
8,2,4,1,10407,-876560251,713448312,633368769,941307036,-1265969482,1004955074
9,2,4,1,10407,-1557743667,1476288585,1507844742,-1761588873,-2085065086,1535834616
10,2,4,1,10407,-627577292,-1142002000,-1116169439,-388271921,-392302375,2078258640
1,3,4,1,10407,587563956,1380663567,-1499489609,-490510544,1853859677,-2053845418
2,3,4,1,10407,1114437231,206305975,-1665913115,1795473443,-1896345810,1965307226
3,3,4,1,10407,-1150079077,-1199157926,-2005419529,-696422750,34747435,1120591462
4,3,4,1,10407,385163023,-1425678525,-143088108,-249517551,1623169228,48539157
5,3,4,1,10407,883545046,-991181197,-1950271724,2852985,-1576334161,-1285352194
6,3,4,1,10407,-854054618,925476048,716926642,-660787527,-971121115,479110129
7,3,4,1,10407,-1318627105,919570655,496458990,-2053312276,2147290927,-499144462
8,3,4,1,10407,-944897045,-201945743,-351001014,-891429221,-1750361196,-1819628916
9,3,4,1,10407,1648822146,-1081545285,-427859645,-814929762,221415944,473744081
10,3,4,1,10407,-328430886,1592499792,1222179997,690858904,-2092347192,786977969
1,4,4,1,10407,1481162543,1139932222,1862568250,1249015623,-783667173,-636175465
2,4,4,1,10407,575107613,-127777850,-1431461307,-1601249352,932764159,-1611856133
3,4,4,1,10407,-1315768422,1739453765,-1665106333,194716578,1304939332,-312763824
4,4,4,1,10407,-1018952260,1152368602,1953285134,546366595,2026201784,580686007
5,4,4,1,10407,-920178191,1104465398,-121600511,-41052635,-1439148338,-294259924
6,4,4,1,10407,819345466,742900240,-2114299954,-1963407081,1403180540,-973996909
7,4,4,1,10407,-1844842411,-707180044,193280651,1941527599,-272714522,147350668
8,4,4,1,10407,1634044514,1332859232,1257491273,866010460,-329385899,-745064191
9,4,4,1,10407,368208705,-748034651,-914135827,466020044,-1727543494,-1379639515
10,4,4,1,10407,-279376874,1036376154,-1936221571,1860920585,1529143549,719246037
1,5,4,1,10407,-2081119327,-170186317,-600928179,-1546369866,-1384279726,1479515571
2,5,4,1,10407,1303089161,330755552,-1633075687,618590417,-211461018,-553120235
3,5,4,1,10407,729248206,2046296339,1408806803,-1859634518,-1128579457,1385139651
4,5,4,1,10407,-1753755995,-1646799698,-1877347334,-439956187,1594350066,-1975253092
5,5,4,1,10407,-1313900175,236143952,2109388560,-393989244,-772095996,-239589685
6,5,4,1,10407,-1083179341,-859394411,618636940,560765841,1673484003,492793010
7,5,4,1,10407,51974468,1897828245,-1659087819,1810208369,1648067004,666276789
8,5,4,1,10407,-1860500830,-315178154,-735398306,2053398752,-1542652254,341929344
9,5,4,1,10407,-712592948,526839178,-1181722659,-1711707836,-1826303551,-239552937
10,5,4,1,10407,-799920891,313635307,216458788,489377974,-1733702615,-2046077017
1,6,4,1,10407,-2025861068,-2043164355,1500963546,-919923816,-801168894,1619850851
2,6,4,1,10407,728559661,1954796683,500925069,1607093447,-1368799435,-1343525403
3,6,4,1,10407,-1088311689,-158335965,400322083,-656840209,571826374,-931397825
4,6,4,1,10407,-1783675928,2072358700,-1169305425,-1943608885,1280634243,1936263112
5,6,4,1,10407,-764822302,-1552669540,350252712,-1088407191,-1932906259,778848559
6,6,4,1,10407,1216639726,778174501,598259229,1102764168,1700683618,661922396
7,6,4,1,10407,1253936864,927879489,373879585,717669548,1622678343,-1647681156
8,6,4,1,10407,-119682732,-1710198089,-2023709345,-1962723670,1623507158,1757003623
9,6,4,1,10407,-283164554,-1569667198,-815697415,1964826659,-1323816139,-1895842668
10,6,4,1,10407,-1093984667,-1495198041,1020256898,-1250108176,1236658921,-1402349367
1,7,4,1,10407,2045229316,-1112975010,-2114029977,-2050073880,-1255630456,2060897437
2,7,4,1,10407,-1226991313,71543190,1511018230,-1885216761,-2101576592,-200416815
3,7,4,1,10407,1334102681,-1326417838,-2145968906,-1681682229,889113019,-510849811
4,7,4,1,10407,-1963633380,-1157951986,65555616,-1596904419,526262283,1788046087
5,7,4,1,10407,-112860611,1906399854,-429391914,1866231497,-161996359,1785018703
6,7,4,1,10407,1409346075,-451302131,1065652969,-287188388,-1937686501,1386129222
7,7,4,1,10407,1666292964,-1589761611,-671436822,162752472,-882911916,-252321577
8,7,4,1,10407,-1593539058,2127780646,1396882039,276451799,-513905396,84281797
9,7,4,1,10407,-1317076559,1386534942,396243146,607743517,-1805942225,1148270172
10,7,4,1,10407,-821171706,-1112248047,-411761029,-508893028,1217007700,-833512412
1,8,4,1,10407,988775846,-608882308,-2019841795,1580228539,-1227744371,-27349491
2,8,4,1,10407,1367763771,-1437330491,1306362041,-1335522519,-779127324,-699370043
3,8,4,1,10407,1082797659,754650468,2006839595,1037924546,742881960,-2049117803
4,8,4,1,10407,430787657,-1483457104,-822097877,-408085616,1215440079,1895554877
5,8,4,1,10407,-2044732839,-919726423,-568120174,157952041,1445872664,309620779
6,8,4,1,10407,-1742433359,1477268624,-1811100461,1369629127,-665443214,-1001868740
7,8,4,1,10407,490651331,-848133554,477239772,-2103400219,-926682568,325425635
8,8,4,1,10407,-304535490,879591603,-1496807878,793882181,1447888017,-1816733059
9,8,4,1,10407,389340675,211185420,-1639934501,1715705030,-860086772,-812143711
10,8,4,1,10407,1006131576,1995812702,1829524821,450900697,1655935934,-140900353
1,9,4,1,10407,-1804756159,1913178378,1602574810,1268229485,-667076005,652956251
2,9,4,1,10407,1842932034,-273364093,199895639,694668112,2119831201,424572081
3,9,4,1,10407,-1281270126,-956642060,1348670770,23306015,1505589385,-1182107630
4,9,4,1,10407,-1654579035,123756093,784810806,368157057,849746105,945852426
5,9,4,1,10407,-679573061,1181718698,-99382041,-1631598670,-209536269,-736500342
6,9,4,1,10407,2071880232,-1179953367,-530949358,-921996848,153290035,631054374
7,9,4,1,10407,1281793299,-1711791167,190661711,1944650098,-1559085734,-1389274566
8,9,4,1,10407,-65763853,-1484160982,1710111793,2069121822,2115374390,276311326
9,9,4,1,10407,1331147437,572638447,1533433770,-351571994,-2128444626,-813985941
10,9,4,1,10407,325086158,1806798709,1160686307,-521593281,-1722134135,672290958
1,10,4,1,10407,1594416091,33957719,428948575,-826560532,-642177006,-1689983843
2,10,4,1,10407,-766841037,970547139,-606261388,1318268875,-1716391800,1822220625
3,10,4,1,10407,-180513975,-1446787604,1427704909,-1357195987,376721423,-993847254
4,10,4,1,10407,841459131,-505373305,-1699813322,-455934377,693934693,1960240291
5,10,4,1,10407,1090073883,1198283881,274706457,-476719740,1111416429,-1003794882
6,10,4,1,10407,-495065560,-1656641069,-1475694344,-663139474,-369711582,812994269
7,10,4,1,10407,1797897713,929029619,-750973561,-510769289,398024427,1771400717
8,10,4,1,10407,1182757699,-2103211466,-1218340367,393201698,-1731899461,449487357
9,10,4,1,10407,364901844,892882396,-278161576,-1915447274,-1252867737,757144959
10,10,4,1,10407,531933276,-622803336,-626176362,211757035,-1933058861,-1795933670
1,1,5,1,10407,1372383805,806227764,-654768140,-1187966295,1105747774,-1277576453
2,1,5,1,10407,548736639,1691697897,-968897461,-695646073,1964317843,-1143924334
3,1,5,1,10407,910263981,-1289746720,-1311420036,187071239,-2112061578,-765576692
4,1,5,1,10407,789451801,891523390,-287359908,1986794821,-8127857,1159192829
5,1,5,1,10407,307866051,1730120968,742272293,939884543,1714158332,540859275
6,1,5,1,10407,1647514663,2020538231,-1531713669,328340265,-489689655,807397838
7,1,5,1,10407,1942509623,606077889,-1230524464,1937553705,904475535,1772646066
8,1,5,1,10407,1132169325,690413712,-934482013,1083885011,937943087,-285205327
9,1,5,1,10407,-908191531,-1472899439,-176501627,-1975791014,-691928866,-212626586
10,1,5,1,10407,-706849994,129452818,-1948952318,1969636003,744624,-1688815193
1,2,5,1,10407,-407720183,-1733057321,1296040308,1674482143,276840205,-1133068925
2,2,5,1,10407,-600162001,1206466939,-1466178491,-1453575722,460877358,-124364078
3,2,5,1,10407,-454966528,884566969,-1727268019,17225411,-441429514,-1863768390
4,2,5,1,10407,800420508,-1808264342,78783126,1493269959,1552667975,388214873
5,2,5,1,10407,108934031,1755688455,-171900106,2122117169,2048635913,523365162
6,2,5,1,10407,-2043169377,38851428,-603344011,-737133892,323485622,-578704929
7,2,5,1,10407,2047843145,-1152081802,257369374,1303217762,653917956,1950760380
8,2,5,1,10407,-769484185,1533983397,-1938998380,-98502725,-344019479,-596145709
9,2,5,1,10407,666156463,1431775657,-1990472631,220302417,321692460,-55741364
10,2,5,1,10407,454443709,-1955208176,642998198,1073686527,97301570,-1462666120
1,3,5,1,10407,729775965,-2087088908,2057169564,-787432962,1235485075,111811214
2,3,5,1,10407,80471285,-748890612,-312914315,-478971020,1300623990,-847326172
3,3,5,1,10407,-115431583,-1204202264,647385142,1712286039,1361216874,2137265104
4,3,5,1,10407,674771602,810794313,1453143555,1177335409,1606273839,673828753
5,3,5,1,10407,-1029421412,-2118952020,-1610335166,-595478570,1743039268,33876593
6,3,5,1,10407,943694713,1057317859,-88151926,-38260365,-1414646907,1385085030
7,3,5,1,10407,798013041,-1694416959,-642196319,1893457445,1533249323,2090335717
8,3,5,1,10407,-1615931155,-1898176588,1342044698,-2022961084,1205819921,-282569774
9,3,5,1,10407,366960985,628575108,-896036761,130416534,-182205620,285392687
10,3,5,1,10407,-736622805,1070179235,743572204,-811273876,-276007201,-476196157
1,4,5,1,10407,-1396209164,-2038186794,-987330048,-327630567,1144036892,-1580333039
2,4,5,1,10407,-256419578,-1169578000,1871640453,762144133,-429477078,1542573589
3,4,5,1,10407,432278210,1649700610,511955784,1063803899,-206174944,-1002303227
4,4,5,1,10407,-244664152,-285766281,-2079205024,-553665452,2082470383,-915455859
5,4,5,1,10407,-1412815108,1130173488,682010528,959967495,-542711580,2068176529
6,4,5,1,10407,-363992166,1780753038,-86968947,-1350636761,-678181007,-1113882790
7,4,5,1,10407,-553990527,-553637304,785529739,955432151,-1713966068,1100362776
8,4,5,1,10407,417868470,-1428591407,387673711,-310144525,1259245996,544767233
9,4,5,1,10407,902353560,-267038850,-1041924876,751669522,-1842918034,239805407
10,4,5,1,10407,2046885569,-1283058536,-1666889376,-479784649,-688724760,1358387254
1,5,5,1,10407,360320092,-1636899734,-661544656,25885900,-1776258821,-1644465163
2,5,5,1,10407,343063709,1073776016,201007589,611468357,719081606,-1157373467
3,5,5,1,10407,-503515413,283557869,731242689,1360162073,120707707,1096113881
4,5,5,1,10407,1616472917,-372851219,-1943739055,1412971113,292201276,-636242664
5,5,5,1,10407,1379529096,14628467,-1997574701,-1406293639,-1716235480,-786550580
6,5,5,1,10407,-1191436432,-2143403279,524435365,-1465882374,-1829014284,-997830832
7,5,5,1,10407,641743979,1362778098,-819127952,-1166813649,-625186524,-1066187027
8,5,5,1,10407,1459016325,809133171,-60481517,-819027404,-447856409,-42115610
9,5,5,1,10407,684953878,1140939416,-1934127798,-1525280731,-533517993,-161511432
10,5,5,1,10407,-911224896,544716342,-630765639,-63614931,-809233832,-1637170481
1,6,5,1,10407,-1793724817,-658801004,2028494679,-100640617,426151738,582222961
2,6,5,1,10407,235028355,-1371406034,636005916,1143706186,1932470378,1901107803
3,6,5,1,10407,-264383471,-560950585,388009486,-459057570,1609873594,1284591762
4,6,5,1,10407,-660781129,-2096261191,1614651017,-1695895840,162713456,256936748
5,6,5,1,10407,-2010183026,1575182024,100963658,108272887,718969990,963208990
6,6,5,1,10407,1904656954,-1495476704,2046878650,-1314253247,1158435098,819153375
7,6,5,1,10407,-1218831891,887919530,-435975400,-824016724,-28090032,-1181167838
8,6,5,1,10407,285566075,-294802546,-610792926,106372272,493415406,-1561174475
9,6,5,1,10407,-651593254,-845733218,-1929256068,1635748585,988466739,-946480083
10,6,5,1,10407,-1576497716,288104003,750825337,-168468810,726884062,-1840115124
1,7,5,1,10407,1061075624,-1490590486,98189373,-1017562310,-1419915763,2065771640
2,7,5,1,10407,-523612684,-426316754,1744553276,-1464589704,-440912058,-1533539573
