"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1799489114,286882698,-1209553491,-406409071,-106708163,-286557038
9,4,3,1,10407,497227800,1059170822,451348436,-604708656,1408943162,-446683400
10,4,3,1,10407,862727969,-1460810788,-195858038,-369915337,-667399220,1754308771
1,5,3,1,10407,-1622020814,333461063,376803475,996479940,-485069302,-1797930430
2,5,3,1,10407,1447294965,-494587275,-508459794,1624728971,325046642,-1467985321
3,5,3,1,10407,1592696698,-425730343,663900598,-98411479,329060144,121105036
4,5,3,1,10407,-1401132442,1337524411,1202241357,-1705691408,598506721,1858315370
5,5,3,1,10407,-1964774727,244479858,-579091598,-2044616496,358102370,2080988251
6,5,3,1,10407,-186084137,-720460341,1582050949,1276480784,-1112250453,1269901461
7,5,3,1,10407,-2036448849,1423316455,223020060,1431523493,24418059,631081871
8,5,3,1,10407,-210712097,-169747617,1657179655,461011665,-1232805651,-1047596817
9,5,3,1,10407,-1110331150,-714848603,1976111640,-1957344749,77432551,-843179519
10,5,3,1,10407,-435048440,-613652347,-1346661689,709480313,1643625448,396037797
1,6,3,1,10407,665574882,1013638282,-1116442384,-1846077492,1862501196,-1801068387
2,6,3,1,10407,1805003991,-1290130373,-1456957790,1993136202,-1756606184,-1304504873
3,6,3,1,10407,-891072696,-537237241,-363581117,-1240635866,-977105443,1458844011
4,6,3,1,10407,-119292397,209282680,-454595755,979951632,-1455183126,-638128355
5,6,3,1,10407,-835869349,1467195030,-2023916719,-1002849708,-815382289,-1339058437
6,6,3,1,10407,-1929189204,-1654354793,1531501294,-667526379,-482782403,-1007771515
7,6,3,1,10407,16301024,2144995215,1207307030,766439675,1448301470,-339889806
8,6,3,1,10407,-12540893,1081403074,838701378,2092029536,996730909,1030704115
9,6,3,1,10407,1936516875,254781874,-1033972926,520333245,1362586178,-516395443
10,6,3,1,10407,-28216192,-1775389260,-1666180297,494198378,425315540,1800209684
1,7,3,1,10407,-1093674980,488316806,-917781108,-1220500472,267906824,279208640
2,7,3,1,10407,-1660761212,-2014991853,-539591003,796776202,2129258560,-1090599415
3,7,3,1,10407,284048621,739561479,-508100301,-1260527315,-348716659,-2060291765
4,7,3,1,10407,1442204570,-1261618561,1238516542,-624104359,-452113761,1739710129
5,7,3,1,10407,1658633305,-838881887,-1562496716,335362428,1487849072,1191932986
6,7,3,1,10407,-717231024,414178077,83428865,-554398619,-1603736378,999448138
7,7,3,1,10407,845730715,-1423529824,-1991649013,-1068694264,-1004923268,-612940675
8,7,3,1,10407,1879994730,2133261421,-1418739975,-1686342100,-9836159,51560711
9,7,3,1,10407,-625072677,1603114006,-1881621606,719401103,1186428414,503645517
10,7,3,1,10407,-1761283804,1818212482,412635498,-2056656910,-1745090205,1801492881
1,8,3,1,10407,-2146335798,-1522204371,-1805910035,1616484539,-1420424157,654453628
2,8,3,1,10407,1201967183,-936408078,-2050495436,2113830593,734984419,-389301727
3,8,3,1,10407,244621443,1031231692,1755601617,-1486198255,1171838697,-1734465527
4,8,3,1,10407,1586932516,229869819,-75943886,-728835420,-1511883826,5302845
5,8,3,1,10407,1489721640,-2013847576,-704873494,168161259,-130480461,1505083276
6,8,3,1,10407,1687968904,-2141203085,1915829890,-1375183193,1515366888,1321192451
7,8,3,1,10407,1002309376,1843750751,-1315321115,963877199,1646042627,-1764553652
8,8,3,1,10407,323246620,-337634089,216364604,1270798914,1441538145,-2079592326
9,8,3,1,10407,-1258690219,1866335011,2042708361,544383909,1452398441,441466489
10,8,3,1,10407,491804179,-1516645003,1528457356,-1301905794,1443037277,1924704268
1,9,3,1,10407,1719741623,-846465743,824715457,1510921808,-1801074664,-1770416938
2,9,3,1,10407,1187802540,-1497981901,141980989,-899007289,-724790516,570649068
3,9,3,1,10407,1552830826,1887695501,294229512,-1391105385,-995574581,-1127246024
4,9,3,1,10407,696391911,-1113572379,1640855486,-1709628499,462463694,1388969277
5,9,3,1,10407,1951507131,559970262,1624345266,-1971659994,-209379980,206229428
6,9,3,1,10407,917818892,1742380731,-872348026,1984899142,-1618753799,-1554656014
7,9,3,1,10407,-1321743109,-483217332,-254777046,1303819354,949985359,-1743970244
8,9,3,1,10407,1592378257,753900186,-192260196,124954101,1696584530,2012017951
9,9,3,1,10407,2042883791,945736920,-1145606438,1535522192,477848117,1326544022
10,9,3,1,10407,-278068146,376105565,-1485638182,181296078,-177231361,1552094758
1,10,3,1,10407,-979171995,135361307,764981181,-1322053508,68911689,995360755
2,10,3,1,10407,1467424914,1172055488,189306833,-2127046154,874692123,-1118443161
3,10,3,1,10407,1851650191,1615978195,1372023289,-523266039,1777212437,-1499069376
4,10,3,1,10407,-1338388377,496977131,-1841159744,1881831807,399966559,385975377
5,10,3,1,10407,-1446610775,885998890,-1612650302,-1132712865,1923036596,-1063796316
6,10,3,1,10407,-17181291,332060227,-919772169,-2076469084,-2039139985,-698351730
7,10,3,1,10407,797707630,148680687,1578136521,-381399552,-522587214,2035758610
8,10,3,1,10407,1609568465,-4917287,-1555808748,-1190516897,125561712,-210075020
9,10,3,1,10407,1953642155,-1667198916,-1262702044,1501292205,1251519748,936306400
10,10,3,1,10407,1656962137,505127468,995685345,-771045289,-1957263753,-1885620655
1,1,4,1,10407,470958621,1890971389,-1788082003,-1942734415,1498821692,-875055403
2,1,4,1,10407,-645268479,1768452616,1859993932,1422746429,-281118889,1771297783
3,1,4,1,10407,1791409950,-1459263316,2070216652,1724029459,2114434581,-1707399397
4,1,4,1,10407,-1678462133,342379617,523477594,4621452,1278354645,645822334
5,1,4,1,10407,1630531001,-942951408,1428004305,-2006697595,640118794,-68072051
6,1,4,1,10407,1788451530,-2135529052,-2049476448,1213142694,-1180183627,1998550314
7,1,4,1,10407,90204871,285638162,-1851994280,2014420160,2123475468,-140699035
8,1,4,1,10407,-1530007713,140397106,2022792469,1218730918,333163994,1574361251
9,1,4,1,10407,-1939692562,-2071549790,-1119725478,1040948003,-846682309,-586026004
10,1,4,1,10407,2140495397,170438266,-419515601,-261654399,-671699132,-1922815244
1,2,4,1,10407,1431303727,1481989210,-1437065326,-326156008,-1688904337,1702445858
2,2,4,1,10407,-404892924,-1020820837,-2013656127,-1739770015,-582287998,-830448982
3,2,4,1,10407,-1943222000,483825720,1479821356,481678498,681489681,1837452474
4,2,4,1,10407,-1921841121,314935643,661239727,-1866978597,1990382406,1136967629
5,2,4,1,10407,602162769,510434281,663830857,1264547222,-167937453,-1105919153
6,2,4,1,10407,1997983306,1066745454,482193458,-1856230566,-839300255,-840292366
7,2,4,1,10407,-1749847017,-50209229,897555262,-1130003704,1139165148,-943425648
8,2,4,1,10407,-683054105,1184364387,-189668897,773988119,191727285,1875352740
9,2,4,1,10407,-1250792288,-802035783,-832417850,-198628875,-492923829,639279615
10,2,4,1,10407,-306584364,-1672199641,-1611449056,-1225016588,-1503149103,-981741237
1,3,4,1,10407,436094951,-253606033,-1910544413,479670152,26514063,-1081612215
2,3,4,1,10407,176803824,58093760,-1600569602,862977897,306113802,-1409713078
3,3,4,1,10407,897439352,260074516,1191047759,-1660392317,193276751,-479063537
4,3,4,1,10407,1825767805,-1906190201,920651705,1961725458,-780034239,-1622216696
5,3,4,1,10407,-412755015,-742198301,53678561,-504251391,-1528357580,1438177548
6,3,4,1,10407,975324996,1530202514,-1121833053,1668126910,-1543811802,699043005
7,3,4,1,10407,-1717176282,-1498835250,-806850247,-1572380189,-1450362580,-1654660403
8,3,4,1,10407,1948661066,-1277100500,1313418564,-1178252529,737529334,-417252071
9,3,4,1,10407,1898994936,-961355749,-1267622177,-1437724304,1576716323,131482725
10,3,4,1,10407,-1158944588,-831589671,429643599,-870111440,777842980,-136841191
1,4,4,1,10407,-7551378,-508046310,760187295,757690144,-517418606,185900110
2,4,4,1,10407,-1975402767,-1074257683,-837270268,1196443204,-305773539,1381133899
3,4,4,1,10407,1791330959,1969608992,31139442,-92640331,65944792,-1340041525
4,4,4,1,10407,-49346361,-1800649666,-1181079433,-2045988445,1412396123,1266988842
5,4,4,1,10407,1331889041,1037465338,-392832770,-572529096,-1172144828,186809029
6,4,4,1,10407,-2034713371,1395718004,68058313,636759214,1332624274,-912576671
7,4,4,1,10407,-1856267914,1625090932,707187358,1052019523,1870292273,1856878336
8,4,4,1,10407,-189772510,1294760998,11501536,746705457,653038706,-1763243126
9,4,4,1,10407,-1621048395,-1840809479,56605869,-522418070,928312095,-2086091891
10,4,4,1,10407,137776096,-344012623,-2007466576,1588590921,1109616155,109350920
1,5,4,1,10407,-480823895,-1545886917,-814909139,-1304447169,-438026692,-617032453
2,5,4,1,10407,-742235844,1886106134,2131255473,-1580327245,-1866236778,-2103846959
3,5,4,1,10407,472950479,1261179662,591882097,1260998356,1043004285,-1847039437
4,5,4,1,10407,-913637219,576923204,557509757,647343589,-1395614894,-2113041425
5,5,4,1,10407,518752348,1336960221,539647364,-792683615,1179807175,-657679245
6,5,4,1,10407,-929178752,-351710979,37634487,-113624924,713473043,1113690507
7,5,4,1,10407,-1942996332,44453320,1240783330,1733345972,766169985,-555675293
8,5,4,1,10407,937867527,-1790735079,2091908621,-1147902749,1238828027,-1310277333
9,5,4,1,10407,1132477321,1648823358,393231174,-221649734,1587871216,374037576
10,5,4,1,10407,2126983961,723148273,1573859189,-996536959,2063079205,1818982536
1,6,4,1,10407,-267050657,2024351593,1248357264,-1027957194,112638269,189743944
2,6,4,1,10407,-654633547,-1704643039,1891885847,-537103630,275602903,1045991593
3,6,4,1,10407,1273887818,-268311605,-470908856,1397257435,-1042756380,-450360753
4,6,4,1,10407,-96758821,1883031069,-1876499014,1426174449,1435882225,1781232710
5,6,4,1,10407,-1128135274,-217550877,-743715121,-1905524360,368242102,1198238882
6,6,4,1,10407,-1104991309,589693078,558679488,-294315264,-1765078608,-1920886134
7,6,4,1,10407,681719271,-1308027917,-770079249,-463441760,1700252354,-93684357
8,6,4,1,10407,1788887094,2069568932,1431987677,401844345,1433437719,1062363116
9,6,4,1,10407,1584288324,-377601853,1601457823,1547434591,-2097215961,-135912291
10,6,4,1,10407,-1950948511,1063885253,-1978380744,-83063038,1750903934,359533211
1,7,4,1,10407,1360133800,-961910102,-105582638,-1489175689,-1434533743,-1515617022
2,7,4,1,10407,1328692779,-850549408,558094395,1137642909,-780300465,-13071016
3,7,4,1,10407,-1366904197,-174924638,941861630,-1904770302,-1003131141,654662503
4,7,4,1,10407,-323859170,-974917701,1748810116,1003814120,-597489979,-610654716
5,7,4,1,10407,2000126478,836285468,-976625085,-402480500,-1181941226,492109590
6,7,4,1,10407,-1652220579,1411640573,538322619,1200155216,834064556,-1969274555
7,7,4,1,10407,-2042320743,361638507,1129938765,22712311,-216584957,-1871215610
8,7,4,1,10407,571235702,-564135161,-738582968,-734777361,1139058418,1730465833
9,7,4,1,10407,1714499763,725892573,-843637818,1655233034,209844202,1334805429
10,7,4,1,10407,-1395537550,1590351831,79644896,475590086,-546154681,-463190295
1,8,4,1,10407,-495648168,-1710004787,-504051849,463384637,-1685389360,-1627771523
2,8,4,1,10407,-1850513945,1169878502,1688396392,-1112575231,225796947,1535607719
3,8,4,1,10407,-356606946,2133595381,-474073266,-748257398,-1251882177,-292946855
4,8,4,1,10407,-913986599,1269474534,1399166376,2005708711,1380122454,-1643221868
5,8,4,1,10407,-17492445,-787719822,2047726222,-1310070849,-215777127,934097474
6,8,4,1,10407,1489375234,1206746757,-1029909556,705179838,1120973154,1660471808
7,8,4,1,10407,-1900272699,-2078819974,-690825060,-1701837597,486583374,108816795
8,8,4,1,10407,-1476578270,-263667813,1791186154,-2066172408,-810626663,1589164037
9,8,4,1,10407,-1272878270,83270929,-602985509,-787601241,1885451067,-1170366913
10,8,4,1,10407,-1941381253,693232619,962015643,530360550,-1357245474,-612584702
1,9,4,1,10407,-475370534,1954659137,-1542324521,1806349447,-1381461590,-488242152
2,9,4,1,10407,690612529,1790423786,-1427609057,-658301699,-1938895087,-1984046214
3,9,4,1,10407,1874104751,1178284296,1716386810,1013202136,350781120,318590275
4,9,4,1,10407,-2076258344,-353448090,-441570172,1741806971,-1120960519,-674173835
5,9,4,1,10407,-2139201174,658898950,-1978126948,1867105573,-311088120,-1762593146
6,9,4,1,10407,-1358409504,616578526,-1963529641,1341012808,-986278875,-1148859439
7,9,4,1,10407,743213616,-505733310,-1930393318,-1636942739,190199660,-1319596652
8,9,4,1,10407,-1431977342,-2003531545,-927220906,-131619516,-1197971575,1758318200
9,9,4,1,10407,-1771058874,1825345778,-1046445400,-1523643630,1246541292,-687091339
10,9,4,1,10407,725941401,-234437581,861172486,-1930160853,705705712,-1571175880
1,10,4,1,10407,1239830375,1158786977,-596667884,-896156156,-1788740621,1129039551
2,10,4,1,10407,1002216426,-1502056106,708079935,-1248863912,1940165144,458780133
3,10,4,1,10407,459798903,2075277409,-735530661,1658740382,-174615155,634992411
4,10,4,1,10407,-690959780,-650422755,-1275234438,-1551198349,-2086735398,-1830196056
5,10,4,1,10407,-1694598514,-438254943,-1107561242,1449414962,-693587629,11821156
6,10,4,1,10407,-2106733738,1652596606,183335643,-776368177,472438786,1952077487
7,10,4,1,10407,875585507,1424401279,1817669590,-992797695,-1610382264,1600543431
8,10,4,1,10407,-1406727487,1679678993,-1484996343,-837911168,-837121935,-1699680047
9,10,4,1,10407,423818357,425586509,838614219,484441373,-832946881,-1094240122
10,10,4,1,10407,1794996255,-1323704173,-448284633,1026148821,1164625720,-961984158
1,1,5,1,10407,1271727032,1325380221,1885478383,114708579,1370509636,260108516
2,1,5,1,10407,1205676826,-823089742,132390214,510537846,-1814043488,-1707803186
3,1,5,1,10407,638696715,-1638117327,572802612,-290122954,1956571328,-1620450162
4,1,5,1,10407,-278992740,2010534833,744905097,1322449467,-1479369303,-250021296
5,1,5,1,10407,-146953408,1452873232,1306898200,583694794,1017369432,-317681664
6,1,5,1,10407,698242874,-357489187,-1659937712,649400988,-25782977,430192196
7,1,5,1,10407,499567413,872218882,-1127156873,-2121081756,-724959501,1408225134
8,1,5,1,10407,582982570,-1856846993,-1759814038,-476189953,1064956952,1184918034
9,1,5,1,10407,98116533,-1497579788,1223254579,-1764157318,-1513308360,188900419
10,1,5,1,10407,169478311,-1677617766,415041689,-662608774,398900683,1739107265
1,2,5,1,10407,1684948821,-322755633,1428215428,-671551689,2046230386,-1368658332
2,2,5,1,10407,-61413434,-1802444550,-199293402,-192765203,-538305915,-418496774
3,2,5,1,10407,981570040,1271656723,1829537683,-1868671587,485666709,-91012153
4,2,5,1,10407,1390982637,1042407239,1479904996,1345630376,-1783813728,1031526672
5,2,5,1,10407,1084960582,110209820,-1923194929,-890139482,-768866236,350146472
6,2,5,1,10407,958248182,1231033088,1208982776,239865457,-897546008,-37928590
7,2,5,1,10407,-790940852,1356740401,642122000,2123491112,-754925784,88724636
8,2,5,1,10407,1924582867,1321994215,146961770,-994426246,2084992099,-879569224
9,2,5,1,10407,664215472,874667905,353470160,-1563406776,-909360207,-1277215677
10,2,5,1,10407,2144623192,-100275245,-688638006,1113106068,-2041664807,1983338070
1,3,5,1,10407,1249397138,1694960124,-1084991198,-1015106445,1859471061,922149421
2,3,5,1,10407,-751899227,1755066869,-803923476,-770307031,-488498614,1020851737
3,3,5,1,10407,119323367,-769767750,-39102663,-245186253,1447892334,-246778783
4,3,5,1,10407,-538708785,655286632,565278200,-1906303323,1767748669,-110679833
5,3,5,1,10407,473714835,-4098331,213063309,1163814999,-887998474,1539168699
6,3,5,1,10407,-509194801,1608696733,-1444268631,-535934982,2090939850,-1882541648
7,3,5,1,10407,-723046872,-610932622,-1284829773,1297219745,-573523584,-255712335
8,3,5,1,10407,732673773,695127709,-1374300922,-885701404,-2007718712,-950298916
9,3,5,1,10407,-194871317,207480416,265372578,-289093340,-2172150,-1589188432
10,3,5,1,10407,784538534,201197507,-845142398,1631907158,1188149418,-4465637
1,4,5,1,10407,-1649801649,99157046,1820846072,2006428161,-72073227,32068250
2,4,5,1,10407,-142305072,-1613081785,-3593964,923001271,879468228,-445781756
3,4,5,1,10407,-1177719344,-1632782043,292598450,457738559,-474545829,-2059800654
4,4,5,1,10407,-751031228,-582068184,1193219200,-334122856,312919355,-80962612
5,4,5,1,10407,-1349378885,387385269,1082055330,882433898,1732820402,867801496
6,4,5,1,10407,-448972800,-536229232,1602661301,625030727,-1002352973,1129096102
7,4,5,1,10407,-460850012,1950316890,-1270097507,-855116277,216807359,-968612497
8,4,5,1,10407,1968191060,-475498037,-2138868301,847576954,-477562970,-34684863
9,4,5,1,10407,1465725869,1251063363,-430877451,1455358372,-497545507,-849774769
10,4,5,1,10407,-417169057,1348074442,-90553298,850271794,-640518956,-2142052734
1,5,5,1,10407,1694000270,893574901,409635435,326881547,686100906,736163681
2,5,5,1,10407,43821867,-1501506492,1442338347,-1881964849,-1563087317,-1989916359
3,5,5,1,10407,1296168877,1840551931,1814944737,-1129191869,-298007699,1764241388
4,5,5,1,10407,-81075072,1378083534,-1205418476,1548119536,1645556294,-385929476
5,5,5,1,10407,-1042440829,-1496663509,822778455,-1047237381,2096097344,-496561423
6,5,5,1,10407,-128544824,-1901317185,2108626951,-1334222497,-1248537746,-1040048784
7,5,5,1,10407,311318753,1994461367,-446631831,-633910674,-1725690274,-1205181436
8,5,5,1,10407,376396727,2041585803,-493100680,-1303764478,-312711570,552637890
9,5,5,1,10407,883825619,1987547371,-1061024074,-1905421887,431801749,-1557671669
10,5,5,1,10407,1295374806,-1635106249,998578626,1283544712,849775564,1334633226
1,6,5,1,10407,1347609492,1206794182,376840328,1234476216,-1277217233,-1644685792
2,6,5,1,10407,1147790039,354505851,-1683122541,798560224,-2146963283,-2041804208
3,6,5,1,10407,1371232572,1029970365,-721353959,1604071663,-1859201657,91122561
4,6,5,1,10407,-1820053507,1800371533,386481184,1415320066,1764668000,804662782
5,6,5,1,10407,1766686671,-421801780,1643710837,1600533006,137211067,115452911
6,6,5,1,10407,-156872597,1332167104,-960223779,-135305815,41601220,-1170231854
7,6,5,1,10407,-735922077,-1355711505,-709201746,32636497,1473254704,1205020169
8,6,5,1,10407,-793089493,-394326011,-181495940,254112722,1350984599,-1342328083
9,6,5,1,10407,-571519361,1992357901,-443303986,-2104020691,758518030,1263259995
10,6,5,1,10407,-199372426,-985658406,1454404798,-483311382,1896949567,1777563913
1,7,5,1,10407,1491682297,1675742502,-1303809562,457320056,-1381270484,1872175097
2,7,5,1,10407,830264767,-351515027,-1162495299,-1694976419,898305555,-228267420
