"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,175379828,1745654396,-2104164532,-1301334799,1846987991,-1750963739
1,5,3,1,10407,-721691134,542303380,1845314854,415762025,-954627234,71375749
2,5,3,1,10407,-546014131,-1791036938,1504903320,-1406048576,555612611,284307435
3,5,3,1,10407,298667648,540555546,1840496702,-222282781,804788049,-1954673489
4,5,3,1,10407,-1389205793,596725049,-1694865148,-1203988913,1862672685,2139980360
5,5,3,1,10407,-24464557,-56954691,-106427254,2067628657,-716630758,1948690510
6,5,3,1,10407,1607022224,-933157139,-1351791147,-1320607727,-931777300,1957682298
7,5,3,1,10407,959213097,1722062108,-1596600854,422056791,-1510746284,-1458215420
8,5,3,1,10407,464177299,-1970380349,-1953904598,727977616,504871977,975001741
9,5,3,1,10407,-1188181408,1415132988,-1734237344,-2055776809,-1787756961,1186216907
10,5,3,1,10407,714511662,1083097871,542539186,283163103,-1961802851,512110669
1,6,3,1,10407,552280683,-181431258,-975035382,246922559,-1490148893,-1811719994
2,6,3,1,10407,-1266139488,-1679135732,1447877385,770153986,738276879,560082608
3,6,3,1,10407,423156232,-245526939,1923678306,-40551435,489930866,-664828103
4,6,3,1,10407,-510631309,-249355534,-1365447646,-969220178,130911617,1055970594
5,6,3,1,10407,1640946380,1621725239,1487352105,-957210787,759834157,-1057973269
6,6,3,1,10407,-901211316,11932972,-1950917056,1017704044,-197553974,811938481
7,6,3,1,10407,263240499,799904784,1391861037,170257781,715669358,257617845
8,6,3,1,10407,1911882403,-2138310380,1550612630,-1766479712,-595516802,-97756029
9,6,3,1,10407,-759645138,693008771,1764241471,1758166890,546112412,168943227
10,6,3,1,10407,1225404914,1462553112,-398303758,584615934,-54547162,739611174
1,7,3,1,10407,322538794,1539013646,1311704239,-1024354191,-313383145,-210506982
2,7,3,1,10407,1658900119,1943352905,936451792,1490740594,-401649469,-11133129
3,7,3,1,10407,1760007146,-1041699642,1546633204,495709320,-245532743,-1561915874
4,7,3,1,10407,-567449277,-1097338217,-958415230,-1773216080,-952865245,-915274873
5,7,3,1,10407,1701906744,822633540,-615295877,-1557678243,893179449,-1822729085
6,7,3,1,10407,1729520171,-985436177,633917929,-497068397,1657172669,2122141155
7,7,3,1,10407,-737844395,556949692,-1751119333,-341374893,-2086899997,710132546
8,7,3,1,10407,-613585358,-1934580815,-243459636,1228374636,-1192237054,-1066020505
9,7,3,1,10407,-2044604467,1302642926,1732533610,-1410051506,1661574003,806039464
10,7,3,1,10407,-85752199,1757493870,87418568,1603248487,410872516,-1194757299
1,8,3,1,10407,-826488972,-2039603241,-1975378781,-1120621393,907528099,379502529
2,8,3,1,10407,-779128722,831322491,-872488439,-665691129,374745040,2052045712
3,8,3,1,10407,1384064777,1138164789,-1846548203,9093899,-1477358682,840017175
4,8,3,1,10407,-425806203,1528918489,-831336675,-1410817757,-1329949309,931189053
5,8,3,1,10407,30373455,1449182555,-1735066576,-161071325,1277946600,-978299452
6,8,3,1,10407,1056980472,-747236981,-58512927,-1749142689,-1764344792,-500434358
7,8,3,1,10407,-1402764468,1767905058,-187505656,-1056606209,-306516540,980196549
8,8,3,1,10407,-790370469,996196613,1004768262,-391695410,102895328,-453535248
9,8,3,1,10407,-710435773,509833501,-967218223,-1638798769,-115371229,133145229
10,8,3,1,10407,1688330701,-498598552,-2053412586,629963186,1417897621,1292775580
1,9,3,1,10407,-559571802,1237516441,-1596284531,-887498084,-838142698,775367719
2,9,3,1,10407,-1802144628,-1137806095,-2089323107,-1338845302,708830031,-1196549700
3,9,3,1,10407,-1285787661,1554814739,-1373442456,1400746629,745398517,-2046674662
4,9,3,1,10407,-2013414869,1917866967,1461177797,1428312418,1214804264,132118783
5,9,3,1,10407,-1446907806,-870201249,2143386251,374751221,2035669978,-753327195
6,9,3,1,10407,-1199290809,-1190122618,-1382873819,-1525264938,-699122465,334798076
7,9,3,1,10407,327403863,1400317740,-1319339334,1604463464,926709311,1440325784
8,9,3,1,10407,-1539699907,-2138418656,1825767643,-30245862,-781460390,-1170162465
9,9,3,1,10407,1794394672,1867027372,-1398658774,-1277901381,-1994887129,-1568379181
10,9,3,1,10407,-1491920218,1437888262,707996562,210068243,329718101,-1614448006
1,10,3,1,10407,-330456187,1565002865,54045961,-1924255594,-474443455,2027708126
2,10,3,1,10407,321800859,1401864244,-597321974,696970694,-458482349,306338019
3,10,3,1,10407,1837911618,-1900815212,1161014806,-2122838053,-1320324119,1897377148
4,10,3,1,10407,-6114952,-505017590,681875320,2117104734,-439226012,-513091936
5,10,3,1,10407,-1223598636,1404756804,85841874,1028159945,218462210,1434356685
6,10,3,1,10407,1119882762,-527527314,-1001958288,-822635872,-1592095213,-1975628130
7,10,3,1,10407,-1031382825,-1777487275,-265516819,1974582762,1744289498,-413258548
8,10,3,1,10407,-1913891761,1510447392,-316976474,1622261624,-1942412664,-49134185
9,10,3,1,10407,-1599358831,-2110392382,507336888,-1209789357,-299861101,-1731502505
10,10,3,1,10407,-533507730,364289613,384617486,-1438654100,1309372389,698610121
1,1,4,1,10407,244895639,-565833089,-1849881140,237396878,493540502,-1744135524
2,1,4,1,10407,-818268768,-325654402,506271326,42359389,2035462075,1526599077
3,1,4,1,10407,697735328,871404902,-1661451653,837035970,734865206,-119151190
4,1,4,1,10407,-255038485,-1556086444,-322995752,-1489658196,652382625,-2119354342
5,1,4,1,10407,-1291914989,1168730869,1329124088,916057796,96711843,149727430
6,1,4,1,10407,732864273,-1647622297,968653314,-839566471,-1313566327,-1825851519
7,1,4,1,10407,617422422,-2124417678,1746825452,-1995207740,-1936781464,1226175633
8,1,4,1,10407,502782472,516338055,1559822363,-95268367,1785816310,-632299078
9,1,4,1,10407,1313934380,-664312843,1801430606,-1062879792,661208977,1639935857
10,1,4,1,10407,-267760666,1436406198,986099608,423112220,1015859315,-1752595808
1,2,4,1,10407,1232432352,-462992533,-104547074,115008817,221154996,935864389
2,2,4,1,10407,-551129302,1070451148,329834597,-1775621084,672731836,896460269
3,2,4,1,10407,-983470648,-1753092866,-1955113395,1428910499,902156077,1800012142
4,2,4,1,10407,1904404934,1171394963,-117898464,-831064395,529812134,1809513499
5,2,4,1,10407,630678931,1944799316,-1309876669,1450052225,1603854310,1864566491
6,2,4,1,10407,1132753283,-1783298156,1911817027,-1830737555,1257698976,-731569629
7,2,4,1,10407,-546567253,-617581759,365948766,-659274473,622337571,1344789405
8,2,4,1,10407,285398578,-266968331,1820245290,-49172837,2070442500,1269262167
9,2,4,1,10407,-687853720,1735513565,2036405199,-1479271699,-855962385,1038284535
10,2,4,1,10407,1678862529,-13159172,1564394041,-529906555,1824501248,-1672328934
1,3,4,1,10407,1857289250,1289810381,1673901061,1917879818,-1886817217,-1421104749
2,3,4,1,10407,-1504955421,-292759843,-1068730009,361133590,-1484866197,570816229
3,3,4,1,10407,-1729807497,-413063619,1422649463,490145984,-1339546569,1077246829
4,3,4,1,10407,-857482944,131925438,305427392,-1937723764,62931187,794323125
5,3,4,1,10407,451897209,1622804419,1781236918,-989818424,-332278555,-887432584
6,3,4,1,10407,-1656265000,-782786982,1724323078,1618182711,-637058995,270203693
7,3,4,1,10407,-536423280,1113576516,-1699957986,1812120331,-689683927,1387612423
8,3,4,1,10407,-804277812,-994476121,939747483,762262403,498839843,294991813
9,3,4,1,10407,-2017216641,1268704529,-910529797,-228245434,1352174115,-1751601969
10,3,4,1,10407,877683175,1398011178,20238289,-128687527,-2138061901,1530214829
1,4,4,1,10407,-1946685648,2099042379,2098711170,-1085860682,514129817,1186252850
2,4,4,1,10407,2000569602,677640392,-521168615,176969665,796939751,-2027041762
3,4,4,1,10407,-885216767,219519600,7213505,1946214175,-887642305,33133948
4,4,4,1,10407,-1319491525,-256840020,1602649860,-654793242,-627734713,-1619406665
5,4,4,1,10407,-1995521147,-862390949,439266414,431522559,406370372,1318316175
6,4,4,1,10407,-1713871012,1419491375,-2123524813,130351218,-1021340166,-739687321
7,4,4,1,10407,-1989125570,-2030559538,-2024199764,331385876,1251243201,221921665
8,4,4,1,10407,-80123948,-36269616,998034251,2076240114,-250400158,-1196058681
9,4,4,1,10407,1888000421,1338182277,-1717209414,936269418,-551050842,-1183545686
10,4,4,1,10407,1601242058,631125501,-1259287007,-180440969,2076832733,1446564539
1,5,4,1,10407,1361713020,-1272142814,-725670573,1901428704,446286978,200884188
2,5,4,1,10407,1248405676,-2040914048,-1512165122,1505664899,-1659476546,-1094588950
3,5,4,1,10407,-1642747077,932699767,2075394195,-1779667008,-1920718483,324026177
4,5,4,1,10407,-730476187,1159991839,-738008170,576914493,-518792318,462220936
5,5,4,1,10407,113184454,1034640545,1054103106,-1317821619,-144703329,-651021228
6,5,4,1,10407,-317200324,1399080736,-1956347638,-540466741,-1721276368,392197384
7,5,4,1,10407,-1282066610,822643187,-479952043,671468947,-1371019819,1010117734
8,5,4,1,10407,1147246171,2113835319,577255527,972011896,836730822,1554144354
9,5,4,1,10407,1907202510,-54202900,388119069,39455043,1640757386,-1157825172
10,5,4,1,10407,-1749623608,36347725,-2089108136,2053641175,1876649265,-645750885
1,6,4,1,10407,995507063,1979154327,-2048098793,-831968982,886081375,1687311712
2,6,4,1,10407,976282522,1451518098,186378681,-926721204,-1097402041,394602807
3,6,4,1,10407,-1813106816,26698641,1550392864,-1855836146,676820351,1958970683
4,6,4,1,10407,-1389415035,1000680140,-1740868400,1268872573,-1684115380,-1037334515
5,6,4,1,10407,-985051163,1537256131,1150481346,-635937689,1938300447,1326774397
6,6,4,1,10407,693417688,-456516974,579518366,-687155742,-1933445608,180714807
7,6,4,1,10407,1395198008,-1552101194,-1695810705,866874256,-1882608279,2080834291
8,6,4,1,10407,-1130783946,2106394143,-321538250,-75229621,-1370261888,-1621239273
9,6,4,1,10407,945535492,1659864865,-1498885581,702912987,1688284061,-744328400
10,6,4,1,10407,639231623,85501499,577457057,-550460328,1475985359,1281459232
1,7,4,1,10407,357550758,805975350,-1239362976,1953138014,71299294,-208485371
2,7,4,1,10407,1232421619,-1211555348,2137690490,1654403897,-1417143553,85014058
3,7,4,1,10407,1266624981,-1957861460,-568355040,-1047154512,-662307270,-1067503612
4,7,4,1,10407,-319047743,286584866,-909145185,-1693153017,-1369371708,1825165979
5,7,4,1,10407,-1901111885,-576787527,733327546,-1011450982,-754016265,-621185786
6,7,4,1,10407,869618123,-560814025,-528688428,-1449123739,-2048531105,-488767936
7,7,4,1,10407,-415398164,504268598,506490097,788275367,-1079543990,2003868750
8,7,4,1,10407,-401785747,1646886948,126629291,1354026966,2057900140,853605778
9,7,4,1,10407,193371682,-2077516182,1946644863,545263577,-2046954364,-1669415129
10,7,4,1,10407,1267624515,1508168477,1396565842,1013592824,-1093280190,280898691
1,8,4,1,10407,1036934591,-1692250168,22711359,29801481,-1567420271,-957220782
2,8,4,1,10407,1723685506,227140130,19239825,-1819774309,565887600,498964979
3,8,4,1,10407,1976382445,708420732,-2032960492,392747805,1387973279,-1982798483
4,8,4,1,10407,-1215283771,-1794553880,663223962,-1907219672,1626278756,-764921261
5,8,4,1,10407,175807545,2106556835,1691496693,831825661,516639448,-540222631
6,8,4,1,10407,964504058,1207259331,-1240318212,1649063949,883729851,-543316972
7,8,4,1,10407,-1271626950,83921264,421497381,451766959,1232307740,2124533281
8,8,4,1,10407,205192477,135360264,9748610,334021812,1737081397,-1086272144
9,8,4,1,10407,-1207002880,-449984811,-651951983,119802079,-887660725,2030987146
10,8,4,1,10407,-382264391,-1867452649,187976782,-596612696,629465517,-1757477291
1,9,4,1,10407,1674123777,1614920397,744701791,-451906020,-493515732,-620324918
2,9,4,1,10407,746949657,887145032,-1896399666,-667117151,-566803536,1208801465
3,9,4,1,10407,-1399741052,-694949463,759367787,915690310,2022675761,-241379022
4,9,4,1,10407,839642545,1289532553,-1492298600,1787788627,-793035447,1982654227
5,9,4,1,10407,1642073105,745148790,1089953727,1423120911,1394914963,1668156540
6,9,4,1,10407,92890012,-486856317,2012643526,-2092690556,-1279230495,-196347402
7,9,4,1,10407,-823132316,1998172354,-730240766,-1920300243,-323165,-1404164779
8,9,4,1,10407,311726566,-1547553596,1585711826,-466334513,1932162710,1723856446
9,9,4,1,10407,-1548964400,-1734290831,1736458172,-410612488,-297046835,1443555141
10,9,4,1,10407,-294617328,-1493385161,-918912302,71087619,-439866107,889700535
1,10,4,1,10407,1726214855,1424303747,-1795208148,1914178543,-2022443279,1439941050
2,10,4,1,10407,13899993,417762186,30597009,-1706842096,607517763,915098910
3,10,4,1,10407,-1147651701,-529845289,1304353568,1710640431,-221042908,-1870588984
4,10,4,1,10407,1102564668,1071136322,-65901088,-1070055933,-1568171622,1306396705
5,10,4,1,10407,-1543924576,-1577372938,575071090,-2117103078,662875572,1085627470
6,10,4,1,10407,-248286481,-422734744,-2136056833,-1388889393,-2062989159,-1920051971
7,10,4,1,10407,-1094519685,-1833038196,-416070809,-1789194116,839465465,-136503791
8,10,4,1,10407,-1721405422,1945713198,684884604,-916255500,1285604395,-1625038723
9,10,4,1,10407,608280111,2025883955,2060165372,-1604496783,2086388863,-73734472
10,10,4,1,10407,666785223,675513993,-1346652840,1360049039,409362647,813938217
1,1,5,1,10407,-703988270,-68716863,-72584616,15984202,-1601751751,-374231878
2,1,5,1,10407,1926182736,-1187356715,-632725730,-185626739,-1545276853,920712459
3,1,5,1,10407,-1423121530,-983954474,-2032681581,-1266307232,-1062171752,-890492861
4,1,5,1,10407,1011049086,499574319,1280212080,354145548,285560708,213251696
5,1,5,1,10407,1966507397,889274488,208133021,-1666026656,-1166370758,621655998
6,1,5,1,10407,-79090357,-1986279635,1678074069,-1884595543,-1930642292,-543370740
7,1,5,1,10407,665574618,-532445883,-1901693407,-2057222518,200119854,-19442683
8,1,5,1,10407,13179918,-1640357851,1099591880,1276219962,908592244,-391819660
9,1,5,1,10407,1965264632,1714256745,469253922,479721576,-832308680,713290704
10,1,5,1,10407,1269105207,504631156,275853007,1280962149,1220184915,-1963184356
1,2,5,1,10407,1903573589,1671228599,-1352126464,-1775408877,-139875498,-2066337148
2,2,5,1,10407,-85172528,436357540,-1992214236,-1418304711,457316218,778743176
3,2,5,1,10407,-290395332,148202996,271947511,-2044219531,-1726587073,-1994342922
4,2,5,1,10407,-2096401823,1247476829,1762933292,-1510356295,2070612458,597618105
5,2,5,1,10407,-835984692,-1785681720,900384682,1732887612,1770718376,-1510876242
6,2,5,1,10407,986492830,1527558854,-1825179627,-139633962,-1229742624,191026474
7,2,5,1,10407,257930448,2059062469,-1380903964,-407601997,-1306401072,-1659959633
8,2,5,1,10407,-1499647003,1094254710,984090185,-620748077,-1941401950,-2123523028
9,2,5,1,10407,1507406826,-109346676,1394227932,1566489544,-456469763,-2144325145
10,2,5,1,10407,-666715748,1294913071,-1411113744,-1507311389,-1939836814,1693338195
1,3,5,1,10407,64330700,-1152211820,1184031029,-606091669,1567955337,-1293056625
2,3,5,1,10407,571211969,926051584,109214908,-911758951,1767149038,5562936
3,3,5,1,10407,-1965434724,-422069448,81645882,-1832055410,157360322,955465966
4,3,5,1,10407,-371466132,-296977946,-2142194260,838138662,1477575803,382246759
5,3,5,1,10407,-1428307780,-752233311,1589774984,1034481411,1467630515,1852511997
6,3,5,1,10407,-1123344449,-59240322,554976014,-37337729,1079361001,312473047
7,3,5,1,10407,-1545582587,1440940994,866101876,1099268492,-1676307577,1688473552
8,3,5,1,10407,183395994,478571434,-1554661170,1055879720,1328017455,965183383
9,3,5,1,10407,-575136981,-1229863340,-718021030,-1459030553,-184930284,1793590078
10,3,5,1,10407,-929141308,-676516078,335493829,250711685,406518271,1918798525
1,4,5,1,10407,-702258465,2092148743,-2036644121,451359493,-1809048824,911252329
2,4,5,1,10407,924277958,2126960676,1671599585,941135235,-701435202,361703007
3,4,5,1,10407,1914953849,207486532,115328173,1514358102,-877089326,1969751274
4,4,5,1,10407,961604809,1294763215,-75323994,-609628329,-1690708574,34042844
5,4,5,1,10407,976154856,1905765936,-1252170193,1443562875,-1557620730,-2113071077
6,4,5,1,10407,109541278,1270037170,865594733,-848133311,-1090851410,1885561946
7,4,5,1,10407,1468474509,1120818920,894220951,811053935,1397694550,-1168315194
8,4,5,1,10407,-183521980,-1702501489,577033650,252837434,1717633551,1550757906
9,4,5,1,10407,-1833033514,1863625449,-1058008908,1699729360,905470351,-298490202
10,4,5,1,10407,172069768,-1833059247,-1974977820,-115451141,-708477628,1873746377
1,5,5,1,10407,1830318132,1511329876,570036757,1408737822,1607725716,-1181469328
2,5,5,1,10407,-891077351,-1226861597,1929129129,1243327059,-1639191105,1832488901
3,5,5,1,10407,-291124749,-2145689936,-389842002,-116562665,-208325206,-1150415282
4,5,5,1,10407,-1201224170,852874945,-979782703,531052773,583687847,-1712208934
5,5,5,1,10407,-1865203846,-1096487175,411938491,1714745765,-258615589,189299687
6,5,5,1,10407,-1035761058,1360477879,-895262238,1748625223,1906562841,-1352250432
7,5,5,1,10407,1719741009,-1634017208,-1644276426,953866298,944603370,-327556324
8,5,5,1,10407,-1264641739,-1482635526,224826931,-1481060553,1827646814,-1829182732
9,5,5,1,10407,1484502070,981706934,-58648985,245385548,1517159544,1301354675
10,5,5,1,10407,-1677282325,638343212,-301942295,-682132808,-1476062136,58556214
1,6,5,1,10407,1194831650,-804044320,422373708,-758300081,1442376268,-1194311811
2,6,5,1,10407,-859005035,-1032857186,-698864470,333037920,1327727266,1732360768
3,6,5,1,10407,1600446416,-188014361,-864715301,-1512865015,374926087,1146584591
4,6,5,1,10407,697105888,-363484106,1824463239,1703077416,-1420653588,-1169310616
5,6,5,1,10407,-345356016,-1936449510,2029040268,-839288984,2118719953,-77667181
6,6,5,1,10407,1932228267,-1877218138,1299827481,1629402846,-322583564,-472420095
7,6,5,1,10407,-412317204,-50143111,-1732453614,-859467728,1813066805,1299000796
8,6,5,1,10407,1249051105,-1825821131,-1073906108,-1427665259,-86348185,-1250829056
9,6,5,1,10407,2092821360,-739997067,2083256497,1333961187,1808498654,1524591583
10,6,5,1,10407,-17538355,235860407,165084523,-270163878,482939424,-1531215219
1,7,5,1,10407,1964556481,-160707302,-1264667179,1199620878,-766846125,1135519576
2,7,5,1,10407,-842045168,-480662086,-1438266421,-1411685902,1181298723,16495761
3,7,5,1,10407,-1301543578,1896220369,-619051027,1778568726,2115747180,-1784929631
