"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1066911349,-1067380783,-169074848,1855866620,-1000149021,1421619981
9,4,3,1,10407,-358533761,-1456254774,-338828604,-1460036312,-791613759,-2089357233
10,4,3,1,10407,1589327868,-64291069,1210594136,-1659117884,203287395,-957773281
1,5,3,1,10407,-1071145105,-90734305,-569791399,-2072678551,467795769,1607972387
2,5,3,1,10407,-2102679155,1390896124,335621562,309344089,795724563,1867777317
3,5,3,1,10407,-963129117,-788439070,624998798,1913512426,1860975831,-587422635
4,5,3,1,10407,646175407,723080764,-2142610315,-1982415809,910270186,-92880550
5,5,3,1,10407,-1489306092,389022619,-1213557267,1115295256,1992747783,490477830
6,5,3,1,10407,1237562324,629459336,1041716584,181817019,-1345061698,-1139545180
7,5,3,1,10407,265540897,-241869023,2028956835,-1910299106,-1045847354,253420124
8,5,3,1,10407,-1307173315,809709068,1225000668,1171160445,-574227754,-754401930
9,5,3,1,10407,1289923870,-251346586,-1467571601,-630562415,-964493502,-178035721
10,5,3,1,10407,604848427,238986574,-246797292,-1293883846,-1217140698,-960499036
1,6,3,1,10407,1730061476,1260004337,1156843078,1271743539,-1708528864,-1698786435
2,6,3,1,10407,298062983,1412826438,-1964290779,1174977954,-1408606952,1578074460
3,6,3,1,10407,523256482,464156335,-976919152,-1817144621,929188171,1510593857
4,6,3,1,10407,-1348669592,812239922,-150982655,-1353663878,-441051669,528572197
5,6,3,1,10407,-380656375,1851879393,170423568,-1243559304,-1946250749,2113685366
6,6,3,1,10407,-472672875,-1163030931,942509645,-948110393,-307673810,-1525782208
7,6,3,1,10407,1899054215,-1532353128,2025652413,-658527219,-868881708,182235528
8,6,3,1,10407,1224389565,487722051,1459706546,2095398749,2131321395,129323525
9,6,3,1,10407,577319618,1706578459,-95380392,274886773,-840877633,-134008679
10,6,3,1,10407,243267485,2019532465,1016694631,235633954,-1906387006,-357783182
1,7,3,1,10407,-1195213429,86608140,1285478372,332800874,244289440,-1578679257
2,7,3,1,10407,-2062682940,1772142947,-1070185993,-1779248859,-437795172,-1828489551
3,7,3,1,10407,-747455421,-113741065,1099641653,-782749926,1198465280,652134993
4,7,3,1,10407,768454443,112848436,-447179634,-234514218,251074897,1083863578
5,7,3,1,10407,-692585658,482381220,-2066500376,-111445759,906526040,140311047
6,7,3,1,10407,1000016807,1149744540,-646921503,1677132991,379693149,1855561651
7,7,3,1,10407,-425787143,-143681980,2053942271,1410837859,-94594557,1462388408
8,7,3,1,10407,446995787,-507499740,9358981,770038727,1010834476,-1539539308
9,7,3,1,10407,-1942080187,1345729890,1456383908,1702142764,1344922920,1827213926
10,7,3,1,10407,1105716465,-353204149,-337396890,-2011468008,1931715959,1610146762
1,8,3,1,10407,-1623795141,-843309086,1641012803,1172248500,-1197932668,1024940306
2,8,3,1,10407,-265485830,-791516478,1980908374,652638226,-1104892706,-1931680779
3,8,3,1,10407,-1760305595,1470190533,-423317367,461545261,-1565558723,-1495111601
4,8,3,1,10407,1754741461,-1426875013,201784597,1709925218,-1363688249,316260931
5,8,3,1,10407,891581686,-1595411610,1242551127,-328118411,1490407858,-852428856
6,8,3,1,10407,-2002881728,-1148155723,-1386540837,-1119677701,1228013543,1665198581
7,8,3,1,10407,756352478,-1169643800,1548051943,1852019715,-241955345,1052553291
8,8,3,1,10407,-935961619,784972883,-732715762,1098655416,-1007989489,-458096605
9,8,3,1,10407,197907070,34370707,2103214705,-1310061083,1853499910,-1471561385
10,8,3,1,10407,-643859755,40923077,-76632112,-1224451935,1061593112,1983824766
1,9,3,1,10407,759674842,294618958,1814453930,1948762825,134732007,-866714521
2,9,3,1,10407,-1248167455,-1150809460,722181573,1469593624,1134034361,-993949906
3,9,3,1,10407,947507157,1621651318,2016139168,2022209835,-1483229770,1839060572
4,9,3,1,10407,1421472852,1358553297,75880041,-1802323342,-133235370,1444396417
5,9,3,1,10407,221730112,1144489489,123955879,-938874740,1943465514,647004190
6,9,3,1,10407,-917544238,-1698910356,-516583370,-869048506,648599052,1606415314
7,9,3,1,10407,-898057609,2017257012,560157060,-1623081648,74425805,-1937863639
8,9,3,1,10407,1292295987,-1937878790,1044333738,-1238670685,-1051804033,490907507
9,9,3,1,10407,-1636143014,-946763656,538641572,1254347982,-2134754755,-241705571
10,9,3,1,10407,-290637588,-1120147722,561557398,-1542705012,-533879491,-1273656698
1,10,3,1,10407,1727112402,-1429289206,-1468716946,725865096,1785070250,-2107083854
2,10,3,1,10407,-988358517,-104714021,1453861299,2032877142,1341392786,-959577796
3,10,3,1,10407,163936884,1880729357,-1842326594,-499690201,-1297604146,1795505685
4,10,3,1,10407,1787576302,-2115317450,500689238,1550502774,-1643168420,1606011440
5,10,3,1,10407,1830387246,2139284890,603867219,-791538322,-926537831,494156407
6,10,3,1,10407,2065455403,-779374776,978237384,658044474,-1121726727,-1451119372
7,10,3,1,10407,-150022949,152189161,-692389852,-890069719,321845236,-933129551
8,10,3,1,10407,1777547742,1650167510,-1555973387,-783262251,493454438,862878781
9,10,3,1,10407,-671858712,658252625,989031769,-1338944802,1393481362,-596833541
10,10,3,1,10407,1231955259,-48212970,2031164611,-1446808733,549346208,-1105403343
1,1,4,1,10407,-964148810,-2006734889,-714975060,-325238519,572195173,-875444738
2,1,4,1,10407,1043202024,1477092827,158595859,1255622391,-690709432,-387018423
3,1,4,1,10407,1411886363,-347456743,621115152,326681363,-1255216349,-523686782
4,1,4,1,10407,-469034496,222375602,-224339571,1994328315,1421091057,1411031264
5,1,4,1,10407,-1327098309,-1080673281,2018449302,-1871335330,1579804096,-292992491
6,1,4,1,10407,-870538584,-1334437170,-1026546766,1267098544,-427844741,1419204625
7,1,4,1,10407,308014377,-1101208518,1752977455,880052225,-369878084,366505724
8,1,4,1,10407,673703832,1380249379,-707215821,233002799,644961544,-1731386836
9,1,4,1,10407,1042684125,1271334944,-155862442,-1495750536,106742526,1396343008
10,1,4,1,10407,2081223724,1951762194,1125932385,-2140452372,-1047045734,-382242720
1,2,4,1,10407,466768100,1733305137,1439093752,1117705799,692453998,-1079215073
2,2,4,1,10407,-1810330873,1098961951,1163146527,1546848894,-1151635702,-1510499004
3,2,4,1,10407,1137389637,-589202117,895893273,804946789,656712165,-841721465
4,2,4,1,10407,775927616,-1196530614,1175046171,-1707370172,-2132888500,395968040
5,2,4,1,10407,-758752824,-293307713,-1636433918,-667323373,-1853075548,-275019058
6,2,4,1,10407,1532265395,-1424321223,2112435369,-1822265863,1204721970,-2045056150
7,2,4,1,10407,-584247352,-604322703,-1637551568,723255829,1711400698,-1067357352
8,2,4,1,10407,-801628856,-928488260,1593097301,905636690,-1264234952,775644003
9,2,4,1,10407,240919760,1878764876,-926131125,1705802846,-1123930529,-164840292
10,2,4,1,10407,1899301399,-600346438,-1756006666,1650711033,948117027,-1453465338
1,3,4,1,10407,-473402019,1576652776,1097939722,1602943132,-2025397100,-429760929
2,3,4,1,10407,-1133360098,313431854,804288855,1798275440,-1409707547,618183579
3,3,4,1,10407,666225673,-487371879,-1136161430,787875850,1153875717,1675283452
4,3,4,1,10407,-1457248885,1071557110,2066418955,1250571784,-2014012362,193192320
5,3,4,1,10407,946089422,882007989,-457772312,220659774,1382068881,385186745
6,3,4,1,10407,208324340,1263214927,-589251933,-2014905667,-864317399,1120687247
7,3,4,1,10407,-317848754,-665955476,-1982519137,-245022115,-649323238,-1412428658
8,3,4,1,10407,168418125,-1962726665,1740467808,1034636194,276622457,2115555396
9,3,4,1,10407,1736878871,1528588780,-15449692,764010978,-1294542530,-358506217
10,3,4,1,10407,1844753039,1681594563,1948773674,-1324387218,-1771727629,490102679
1,4,4,1,10407,-1532126524,2011739020,-1913890444,1373618490,573630848,2046696096
2,4,4,1,10407,1967184225,-1689308051,-733475019,-346443110,-1018263327,-619950168
3,4,4,1,10407,-252354344,1727902142,-1378987003,-1689810064,1078824850,830839481
4,4,4,1,10407,1813390808,-910100990,-1481923146,98397281,892081158,1424667715
5,4,4,1,10407,-581460279,1783057761,-679730325,1647185077,901239494,-904442667
6,4,4,1,10407,-1003598551,-1428702023,-2141941650,1843237677,973956090,367527547
7,4,4,1,10407,-2054910759,899980511,-1203430010,-1562879332,-1800172517,105752629
8,4,4,1,10407,-196499131,1375795556,743706735,1308164153,464158469,900812026
9,4,4,1,10407,1194756462,-282191798,-979896382,-430986752,-1791914938,3124341
10,4,4,1,10407,452197229,-1350125532,2067516902,-1850291720,-1683408318,2073669252
1,5,4,1,10407,-1595992539,-856405146,1747564407,1409877249,-1358413250,-1372405562
2,5,4,1,10407,-918381267,92029665,-2125078109,-1800880287,615952787,180094119
3,5,4,1,10407,-14571970,1078903578,874161812,261979425,-1213424470,-803160037
4,5,4,1,10407,-613976660,-2079292297,791078176,795475691,-795960290,-132307896
5,5,4,1,10407,-278338360,-845027005,1847580031,1766013460,2079378464,-94590407
6,5,4,1,10407,-1038226644,-1513467725,-6623286,1163119615,-1117262944,-1240557219
7,5,4,1,10407,-1910009412,322264724,-480245972,1220961469,-282348706,1936020646
8,5,4,1,10407,1797689513,1876242306,2035513915,453784970,1653999764,1173650250
9,5,4,1,10407,-598144236,1505188169,1813603543,-1629629994,1631290849,-408978247
10,5,4,1,10407,536372236,-504737790,-895163756,220178710,721556687,1485529740
1,6,4,1,10407,703604196,981396658,14699320,-2221367,1972422908,85314223
2,6,4,1,10407,1900600632,-1625922207,-827822178,-418982641,1765806120,-1570240770
3,6,4,1,10407,-1145890939,1893256913,-682634212,-1848494498,979780437,1258685996
4,6,4,1,10407,1090584735,-1923806994,-1006519993,1669353281,-98620381,-2069208412
5,6,4,1,10407,-1073769179,-1911553280,-1199154549,135981620,-59294936,-1684552888
6,6,4,1,10407,608159105,1757110923,-670116160,1545487709,2057655819,-766568469
7,6,4,1,10407,-1278517755,242888875,-2089389758,-1783853203,-1620173605,278538530
8,6,4,1,10407,1816445322,-901625073,-215141074,876953823,39276157,2117684913
9,6,4,1,10407,-2140244587,947668970,-486177579,-1498415964,-695146831,-640642114
10,6,4,1,10407,-848620709,-971092506,755064425,-431601781,-88868856,-879166472
1,7,4,1,10407,1050360946,655010151,-1785986847,-1477406359,161139372,-1858500003
2,7,4,1,10407,292683679,1391570061,288777709,1410259375,-1166566265,987359511
3,7,4,1,10407,21745724,910623583,1278979349,-407305230,-1212815462,-846054321
4,7,4,1,10407,-421546603,-1996235965,-740243986,-1055227475,993340374,-240727045
5,7,4,1,10407,-1217604821,-1812442865,-1886686464,-215537237,-1078397684,-973357583
6,7,4,1,10407,1950285473,1528173542,-876997171,-1715262600,-1175450489,1524125959
7,7,4,1,10407,-1093189178,603944099,844865283,859189002,-585269948,-1381481562
8,7,4,1,10407,1916681402,403675427,-1680037737,2120921257,306699144,-1835720717
9,7,4,1,10407,-1810040870,-566022859,2038194779,1512114964,522268256,1786020580
10,7,4,1,10407,1688771888,1930865512,557572985,1067359025,578189887,-418141288
1,8,4,1,10407,1905824343,-1297873756,-20194764,-169932205,1694553417,396772506
2,8,4,1,10407,-525699021,1303956478,-861094855,415629826,2000508230,2073706353
3,8,4,1,10407,-226750192,-641312299,-1722675673,599508446,1795603669,-1478740972
4,8,4,1,10407,845185602,2023839628,-1721293244,-1803187678,872562626,-592807062
5,8,4,1,10407,62269247,471856608,117677379,-612657552,1733526712,1784764428
6,8,4,1,10407,2011404637,441652545,-1099283443,-458788501,-530885671,1330967402
7,8,4,1,10407,623264332,1058282674,1288002993,1351412543,-2089494262,357571428
8,8,4,1,10407,629937195,-341186505,-697683283,-198376754,1621594516,508537127
9,8,4,1,10407,-2007900181,-698527781,1524541430,436957096,190364763,1077630858
10,8,4,1,10407,2021926797,-1412308820,1779885751,-1626481420,-1031099667,1607020026
1,9,4,1,10407,-1058274411,-1734379774,1504589298,-2144031337,1679964212,1997502041
2,9,4,1,10407,149956792,-1435005172,1013273047,91476934,-1101462004,-83211606
3,9,4,1,10407,1300930566,210669548,-662348744,628821159,-140468176,1554516415
4,9,4,1,10407,83681222,-1953489933,2037108035,2004773144,1257765265,-971245951
5,9,4,1,10407,-695903568,-1746539761,-811735128,2133271344,-1646470538,137872202
6,9,4,1,10407,528569667,-1230879014,-869762692,-823025682,1421089122,-2085946450
7,9,4,1,10407,1706200793,1308954959,-854813000,1811124562,-751660646,1037720556
8,9,4,1,10407,400426153,-560902966,-74347867,2063280154,146117183,2080860167
9,9,4,1,10407,-1840572195,-779013886,-182819433,-83458978,784206547,-141257694
10,9,4,1,10407,695638444,523345492,-902664091,1710850735,-2110204676,-1373221945
1,10,4,1,10407,989379304,-174823655,-1940158047,996791190,2100931808,2006349837
2,10,4,1,10407,-1467478132,794837676,1839115770,-733131375,-223213565,-916167237
3,10,4,1,10407,228039940,-2068491025,-2047042279,-315379686,89775113,-151646145
4,10,4,1,10407,282555287,-368281510,1998962120,177114763,1229332031,640543114
5,10,4,1,10407,-1689563630,380382268,137746167,1903911996,-1932961114,220961977
6,10,4,1,10407,228111363,-773340216,1930640472,632702383,-1103774419,480510629
7,10,4,1,10407,2013943999,-122051589,1361049288,143844647,1171985183,2009134266
8,10,4,1,10407,-435237275,-1148765262,-853106737,1710718537,-982712888,1499867360
9,10,4,1,10407,-2044804872,-412890511,1669197030,102185281,-1153825299,551475936
10,10,4,1,10407,-439541595,1007999219,-775802819,1863373588,1404363284,1211266162
1,1,5,1,10407,1004095992,-1783901177,-286107812,2055241806,-372436349,-833613636
2,1,5,1,10407,581419723,1182208798,1068170611,-76773780,-125881845,-1995394480
3,1,5,1,10407,1149702648,361216595,598336292,-1494072026,557149268,-225000441
4,1,5,1,10407,910099830,802036549,-1929937855,634760553,619969836,935512834
5,1,5,1,10407,494979006,-391168935,-1228335704,1097192714,-1560900525,-1381699348
6,1,5,1,10407,-1219402532,1531184964,-627803448,-210029965,-258359576,-569809094
7,1,5,1,10407,380735005,811710355,349133909,939886081,-1800778764,-1541442953
8,1,5,1,10407,-158897328,1974694531,-1057648594,-713244913,-173110344,-1138049719
9,1,5,1,10407,2025854231,2032634678,-1250820078,380017561,-1105555930,-163587788
10,1,5,1,10407,84597246,-1894341244,138733778,-1638585499,-1364619727,-782150376
1,2,5,1,10407,1372982091,-1684044844,313349839,-1453240021,-1685494548,1011167891
2,2,5,1,10407,635063144,1793127116,-1154754807,1670010485,-39757675,1916789885
3,2,5,1,10407,-651064741,990451813,656397697,1804453326,2065081949,291474680
4,2,5,1,10407,-1132672453,1400010585,-1818876693,-36288958,-1787115164,-1089248093
5,2,5,1,10407,1652169396,-1635949833,2030869336,652951151,1335278199,-1295628279
6,2,5,1,10407,-1380527061,-1364069786,189706479,1978475524,16789621,142444824
7,2,5,1,10407,1805608410,890490690,1884167628,-798301608,1017478786,1307285916
8,2,5,1,10407,-1669116000,202504309,-12902897,-1795324610,188882517,1060805647
9,2,5,1,10407,138626426,-710974017,1721241162,-1285932980,2120902077,-50177083
10,2,5,1,10407,1413620839,-1385213611,1562552276,-214079886,993239549,-1007446235
1,3,5,1,10407,-1433158098,1831755675,617384516,-613277607,167707026,1785814899
2,3,5,1,10407,176498366,706769314,-1702220898,-919397402,104808326,-160979803
3,3,5,1,10407,-2030241693,-1932671624,1697115503,-1037214072,1661169183,1059118057
4,3,5,1,10407,-1266320769,2107302025,-1799081505,-677315676,-1449282612,-1390171531
5,3,5,1,10407,-874847829,-590956315,1065567235,802910832,-1452317290,409050548
6,3,5,1,10407,1868638636,267278010,1903205612,-1960206840,1207478423,-1942513317
7,3,5,1,10407,91154738,-2008524303,697442318,-173708552,616657644,-1298678602
8,3,5,1,10407,1436328980,-1176133412,-289423351,357988734,1025675417,-2110202504
9,3,5,1,10407,419109997,1484164777,1523400014,-1939145946,1631921717,961767231
10,3,5,1,10407,368738209,1622125489,-572500278,-1482396862,384342514,1126038250
1,4,5,1,10407,742375045,-49961227,-726494153,102951471,-865331183,-841742420
2,4,5,1,10407,1667149019,-1260751230,1321723037,507734131,1085482253,-714680901
3,4,5,1,10407,-1001639312,-674267633,114980922,2033864599,-173015830,-1384781819
4,4,5,1,10407,406506464,126785488,-48016315,-2120587849,158646604,1659539219
5,4,5,1,10407,-696938036,2083297919,1758708715,1615192340,-1635691179,-379558438
6,4,5,1,10407,1056783141,-2093566604,2050234711,2069697369,24274461,-1915632818
7,4,5,1,10407,-537123856,-1475864086,951013894,1021810703,162351321,83628851
8,4,5,1,10407,622640532,-19386892,-1686628914,-1866241979,-440366079,659571363
9,4,5,1,10407,-787403196,900095384,1470013123,-26198847,1087598649,458076713
10,4,5,1,10407,1282838510,30061401,267908882,-445412373,630506860,-726610967
1,5,5,1,10407,1164157852,1681721252,2132081983,-1237702100,1901893830,-865541778
2,5,5,1,10407,-985865685,408411282,1173673730,219472368,1321384657,-1435672898
3,5,5,1,10407,-1856142339,1021122978,913817883,7921143,477445438,-1911392333
4,5,5,1,10407,1502373954,343153083,249882076,-879875654,1716368868,-215276755
5,5,5,1,10407,213424505,-1655862669,-1478139604,1016668926,-1442966702,1523272510
6,5,5,1,10407,-335305370,-1732846615,-669430894,-2130204498,1061862373,1305043442
7,5,5,1,10407,-1634578565,1337232914,2011789103,-843775224,-1481035042,-528025512
8,5,5,1,10407,1742613478,-358742311,-1006590826,2111897764,1894685442,-1173683855
9,5,5,1,10407,-1041123742,-249425409,-2042930453,1229600333,2124201092,-2146714831
10,5,5,1,10407,776352727,678132120,-1505381289,-1344587406,-340812099,2060130400
1,6,5,1,10407,338485070,1225333112,597730832,-660084251,780525413,-1359202292
2,6,5,1,10407,105420764,509502194,-1228097934,1790201524,783758090,260194622
3,6,5,1,10407,469463610,971194794,1580117165,1644187034,486677267,-1669069414
4,6,5,1,10407,410769273,200952668,-1871420907,-48159353,1099334191,1581368156
5,6,5,1,10407,-1750412847,-549751419,-1124089263,-963753449,-491555487,454187168
6,6,5,1,10407,-1756053389,541979807,457176710,-106236985,-1052790007,1157356062
7,6,5,1,10407,-1197148011,75429541,624670535,-1763436840,-1393772506,-950649603
8,6,5,1,10407,-376302658,-1771947469,2101322403,-1206815675,-746027443,-774136543
9,6,5,1,10407,3576944,-277349535,555796562,-945012486,-2071971775,-958512342
10,6,5,1,10407,-550337396,1563684020,-1366085049,223869530,-1015246858,1318600979
1,7,5,1,10407,96899963,-817622585,659530329,617712656,-1703293404,1700343860
