"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-719514129,-2123991406,306153365,1448926658,-1085737093,-1932037327
9,4,3,1,10407,1299647217,-59923181,2001234209,-1596600020,993014958,-1801278207
10,4,3,1,10407,-535953115,115557267,1216020068,571664638,1563512703,561558842
1,5,3,1,10407,-1962499990,769616693,-1274854684,-756245666,-1871692827,-822434137
2,5,3,1,10407,358799626,395708754,-1244132491,1175822599,835826239,-1745044329
3,5,3,1,10407,1763484373,-927291302,-779083691,-1916758972,-465647449,492864396
4,5,3,1,10407,1414716270,1943062415,424753844,714222750,180788715,1316495302
5,5,3,1,10407,-1857792256,-853408366,223776163,-1739192523,519479676,563967055
6,5,3,1,10407,-1019473197,-1485693029,155039066,419384262,-950631968,-2110568861
7,5,3,1,10407,905228390,401978697,969445626,1543219199,1412086818,835007480
8,5,3,1,10407,2096617939,-1543454154,-514051732,-2129788072,1092336392,-1758586849
9,5,3,1,10407,945085867,704258399,2095206181,-258577323,988195862,-148403693
10,5,3,1,10407,994732509,-1636681687,1138264891,2038319187,-1854954422,1369502337
1,6,3,1,10407,-1904851045,-1210588994,-1107171585,1047343146,1722634252,-830552646
2,6,3,1,10407,647273406,-890457931,1733502387,-190428025,767785355,2021593901
3,6,3,1,10407,2123223069,-374904233,-858255954,-2008816578,1246677951,-873992707
4,6,3,1,10407,208984998,-690833735,1809333253,1092671402,1998854734,-345969515
5,6,3,1,10407,-1710683713,-635729538,941240147,1576463418,87734323,-1200389647
6,6,3,1,10407,80484790,-522889068,714959796,1110806653,-630656796,1752490001
7,6,3,1,10407,-1084349306,-1332481778,1607721378,-1940064374,59326437,-1031389050
8,6,3,1,10407,-1260004536,-945587242,-1791597889,-1036475190,-527610128,-444478853
9,6,3,1,10407,-105727403,1910257738,66998040,-2069375618,1020427667,1043767226
10,6,3,1,10407,1145422790,-1247226919,215107286,1120284806,204668052,-2069320954
1,7,3,1,10407,1015320816,-621748044,-1420863639,1800113830,-604355129,-495497791
2,7,3,1,10407,169629042,-1851619782,-4059460,99987644,2126087028,1979759528
3,7,3,1,10407,-121667109,42082103,755819714,-190326875,-200338831,1062912898
4,7,3,1,10407,-844194814,-4508348,2049497518,2098109453,1824995602,2080465356
5,7,3,1,10407,-1589278066,996800964,1480840429,-1466496834,308479646,-1178446822
6,7,3,1,10407,904543981,-2143599849,2099566303,190201987,-1147841331,932695202
7,7,3,1,10407,-294410442,2002528381,316446040,989943789,-1650890194,407843988
8,7,3,1,10407,1385794690,-1706644675,-997305121,-493014747,-1929116499,764473782
9,7,3,1,10407,-1881577411,1412409138,1153112583,-1288267065,206783509,-1927295425
10,7,3,1,10407,-1329710318,1889949789,1938187702,2128235313,-195940307,1018957546
1,8,3,1,10407,343088035,394134327,531620587,-230967875,405717163,1760519421
2,8,3,1,10407,-1503999104,1571581978,1872771414,-275003974,-106951683,1706850378
3,8,3,1,10407,-524170313,-386065701,636042163,-1306359847,-539042273,760454869
4,8,3,1,10407,712311633,-2118523676,-447650910,-1211913856,1282059072,-1955207206
5,8,3,1,10407,-673152590,-827721180,-1296151867,-67440544,-196960334,514637568
6,8,3,1,10407,2059242631,656435309,-634040863,1450408628,-1483492732,1121250133
7,8,3,1,10407,-1847722657,1005703736,1629104067,62000629,-894860327,186991732
8,8,3,1,10407,-1727965532,1172517886,461480900,1563516276,491104035,-905348415
9,8,3,1,10407,1414750831,-1639940450,333625666,932941573,1616095190,2109568090
10,8,3,1,10407,1009147334,-1000994650,-1261476407,-1720416460,2064777960,169695505
1,9,3,1,10407,-1807143169,665452880,800806312,94568446,-537501172,-1952106724
2,9,3,1,10407,-771671867,-1523941202,318872402,2023419404,1000600653,-1987980963
3,9,3,1,10407,275566643,-2046652207,122556541,1376442166,-1525571935,-674806929
4,9,3,1,10407,1872678429,-1855434573,-908518738,-2135621594,-531574042,1395768223
5,9,3,1,10407,449730201,-1885963376,-186545114,-650588752,1982289153,-43744014
6,9,3,1,10407,95405674,-1462228381,1788302327,400175316,828406915,-1227051347
7,9,3,1,10407,-980305436,1876552002,-128594286,-1600690984,-996923170,-1024509758
8,9,3,1,10407,1994643417,1482061406,-1924649947,-1298074616,-1411601242,392325055
9,9,3,1,10407,1201481893,282861851,57122965,-1970197213,-840738962,898592015
10,9,3,1,10407,-416729633,-1867063022,-2035170393,330024892,16654631,-680015190
1,10,3,1,10407,782121608,1287767200,1089255523,1859967419,451723295,769817091
2,10,3,1,10407,1988358937,-1585405323,2122026488,1928055366,-639496340,1540869397
3,10,3,1,10407,1157306071,-641582760,105176733,-608112205,491678499,-1272987285
4,10,3,1,10407,1195026186,-1442322269,-1983516274,238710072,1831799892,1618472207
5,10,3,1,10407,-1873832206,849344565,-2107883951,-114093392,760983772,1611028371
6,10,3,1,10407,1417984116,50543334,908686011,-1762371510,1016565867,584982087
7,10,3,1,10407,1393834451,1871473843,-1032622603,-1830903978,-993850811,1629892285
8,10,3,1,10407,-469848997,1665304839,1855695819,61452484,1608813891,-1395718879
9,10,3,1,10407,-1602686441,-243385154,1337613670,714699429,-511772061,862367411
10,10,3,1,10407,1346525411,-442229516,786180299,186135269,-2070274496,231386622
1,1,4,1,10407,1944978917,-1085929082,1931820018,-1088133044,958180280,-1716348440
2,1,4,1,10407,-584531802,222542379,2120964384,-2019262201,-154641050,-1135845991
3,1,4,1,10407,-1606989207,2011989107,-781872893,1947741685,1299194822,-1832914482
4,1,4,1,10407,-69572666,710658337,-25817832,2126851985,-587360566,-1213020204
5,1,4,1,10407,-485689721,-1471727635,399609694,65709824,-867961250,-1766488646
6,1,4,1,10407,397139349,-1451261681,-220464386,-1721983216,-2093329861,-1086176923
7,1,4,1,10407,2130004946,312932614,819775606,2009788202,-1216495878,-757498277
8,1,4,1,10407,770990638,58121590,-57615794,1254521713,483976594,-764106461
9,1,4,1,10407,-2112779647,-1025328280,-969174180,-725019439,1189831467,-117450388
10,1,4,1,10407,-635152686,1063182607,-547423468,-198621600,-1949761767,-1808978862
1,2,4,1,10407,1338048440,-2047798743,95068548,1209784984,216988776,402671136
2,2,4,1,10407,-1503253339,-1183874585,34323765,-83343340,993679607,-1257436747
3,2,4,1,10407,1869618107,1039176868,1129044055,-1055345226,1628289,1059307858
4,2,4,1,10407,-533993881,2102755917,-583075456,-1775302068,-98202340,105239188
5,2,4,1,10407,363446667,164127545,1456084956,210579494,256420668,-964862889
6,2,4,1,10407,561488068,-1548059872,1604177168,-1940944497,1128183812,1490805611
7,2,4,1,10407,525927717,-1241542499,-1689959761,-550796000,1608351502,1326696680
8,2,4,1,10407,-1469020916,24424436,-483218408,-976448821,-13236473,-1454092141
9,2,4,1,10407,-52703018,1391043199,-372985452,-136143104,-319223344,-943833850
10,2,4,1,10407,1014762622,1645367551,-1810016012,-1506828133,-357559148,-216338631
1,3,4,1,10407,1464226895,1605080812,-939609561,2069950920,-2083285471,268045543
2,3,4,1,10407,-408062056,1942710344,1518456043,-711868918,-1681136164,1517713811
3,3,4,1,10407,2000183544,1782849169,78551675,-254339860,-1068843140,2028722707
4,3,4,1,10407,1327939752,133304433,1106754594,-241988995,231202673,-215355629
5,3,4,1,10407,-2047802258,-1346844304,1266101886,-1058207182,1550324140,-1812219355
6,3,4,1,10407,939548173,936000641,-2075327758,-1566040280,-1224686661,1290770065
7,3,4,1,10407,28248901,-1536397996,239021321,-565358409,-969158509,-2041628923
8,3,4,1,10407,-1772803385,-132748458,-55380343,1613965912,-411119764,-508709026
9,3,4,1,10407,-37159709,1018037777,1339080591,1792544939,1755566994,1687341889
10,3,4,1,10407,-1544980788,1658659867,279896908,-1512558991,-416976129,-1968977197
1,4,4,1,10407,-1798299758,2051693867,-2016521344,-539173338,-1882990533,586258192
2,4,4,1,10407,-255809925,-1329606682,2016484930,-1392258274,-1694782972,695645285
3,4,4,1,10407,-67443917,-82494048,823024442,907357276,-840341464,-1390977297
4,4,4,1,10407,-117346988,1299722596,-1344167147,-594765291,528444499,1987495921
5,4,4,1,10407,-958449171,-1333468554,1485540657,1608467579,1701328635,1322680103
6,4,4,1,10407,1800623129,-1723198545,-1979996390,1567007081,2090830111,-685139233
7,4,4,1,10407,-416157636,-465212993,-882840493,-1189515390,1573352600,-80395923
8,4,4,1,10407,351960533,-997664119,397903189,-772350311,-1739581473,-763445980
9,4,4,1,10407,1080676365,-1896800321,-1837309013,-1370087929,-1669709407,-1733335826
10,4,4,1,10407,-1163936435,2076107922,-2138538065,-511295099,718725459,-1135708086
1,5,4,1,10407,1150242650,-207502127,-1320266121,-956535704,-1788899700,-396569941
2,5,4,1,10407,-1996830286,1661375111,-1938586189,-1047015511,-1624201739,561675926
3,5,4,1,10407,-601132862,774771761,-1625808160,271708079,712649876,-1612610066
4,5,4,1,10407,1299754780,2106157278,1984852435,-990729421,138638054,937536971
5,5,4,1,10407,-345654096,-897403863,1382507037,2050259517,1163395232,-2108406116
6,5,4,1,10407,-1944446979,734631150,-1095928256,1143110251,-336055767,1239614321
7,5,4,1,10407,-36830577,-585971001,-1421966305,-2056165566,-371170038,-666828630
8,5,4,1,10407,-270540628,302593823,-895325497,-930415095,-1093852250,1409710206
9,5,4,1,10407,-961883871,-1446215995,1134838584,-1283446280,-1390822835,306734963
10,5,4,1,10407,482931105,1746262336,-708014367,274873059,-470794696,-1621599323
1,6,4,1,10407,-251306336,-805715226,-244335439,-577575630,-485960414,640747177
2,6,4,1,10407,-831382007,125930916,1901652800,-895134557,1438488371,-1459344848
3,6,4,1,10407,-2017552190,-780917800,1279795247,-1993515382,-1801018634,100010724
4,6,4,1,10407,895857398,-330657732,78763723,-150811278,1152374780,187909675
5,6,4,1,10407,678389032,1049571376,1389527828,1583490953,1404831045,1395728033
6,6,4,1,10407,1723361913,1947492221,-892050747,-1966328832,-219695101,881936169
7,6,4,1,10407,757195142,1199506792,1832574097,-1204351528,906180644,22146823
8,6,4,1,10407,-128043409,-1221307130,-637482677,845333662,-707871447,-910413405
9,6,4,1,10407,540055784,891059768,-95590456,-85389118,-954144879,-384885005
10,6,4,1,10407,-1198022891,1317494207,175890152,-1877332154,-1568051716,1794588548
1,7,4,1,10407,1821849073,1694232828,976593310,308883633,1485016804,-1289797097
2,7,4,1,10407,446938676,268477420,2021159400,-1016764432,2103616213,-1933682088
3,7,4,1,10407,1376506750,-1051813208,-363690829,-2016932919,992085693,-1019286565
4,7,4,1,10407,643963511,-279037027,1057947043,1834570452,-1004009049,1228616003
5,7,4,1,10407,-288859366,1197537978,907220093,1570519110,1136736066,-998444751
6,7,4,1,10407,-793811168,-1947492424,-1492186538,360620859,-1468116307,-1891257441
7,7,4,1,10407,846289785,1895198086,763818115,701253695,845651139,-817364147
8,7,4,1,10407,463477619,1361169496,808836479,1026631058,-2057235784,-1394686966
9,7,4,1,10407,-489723413,-1204726311,1234629295,-1137398878,1302209245,-1180992551
10,7,4,1,10407,805456289,-1490692435,-832861497,-1420529871,-1720304426,1518229923
1,8,4,1,10407,-1120720335,-155484108,2033797782,1492818733,1795676379,1148597009
2,8,4,1,10407,1986887255,79295313,1400813291,-639419249,5993746,321962980
3,8,4,1,10407,-1844984347,1757937019,2146881310,-1580576088,1947813833,100282823
4,8,4,1,10407,1213622075,376224584,-1811337907,84681526,-1621662866,127925610
5,8,4,1,10407,1938089575,-216579967,-1529967742,-920565156,472661698,2096385270
6,8,4,1,10407,1017270948,1856508273,-1071782179,249585165,42890097,-1058842820
7,8,4,1,10407,-1661139813,223569968,1185748850,-689380485,-1386551394,-1145630957
8,8,4,1,10407,1161856167,608445559,-558510149,-137543523,-1109350478,-713620985
9,8,4,1,10407,1702920334,-2013149412,-639643757,161943906,717018527,1285032474
10,8,4,1,10407,-486553461,84390517,-294743321,-903547719,-1414158674,1625264374
1,9,4,1,10407,1794562739,583449678,716015342,916165674,95853602,1630140990
2,9,4,1,10407,-2021820700,-1480458335,-607113060,-1121839980,1363061319,46131221
3,9,4,1,10407,-2103249811,-1210672921,-1902189631,-858150470,67123767,434086980
4,9,4,1,10407,1328597382,635550171,-69295926,-2099085557,185982890,519651004
5,9,4,1,10407,2005435473,-1546794221,-1877169361,-1933398097,2141537519,-1032408780
6,9,4,1,10407,844385565,-261460673,-1067923550,-1543951672,-2021286154,719573707
7,9,4,1,10407,271918791,610994784,-471926426,-1760327036,-782455971,2123295973
8,9,4,1,10407,1124605632,-1057615594,-1724200124,31098220,-1971662250,-589253474
9,9,4,1,10407,-1780883188,-558177799,-1328638203,-333148830,1821536122,-331371637
10,9,4,1,10407,-352198190,-2070701196,-754947724,1448884788,235478564,-610654648
1,10,4,1,10407,-638735459,-1501562573,-900175823,1890550982,1215255817,-1316930650
2,10,4,1,10407,213813504,1681397541,-182892303,-1839654752,1526383120,745007580
3,10,4,1,10407,1829136297,-1625123423,1896590844,-1179299644,1513450379,-41614957
4,10,4,1,10407,-1743578014,-36225221,13514554,-1868663241,1647441673,1861486820
5,10,4,1,10407,-197179335,417847842,114836781,2012466452,-1914220179,-1843816916
6,10,4,1,10407,1060073324,-1170494218,1527776721,-1496542599,-1240049341,676697868
7,10,4,1,10407,-1053215490,451261095,320856756,1427619958,1823498363,-754299960
8,10,4,1,10407,417981544,11634397,1433163074,1788424953,681125679,896030455
9,10,4,1,10407,-634951433,-314654601,-19948441,-1618567812,1169058065,-390523577
10,10,4,1,10407,-1444686940,1252060094,-729478261,-405015471,1539361078,-440132918
1,1,5,1,10407,1883734522,-1037666650,790107157,276325809,1499834528,-1634500929
2,1,5,1,10407,-1214507907,1799348348,674288370,-1394584012,1169253991,1736567886
3,1,5,1,10407,791726271,341108898,-1509918718,-1417746514,-851709945,1765047327
4,1,5,1,10407,-791415135,2079842312,1519098319,689549897,-697140403,-2131282393
5,1,5,1,10407,-34246266,-1318796336,-420077709,-1012300398,-747030336,-605966784
6,1,5,1,10407,-841320501,-1563796210,-1221439078,-1621858907,-351552393,1502679638
7,1,5,1,10407,1289166981,1685442762,1337062029,125745424,787172727,-1755756557
8,1,5,1,10407,-651145851,109506315,1654198306,-1950314661,1604348127,-1707181767
9,1,5,1,10407,644662266,-474068616,-2066270337,276112866,1646994285,851973737
10,1,5,1,10407,-966053496,320711910,-1501598213,38269508,-2126792031,499033611
1,2,5,1,10407,-841674426,1894084548,1532121095,-702228738,107732518,969784968
2,2,5,1,10407,1529006387,2124380330,1351926717,-2034153754,1723658254,-1299340985
3,2,5,1,10407,-2083752291,817405771,467212358,-1779106083,883480090,1655468370
4,2,5,1,10407,507875555,-141771239,1497950294,1742751466,-154096769,-331278702
5,2,5,1,10407,1116869785,-255247568,545605493,671415756,1979573030,1626857326
6,2,5,1,10407,621621125,918050884,-230564398,-599249363,-1884742687,-1591558982
7,2,5,1,10407,-727837821,571807465,-789508498,-562966726,-1807976025,-2021374952
8,2,5,1,10407,-2038528013,1728614496,-1790502662,-1852511342,714623545,-70457084
9,2,5,1,10407,35254760,-463827916,1446484623,-790111056,1553513318,-944769567
10,2,5,1,10407,-779589260,-226098086,91097550,-1734647305,-524466819,-2136717827
1,3,5,1,10407,-1878091967,-1447697916,-438283751,-1978650323,-1538030502,-1718188298
2,3,5,1,10407,-1991305577,-2043749259,1903109141,225550520,1827924699,453543387
3,3,5,1,10407,-1855221439,642529184,-1664415635,-766758020,681518086,405078974
4,3,5,1,10407,-695315008,1060302189,482826656,1057403776,1697291521,460590272
5,3,5,1,10407,1976029871,-744142677,1347768808,16423117,-1411709767,-1531441371
6,3,5,1,10407,2076916955,-1652709496,-789452704,-339698,-1992673922,1993449972
7,3,5,1,10407,-522461755,-1912979579,-1369653964,-1255958104,934114718,-191734071
8,3,5,1,10407,-1895884735,2072248840,93749094,-1877976434,1380025932,-375253874
9,3,5,1,10407,-1941013316,1301072774,-531265839,-1368201351,1433696286,1722760171
10,3,5,1,10407,88868313,1868370898,-792396417,205958510,-947276887,-84834142
1,4,5,1,10407,1430666258,285319146,-39113695,-1313978844,-1864744327,218381553
2,4,5,1,10407,-1065819648,11785411,1208026713,4069842,1321606823,1271399699
3,4,5,1,10407,-2130866569,-104028810,625398161,1394195512,399582037,-1599023260
4,4,5,1,10407,314969204,923685432,-236809491,1919200903,-465926583,1852719142
5,4,5,1,10407,-138711149,-1081180903,284717706,-1092582026,-430139328,-292798660
6,4,5,1,10407,508671024,1754072601,1817506701,-1071629884,1657064447,-1557903703
7,4,5,1,10407,1713843736,1374429931,1346869299,1800112292,624919961,309943867
8,4,5,1,10407,-1920680010,1988997732,-890993962,1590870828,-1911264315,806596272
9,4,5,1,10407,-2058443345,987914879,-921077718,1764789190,-1418209584,249299744
10,4,5,1,10407,-1057717252,1856663739,1326421540,2062056116,593339483,-506532097
1,5,5,1,10407,-2144053269,809181101,1872335911,-1079518928,-1284425034,1520215578
2,5,5,1,10407,-1530508719,488812767,158687210,1565382420,1700629305,695646646
3,5,5,1,10407,-1823583964,-1825182614,-1005420241,304513541,-216002494,-1487418409
4,5,5,1,10407,1409499318,1931796553,-2050981391,230613220,-1546677154,1006231830
5,5,5,1,10407,328900809,-1341714468,707935500,-556533498,265944441,-2120548666
6,5,5,1,10407,1529486459,1695737117,47548758,718470303,-1848923130,-1488577745
7,5,5,1,10407,-884510268,961791247,-1019650771,-1581621660,799519942,643066243
8,5,5,1,10407,-1201245934,1947005640,-1547429981,-1435472093,1443425288,-724753853
9,5,5,1,10407,-1692530993,868956018,1311240046,502651209,-1665334705,1905602402
10,5,5,1,10407,2101713822,-977530480,1916194801,1117891593,1304056559,1877878452
1,6,5,1,10407,255866118,-442095227,483369248,616481467,-136766425,-466505086
2,6,5,1,10407,-114819875,1061568830,990494755,-981478772,33498640,1481969082
3,6,5,1,10407,64273509,-1229072142,1564942971,-1537167970,-1337414162,-1074648379
4,6,5,1,10407,-1912566592,832632280,1059915932,-1523626920,-1302064769,-68321818
5,6,5,1,10407,1191534414,881006664,782423530,-1174199628,-372364226,-1843442055
6,6,5,1,10407,395608007,-1850578924,-1589953731,1625354599,-140573288,1794910901
7,6,5,1,10407,-458651796,1970309212,-1469646665,-836504111,923204051,-2047451838
8,6,5,1,10407,2096472838,-1960055532,991779639,-50506064,967219986,1236822898
9,6,5,1,10407,1292351060,1693383738,-540477210,-1931395698,1510218067,-250265515
10,6,5,1,10407,-835332739,1920980618,-1955764760,1307554384,-993627828,1696373441
1,7,5,1,10407,-1609113565,-1520906234,1095101882,-673014577,214344788,-1349292678
