"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-62530039,750061001,-1693970324,-1101363018,246271641,598678997
8,4,3,1,10407,1434517611,423147828,488860482,-1825271837,-681011699,2105087058
9,4,3,1,10407,1530203265,1013671361,851734592,1771495138,-845011895,1642027158
10,4,3,1,10407,-981799946,-1478856461,-2069920527,1911632861,-1689777218,1172031675
1,5,3,1,10407,-51161544,410909523,-1539119821,-2136086663,1195387749,337598403
2,5,3,1,10407,440975083,1550614710,1994816625,-241348901,1298689693,654743038
3,5,3,1,10407,767127335,1035656607,-852065363,1686049011,-307102857,-1920606661
4,5,3,1,10407,-1742112438,-90305360,1441804625,705946596,694427259,422457804
5,5,3,1,10407,-385483038,1017377508,-1651450688,-1252534371,794602689,1910220223
6,5,3,1,10407,149291810,140642372,-2070976862,1480825873,-1589667923,-428148631
7,5,3,1,10407,-2803684,-1753364977,-1333649389,1812027076,-1316860358,837462708
8,5,3,1,10407,-244528744,-307151890,-697799415,178351209,-233503500,437721812
9,5,3,1,10407,410965214,-2141211383,412607205,1248741331,1522679091,404107552
10,5,3,1,10407,828899675,-277217903,765814271,-1759709348,371487036,-1445090624
1,6,3,1,10407,-731414957,296231807,-812139397,-956183911,87204355,-1627387830
2,6,3,1,10407,1419218515,-819742532,-648606284,-1145803058,628665542,835321276
3,6,3,1,10407,-807574289,-1312290186,1430207058,-31587656,2094455968,218771693
4,6,3,1,10407,930552119,-882175621,1340617901,-2009379488,261279821,962031756
5,6,3,1,10407,-1839387444,1253996713,277418533,-1448680634,-1352116277,-654624656
6,6,3,1,10407,992374204,-515386051,355200128,-1263515865,-1009818297,1373268153
7,6,3,1,10407,-331724768,-1712700761,-658583709,348691919,-331887159,379311441
8,6,3,1,10407,-1921750447,-2109338359,1438823354,-1143149349,-825425670,1464076694
9,6,3,1,10407,811823824,-977032965,344607724,1226519225,-1080021867,1666672675
10,6,3,1,10407,1961615082,2128184303,1041375376,-706965929,-1150540709,119775666
1,7,3,1,10407,86240160,1598775465,-578823746,-1219335009,654936472,1819287376
2,7,3,1,10407,1271364290,-209459518,-98042658,1062795596,456199633,920619257
3,7,3,1,10407,401398586,2109661294,-451296995,-271238650,-1068739257,-1846886122
4,7,3,1,10407,-97561258,1305794356,232999238,180410238,1035709520,1964804584
5,7,3,1,10407,-1567106588,-765883521,1400105727,-1458347788,-1467236574,2124447604
6,7,3,1,10407,579061033,743269217,1721256470,-357875192,-122430508,1215294086
7,7,3,1,10407,1327428546,-424398630,-284218154,-766424144,1245231021,219897433
8,7,3,1,10407,-250938322,1321547299,1380119915,-1999520648,-1284050511,509523500
9,7,3,1,10407,539244221,-1152365827,1969113710,-1536433675,-250790519,-1129075676
10,7,3,1,10407,1318876474,1841125235,837472699,186251795,-631087853,168195479
1,8,3,1,10407,80212876,-773455159,150174058,1431773617,-1374905987,1093388083
2,8,3,1,10407,2146202964,-1607174880,-199678608,-2057524175,345383733,-1405054795
3,8,3,1,10407,814110889,-1633914326,-1559691656,222221181,2043361713,1136323114
4,8,3,1,10407,-1113831662,-1929668606,1268885983,910183776,-1332332650,872009034
5,8,3,1,10407,1870834311,-951065164,2103148179,-821049886,-882781011,103905156
6,8,3,1,10407,1134983295,2052202164,375294562,-660515982,-1315149862,1984658506
7,8,3,1,10407,452539486,-24973421,-946328475,1974058127,-1679731024,-988066438
8,8,3,1,10407,1959811257,160546565,503328417,1243490203,-927155054,472422861
9,8,3,1,10407,-716918877,68421160,1632319386,2085222428,-1200772004,705338469
10,8,3,1,10407,1875963519,-1581441595,-30141826,-1756697359,712509124,-1462659313
1,9,3,1,10407,1482414615,-1604254303,-476067633,58836651,-1707540336,528866197
2,9,3,1,10407,473301095,934542811,-51921893,1317518624,737242631,-1651935205
3,9,3,1,10407,1789796948,-1864078030,-250727237,-1394288214,-1221132975,1650868758
4,9,3,1,10407,-200054663,-850234664,-1990910896,-855229753,-43902949,1961420521
5,9,3,1,10407,-1663319060,540190009,-1906025234,-717756138,-215325566,1715424560
6,9,3,1,10407,785615921,152616661,2058736576,1273298384,-1853305448,1950573239
7,9,3,1,10407,-2083103714,72729938,464910650,-478021949,-197154704,327924910
8,9,3,1,10407,-1461771983,-1564195706,1228550584,-2117808231,1893332746,-43614466
9,9,3,1,10407,-396693605,1178400555,662768286,2006099341,765599527,211531464
10,9,3,1,10407,1418764199,-1271257674,-1068218444,-2118216931,1058521483,-447649071
1,10,3,1,10407,36700940,-780648042,-1138380165,1664669744,1793141084,1737353545
2,10,3,1,10407,-1087197068,1647948549,259862186,889968229,1185398464,1647457834
3,10,3,1,10407,910029170,1523401493,323312890,-802030272,-1319842715,-1659168728
4,10,3,1,10407,-726303252,-917929460,-97988517,-205790761,-611471739,-1979184438
5,10,3,1,10407,515126325,-1098376228,-115829807,-29870031,-763955351,245820623
6,10,3,1,10407,533564733,-1023469746,467506337,-599439198,785049501,-1672503848
7,10,3,1,10407,-1586611062,20660352,-340945976,-1656905272,-1234351584,-1994003011
8,10,3,1,10407,1911260527,-271595643,1595303960,-693452852,-1874126119,-1630531398
9,10,3,1,10407,-1990563181,1425892566,638934919,186622531,1970127930,-2116392135
10,10,3,1,10407,480788713,-1370615671,273036098,94084525,-648139379,-1379997497
1,1,4,1,10407,-1928968565,-1329450151,-2045000367,-1767373469,443522394,-1739680773
2,1,4,1,10407,-1790066284,1307037658,-1132028264,-1196603449,10576385,-1410856537
3,1,4,1,10407,871563054,-2002588452,2057256760,1557978917,-558149706,-1850773584
4,1,4,1,10407,1564225585,-1133583471,1296640733,-1515705655,1508346742,-157095908
5,1,4,1,10407,-1436808779,1453183191,-165500878,-1916980909,-1165020316,1565243263
6,1,4,1,10407,-116982608,-54723914,646782435,1682810716,2012600388,-1846999837
7,1,4,1,10407,-75872580,1166168153,629173785,647232851,-22526435,-1086286945
8,1,4,1,10407,729041782,1805880364,1878765103,-1851060235,-395098028,1923581779
9,1,4,1,10407,743031179,1361503602,-1542099748,199716332,1608026327,-444953710
10,1,4,1,10407,-832636421,480554461,-1536301720,-2140381408,1409473678,-719147123
1,2,4,1,10407,1272274843,780170717,1465794244,-1392732291,1079586559,-2028060678
2,2,4,1,10407,-1684595957,-1965876533,-270358375,346896025,-1306284337,491120301
3,2,4,1,10407,-594284803,-2079420732,-2143664098,208650988,-2106579819,-881846613
4,2,4,1,10407,424034318,-102626214,1667724504,-1452835145,874988201,-2141106971
5,2,4,1,10407,171168162,1199234405,741323668,1539281820,-960530901,832920903
6,2,4,1,10407,310771459,-1059308118,-673512906,1752112465,-408693753,354781172
7,2,4,1,10407,1792320393,-1643597523,-1379858694,2017525551,1750816380,1756421173
8,2,4,1,10407,-1981462860,1571650226,1415773576,1025000155,-6214388,-1644478867
9,2,4,1,10407,-1032526558,1809263079,-1404136615,289644806,-909439091,-1548622306
10,2,4,1,10407,988126850,-132793214,-239652626,1923054924,-1457927187,-1361382833
1,3,4,1,10407,1223701886,-959384644,1573430013,1441953890,1866446685,1004288241
2,3,4,1,10407,255350608,-1448701969,253993464,1437296060,-1513568507,1023954588
3,3,4,1,10407,-2070813906,-747050604,1213307982,2127755604,1772180393,-1492149111
4,3,4,1,10407,1285658061,682144628,463036141,-584712907,1105988552,-1223450385
5,3,4,1,10407,1847380816,-2046910152,-2056328835,1330438594,1941894683,1614367099
6,3,4,1,10407,-1390227279,699539411,-621402816,-456816730,-108471430,480443766
7,3,4,1,10407,-2049846600,69904683,-1820760361,1274341146,1284284141,1874255208
8,3,4,1,10407,199185649,-1046519279,-1634704379,1271136529,-428531537,-2033289217
9,3,4,1,10407,-1994579352,-908904110,307676130,1279985847,-155705283,-396056268
10,3,4,1,10407,-1326991854,1980076635,304535743,2039034862,-1969638956,82820773
1,4,4,1,10407,-882271241,-1962098202,-2078039050,991432665,1931735197,1562916872
2,4,4,1,10407,843030130,-1133234482,-1663653109,-1574151796,1736892204,-1280094877
3,4,4,1,10407,160524213,1794046199,-1828862679,323012427,-394336381,-2085355299
4,4,4,1,10407,1960934265,576357595,-1893111847,-1290905935,1651759575,948127160
5,4,4,1,10407,-1899964229,704026781,878434934,497241607,-1393726434,424887968
6,4,4,1,10407,-1204768969,870070379,-630087396,1047178563,-1597560529,953076937
7,4,4,1,10407,-822746274,-163783671,-1783435237,410244556,242647435,2115667248
8,4,4,1,10407,-765104798,-1478881851,1728176471,1488102740,-1178611647,-280010809
9,4,4,1,10407,-1734090386,-346983567,162068153,-1181316022,928495867,-1471323118
10,4,4,1,10407,-340571082,-1678850763,381856039,521322404,-21972867,883543473
1,5,4,1,10407,1720668604,-2097503568,-1956707287,-1526349918,957004161,-2047300084
2,5,4,1,10407,-367640354,124312581,457981876,-729720884,1517057408,-1697889938
3,5,4,1,10407,1025102183,293870998,793244732,-273550305,-2032699915,-820592380
4,5,4,1,10407,863522800,113637148,973040588,-1107468904,-2037501465,-849058204
5,5,4,1,10407,-1030781157,1250325184,1412318569,-1930724334,-98187503,-1018221536
6,5,4,1,10407,-1441114039,1340282698,-1365819846,1756546052,2088974217,1449534571
7,5,4,1,10407,-264342236,1274327413,1448093016,-820912497,1274054048,215785212
8,5,4,1,10407,154719052,-1841652386,-1622038313,1040234300,-1442627952,-1111675940
9,5,4,1,10407,519214170,-194712809,1656376190,-560013060,-254584752,1359834494
10,5,4,1,10407,-1469749411,-616722546,-2108002204,-567013149,746719822,2001683376
1,6,4,1,10407,-22721979,1044654434,186027764,1353514954,447819506,294947628
2,6,4,1,10407,-40625521,-1601262200,-281415904,-453763461,-2083228838,-1904038693
3,6,4,1,10407,-1423430413,-1291183387,631294637,1516173779,310490480,1493197864
4,6,4,1,10407,-569905903,609570930,-1747942764,950999609,-1540467680,-607759095
5,6,4,1,10407,-1120702832,1386483383,2069966594,-1712539887,282911409,187657255
6,6,4,1,10407,-1438488796,-1315115872,-785731437,67184862,-753003779,448201089
7,6,4,1,10407,-1997318553,1036084956,-1378309901,1586242590,-27236412,-2046277132
8,6,4,1,10407,955273102,1249616895,-241488611,207351200,1519846206,1049021011
9,6,4,1,10407,-1442743563,1228853016,595032833,-282526977,-2129893805,-1220399388
10,6,4,1,10407,-614691634,-2147064039,828038088,-139507077,-1875092202,-1697227127
1,7,4,1,10407,-1006141505,1415757360,2108328215,-1159878973,1761278172,584093393
2,7,4,1,10407,139685051,-1640415931,-1929502107,-1356928343,1829555566,-2080471968
3,7,4,1,10407,1464063040,299269528,239247869,1992279861,-1052008993,350043909
4,7,4,1,10407,-2143720820,-901982436,-971188268,25772572,-1935009766,1894716799
5,7,4,1,10407,-1387612350,-142361925,1325713863,1833485547,1981901255,1442283972
6,7,4,1,10407,691296402,452631090,17096639,1419684118,-1203491244,-1427282455
7,7,4,1,10407,797802979,-2105995743,-1730292984,-167854227,959668178,1842161956
8,7,4,1,10407,1622522485,46504310,-245296754,827572037,1355440699,903747881
9,7,4,1,10407,53048938,1399517475,936590505,1613836899,-1878896480,-1334119019
10,7,4,1,10407,-647515469,-359523044,2027170130,530341388,-330453704,-798992458
1,8,4,1,10407,1679773678,820695292,1619453230,-1934917333,314754579,733808648
2,8,4,1,10407,1153433185,-1367419305,1215912690,-1622872300,1146817085,1631548817
3,8,4,1,10407,-1000813756,1452175636,-1695757862,558784943,907073532,761947065
4,8,4,1,10407,441171360,-282350340,-2091305095,-696234400,392205079,-224174266
5,8,4,1,10407,-1217587208,-371968445,-998776594,871516043,-1174818172,-519107875
6,8,4,1,10407,-205600420,52314049,935369978,1862564795,-1684719956,-1684028826
7,8,4,1,10407,-597670746,815993732,1369896607,917121190,-200240375,2065065207
8,8,4,1,10407,-439317894,2140386478,-619746073,1799556317,-247697167,1412758757
9,8,4,1,10407,874456221,-717500646,2084650698,555678757,-1757148244,444834392
10,8,4,1,10407,-175575382,1008424381,366265718,1205443624,359172139,-70871841
1,9,4,1,10407,-1008486071,-365109835,1877513092,1573258390,-1920939038,1410708261
2,9,4,1,10407,-1146150433,-1300352225,-1806741937,-123174582,1931029431,2138250357
3,9,4,1,10407,-1638501227,-1184266026,-1913729954,133946826,790964793,1624345712
4,9,4,1,10407,-778999688,1351983829,1271300951,1402383050,1536041669,1778076459
5,9,4,1,10407,-1453453787,-1066866131,2123215956,-1400672351,-1707861585,2041201845
6,9,4,1,10407,357330735,-1790989964,655843775,1526811612,-1527279436,-478311020
7,9,4,1,10407,1271403735,-1194025556,1067030108,953560067,233785841,1355899150
8,9,4,1,10407,817681350,1308114000,-1235657446,-835808610,-242547384,-782322390
9,9,4,1,10407,-1846539999,-1272508442,-1754943668,390987759,-470609159,1183096303
10,9,4,1,10407,-476344468,-464047256,2088625318,1663313972,-173874640,776542559
1,10,4,1,10407,1914256908,1793016009,-660690308,-1047736090,-1283803599,911486882
2,10,4,1,10407,2002922417,-587427173,-1084895211,2111346920,211834614,699713645
3,10,4,1,10407,1794910462,1526231958,824010572,891107635,-1287730271,-1732270748
4,10,4,1,10407,-1804928444,-579642431,1728477007,926444932,-2082266204,-658877759
5,10,4,1,10407,752074977,-121903911,-1868151195,1614073093,1796728599,-646760219
6,10,4,1,10407,475825154,-916844451,-1130355736,-1679637006,1199167693,2044421943
7,10,4,1,10407,1511839624,1713694905,-633009486,742822120,-824625646,-1295091215
8,10,4,1,10407,1371657329,-1936095607,-1693953159,-1258341927,-74771881,1877780175
9,10,4,1,10407,213020095,1478944400,-622170931,-667385852,2144341,-1661986089
10,10,4,1,10407,-1140448783,-1803142699,1095858965,1283033708,41692907,-1173839561
1,1,5,1,10407,-805093034,-1236275432,-1445891531,-1236638605,-1927635977,-757876250
2,1,5,1,10407,-1888968633,-2055572638,-1506312712,1823327092,-251332991,407582971
3,1,5,1,10407,-2139212750,660338554,1424834246,254879000,1984002302,-621880776
4,1,5,1,10407,-487418959,2039630049,-2030040198,331746401,-670869762,817470807
5,1,5,1,10407,793697378,1184589556,83038334,-1272700646,1275044674,-2030834617
6,1,5,1,10407,-233894342,-1775838562,-1893507771,667888833,-18135924,-109724480
7,1,5,1,10407,-1586826697,-543294565,-1115948950,-1798263506,858515388,-336702235
8,1,5,1,10407,-1765601391,-1987492402,-1453304830,-479944095,-1200446003,769073499
9,1,5,1,10407,1815503864,-1683401131,202850065,1752764947,1330359656,323261061
10,1,5,1,10407,1797038148,-282683902,-629417692,-1679928955,1839936749,518085240
1,2,5,1,10407,764318143,-533051579,1674241832,-358895533,143166947,-1130918546
2,2,5,1,10407,-1335239306,-1543765044,-626254299,333140135,-527282452,670108791
3,2,5,1,10407,-491101360,-1766526786,-794260233,177169654,437878810,563984706
4,2,5,1,10407,-657219072,890401270,-1546469100,206456392,1991299306,-945499889
5,2,5,1,10407,-1154518301,618857567,-1922870628,-1385596461,-744420438,-396233602
6,2,5,1,10407,-124587610,1717190574,-173481215,-1789834335,1843758813,-1445854407
7,2,5,1,10407,-1048000480,985461897,-1606675944,1764253181,-2052940839,1823176012
8,2,5,1,10407,894341405,-1880361338,269534853,299154337,-809660337,1114923710
9,2,5,1,10407,-1661921805,826839923,1563188521,1228386771,1059363747,-1636389711
10,2,5,1,10407,1110734319,1138224357,64956097,-1003986830,800385659,1722876823
1,3,5,1,10407,-463065307,-1739843778,-1364307923,1778466720,1779410900,1878238353
2,3,5,1,10407,889736384,1696239947,-666629051,2107176735,-1955730676,-1419491168
3,3,5,1,10407,1945706294,1324283291,2003661950,301718890,-1031220033,584870853
4,3,5,1,10407,-678881141,-769540253,-258701827,-1651087775,-795127472,653029735
5,3,5,1,10407,-180002726,290272290,-1086144179,-1966364831,-714505134,1276135902
6,3,5,1,10407,1446798732,279075914,2136222321,-37508317,427084348,-435857726
7,3,5,1,10407,1201663515,-402848698,-317548943,1147808107,628569334,-1972564865
8,3,5,1,10407,951135838,26985784,-25235551,850532867,1253385230,-1976681189
9,3,5,1,10407,-471190090,1198181366,-464826598,-1150739850,-1427629938,-999319137
10,3,5,1,10407,523258526,-124252597,1562173036,1189584523,276226062,-1734036689
1,4,5,1,10407,-319340708,-154352644,841732102,124663897,50592260,1033551707
2,4,5,1,10407,-2109095616,-582171887,-1933278718,661866133,-1457912289,-197661657
3,4,5,1,10407,415055728,-1908713703,1812909359,-775745798,10228432,1548502431
4,4,5,1,10407,-1345557164,1915094983,-527596383,-1940466692,-15510469,206097580
5,4,5,1,10407,1061030751,1963310936,498830933,-257229635,906947357,18082233
6,4,5,1,10407,1831156939,1461608817,727899346,1885058788,-145537540,1759897073
7,4,5,1,10407,1739078081,580131239,1797058029,-596017781,779749427,1035497351
8,4,5,1,10407,-1172561579,-882469599,-958392452,-948414810,864277247,-425922197
9,4,5,1,10407,698149945,-1920295831,-192770806,1609901145,-414533606,-595780304
10,4,5,1,10407,1909113640,-1803935059,-66577370,-619787093,-1362902467,51190694
1,5,5,1,10407,874868332,524527486,342387695,1492787914,1434994331,-290304476
2,5,5,1,10407,-352643555,-211157346,-1260644715,1097421626,66620269,915469019
3,5,5,1,10407,766132344,-295988482,1930945508,-494274774,275894701,1019394158
4,5,5,1,10407,908301014,1331509650,428563434,-1098772758,-1970512985,869054972
5,5,5,1,10407,466050845,1107041451,975074619,-520577744,-1575224927,588695145
6,5,5,1,10407,-440778553,19267366,-71656430,2124875092,-685348674,903795535
7,5,5,1,10407,1074410041,-1416059512,336806534,5742756,-1368589136,216196365
8,5,5,1,10407,719819306,-1759689750,-4002100,1952242865,-173401152,1598952816
9,5,5,1,10407,-2138063975,-649230785,-2076238552,-1263136064,-1983742580,348730191
10,5,5,1,10407,-849853415,1908923935,-893642222,-2053751488,939848572,-1816116816
1,6,5,1,10407,625268199,1542015933,1432878879,1196632026,-1273622948,-29120693
2,6,5,1,10407,-672256534,1928962809,476374254,1022551410,-1738121327,1142162578
3,6,5,1,10407,98794541,1375726224,-1213815082,1772452315,-671408994,-646083883
4,6,5,1,10407,-1083618121,236276295,1054904000,-35942838,-1941998577,1323569234
5,6,5,1,10407,958060936,-315047797,658332501,-2056151277,1046010411,-1030284011
6,6,5,1,10407,-2138181545,1083836152,897974018,-1394386834,91592951,-515089755
7,6,5,1,10407,-598723672,-1112724222,-1090188032,-1459998497,470812886,1208802459
8,6,5,1,10407,-941765362,48812554,791790162,-291839487,-1890845085,-460949647
9,6,5,1,10407,765230249,823726296,1466999689,-276446466,397618838,-780985317
10,6,5,1,10407,676555692,-1971298187,1962723183,757106398,-1911048174,-1337856694
1,7,5,1,10407,-843224171,-1012963359,219531529,-2134462261,2092948620,920146995
