"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1317122627,554420163,-151674671,-748394565,583744157,-354647234
9,4,3,1,10407,-2128347675,2131007721,1695524475,1524142049,-924585552,-82034498
10,4,3,1,10407,-2032875762,-1726357830,1780746886,1129560903,-1596689829,443777388
1,5,3,1,10407,-392779797,-1278269038,-394508100,-1253489045,360792927,234082691
2,5,3,1,10407,529729311,418434804,883985856,-1004952003,-7454865,221454359
3,5,3,1,10407,1819879531,-2086952000,441902405,-1972940275,-1066928971,-1319881633
4,5,3,1,10407,210388282,-305409481,-762782987,624695917,-2108934969,-1643931469
5,5,3,1,10407,-1442290716,652631454,-1432113366,-1430975951,-869773370,-1348941292
6,5,3,1,10407,-949590612,1200839217,-226934713,-192125333,-512945658,-751109827
7,5,3,1,10407,-1527531803,404453422,-1338646716,-298560843,1776773490,92040775
8,5,3,1,10407,1160000877,1619307185,1390283928,1938235866,1037828602,-884558561
9,5,3,1,10407,-1722389981,185101546,1256721193,-1697896169,-271259146,-2045423419
10,5,3,1,10407,-1881313393,-42771928,1193012820,-1709361324,-1601559348,1875508387
1,6,3,1,10407,1408563031,-1782595095,1400517902,-224380619,-278412503,1601239496
2,6,3,1,10407,1487093205,2051416087,55486330,-591045233,1001506784,218458795
3,6,3,1,10407,-1899161677,1345671966,-1235889498,-1043404151,1085924974,572837671
4,6,3,1,10407,-1191082095,-1553337016,1079945630,-1766580625,1862830632,-1478254160
5,6,3,1,10407,818507311,-338586416,-623426966,395958269,830873919,-1158046339
6,6,3,1,10407,354152857,392353224,-855714186,1425606856,-1566967571,-1472557691
7,6,3,1,10407,1223028868,135354478,67572346,2096579368,261881066,1984897407
8,6,3,1,10407,-694111985,-342874703,-1912292614,829890400,1098765251,-2118576458
9,6,3,1,10407,-1900952492,1697888176,-1605129614,1666503163,1306783005,720559528
10,6,3,1,10407,348126186,-1409457221,-582987684,-1937009903,-515441606,-847270824
1,7,3,1,10407,625819906,-318852610,-1923293035,419655126,-600060209,-1832833463
2,7,3,1,10407,-1306167905,1542334037,-630943245,1049595046,-724291113,229467123
3,7,3,1,10407,1033973219,-2072027023,-1454036480,913736846,1843570160,-1805132098
4,7,3,1,10407,903150073,-750009242,1192132372,1140572870,-900034301,-1253471035
5,7,3,1,10407,-772007045,-1193772963,-67680767,-1803340621,61355818,-550662969
6,7,3,1,10407,-178185729,-570093156,838505756,1535454785,-766062529,-2068496858
7,7,3,1,10407,-1230472299,-1136323591,-1864297195,1628705754,-2035244881,656791960
8,7,3,1,10407,-1931869895,-11310254,6064625,-583201758,-928331435,-327618101
9,7,3,1,10407,1145621348,1372604726,-1630232258,1377501787,-1333084427,343779382
10,7,3,1,10407,588308330,2039100583,-1299841518,2085309668,-1349984022,1626514608
1,8,3,1,10407,169464304,1596026192,-937787353,1285020291,-173972188,797825984
2,8,3,1,10407,1751633909,1610388856,211419184,249744879,-1808267360,-1324393736
3,8,3,1,10407,964554724,296908800,-306360617,966170658,-1866003714,533854666
4,8,3,1,10407,-1729410362,1512693923,65978917,394752737,-534093283,252832130
5,8,3,1,10407,681349547,1751851255,-589780553,244373082,-1301843320,1618287186
6,8,3,1,10407,1566446456,-569563904,-917614313,-1938431911,699539375,-119627746
7,8,3,1,10407,-1011220186,-1609037135,-1865902347,-280327481,2026090623,2003619083
8,8,3,1,10407,1829822438,-863162663,826559575,-129059511,1250745648,-294459444
9,8,3,1,10407,-1925837221,-1007386626,955864012,1676702606,-12664247,334739349
10,8,3,1,10407,-410735736,-607490408,783928685,462281374,774693489,-1890811223
1,9,3,1,10407,225881096,342439277,-1429859338,1464765863,1011533871,-1213149343
2,9,3,1,10407,2001470974,-1391291928,-1665931918,-424432176,-1082738557,-1114204294
3,9,3,1,10407,-816828756,-340698842,1885951694,-447174072,964861887,1441615883
4,9,3,1,10407,973984386,119112905,-1933709022,1253798487,-1718806007,1604617703
5,9,3,1,10407,-1451157007,-514069156,404928022,586393633,-1540586309,1097701189
6,9,3,1,10407,-915165465,-1956300260,-1850893619,304575519,169022590,1303722234
7,9,3,1,10407,2045047584,2082853321,617611596,-1546240083,-1154408362,1576323161
8,9,3,1,10407,-565207705,144430013,-784927284,544122715,1565600501,1644631790
9,9,3,1,10407,-1243507466,-2091933945,-804717,-532311706,1734201228,2123720003
10,9,3,1,10407,1837283514,-533036080,-217487043,-174629508,-947306188,-1345796043
1,10,3,1,10407,-216414365,-1281538628,730773142,-112183503,28991326,274242823
2,10,3,1,10407,1160461057,-261431492,-1825512968,1094315109,1339090617,2082183187
3,10,3,1,10407,-327094558,1865785520,115221081,-612077123,-1303991845,1551344337
4,10,3,1,10407,-453779262,-1297706302,-317634190,-1776761623,488527958,987307052
5,10,3,1,10407,1520704351,1910154581,-198555361,467590968,-1225866152,1049234673
6,10,3,1,10407,-1691166891,-1257215293,1326285557,-1104459355,-205577240,-221350673
7,10,3,1,10407,1188033369,698177,-220689746,251735454,-1885250757,320006476
8,10,3,1,10407,1972572100,-1866712507,1354113843,111117876,-1869930571,145856379
9,10,3,1,10407,1761885318,-1283102374,677605644,1004979505,323491036,-66192108
10,10,3,1,10407,1593205242,1333024449,-1635841721,-1598623743,-765405616,2023540849
1,1,4,1,10407,-2085605606,-1734113483,-402958214,-245705484,-103003652,1317171390
2,1,4,1,10407,-911451641,-524999152,176307091,1180640134,2063466610,1571941378
3,1,4,1,10407,2012540091,1556635401,1122530340,-1669658540,1227796653,-834855160
4,1,4,1,10407,-557221231,215897663,-193404749,-1451164547,1712048838,-292575352
5,1,4,1,10407,-327905478,-2131206561,1259284484,-561215184,492547685,-734725292
6,1,4,1,10407,1212203407,849230081,1996139081,1997446351,-953353781,-1459214452
7,1,4,1,10407,2068470709,-1689229743,-1137289981,950570772,-1402753472,-644997509
8,1,4,1,10407,-2024080250,-1358412540,-307474695,1303603228,-205161196,407554201
9,1,4,1,10407,-59705226,713932795,-1603283460,1906586053,-1683586230,-2005085969
10,1,4,1,10407,417425870,773217083,-184984398,-1639759689,-723844113,565618538
1,2,4,1,10407,1632987941,-1401560658,1306845362,-644809503,-272678898,-1797529855
2,2,4,1,10407,-466989558,732059735,1955886058,-18625814,2025965953,1276549263
3,2,4,1,10407,-1200131919,664956370,-861909295,-1353487801,-1888759400,2004875973
4,2,4,1,10407,163111627,915916596,1366362604,1165479609,1046917453,-1697874464
5,2,4,1,10407,1452855389,-411837585,439486273,1105275536,1549004918,-784186821
6,2,4,1,10407,-1636243200,-619782773,-2139948114,-466204220,1110043813,1741230090
7,2,4,1,10407,-1695802811,-781409162,-1736467858,1655357577,313942698,-534327734
8,2,4,1,10407,1050479858,-1152053255,-500346342,-1399081128,-1634620612,-591666162
9,2,4,1,10407,1817369828,1650630882,-91089505,1474306710,-978098598,1418871102
10,2,4,1,10407,1930835941,1205242250,-1641265764,252361286,-78455271,-311032255
1,3,4,1,10407,14477446,-903097650,74669948,-1941431366,456540134,-1162362325
2,3,4,1,10407,1324588885,752450454,-71267363,-1485269106,661829177,356667028
3,3,4,1,10407,-1509050867,860003718,-725190710,-1298024518,278004739,-1335153176
4,3,4,1,10407,691528259,677948403,-128043783,-666083790,294150371,127192316
5,3,4,1,10407,2130483749,-1675987878,-1264179936,832757435,-802528397,283900222
6,3,4,1,10407,-1844738826,1610317227,-1136251430,2074223227,1550855902,114485156
7,3,4,1,10407,-1608177893,176741540,655375653,-118925548,-259978626,1070294788
8,3,4,1,10407,-233790331,1241689204,-177075605,282719877,1395757603,-1616683651
9,3,4,1,10407,76835057,337636270,-1925210796,-2099080529,-1571975011,-500046665
10,3,4,1,10407,-1654328223,1866968456,479126295,-1577564580,1676903479,2076688585
1,4,4,1,10407,-250175881,-574911761,-2041973557,-577582275,579905072,1288305444
2,4,4,1,10407,1832485787,-147174768,670989142,-851501222,1982309280,1543482397
3,4,4,1,10407,-1614322161,521953882,1593970882,557872356,-1740748042,548855787
4,4,4,1,10407,419324073,-1171975841,-1743891306,-582315554,1638533286,1454598089
5,4,4,1,10407,-1080202005,563154567,-908690493,-1265946791,-2040738294,-1445050987
6,4,4,1,10407,776792150,-1271196931,389456305,-992462634,-1989105526,1838800584
7,4,4,1,10407,1244015277,-263869011,1690024430,1525379891,-619540673,1650506497
8,4,4,1,10407,-1595259275,477047879,219922721,-1398450755,-2070529969,-936150130
9,4,4,1,10407,733322810,1611265724,202190678,-441990592,-184935130,-976652216
10,4,4,1,10407,-1778510917,1434348648,630301445,-1401795098,-305582020,419506723
1,5,4,1,10407,-378095992,-200019865,551383502,456612327,-255239744,-1964766042
2,5,4,1,10407,1310463062,-373676654,-465115803,1055925506,-1353417661,-455507685
3,5,4,1,10407,938153895,90202228,-1793466792,-710674418,-917758138,-191397838
4,5,4,1,10407,1580659088,1006467066,-1190813840,-1352904187,88528020,21210169
5,5,4,1,10407,-1231465203,2099930869,808554505,-715821843,-374553293,-179106590
6,5,4,1,10407,-612312298,2058049912,-881704875,-58663119,1785412248,1716436776
7,5,4,1,10407,-806218657,405085424,762443399,136857058,2020634678,-1340333840
8,5,4,1,10407,1945971458,1979098690,-210730246,-2017159458,298797947,-24424117
9,5,4,1,10407,380200560,-1614799968,279411045,1695152035,-1835877714,91115087
10,5,4,1,10407,1133574794,-1539307363,-1785636150,158347397,-1307978254,1844467438
1,6,4,1,10407,1776097198,852217232,498192137,622298138,344115422,-395804659
2,6,4,1,10407,1537749565,344797929,-985509080,-1025903026,-233996112,850894884
3,6,4,1,10407,553141899,1005469800,-725775593,-557096931,1003646270,1646562260
4,6,4,1,10407,1723142179,-971956247,755384985,715721279,-1944025007,1936895295
5,6,4,1,10407,-1539499858,146812349,2081302389,890885074,2093013060,74024521
6,6,4,1,10407,-445517775,361254490,892843315,-1443779161,-1953113021,906007975
7,6,4,1,10407,-1145180577,-50253437,-2104751194,-1885505970,-994421173,774522918
8,6,4,1,10407,1740489110,1429814972,-2141789126,25163265,-1190800005,-1657110386
9,6,4,1,10407,-1309324076,237546556,-200053396,-1384965241,-652214643,-1099285861
10,6,4,1,10407,2027916760,-523108936,-1375258477,1383353672,680241449,-204916161
1,7,4,1,10407,788722510,30791783,1071666997,-846080229,1837792855,1336832194
2,7,4,1,10407,-1319403276,-1661140174,268802689,-752848982,968117877,440719575
3,7,4,1,10407,-2056617962,-1529236803,-1760958253,-821181599,-1684010699,-758607721
4,7,4,1,10407,399026729,275107014,2071643477,2012511579,42774698,-816684442
5,7,4,1,10407,-1510560519,-208775687,2072158598,2147044368,-742259016,-202053650
6,7,4,1,10407,788982216,-595888901,2010188213,-1965066043,-959161054,684203182
7,7,4,1,10407,-1477820332,761802163,1118881928,1225891214,164719036,-1346317253
8,7,4,1,10407,-1612624183,-382994702,-356671036,2069886519,-1296018584,245865200
9,7,4,1,10407,2144326457,-1196510645,933425871,-675100888,-1748843632,-1062304059
10,7,4,1,10407,-703619206,377959510,-1714984293,-700912016,-954540006,1226651684
1,8,4,1,10407,1822280547,144484399,-1934152376,-1199362522,2117636020,-2090293749
2,8,4,1,10407,1792010011,-1489759108,1018578153,-809396319,-410349952,1236384771
3,8,4,1,10407,1293986717,1226144689,1654876732,784182490,-29297005,-474488336
4,8,4,1,10407,2102165315,-332112233,-1209179098,-1155801595,-328641924,-519353614
5,8,4,1,10407,-343211524,1671017104,-983201089,1851939042,1335446219,-2132368034
6,8,4,1,10407,30346635,-1044730582,-960792214,-1211144587,-1896545354,1226608562
7,8,4,1,10407,-1728674618,1951585810,895083020,886040186,-1140637597,1593106754
8,8,4,1,10407,2119923806,212624539,-1963497689,1179500781,-147641356,-947135475
9,8,4,1,10407,406493571,969708042,-1303914258,2077964316,771933786,1672211318
10,8,4,1,10407,-1923739361,1740574082,-1245994578,1314831866,-1692318490,-1887388813
1,9,4,1,10407,-532119269,-9390636,2099557363,1057930377,1291213429,795931978
2,9,4,1,10407,-757357623,-618399435,-1694240994,2007886928,-2091655560,-1446090069
3,9,4,1,10407,-1345992594,1609948340,1400478551,-162972218,-2090314844,-1556309545
4,9,4,1,10407,-1305267619,-1489067643,61959967,-890168021,-355624875,-360560847
5,9,4,1,10407,19835450,46646338,1523324957,1639819383,134870827,-2086815759
6,9,4,1,10407,1990417453,-1244545894,-1982236132,1998899723,-151812240,-1932242757
7,9,4,1,10407,1955948507,1795173050,-1970209313,2053032235,2087119563,-16339958
8,9,4,1,10407,147749137,-1195893709,1163914756,1420059272,-704394731,1222218497
9,9,4,1,10407,1333290330,-1113580145,1424250373,-1350433619,-882994553,1837257811
10,9,4,1,10407,300137408,-1745464373,-2069070505,1317983748,-1653269208,-1540007372
1,10,4,1,10407,-181658496,-1306848642,-111290723,696677606,-1117434803,-26911609
2,10,4,1,10407,667659269,-1472169732,1950380380,-1552952919,-1197249129,-924927586
3,10,4,1,10407,95830338,-1688199499,-547442705,-1991745531,908733706,-1012980809
4,10,4,1,10407,1271412547,973087328,1650351272,997704404,542884663,282776268
5,10,4,1,10407,-455803645,1740133470,464991415,201878008,-636130236,-1845989696
6,10,4,1,10407,-1398927999,-1448223104,-191221696,-1371292854,849973499,-832708181
7,10,4,1,10407,387441376,1367129047,-1407743528,196139736,-2059788900,245711349
8,10,4,1,10407,-1166922267,-1934428310,-1636970582,-1951439206,-1529380029,-701389703
9,10,4,1,10407,253105115,-1268509595,-1058699270,-335585800,582083716,1377877450
10,10,4,1,10407,1673945969,789449789,1942858634,269191488,-692669996,366912486
1,1,5,1,10407,-783031073,-1594690779,1269781524,-1294476537,-2064074606,-1345602937
2,1,5,1,10407,1428327,1126495622,1751799800,-1136033122,-1013939582,994459397
3,1,5,1,10407,1478044340,-1827121560,217063930,-334940217,1494466301,2083629022
4,1,5,1,10407,-1794969899,32221101,-202948286,-1987811240,-2040045248,1492598731
5,1,5,1,10407,-811748827,-1556943378,1355036073,1134221518,603493163,-1276354222
6,1,5,1,10407,1909240181,-2074578865,1772081339,516903094,1160808333,-1788581945
7,1,5,1,10407,1008652723,-1969683664,1759804400,1832805564,1540776768,1869638407
8,1,5,1,10407,-1274846319,-2018681352,-1979376428,-1502487639,-994082014,-1151617083
9,1,5,1,10407,2073816526,-1294743873,-49697339,976672057,383658972,-78657204
10,1,5,1,10407,-23876718,-2094432511,1918421746,-1975558708,-578876546,1991421134
1,2,5,1,10407,-1294032100,-1348934309,-631735529,-1422172472,-766999604,1935681057
2,2,5,1,10407,1471117810,1379994924,-1127402125,-515057512,-834528425,136494257
3,2,5,1,10407,-1052867987,615898490,1891815389,-1610835466,-1666005459,-666323069
4,2,5,1,10407,-1173867664,2116760712,-1889433332,1602929775,866365306,-1897265087
5,2,5,1,10407,-66802614,-558115968,-143638751,1600871618,-142169200,-2119599594
6,2,5,1,10407,-1949050521,1250528783,1451405050,-346842013,-1736060283,908564511
7,2,5,1,10407,1026893972,1212729743,1855692589,753175847,946062318,2081847412
8,2,5,1,10407,-865519563,453727091,-215022530,-991752358,-158115907,-1759297281
9,2,5,1,10407,1540845002,-1503788890,-1744015533,1415915671,-240880743,526697324
10,2,5,1,10407,-1349719533,-755918752,-1631965502,1669821592,2004599735,-1163573079
1,3,5,1,10407,-658430645,1784468712,-1651006496,-1814246203,325399090,-353251494
2,3,5,1,10407,-96819067,355008346,-194213629,1880200954,28837020,1753757862
3,3,5,1,10407,1741533191,579926450,603705181,484387531,2143992322,-970910205
4,3,5,1,10407,-805741555,-305412101,601901381,129562089,-1972920461,-970113893
5,3,5,1,10407,-721819383,-1021603837,1047902047,-1850843623,-1331725474,-1958514855
6,3,5,1,10407,26746303,934654092,739822294,1314205384,-1982123770,1217024071
7,3,5,1,10407,-1167137629,-384623606,-1063250253,-58327581,1909721823,-462822938
8,3,5,1,10407,2103895925,-1293494700,-565552850,91869198,518807198,-45375890
9,3,5,1,10407,2371038,-211980211,-97105251,-1276116461,229557951,-1420895306
10,3,5,1,10407,71120308,1061116803,1981808743,-552461529,510917257,-161809286
1,4,5,1,10407,-176047151,1675412149,-716946921,503413827,-89377194,124536138
2,4,5,1,10407,-170653197,-514806795,-1045026905,1239482433,-1033395561,-1502083590
3,4,5,1,10407,-2069598599,-306112491,-1851691832,293834113,-1497956140,2135479872
4,4,5,1,10407,1426554557,-1561943227,943737475,-471578175,1853637821,-1090862866
5,4,5,1,10407,-600316539,1763385573,2066183126,1652897017,649198546,1242555693
6,4,5,1,10407,-1326945680,1153575505,1034699994,1912961850,1966279970,167462424
7,4,5,1,10407,-1485417178,-1155123471,-848578772,1867143008,1722025746,-91016523
8,4,5,1,10407,-1174727532,396919785,108790402,1875624141,1598262433,-1610723706
9,4,5,1,10407,1859388179,-1987434088,-770524553,1486307576,1557715205,1757052370
10,4,5,1,10407,1299312583,-1496492277,1230773697,1698383592,-239211555,-190796801
1,5,5,1,10407,2088122660,-1060797113,1222290284,302335101,825015198,2119441196
2,5,5,1,10407,1096980871,919166750,265749302,-1563903956,1822022477,2072934773
3,5,5,1,10407,-2038157355,1820750795,1392916758,1007839510,1461802215,2026425689
4,5,5,1,10407,-844493422,1785685532,-146110917,1399754429,-1247300934,-693240340
5,5,5,1,10407,657826708,1019514549,-1427117063,166836458,2085035186,1625734627
6,5,5,1,10407,291526215,467734983,1958471891,1049926333,-1836251928,-2134179211
7,5,5,1,10407,-864272239,1178020324,-694419069,1098263258,2049256510,452367761
8,5,5,1,10407,-800115144,572724129,2124334483,1961019732,921123412,30784206
9,5,5,1,10407,-1757163377,-288901107,-766416543,1579786846,-232817143,-993262421
10,5,5,1,10407,1204539686,1720919728,139083284,-833432545,1622614474,-169005027
1,6,5,1,10407,-1786358662,1716943974,466388867,-524718626,612498136,-1421480747
2,6,5,1,10407,489813881,913526459,-1840225601,1528022952,-871804373,1632764920
3,6,5,1,10407,-1494946800,1544235726,-1559279364,-855585283,-653947583,-601595336
4,6,5,1,10407,538181457,-725043565,-707137721,1976818985,-509737382,1389688773
5,6,5,1,10407,593294777,740819722,1937563804,1261915358,1361765149,-1520884250
6,6,5,1,10407,1217193325,889875767,-2071615653,1494609733,-2044288148,-1230780659
7,6,5,1,10407,-1386822918,-259965815,-1458199677,312995114,-722516692,-717622600
8,6,5,1,10407,-388146819,1126694467,-591001940,306011145,-590410899,-180347499
9,6,5,1,10407,268365027,-2012436764,-1681734492,-377956600,2014931507,593494535
10,6,5,1,10407,1134459648,147422838,633278890,-281658995,-2005119105,1301700038
1,7,5,1,10407,-112208617,684312885,387824939,-1686689117,-1231939870,-932065171
