"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1160185340,-1762267151,-1292726208,-1898642313,-1471023714,353438909
9,4,3,1,10407,-835094835,-805016517,1847601791,-84559611,1389266478,-1288233279
10,4,3,1,10407,-2028535408,-379609470,915801954,-360606311,-532661004,158334333
1,5,3,1,10407,-2064974700,-1407987191,-1458680052,-69996755,-763339028,-2086269487
2,5,3,1,10407,71530381,864741183,1561804849,-1999846891,-1116542923,1318288021
3,5,3,1,10407,-904837929,-882061163,1493019930,213446589,964072447,238843565
4,5,3,1,10407,-1226811123,1025136390,2065213226,935894606,-1735775367,304052708
5,5,3,1,10407,-1763619734,-469630193,1118459802,-743540610,40178706,872435608
6,5,3,1,10407,476753853,-321331653,-1457384865,-325731667,1290562962,926437790
7,5,3,1,10407,592895104,-945268430,-1306159712,1138570212,1022391759,1343166244
8,5,3,1,10407,-281015914,-1752745907,-688128221,1348824512,480044366,-326526940
9,5,3,1,10407,1851962083,1300860176,-1516035412,32779508,473852456,1738049696
10,5,3,1,10407,-1342495809,1705648146,1060168738,287311668,1342406502,1633955142
1,6,3,1,10407,-914770184,1310864267,-686325238,289453998,-1036931985,199680418
2,6,3,1,10407,1566074382,702625582,1219051647,-752596254,1470693449,50670346
3,6,3,1,10407,1909595092,-1187677383,-77255363,-1881496338,-1925069070,-1716186989
4,6,3,1,10407,410361972,1519380748,58106283,-757914090,-96490406,-638185751
5,6,3,1,10407,-1549998838,-461744580,2133711241,-1204595187,1487433441,-1232397681
6,6,3,1,10407,-1891538730,1371355551,-1113466527,-762579891,-933841129,-2045355676
7,6,3,1,10407,-878392440,-148698953,-1448104361,-367290102,1339905251,-660205306
8,6,3,1,10407,652470313,387675858,1168213863,305790699,-655996748,1076754865
9,6,3,1,10407,1899342277,-1686732845,-1086298713,-463239423,-1075884457,1952779591
10,6,3,1,10407,1039138256,756859129,1233800387,-1810279585,-736207904,1165685618
1,7,3,1,10407,-985319327,-34727699,-897478975,-68629346,-1200165451,1728668544
2,7,3,1,10407,2021251903,1794693294,-370605481,1856159619,-1332984650,-284059450
3,7,3,1,10407,-144049090,-673162610,-51885480,1356444954,1055038901,1044047324
4,7,3,1,10407,-1532079134,70002274,-1415650302,-587529127,-388835922,-637268896
5,7,3,1,10407,1774419441,530244766,-901832300,-756602522,1795995284,-1503942374
6,7,3,1,10407,-517080579,-341653539,-606468531,-1718129373,-829919045,-2075515250
7,7,3,1,10407,193070401,595267573,-939430549,1837486329,-1487490339,776013572
8,7,3,1,10407,1367770840,-285395771,1383717773,-177038007,1527647992,71579781
9,7,3,1,10407,311269477,-1512080166,-1182870567,-883728190,-1991940640,-2023553758
10,7,3,1,10407,1293796401,-1974142358,-112037205,-1840194507,-215844402,-183398896
1,8,3,1,10407,-25028608,-1524415487,-1481413206,-729554505,1681867261,-804169943
2,8,3,1,10407,-2096502002,1111191823,1480329626,-335498803,-298652485,-1014278571
3,8,3,1,10407,-1192705683,1166234632,-1534545501,-126634866,684851753,152900948
4,8,3,1,10407,-2078130960,1084141700,-2038955570,-350346090,-888385503,108962980
5,8,3,1,10407,144150077,39681865,-1122663492,-1274013244,1036846061,1056475569
6,8,3,1,10407,-187852735,-1228644383,1290537926,262237125,61284774,371159378
7,8,3,1,10407,1440139868,-2016948650,545980221,-76771311,-82954712,-1872706282
8,8,3,1,10407,980815342,-1898456656,-1031774398,970354202,-1037358407,-1166140956
9,8,3,1,10407,-1355745048,884909600,1905153380,-704428111,419766820,-559125921
10,8,3,1,10407,1563806183,1055693014,1082414780,-642964396,-2056728376,1722387384
1,9,3,1,10407,-697587049,663294322,851025903,1526861239,1097969946,1980800130
2,9,3,1,10407,1993836644,-283713570,-1214088290,-1423548582,-1435041024,1592043793
3,9,3,1,10407,1022504173,34677821,-997933023,1017092826,861282899,1832826086
4,9,3,1,10407,-106864353,1960278328,1898272266,1231249554,2103056619,2005799414
5,9,3,1,10407,10505140,2132451540,-1595243120,-1224458373,1838684149,-326514076
6,9,3,1,10407,1415499602,-1668903200,-1159447047,2064667400,838177801,278510847
7,9,3,1,10407,-1069811820,732101540,-1894204845,1065786915,1906018767,914958513
8,9,3,1,10407,-307104894,-1068258549,-1269367141,-1752758811,-320075625,485107729
9,9,3,1,10407,-662615012,-702831396,1928657638,-842834752,137122421,1502885804
10,9,3,1,10407,-1909152164,2042688445,-1720475333,-2051052709,1119496701,1220028538
1,10,3,1,10407,1179989298,-1207698447,-1896356874,-500221533,2033430066,1614483095
2,10,3,1,10407,-1471465209,-817252258,-1593664413,2035804085,-2015446073,1993727469
3,10,3,1,10407,1724102256,656100264,-406998143,-2098019067,484501665,-1903541081
4,10,3,1,10407,881979900,1902825371,717423563,-391520470,1249260697,-289141697
5,10,3,1,10407,463618627,-1410292478,-1208165950,745422958,-1581674639,209170298
6,10,3,1,10407,-1217419465,1755658827,-873477298,-976050913,1467962663,25222835
7,10,3,1,10407,1799651978,-1330163493,-1337649289,-503026458,1380225513,1983677762
8,10,3,1,10407,-1528446207,459481539,651603416,-1495834704,748591250,13730638
9,10,3,1,10407,438949865,551622749,-1181077736,-2045158243,1983567436,-1756870282
10,10,3,1,10407,911029876,-323827890,1770766612,-707111756,370894668,1075000934
1,1,4,1,10407,-1111359886,-1595547006,1803299682,826132349,-1504234305,-892930838
2,1,4,1,10407,-2000996571,1232990652,-1914298356,-1424095281,433750323,-863580475
3,1,4,1,10407,1469945409,1311920980,-1432613301,2084692952,-1089951345,1554652000
4,1,4,1,10407,1108784947,1023478941,1523841129,1177519656,-80968071,1917803839
5,1,4,1,10407,2107516156,1471690961,548574636,44320578,-709436439,-1045884735
6,1,4,1,10407,1811480989,2036235800,-1842424694,-42815395,1901821351,1535230889
7,1,4,1,10407,1464795523,335768687,-1336743448,-1006105252,1404026780,638894882
8,1,4,1,10407,-489942438,-1386090500,613568577,-1773999919,-709466099,-182715602
9,1,4,1,10407,-969985195,-767692853,-715295048,-1190750985,-353046088,-1040746821
10,1,4,1,10407,2081440496,270522096,1104661522,-1269830301,1458082390,-1113432090
1,2,4,1,10407,-1086140646,-478446043,-1949020497,669954127,-848988898,-711597228
2,2,4,1,10407,-1129500116,955418309,395109096,1182913461,1395238319,673082392
3,2,4,1,10407,1989421151,-301370976,1287879075,1424975280,704709388,-462364683
4,2,4,1,10407,-836533687,-389378669,1697067283,1754465061,1292569150,1892415561
5,2,4,1,10407,2127405156,1160092684,749761681,1161352841,-347610468,395297158
6,2,4,1,10407,-1334910937,1280979061,-312232269,896197037,2051440617,1756567712
7,2,4,1,10407,-1908831369,815386431,469074585,-1758227942,1115149081,-404094233
8,2,4,1,10407,1121754811,-372448762,-687683534,-49321362,1400553690,-1718465542
9,2,4,1,10407,-42299814,-2044234609,-810511979,-1432965991,1827610438,-2077428223
10,2,4,1,10407,-1177870519,-1446865087,347401373,370591115,1892489824,128576852
1,3,4,1,10407,831104999,-1485720696,-632854117,-1770343317,505283574,-1999535706
2,3,4,1,10407,2097123297,886437284,-1351223981,-2094815181,2046817496,1680166652
3,3,4,1,10407,-166594026,-1139166678,2116034724,-925591121,-1768117403,524024811
4,3,4,1,10407,-621237715,1236822562,73382478,-1697364093,-643328618,-579702156
5,3,4,1,10407,1748498823,891235849,1540660823,605272932,-205210241,-1913901986
6,3,4,1,10407,-694059147,1004802444,-1487713609,-1295233192,1090983953,1809748369
7,3,4,1,10407,-1992438079,854709202,1230626337,-1540237528,-233002035,-1280309835
8,3,4,1,10407,-1892434534,617886202,-2076571855,167696083,-1917752795,1138703989
9,3,4,1,10407,-514072928,1941310140,-843049909,-790739527,-1852690880,-2127061525
10,3,4,1,10407,-1300836639,1495920799,-1728278897,-1599958731,1118559186,-44846774
1,4,4,1,10407,-1389607618,-1649954896,-724229264,486927479,-1079201329,-1957105999
2,4,4,1,10407,-823595031,-1894894133,-1736588640,-928318871,-193858211,-1575649108
3,4,4,1,10407,795969512,-1420127012,-1452826846,1142830182,-1850118967,-1062157146
4,4,4,1,10407,-177231940,-492858298,1364060482,299598834,-1878079689,-1971107180
5,4,4,1,10407,-495304544,-20586759,1123438098,-538239339,-617192511,-1270468794
6,4,4,1,10407,1697117614,-1038834664,-1484392441,-1832434248,-598540963,1345974342
7,4,4,1,10407,-1305483945,1345684375,1317690841,1898938938,2115088212,-1275119676
8,4,4,1,10407,-2056130590,-297463821,1478061549,146208653,561401609,1887675737
9,4,4,1,10407,-1514501700,364536276,-63097150,-167095629,-1847616840,-725316348
10,4,4,1,10407,1869397098,-942341120,2120865952,904995374,1643567838,-169218096
1,5,4,1,10407,570616272,1356303590,-1670254461,326019542,-1172818832,-525139261
2,5,4,1,10407,183918674,1369353060,-1163488247,781163031,-1281371363,28191842
3,5,4,1,10407,367699403,-374683199,-1921516450,-1965541820,1029989637,-1296545366
4,5,4,1,10407,-1439959758,1593376810,-744936599,-1616994594,1915868324,-473441909
5,5,4,1,10407,-1327997098,-983715564,-87305283,-1134271639,541901041,8819579
6,5,4,1,10407,1300746672,-490548948,2120393132,615367997,-499597754,-1205608964
7,5,4,1,10407,-1709449378,-246141437,-1296936432,933950885,1233128946,-535388429
8,5,4,1,10407,1293633840,-16194920,527711609,1373956135,1029133415,-892264711
9,5,4,1,10407,-1300077213,-1469250112,1287873610,-1979717454,-1149328012,292137025
10,5,4,1,10407,1885209492,-2109949223,1735311170,-1531878651,-2133084882,1768975725
1,6,4,1,10407,419521953,-2139226271,-1473674019,-819953893,-937924698,-100228237
2,6,4,1,10407,1870463844,-1955828709,229365881,-34361821,1054573337,490407941
3,6,4,1,10407,546629093,-878989554,-1111457141,169142886,824319426,-1320887100
4,6,4,1,10407,1140969704,-728413516,1766562532,578446649,824510787,1578407717
5,6,4,1,10407,425744683,418413170,-2102697532,1687099022,1728430325,-1284407983
6,6,4,1,10407,833116729,1457242368,-627152760,-526166690,2143931175,1119263905
7,6,4,1,10407,-413916013,804585792,441818439,1847739216,-1861540063,-225009723
8,6,4,1,10407,1389200173,230610038,728954711,2081350984,233860100,-530907068
9,6,4,1,10407,1399657279,-356488894,1620741565,-1499088737,1941985249,839636635
10,6,4,1,10407,586214196,-1193413496,-1360274577,-695821490,-108349226,1997234156
1,7,4,1,10407,1545832424,-268324346,-897982212,-1329223226,1246108707,-1205508001
2,7,4,1,10407,1543772313,-1967003757,1956800507,456039740,-1079482926,-277325605
3,7,4,1,10407,-622362494,-1989672719,1660300522,-1213148451,1132606744,-1678001853
4,7,4,1,10407,-1660257414,-1090372271,309472187,-978851612,1871795857,1707539373
5,7,4,1,10407,1967020318,-621982748,-18399221,-233073311,1092580004,862293949
6,7,4,1,10407,-2097422173,1329235992,1558403768,1949387239,-801795649,1416886125
7,7,4,1,10407,-9554856,2027511021,1701118923,-1828629979,-548055996,-50124327
8,7,4,1,10407,467879058,-1054194446,1782590789,-149873769,1674472868,-1541990827
9,7,4,1,10407,284244544,-1728154424,-374117194,470407084,1595050695,1010600987
10,7,4,1,10407,1290582548,26089310,-781009966,-1241335721,1073542088,1514876533
1,8,4,1,10407,1849240741,1266655006,-1407475760,-1873774267,1100642627,-1947906050
2,8,4,1,10407,-1789861226,-408673883,-217398636,1823011866,-756575352,1890268034
3,8,4,1,10407,302875709,-1398726186,-16130210,-908385547,1296853001,1525014210
4,8,4,1,10407,-62444772,-1986192848,941930663,-1992537831,-978175388,-675841753
5,8,4,1,10407,1768521087,934458502,-778375441,-297650687,741992981,-2019488339
6,8,4,1,10407,42653484,-1139873490,1873485074,-1827155518,531543688,-907169903
7,8,4,1,10407,-258428517,939966319,1125444532,-1819572548,-1919843148,-1411129643
8,8,4,1,10407,385341642,-480386496,325463981,322814864,2039992875,-1236408380
9,8,4,1,10407,1351636711,378989209,1717353728,-2001348307,1550319695,-2043909652
10,8,4,1,10407,-1413101041,-2052697678,-1058370,341243547,1630903086,1843896747
1,9,4,1,10407,2112840512,-2021689511,-1034665160,1793319720,1891464832,1836064376
2,9,4,1,10407,1546727999,-523937248,-1197879032,-1091956943,-759538034,-650272080
3,9,4,1,10407,1809611640,-1492291019,639135483,-1898254092,-501879264,-1721084809
4,9,4,1,10407,-1559844553,-1609214836,-1058012581,-147204619,219089791,-1100432518
5,9,4,1,10407,1518032553,-318267435,125354679,-1553036301,-198515059,1078978715
6,9,4,1,10407,-884717826,1026862654,617779948,1096891402,1690390384,-2027390704
7,9,4,1,10407,-1620012354,-1414893008,796165815,-1196398430,1949844802,-1104020653
8,9,4,1,10407,1811101468,-2138259546,-59900634,1073657229,-1388501102,-1406066339
9,9,4,1,10407,600250970,539978979,1697628655,1517776633,1921751160,-1402193485
10,9,4,1,10407,-771505210,-1697591786,-635171256,1849781993,-1483758891,-2071481650
1,10,4,1,10407,-1233336084,843289285,1515164328,1905356224,708692341,1844905343
2,10,4,1,10407,1928741042,416158746,-232415524,1633837269,-529516345,-300359081
3,10,4,1,10407,-1173467467,-675056419,309444373,2009481177,959278965,1960427755
4,10,4,1,10407,1952063792,743270093,-1918328448,-942912739,1130844903,-1719930236
5,10,4,1,10407,-1695165735,-1689754110,-1231769207,927164428,855848653,1632825361
6,10,4,1,10407,504024380,-87793158,-703381006,-158285554,-638724390,65170028
7,10,4,1,10407,-1759494349,-210815059,-2030287131,-811657353,-713042447,-454961188
8,10,4,1,10407,-1839475284,-874177251,-963176969,-2098080552,1199011210,617337520
9,10,4,1,10407,1029418166,-546499435,995457589,-544037823,-224852735,-1083867635
10,10,4,1,10407,-2119832281,281659913,-1343463924,1138064427,331140864,-242415826
1,1,5,1,10407,1460351966,1747703868,560720796,-389948320,645482918,1079334600
2,1,5,1,10407,73236835,-2108278184,1091569430,1802196349,959450954,-655499368
3,1,5,1,10407,-322160854,-657429585,-616127618,79592031,-1450285921,-397863756
4,1,5,1,10407,663879687,-1561217539,-1264000983,644635547,-1968150275,-1649726895
5,1,5,1,10407,-490341690,475087263,-6908746,-2107297807,-1583931594,175422984
6,1,5,1,10407,-35917298,1920536706,-1337683287,-1457285909,788001836,-13586853
7,1,5,1,10407,-464512684,315278954,-1147273780,-1069571413,-1831204028,-1941780029
8,1,5,1,10407,877514830,1661189738,1470861518,1033100986,967992809,859065196
9,1,5,1,10407,1511560351,1376871040,558197900,1371114514,-855668790,1623051097
10,1,5,1,10407,1839054397,63019540,-241459450,545303207,-297848678,-921596788
1,2,5,1,10407,1359471369,1282800490,458032055,1304248181,1401577185,1855689697
2,2,5,1,10407,535297537,-1736499024,-337961171,1392403416,-199036132,539327048
3,2,5,1,10407,1561772909,2038477578,-961195457,-621782984,1534883237,687698703
4,2,5,1,10407,337687575,1250146874,-1866715513,957620512,155823948,1024934116
5,2,5,1,10407,102450259,-624087461,913864475,-1596808973,919781546,2136178790
6,2,5,1,10407,1194751098,-43704718,115004803,1038880010,1089722638,-259152216
7,2,5,1,10407,624130576,620959604,-668643747,-1231035711,1469778558,240935958
8,2,5,1,10407,1285899835,-1173202661,1998600867,681396633,2017040946,1480444356
9,2,5,1,10407,1369291527,1610020919,-712783785,-1449353182,1979773005,1674171580
10,2,5,1,10407,314715139,-519332040,-354778671,-1569236384,1917580056,-1695483258
1,3,5,1,10407,1965571945,-1638456302,-59178633,-919794235,-1881321817,-1941299530
2,3,5,1,10407,1842218157,-1015075433,-1687864244,899957509,913337914,574122663
3,3,5,1,10407,1186862550,862786727,845988086,-1704335711,-389428194,1225181202
4,3,5,1,10407,-1511175905,-873596429,511850885,1432032700,-2110798451,1250725251
5,3,5,1,10407,-1632914395,-154335445,1122729336,1856702931,221730891,-32834763
6,3,5,1,10407,-219269459,-912226345,1740074520,-1727384539,1479819052,-2074659069
7,3,5,1,10407,626987722,-1406755869,2134960779,-451928850,-2030522833,1749565552
8,3,5,1,10407,1732680640,-1828427879,1056029324,-1392567567,1999649060,-345670775
9,3,5,1,10407,81245163,-1387732836,382608271,-1007974563,414495522,-491479907
10,3,5,1,10407,1001566842,275854831,351047798,973527506,1956831440,-283054484
1,4,5,1,10407,-2088127383,-1271344218,416437254,-1556286083,484835679,1328008712
2,4,5,1,10407,1073817503,102980741,948034596,-726608329,-1445501744,292877922
3,4,5,1,10407,-1487644719,-1676918180,-1988598388,-716812375,114735870,1134045682
4,4,5,1,10407,-1908172270,-1537983270,-899423421,-151857355,-229464887,477957235
5,4,5,1,10407,-1723508322,-1625573493,1908120454,-991326330,-357623474,1671121328
6,4,5,1,10407,-2130258842,1888273499,-192822438,499128973,1406484693,-794194906
7,4,5,1,10407,-1964764438,59883315,1854062374,-513742464,-1650652159,-723859990
8,4,5,1,10407,-1490985991,-765625420,378939927,1355609702,-738214892,984828217
9,4,5,1,10407,-718145274,1229584042,-1491905358,-2088214395,278798917,-1932372518
10,4,5,1,10407,-1832903369,-565130450,-937426178,901495747,-991661309,1850281334
1,5,5,1,10407,1131120362,447404184,-1407335100,749556693,1797181021,2129565750
2,5,5,1,10407,74385959,16669125,-1973777008,1760999757,1842770599,-528046678
3,5,5,1,10407,1885833548,814754468,-2040906838,823573749,-1671535507,-462431542
4,5,5,1,10407,1380917047,-1230575178,1513849834,1808821500,-1740427141,724539077
5,5,5,1,10407,-678294246,2084027394,1204344818,-1765933224,829967912,606187037
6,5,5,1,10407,-233818755,2041895020,-1003790758,-176597958,1157573610,-1947389549
7,5,5,1,10407,-1024405730,1868964270,-275236848,718312553,858277879,-1793105213
8,5,5,1,10407,-1799404481,300980374,-752899056,90106379,422934119,748881124
9,5,5,1,10407,305002165,1527392140,-1907506886,931523558,692868321,-1262507186
10,5,5,1,10407,269025192,82146581,-4418288,1923903450,1287875702,847459960
1,6,5,1,10407,186734462,296014694,822325162,691095863,491622743,504209884
2,6,5,1,10407,1395919830,1317221349,1764615846,1797346836,275499065,1891784961
3,6,5,1,10407,1483004624,1593550868,1202942592,-724582494,-578943143,2114283983
4,6,5,1,10407,2044796187,-1372253077,1935838250,1956851066,-608373703,572336387
5,6,5,1,10407,-978349216,1925743065,1666138158,523874866,-335653639,1593359227
6,6,5,1,10407,-959318018,1228543479,-1787179550,-1980912762,-1948873068,-519285163
7,6,5,1,10407,1298008782,-1292339795,-2115396664,2034132599,-706524711,79486462
8,6,5,1,10407,-872378380,955728078,733631305,-1372349351,2021179461,-403973818
9,6,5,1,10407,110836905,444400784,1426241001,-1843906898,-1477501545,-1377645191
10,6,5,1,10407,1859590456,239484451,419361710,-1972349243,1867146873,704357789
1,7,5,1,10407,-653124838,2106916235,1441803713,1590954181,-2064282957,-1790301101
