"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,591160410,-665538930,1343402507,1307923074,1000045124,-1296499010
10,4,3,1,10407,-908096754,-968991808,1490706683,1434612713,1308436055,1802989827
1,5,3,1,10407,701147356,1517727831,-611089406,253442879,-289638896,1336650044
2,5,3,1,10407,426608466,871889196,1515420296,-1541340218,1226329987,1416347021
3,5,3,1,10407,-1992468048,539636486,-2035349273,1637557524,-1571955929,-1580234912
4,5,3,1,10407,1382654964,239958044,1936223092,-2078935947,1146842267,-568730556
5,5,3,1,10407,1699136854,712178908,1017565198,-1783831350,595063838,325408159
6,5,3,1,10407,-1882870288,1880544388,-1654425223,-1775237116,-234263076,-696010873
7,5,3,1,10407,-2005515807,1737335882,667150693,-84696714,-1109296087,1405227845
8,5,3,1,10407,60058533,-760161436,-706295059,-1014734734,-2000029628,749592409
9,5,3,1,10407,930944409,-23277149,-784912354,-1433940177,-728631940,-1755618915
10,5,3,1,10407,-205380342,663576743,1705151031,-495890405,1518735909,2062819349
1,6,3,1,10407,-1543581202,2118783643,-1053412353,1846597827,290279588,1712692511
2,6,3,1,10407,-1788057316,-1819563179,-1593867238,1840306322,-1226298581,686623529
3,6,3,1,10407,1737714062,-1872820861,-1517071930,-1276370980,1907640728,-1428594924
4,6,3,1,10407,925734234,-1719694080,1739110477,631431020,-583782104,-1366992645
5,6,3,1,10407,-94229969,1796606790,1284493280,1787959671,-1633570506,504040151
6,6,3,1,10407,755855849,-1605597571,-1026503467,1081649976,-1186102678,1629937919
7,6,3,1,10407,879529083,1226745743,1754466633,1642957347,149891126,1911087841
8,6,3,1,10407,1942196135,759969207,129080189,1499491919,-753496917,450835540
9,6,3,1,10407,1605929380,-114559716,260318401,-887720887,2071594093,-1416012973
10,6,3,1,10407,-111359493,-802313894,1705872316,1283213697,-373237058,-348076990
1,7,3,1,10407,-1999673272,-1209230096,1656848974,-1641984883,-1701367719,671752112
2,7,3,1,10407,-29831587,-1165105974,-1565693406,1119544374,-1634012689,1420141859
3,7,3,1,10407,357693376,-1838941153,-313740647,2137488697,572820631,-1009034895
4,7,3,1,10407,-1076534754,1418802192,-422062192,-569267972,1126021704,1226345187
5,7,3,1,10407,-534870100,-1290595252,-239048909,420150671,1531607502,-986190952
6,7,3,1,10407,-476463416,-1459125048,-1262625111,-1482937823,-1598296636,2049292177
7,7,3,1,10407,1300936528,-434084939,-572744548,1868957712,31735204,2025715719
8,7,3,1,10407,-863468679,1417894804,-750428316,-1988887653,-1299825468,72242502
9,7,3,1,10407,-1362590008,-1128096837,1942128185,412900432,1345908382,366254187
10,7,3,1,10407,417913804,543526802,-1811274763,74998516,948151537,-648648693
1,8,3,1,10407,2038421385,-49671427,-1471642765,-1393840388,-1916032153,-1334498375
2,8,3,1,10407,113599197,390624349,-1692958821,-2039243375,412663797,405504956
3,8,3,1,10407,-95845762,-1619844001,1642246040,-166344556,-818629131,-26690773
4,8,3,1,10407,298859597,1686031497,-1258651147,1004513021,-1597881687,-1356408845
5,8,3,1,10407,273481841,-223051375,-315402185,1653728983,1330359906,-47178201
6,8,3,1,10407,-494470881,-640261005,2013225350,1891333582,1173453671,-30042005
7,8,3,1,10407,-2123798683,292837825,-12883515,1845463936,-68097409,-504016495
8,8,3,1,10407,-1050644456,1021493393,-1783869199,-1838954239,1954647251,-841167931
9,8,3,1,10407,1893644663,-732074916,1349329432,721731713,-1442683867,-1539348032
10,8,3,1,10407,1376108725,1872993697,-1356305840,-1534518581,-465764620,166858665
1,9,3,1,10407,-507193242,-33058795,-2126763800,-31185970,167147399,-1263823477
2,9,3,1,10407,1364440793,461810035,961841321,351680857,-921743119,-1775670840
3,9,3,1,10407,-178665863,-489110493,-1935121759,-1971543334,1909797351,-216153864
4,9,3,1,10407,-1602661309,-1649593169,1532036606,1745481390,769121144,563243318
5,9,3,1,10407,614971725,64397488,132809378,-419707993,-230809274,-1043106421
6,9,3,1,10407,1705863098,-1392402823,-1923896689,-2132744666,1512780718,1968973893
7,9,3,1,10407,1737591838,-1366411189,1222083892,-1282291788,-27550522,562651010
8,9,3,1,10407,696314996,-1294111816,-2071774129,1501370437,281782731,-640873458
9,9,3,1,10407,247749302,-2004529890,953413931,964288285,519127719,-1316845826
10,9,3,1,10407,748947038,55846551,313027450,1243879807,188149836,382049726
1,10,3,1,10407,-902214201,-1025579814,624069852,703641958,-1485602820,-12880256
2,10,3,1,10407,2143512675,1614502170,-563060758,-508696991,1236176628,1206480731
3,10,3,1,10407,-1041429323,552784374,1913415936,2140843494,-287431869,-1331233776
4,10,3,1,10407,424615930,1293399579,-1094069882,1898319820,-1144552271,1610070596
5,10,3,1,10407,-1396056325,582444667,-994425402,-1868859006,-92609980,325471324
6,10,3,1,10407,811593369,1485836206,1441526781,-1923888456,500696856,-187232483
7,10,3,1,10407,1194819227,1650663583,-20487640,1288241372,-1760049803,148672886
8,10,3,1,10407,-907291913,1649208751,-1994159450,-1448426470,-2008857893,647663694
9,10,3,1,10407,76554526,1667763807,836674722,1429145944,-558925666,528256556
10,10,3,1,10407,739154667,451633565,1760668893,2091107902,-1554328671,-998196389
1,1,4,1,10407,-1601709372,-1099691688,-1826578161,-535481075,-1217288711,-910156698
2,1,4,1,10407,-235896578,-1927873195,22010673,-2097164206,1433997306,536773965
3,1,4,1,10407,-1352409715,1407567582,-2056252764,-548960457,1627807965,-1185518653
4,1,4,1,10407,-1907659984,2008740869,1719686549,2042647580,2038204720,1318955608
5,1,4,1,10407,-753701203,-593110675,415686699,2099533547,120408639,1890643626
6,1,4,1,10407,163811032,312000005,-1942319099,2036021931,-1023441927,-536218666
7,1,4,1,10407,1806530039,-1398708094,1003369173,261260390,1201375508,-1788392066
8,1,4,1,10407,2141098142,-525278253,723127012,2031352117,1320388073,1658637641
9,1,4,1,10407,434896982,823759204,1267243572,-453545401,-684895287,-681193673
10,1,4,1,10407,-1349866617,767319703,-467727319,-734009898,1320180754,1837797071
1,2,4,1,10407,-1640623169,-2052992863,-1936198807,-1650156290,1400010527,219668912
2,2,4,1,10407,166541228,-399738834,-1013136690,2026966542,2003741252,1391315481
3,2,4,1,10407,-279837226,159610257,-1419692377,-302415365,4286569,-1780981842
4,2,4,1,10407,-1121050466,930822567,-1502692338,2043013014,461136676,407089759
5,2,4,1,10407,-1995229671,-1608878359,-276757173,-1327460838,-1082439474,-1662874130
6,2,4,1,10407,2090373503,-139414226,-738512041,-1560720193,-1081918217,1002280218
7,2,4,1,10407,-2110232913,-1252479467,-887040073,-34953637,1826992974,-994273762
8,2,4,1,10407,-421367447,-2073858069,-427998275,522798554,1209858161,-738133546
9,2,4,1,10407,-1720402128,-1565535097,-88288620,972310132,-753060536,112667968
10,2,4,1,10407,2038024100,-1454309467,-1762118912,68585792,1611158606,330652733
1,3,4,1,10407,823693336,-724768009,-725460216,1687087279,-1443394737,-899808301
2,3,4,1,10407,467447747,-946318558,-1161145062,504290985,-138827153,1078068734
3,3,4,1,10407,-1797247855,-1833517175,-1985676642,-403107502,-1158724749,90788250
4,3,4,1,10407,1177753723,-1809635559,-1760664928,1665700162,640731922,-2018502106
5,3,4,1,10407,284509515,-1171547918,-474706547,-2076243929,316236220,572018524
6,3,4,1,10407,1908887929,-2064376340,-778320835,-1119456678,-1515193891,940719673
7,3,4,1,10407,1142521936,1620991474,1517620487,-961350447,127695440,1395939878
8,3,4,1,10407,-1970307504,1647709195,-673677537,1737594026,498463012,-1214851795
9,3,4,1,10407,104336407,-1422785442,-1020339404,-1965990756,1065976167,-2102907660
10,3,4,1,10407,1246373844,144796079,-1857101817,-2136245614,-2129954201,1899895419
1,4,4,1,10407,706808002,-218313753,-1669506084,75383874,-386374904,1555953341
2,4,4,1,10407,-927925313,2115732343,1029157735,-752090629,-1993361680,-417930220
3,4,4,1,10407,-1519815482,868681447,-1907182932,-1913091905,311474826,-956741294
4,4,4,1,10407,-123009670,-45458468,-1922963701,1668822733,-1780221991,-1445909996
5,4,4,1,10407,-2067606124,-301445571,1711243837,302131455,-318246828,363571080
6,4,4,1,10407,1699581690,-997399908,-1900916525,-244978256,2043623264,183321282
7,4,4,1,10407,-673339063,-1334949379,955228334,651780651,-1413097509,1897146251
8,4,4,1,10407,-660709444,-700563543,891614263,784124262,-1111578994,1031610678
9,4,4,1,10407,-799908950,-2072089692,560652355,-943439046,1316506967,1433294515
10,4,4,1,10407,1212479805,-1147534695,-2088813207,1790411227,1960464160,1429282023
1,5,4,1,10407,-1151190858,1807945212,-497635844,1783899307,1034970192,2079691755
2,5,4,1,10407,-112130069,-1795234833,1939825831,-1160447907,1460102268,1273851944
3,5,4,1,10407,418456079,148272620,-1495523688,-499255602,-450543011,-843383178
4,5,4,1,10407,424400991,-1726694835,-1552735023,1467360435,-1797887438,459871081
5,5,4,1,10407,15998386,-1449223742,-860160955,1576106758,-1945259925,-632514124
6,5,4,1,10407,-1235453301,-573296431,-260871485,146924514,2049022624,-375154386
7,5,4,1,10407,1276284343,-1503963719,1243358663,-1339702181,-601862638,-1875888463
8,5,4,1,10407,219813796,-1295145872,1804581948,1410260479,-1909750435,-1909696473
9,5,4,1,10407,-1923127901,-929678101,-1671699738,-1009861827,1971850656,-1542131714
10,5,4,1,10407,-113717355,-101046844,1724946896,31581710,-1670192303,1325597231
1,6,4,1,10407,624245579,-1866323757,638729286,-521867395,1805890136,1375117216
2,6,4,1,10407,2066292539,1303530549,-1037278181,-985157296,-214057051,-1437696210
3,6,4,1,10407,1545356118,-293407604,496823310,-2055945162,1526137362,-488900570
4,6,4,1,10407,-1073466318,-344618708,1520783456,1373655050,-23475265,-1103437612
5,6,4,1,10407,-1683946283,-927198004,-2005806110,1611439445,458810539,776429971
6,6,4,1,10407,-1634831132,1104255450,-1537773416,982068032,-2119826566,1804406474
7,6,4,1,10407,-1449032095,-1578514912,-42304615,1501532305,1393046910,-1908873166
8,6,4,1,10407,670726475,-296231097,-1580189961,-1228772716,1107518848,-748641252
9,6,4,1,10407,-1042124205,-892578646,205790567,-1265966447,144254654,646156921
10,6,4,1,10407,-1045253519,-1818232732,1410864815,-1951386060,-882465949,1626633204
1,7,4,1,10407,-1175390808,-1580676884,923896908,-1174708985,-1121109373,1372361177
2,7,4,1,10407,-740740258,1541900845,-1640803235,1329725995,1531735044,-596760581
3,7,4,1,10407,1015925235,-1385185927,-80059211,-1971981117,-1746786547,1471395294
4,7,4,1,10407,878032172,64786290,-1452128472,375660802,-1155072322,-1488701232
5,7,4,1,10407,-1691664499,1931370032,199185430,-1607585598,-768486153,2011152204
6,7,4,1,10407,200802395,1500889006,-1750816974,961619965,-392276154,2137256447
7,7,4,1,10407,-763904463,2097194889,219370701,1855558910,410310434,226150039
8,7,4,1,10407,36541043,-286263335,-1952210401,1534665620,80251522,2132321635
9,7,4,1,10407,-1053664026,-995819693,-143405843,-103855600,-962754682,2016681302
10,7,4,1,10407,-1832101122,2098352555,-1096978153,439778038,-681387836,725109680
1,8,4,1,10407,-1585970732,-1867242174,-1042873209,1020675222,771759717,1770600122
2,8,4,1,10407,-773776914,1358225575,1390227988,1437023877,-521322781,-116263283
3,8,4,1,10407,-486790316,-878164952,738855448,-1879088857,-633977346,1129137072
4,8,4,1,10407,1530684396,-1322857134,-8050287,1129490240,-408315360,494120130
5,8,4,1,10407,920194567,-1430622528,391742848,430107376,-1186716167,-202366206
6,8,4,1,10407,-609788514,-13715254,1530557351,2100449516,-836755200,504371166
7,8,4,1,10407,1822462837,-1569958029,676596021,-643170796,2123935911,-1789448917
8,8,4,1,10407,1844202794,-511835806,1919699421,-1533225078,-1115595972,1080815242
9,8,4,1,10407,1084260256,744440872,-1255856950,-110274432,1589214412,-2007078655
10,8,4,1,10407,-1474988623,2069997029,-1384030325,-217718836,-2131305418,-562952814
1,9,4,1,10407,140827553,-1095511806,-1791309235,-679213010,-739651339,-1443722950
2,9,4,1,10407,1927860437,1198954324,1398245518,-699834734,-511745347,-1067670184
3,9,4,1,10407,137597622,-1180974535,-1211780289,11282811,1122692540,-1992432832
4,9,4,1,10407,210262056,-1204422204,-277700718,-1209414540,-1287464606,1704802608
5,9,4,1,10407,636112054,-821963636,-147976583,-1777370282,-563363889,-1896554725
6,9,4,1,10407,882148071,-1289078945,1682892840,-263851563,-272185639,-46770199
7,9,4,1,10407,1769942064,-1601287669,1010466689,-490434580,-1342620175,-1106911686
8,9,4,1,10407,-987803282,1201158738,-136935937,201116460,-1307003436,593312277
9,9,4,1,10407,168917270,738952815,-1222942699,-444335395,-452258927,-174621261
10,9,4,1,10407,-325050288,576542435,223885195,1741372621,-52357082,933095665
1,10,4,1,10407,-424068917,-1017117504,1469734269,-870789875,1559443816,1677502931
2,10,4,1,10407,1534486100,1323480352,508734411,-1498186041,-128318230,-1811199076
3,10,4,1,10407,397923265,762959687,1432162829,768745622,-1039461103,2001972545
4,10,4,1,10407,-1180046157,-1391155603,788523247,-444899897,-1437482421,-1920174011
5,10,4,1,10407,746325139,1677921720,-858165706,-1447264558,171437245,1969580765
6,10,4,1,10407,1752663713,812763290,-231161330,-1418411361,-165982626,575857945
7,10,4,1,10407,-1065027960,1362822974,-1445688705,-1388836574,2052643398,2072514506
8,10,4,1,10407,-1264447722,93894996,-1274278754,1963830883,-549803443,-654290139
9,10,4,1,10407,588095602,1756983147,236408825,112863754,-8657824,1292322787
10,10,4,1,10407,-1352495853,1007588339,1899112532,-1407122858,-1478663317,-107668410
1,1,5,1,10407,-1310157162,1049844665,-1110327380,-764599567,46938913,1832486628
2,1,5,1,10407,-1661744315,515309278,-770072738,1608536928,1496668314,-286204782
3,1,5,1,10407,-621918528,-523429428,-1776048956,-274130791,-1509993270,-696617256
4,1,5,1,10407,1534099811,-1601525880,171240710,1297875949,313783735,1889339579
5,1,5,1,10407,677581158,1638993463,745172067,1575401200,-598713789,1198053006
6,1,5,1,10407,977567496,1620920628,-1419695800,-49350617,1036721488,-1591717606
7,1,5,1,10407,-1578885694,1790772157,1672470854,-45539776,-1943482747,1630625292
8,1,5,1,10407,1114849503,-1642647250,-1500625761,-1430519583,354457984,-1427767663
9,1,5,1,10407,209943288,1339156742,2073651007,-933016695,-114149241,-1657872391
10,1,5,1,10407,-1339926972,2084172006,-1257724640,462937013,1063200117,1278945689
1,2,5,1,10407,1058185815,-1036791155,1882099821,-276659799,1668529855,-1462267072
2,2,5,1,10407,-1704058052,-546797371,-764892270,-1899695374,-271037747,726426679
3,2,5,1,10407,-373500212,721237232,-1247214569,-401340737,165724397,1663950760
4,2,5,1,10407,1227099039,-283821705,-527811304,1743438154,-424818026,-64862698
5,2,5,1,10407,1001164059,-983311140,1283066769,922250449,-1402808680,-84101329
6,2,5,1,10407,1979290606,1079722047,1569281905,-1997785361,-318754788,-2023551853
7,2,5,1,10407,2021373590,746836361,810902280,-395145218,-674987602,-146546999
8,2,5,1,10407,-1958200705,-1822660866,-1805155670,-1850620478,887499728,-1439632271
9,2,5,1,10407,-1182917982,-1691147026,-1089149222,-932247945,-987956185,1626474049
10,2,5,1,10407,887563776,-828587839,-871595113,1153538525,-841485234,885870753
1,3,5,1,10407,273188993,-81188666,655808145,-182217416,-440333293,165326423
2,3,5,1,10407,-1423443357,-543495410,354130187,-1544407877,1345816944,662124983
3,3,5,1,10407,1323320196,39276766,-1030346184,1359404195,-1505362330,-393387649
4,3,5,1,10407,-412824743,-920100090,1974527230,-1660094358,-1771838345,-2104451554
5,3,5,1,10407,49969656,-261972139,-573230903,889551050,-1817355349,-1894384684
6,3,5,1,10407,2068963141,-1787057248,320759076,853556803,-349740140,1792798555
7,3,5,1,10407,-995627217,1681160931,1951308517,-589271320,-1302894196,-1331519653
8,3,5,1,10407,41185788,-407811685,852762833,590327363,1243354763,-1318270666
9,3,5,1,10407,2079001367,2054552834,1557574050,327860781,-572722281,-601036008
10,3,5,1,10407,799818634,-991954468,1721243112,-1599822468,-1694537882,-1968036952
1,4,5,1,10407,-1385394161,40324466,-1677336592,-82697295,1293584110,962452928
2,4,5,1,10407,272830227,218505973,-1582749769,1030973516,-969326076,-1491096182
3,4,5,1,10407,1728909620,1507921605,-1361948492,-365652362,-1809561918,819599506
4,4,5,1,10407,-1554090965,-614849195,-1527367316,-1042717327,-1686312518,-1399031328
5,4,5,1,10407,-1778284216,-122255480,1337242991,497984890,-1562187932,-1285070805
6,4,5,1,10407,-1384671599,-637479477,872668724,-2127993441,-265061862,506645976
7,4,5,1,10407,1387304941,1920037392,1694799529,1775498951,-670467592,866687187
8,4,5,1,10407,-732867238,-460655310,1575294873,1990307584,1865275865,1314031157
9,4,5,1,10407,-2138690244,650232262,582570566,2061982104,-2101083626,-986538657
10,4,5,1,10407,1333893306,571369228,695068217,138518978,-1397960658,1957991938
1,5,5,1,10407,-1149634255,645485476,780010237,328639287,-617659094,-1111420362
2,5,5,1,10407,1183038519,153898625,-1793845178,954178294,902383569,-973399134
3,5,5,1,10407,-1469667959,-599570914,762521612,1979120950,-1600946594,609940157
4,5,5,1,10407,1433106305,-167272425,-1022973948,-704149776,1477272110,-195577496
5,5,5,1,10407,972446028,-484391129,-127807194,1564146756,727161111,2003512065
6,5,5,1,10407,-1131320299,1055497413,1601555414,-1322074863,-490083894,1578862130
7,5,5,1,10407,-1072731818,-925295557,-568803039,273724440,-361312851,8074688
8,5,5,1,10407,-258566819,701224873,-493650407,779902536,-1217269013,346015124
9,5,5,1,10407,864071609,425235712,1004494688,955917679,-1660865293,-161720542
10,5,5,1,10407,-566216398,-1431908858,-37056800,-685817747,-847510619,1924263064
1,6,5,1,10407,1136416576,395428907,286173600,1035053067,-2096380596,-1858488754
2,6,5,1,10407,533763198,-1139600563,-1751501405,-1238367109,-2028574607,945355964
3,6,5,1,10407,-250833946,602511213,-748379302,-55224843,27708853,-1274507201
4,6,5,1,10407,388385339,25489815,-1465021498,-395345419,-1768174720,-1258283291
5,6,5,1,10407,699212583,372072191,1877919322,-124862719,2076219814,211136407
6,6,5,1,10407,1107199256,1355369743,2068524215,1456163741,1811081388,-1101792828
7,6,5,1,10407,1806943549,729992993,857505486,1327282757,1318317721,-1719130243
8,6,5,1,10407,749093545,1615723935,-1686648287,-784247831,-122085018,310942594
9,6,5,1,10407,-510141008,-1375247351,152533114,469737502,-232063071,-239938715
10,6,5,1,10407,1336359935,1604372595,-1923947638,-1569060541,-1595170962,269034390
1,7,5,1,10407,146565734,1174231826,1340157383,-1996630268,2055569607,-237257836
