"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-369779798,-540505166,1171327556,797501102,901703497,-1652852276
9,4,3,1,10407,-213241641,860031145,398102633,-1464260467,1171533187,1834089777
10,4,3,1,10407,-338739815,1754282693,-371621036,-1461949955,-27476991,-481960425
1,5,3,1,10407,-1749866674,-1694831853,-1907021763,936374725,-542807586,866072935
2,5,3,1,10407,1069204657,904127990,1289346858,-3938099,183474330,-362023950
3,5,3,1,10407,236134908,-2139178317,684334204,-1974833860,761527494,1436815019
4,5,3,1,10407,-1108713116,1627567879,310556032,1815528906,-731766405,-223462016
5,5,3,1,10407,144540137,-402104843,214240966,-243596504,-1826722874,954058127
6,5,3,1,10407,1059760689,-90959862,1070086653,-272701954,1529137725,-684035971
7,5,3,1,10407,1234844867,-273161724,1862103762,1429757761,1333942987,514895388
8,5,3,1,10407,-1930557911,475239446,1752039614,-190358813,-1426614158,1520627749
9,5,3,1,10407,726462618,584109506,1845198259,-817164296,-200071633,1143766297
10,5,3,1,10407,-1679584544,496978718,1916879063,1867616421,1196068681,1665115196
1,6,3,1,10407,-513380982,1990208245,-1550855227,-2133049093,-521124145,1829835258
2,6,3,1,10407,1336573519,2125399180,-1864312991,1602912499,-76931261,2144960655
3,6,3,1,10407,-362900488,-60697094,-1110876139,-1498695692,941506397,2024565600
4,6,3,1,10407,1010035993,-1718211417,-1150363776,1130446186,-1674066063,1674381335
5,6,3,1,10407,970630689,-1292330087,1427060150,-858675465,-1558833461,194145862
6,6,3,1,10407,-1733704835,-1858428302,2109850148,1707128859,1886765292,-1990648377
7,6,3,1,10407,-27896112,-548601393,934939190,825314684,572869587,897496578
8,6,3,1,10407,1650811486,186383687,-200327689,2036293873,311405144,-1983419756
9,6,3,1,10407,1250383265,1732615470,-1007747954,-2147340168,1056803717,858788209
10,6,3,1,10407,781830422,1479099441,-266184067,1136518404,-2037725405,-1805944727
1,7,3,1,10407,651620915,-138374710,2122120557,-2079487776,1056044598,1623947249
2,7,3,1,10407,-1163623717,-1119974034,2024238563,1731529805,-1208760088,-1154965386
3,7,3,1,10407,233500774,1035735672,1784774937,2133635119,1700640107,-215489980
4,7,3,1,10407,573039963,154274958,-1551639150,866339216,511111856,1735357843
5,7,3,1,10407,599457517,992708842,2043762342,1277507187,1619638358,-1408812203
6,7,3,1,10407,-2029094555,-1189609062,-1955458903,2061777912,2051192735,906702899
7,7,3,1,10407,1485030492,455079116,1326047738,1501221505,-1121603604,-770029908
8,7,3,1,10407,717150214,1108420315,828928933,-1753887445,955284824,656976841
9,7,3,1,10407,-288798550,-275591034,-1573064334,-2144728036,-340510507,246081939
10,7,3,1,10407,-371384226,-622594650,462490881,-2055708475,448609551,-952318201
1,8,3,1,10407,-434315177,-2116331437,-1177574086,-1780609133,-1802322840,997332397
2,8,3,1,10407,1501730496,1457584830,-1764540450,1806600768,-168335375,1757612362
3,8,3,1,10407,960866631,407575384,1967355487,-330634572,181029345,-1777582991
4,8,3,1,10407,911652397,-751641514,-1621662890,-17501113,-2146843613,-981161663
5,8,3,1,10407,429308188,-742083873,1508490202,508738712,1212499462,-2027294346
6,8,3,1,10407,-1713363376,54556827,306891200,1013310968,2361869,-1100638757
7,8,3,1,10407,2136273943,-810773342,-2071154508,1331135987,-1846880049,-1336384928
8,8,3,1,10407,1911923807,1367030117,-552477377,498731126,-1197191094,-1216135637
9,8,3,1,10407,-1591096217,-1507986949,-1265662219,111134096,-1941519265,-296352256
10,8,3,1,10407,-1237142961,-445707355,-845979575,-236692955,-487004757,166775616
1,9,3,1,10407,7672461,2007074982,1611329862,43204912,754084386,39930526
2,9,3,1,10407,1339079746,1305829432,-1361352049,-1995704222,-37711456,531535626
3,9,3,1,10407,-1492214000,32536944,-1196546065,232696328,-725049344,511365283
4,9,3,1,10407,-584759437,892341626,-1037586785,-826121611,-610778614,1446566311
5,9,3,1,10407,219563597,-592195188,1990268787,-1072510779,-1399140147,-875809123
6,9,3,1,10407,1376748017,617363356,711784580,1699602797,-94040225,-635673076
7,9,3,1,10407,1063418812,-1742700009,-2041108515,707727297,-2141708195,994046720
8,9,3,1,10407,-902489376,-1528025521,517457616,-548410719,-758712036,-26366614
9,9,3,1,10407,-1472710697,903940511,1960289744,1814833393,-1635446224,200808869
10,9,3,1,10407,849101964,1943549705,1929908518,-1296927797,1777792670,1432406209
1,10,3,1,10407,-1491607193,-1308344792,202422010,-1820743046,53573909,-1219219813
2,10,3,1,10407,-1048635430,1407918459,-124069927,290588943,812094017,-2052942544
3,10,3,1,10407,315847960,-1026307496,62639936,2140750302,-1097393477,-392484749
4,10,3,1,10407,1818144179,1649564791,-717490970,948880739,1750440132,1519562156
5,10,3,1,10407,-2055976645,-1909597488,-1498588979,-1281269979,648273855,508823273
6,10,3,1,10407,-1181856239,1189313780,-87658696,-1795992087,263658006,1184146066
7,10,3,1,10407,-320368250,1860938362,582944802,-204503396,-2027770496,1875971441
8,10,3,1,10407,1155827572,-2119694523,-1963051619,135661945,-397757067,1226664144
9,10,3,1,10407,1071868430,481011762,2045267212,352001751,-1244060592,1394572130
10,10,3,1,10407,160645229,153058897,-804139331,154460268,1466766014,629594040
1,1,4,1,10407,1684856311,-1656240606,213635705,-1068729382,-30676889,1087866092
2,1,4,1,10407,-876632457,1537967662,-560107325,-1486755294,-907637591,1910384613
3,1,4,1,10407,1631379539,1527756742,-690556586,1213870139,-1361239100,-854598604
4,1,4,1,10407,1264719280,-1525568283,-1585745118,364378640,-1987337474,923278135
5,1,4,1,10407,317348969,575034784,105561492,1214612883,-438743260,-2091940341
6,1,4,1,10407,204301421,-1494003486,-1887149832,-1429268254,1932785208,-1751911766
7,1,4,1,10407,2128964055,1263868392,491124627,-1786138589,766788755,1389070609
8,1,4,1,10407,99586014,1228847922,1037639726,-10183809,-353856783,-39683118
9,1,4,1,10407,822578978,-1119553480,-1803125686,-1102226395,660162562,-1243571986
10,1,4,1,10407,-2019637788,507768609,1927814760,1270143035,-1531073158,-866769611
1,2,4,1,10407,1779766404,1052137659,-627619665,-340012443,-384803144,-729769451
2,2,4,1,10407,437498901,141539764,-1710225706,-521238399,2076264685,-1765964084
3,2,4,1,10407,1638740739,1724176757,-322309384,2015540434,1563276978,575101759
4,2,4,1,10407,1213657170,991461698,-1457429845,-1236117009,-2058579139,999003007
5,2,4,1,10407,-170944415,705279154,-2087470486,573737925,-1444209426,724167113
6,2,4,1,10407,-606659586,529257166,-1611342521,-834524836,48995543,1847006551
7,2,4,1,10407,-1345908686,545509059,1131727402,-1912751830,1009856632,2000740636
8,2,4,1,10407,1826701909,1362294677,-693536730,-921640554,772599462,142528749
9,2,4,1,10407,-624017627,1871433998,1557966223,-380821566,807088619,361280401
10,2,4,1,10407,-1063944878,-1930763146,537049648,-29337515,-891354626,-1644327113
1,3,4,1,10407,2092484585,1686236507,48181749,2091524280,-82646498,981022060
2,3,4,1,10407,-623419089,314883369,-724707137,1161355044,197668629,1946505950
3,3,4,1,10407,877582643,-546069768,-104582017,-659056254,-391765375,-1085186899
4,3,4,1,10407,1676988073,-1453717263,-224224322,1521043760,-47578700,1008855476
5,3,4,1,10407,1814127849,-1347919998,1271149702,-693658534,-367856697,-2118496412
6,3,4,1,10407,735156370,-1505868350,733357172,-1964589381,-486456239,-1976553540
7,3,4,1,10407,1950275085,-54513364,296006279,-1567318741,731989536,933053009
8,3,4,1,10407,1071692704,-330838489,-966135203,1391330739,-827007677,-1352316737
9,3,4,1,10407,-1542706590,1501657600,740311327,-1006984584,138729787,-1584610938
10,3,4,1,10407,2015343732,-1892341347,115574955,1061012159,29330056,1445091038
1,4,4,1,10407,-800264719,727827311,1765503823,596050904,1088309294,-717851327
2,4,4,1,10407,-1002607018,2109146816,-1561671090,-651163181,2120055606,-235466547
3,4,4,1,10407,-2044445827,-1667945452,255086808,-2054753414,-1107149054,33233334
4,4,4,1,10407,-127080814,654381878,-1097119756,-2134451271,1302974741,1836960041
5,4,4,1,10407,13845260,-2112385351,1619393963,1709114565,-640043086,1811876166
6,4,4,1,10407,-1263744541,218445313,1058059464,1328635207,1083851688,742053054
7,4,4,1,10407,25969773,595891379,-1390771123,151799704,866499611,2035847578
8,4,4,1,10407,-1889921135,141278849,1833651315,317533362,331077103,786487652
9,4,4,1,10407,1430812984,1420859204,-1328014176,-1632871670,-1854219633,-1843309108
10,4,4,1,10407,-1665570261,2034122426,-921894502,-1993528904,-1718887529,719429954
1,5,4,1,10407,-657746573,2059519678,-1121541191,1510803056,1184094910,-1815853443
2,5,4,1,10407,200839288,1146573443,86589725,-659119496,1901234994,1612113735
3,5,4,1,10407,851064321,687103355,-1762786419,1843006052,-129101863,-1012761954
4,5,4,1,10407,-1746627429,-1262414880,1130575239,-2104429276,-2049104662,259806010
5,5,4,1,10407,-1373366594,-994196441,-501720890,-1565006419,-1807147828,-373569454
6,5,4,1,10407,-143296268,-2070400404,-1909676605,-1823817219,-1170831269,261526445
7,5,4,1,10407,-58543360,2106306322,811784705,1274783668,-219502964,-1854316468
8,5,4,1,10407,-1522766960,498282303,1338217670,184992089,-1044236359,440944244
9,5,4,1,10407,-1877999453,1173549675,-548767763,1346423196,1478122261,1545057912
10,5,4,1,10407,1183797709,-1538926730,-67896951,-1526006304,-187634645,-264661091
1,6,4,1,10407,1100901090,1731119590,1246596914,73222460,-1952830415,1918462917
2,6,4,1,10407,-991404034,1122684239,-1628080188,-160961233,-25105036,751598209
3,6,4,1,10407,-1711483059,1860912039,2004097165,-1708203277,-1412566525,1470983613
4,6,4,1,10407,-1702235091,-925293940,636140300,-2094918426,1291867929,-633231943
5,6,4,1,10407,1702536961,-1835926519,-1973564049,305758612,932887910,-1351181410
6,6,4,1,10407,-499663611,82856729,-884068308,1493878798,1729673073,-1463974855
7,6,4,1,10407,-194748452,-1953207627,1747001468,1350982778,1274187128,1422436538
8,6,4,1,10407,-1766729169,580958641,-890033155,1261348150,547735122,-1581242099
9,6,4,1,10407,1631296823,-1676666895,1087405938,-33844727,549251862,-412844645
10,6,4,1,10407,1792353217,323364191,565189620,1700799308,1379824904,-324907444
1,7,4,1,10407,836318151,-1852871777,-959233241,653836045,-907547143,-242883128
2,7,4,1,10407,265978690,-67190679,470134944,619088548,712293143,-269366905
3,7,4,1,10407,507374469,924766,1198311015,1482336418,93231963,1655160413
4,7,4,1,10407,1590580746,-884782510,-505593143,572339849,1513551152,-1952969829
5,7,4,1,10407,-1256509942,-1017041576,214332411,1420683794,-735366709,479948806
6,7,4,1,10407,159938914,57701710,1466770712,-1679478388,1295265803,-2021197517
7,7,4,1,10407,-1980285725,993977076,229880528,1128303689,1702204,-440788873
8,7,4,1,10407,1522645881,831198219,-1491190204,-705685483,1676221897,168592595
9,7,4,1,10407,-1132585750,-931139031,-2037493018,1218150836,1897205453,-2028301947
10,7,4,1,10407,-1613786221,-395743519,357015764,1862105314,1264455597,1083103270
1,8,4,1,10407,-1027003414,1219617209,1431805438,-432204382,-1864660278,356698957
2,8,4,1,10407,-1939763216,-2055265650,2047476124,-491543314,-620291016,-1033146463
3,8,4,1,10407,869417331,-504670005,1970868183,-222931913,1626357179,-1042011697
4,8,4,1,10407,-1988774490,374073402,1302031734,-1681218086,-1123683315,-1395175010
5,8,4,1,10407,319297926,1841811919,231117290,1463313363,1760914500,1980649097
6,8,4,1,10407,683232960,297814224,-66055796,-12501719,1553297609,-1926536732
7,8,4,1,10407,1434184447,806763152,273205057,-1214850150,1624992006,2100844968
8,8,4,1,10407,2012195414,-860584850,-1899941247,606971209,1812645851,-2076572933
9,8,4,1,10407,1745631310,708372036,-524932377,1789029768,-1369525764,816152412
10,8,4,1,10407,2111977549,-951407616,1709056702,-793638334,-1156849006,80666713
1,9,4,1,10407,1907664008,-1023697770,922979998,-1406281640,-945428931,-355277213
2,9,4,1,10407,-1910347061,1446334548,2004928014,-1200982280,-1561037444,-1756049702
3,9,4,1,10407,777583786,1728775851,-1783553852,-1715610551,-397788998,-859230371
4,9,4,1,10407,2060889191,728314027,-1545991140,2041481454,765643785,80003578
5,9,4,1,10407,71726844,1548826650,962207700,-135521502,-709420417,-128535210
6,9,4,1,10407,425658002,1838966421,-535657843,-442758547,-839810142,-1184304660
7,9,4,1,10407,-683926169,-1149406404,-818663122,1909298972,-2046770529,1189382292
8,9,4,1,10407,-1976277668,1642610882,1088192449,947417629,687203134,738743012
9,9,4,1,10407,2046359391,-1920581322,-1387325662,-721534566,-1366933159,-660311647
10,9,4,1,10407,-530488683,2096530873,449371736,-1110693676,-512451210,-1159896013
1,10,4,1,10407,-986304445,-131009495,1948686138,-712261080,914131531,2081518274
2,10,4,1,10407,-170582407,-1408448005,-1372625856,657787954,1895414748,-2056984245
3,10,4,1,10407,1406695168,28285116,-767678006,-1233010530,2085710354,-1358389630
4,10,4,1,10407,-586629607,104304052,-1633901868,2025425722,-196120683,717161269
5,10,4,1,10407,-520767942,-1557010341,-1244979104,194700399,236355971,410092541
6,10,4,1,10407,-1085462570,-598112698,-1476163190,1304814923,892403190,-525241203
7,10,4,1,10407,-1441219778,-1508960379,-839438022,1695307781,-1978133058,-1326652832
8,10,4,1,10407,-1469339560,355713969,434259817,-1661391788,-2032775308,2172913
9,10,4,1,10407,842491288,1717004473,-906619845,470892240,-1060065266,1392877668
10,10,4,1,10407,1441669496,1717024588,389961045,-1109105883,1452941535,-938346241
1,1,5,1,10407,-1975372223,1252770734,937654348,-228600941,1531806616,-244995636
2,1,5,1,10407,-1081976655,440636406,-1572397660,1815867864,2063052484,227015614
3,1,5,1,10407,-1082794464,1358276295,971524976,-227112431,-233281111,-960504478
4,1,5,1,10407,-62237363,-447965865,-722172276,895065941,998419891,281300866
5,1,5,1,10407,-1023022934,813701568,-34010608,854156646,115648475,-1006186799
6,1,5,1,10407,946990668,1428783420,-1968508320,-695512706,821539727,-977125252
7,1,5,1,10407,590498875,571591998,-947841343,90798425,1109257770,-55479934
8,1,5,1,10407,-635152839,1961153452,1934652146,-1773463215,-407875294,-477249289
9,1,5,1,10407,1425046298,1474175426,15581977,597070932,1977492865,-455629324
10,1,5,1,10407,-795913248,948384996,-1357744606,81061703,1775893197,-1406165379
1,2,5,1,10407,-694126649,747442326,791210053,1509270075,943476494,-141142491
2,2,5,1,10407,-854238643,243354414,1187556135,-1438099392,68756686,-702682814
3,2,5,1,10407,-318156416,1916066729,-909247328,1502109000,-577968423,-1946520614
4,2,5,1,10407,-1357931607,-2118107477,-636790738,276430440,-645235757,-730833304
5,2,5,1,10407,-588228887,-398154990,1547087253,-413601790,1699594605,2010486496
6,2,5,1,10407,-942323324,694805536,-1806868258,-647719850,-1865554601,1290869822
7,2,5,1,10407,-2037527584,1817414939,1719307609,1820169313,1574373501,-1824287156
8,2,5,1,10407,168973758,-1962456810,45352715,-953940210,-1273175642,-2024315060
9,2,5,1,10407,104013445,-1776750702,-528365570,664509809,149145944,-206840820
10,2,5,1,10407,2066126832,334547422,1321244954,-1869634841,1565808086,-1346875934
1,3,5,1,10407,-670562831,106432301,-2113358495,208967303,571355364,-821498661
2,3,5,1,10407,-522582275,1735619136,-636204880,-777719904,-1346431014,-1733519067
3,3,5,1,10407,1050628736,1347813224,1794189701,1653364425,1755007706,1100325864
4,3,5,1,10407,1549580631,936385283,290180397,1845187470,1681087701,1000089861
5,3,5,1,10407,359193411,-490279989,-1834894992,60250011,1327400869,1743136679
6,3,5,1,10407,-2085579497,-789492466,1937267026,-1144656289,345483260,-831564965
7,3,5,1,10407,-570336355,1682432431,-1398829479,-807150804,416805361,1343513792
8,3,5,1,10407,988159706,-1577965506,1575846511,644479158,213994455,442926830
9,3,5,1,10407,2035432367,-151867550,1612061199,1503405461,476203933,-1739796126
10,3,5,1,10407,952346892,1101092636,-1925904520,40022533,-1034110343,331221288
1,4,5,1,10407,-1268521539,1443526637,143921672,348173412,23578087,-371811941
2,4,5,1,10407,-1507614003,650588746,64636669,-1427914977,-396461263,1984864227
3,4,5,1,10407,1241326598,1584130758,1470787741,1859897327,1860215580,-829361491
4,4,5,1,10407,-938500857,1162659391,-1632364565,1255082998,-1642518614,2018893581
5,4,5,1,10407,379530907,-199362951,698284219,-1498816880,-1233084529,736700244
6,4,5,1,10407,1019447765,915319836,-237855521,1707388921,876099000,-632917281
7,4,5,1,10407,-1612936167,1974046903,-738275588,-1615102170,355911465,-1647810629
8,4,5,1,10407,478959268,-739008667,-1670581860,859445998,-2131202343,-807652029
9,4,5,1,10407,-1469088223,2046339893,-889594520,-1627676646,-1496367771,-1207060871
10,4,5,1,10407,-1827627993,-927376900,1628927242,-1190309322,-1335644530,57384670
1,5,5,1,10407,-114306069,188682745,613875291,-496354318,1619205854,-1856986127
2,5,5,1,10407,773080458,580497447,1444972359,-1332879873,1284146167,153855421
3,5,5,1,10407,1135401941,-1554075968,-2016321299,1938430154,-1419718920,-1090092860
4,5,5,1,10407,-806462471,174423748,1086579312,-1962000616,-110247956,2096478470
5,5,5,1,10407,1454289647,-2092026020,-1524773578,-372232084,-1457319285,-1673208584
6,5,5,1,10407,-1190230673,1433296605,-1386848446,476834035,-1625486981,964627891
7,5,5,1,10407,456620965,1615362534,703521375,-1890312228,966646214,2088059367
8,5,5,1,10407,1452806350,-377673486,-362403902,1463055891,-1421161510,1252679444
9,5,5,1,10407,851063771,2101519478,1060178117,-1328661781,924052596,-1927691714
10,5,5,1,10407,-42986668,-1227093296,-1700685349,213118950,752934378,622697046
1,6,5,1,10407,2025059600,414846794,221839028,769732076,1348934754,53514528
2,6,5,1,10407,52382975,-371414031,441862976,937968181,1238736137,303685105
3,6,5,1,10407,564823137,-1927901560,-261984829,-1736366772,-1505618878,-1756971686
4,6,5,1,10407,373698483,1425287002,1804260251,672876116,2042879357,-1794658384
5,6,5,1,10407,69970587,1014465989,1234357678,-481658885,825422146,-434835563
6,6,5,1,10407,-2138593905,698282792,891742852,848872250,235722482,1328869157
7,6,5,1,10407,-1949736086,1639232385,53973569,-1507684917,-1020443094,-826690746
8,6,5,1,10407,1060338495,-1800179742,-372876619,1589672396,-486333048,2125890951
9,6,5,1,10407,731562532,994348453,-1046868871,-1499558492,750566561,1932223383
10,6,5,1,10407,-1480311333,869019350,822218602,-687210902,-1026729938,-509939143
1,7,5,1,10407,1362086085,-1293902520,1763459500,-1771130852,-575409580,1965675863
2,7,5,1,10407,371925891,-1114887289,884417512,676417000,-921067193,-1550180036
