"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,215671147,-366048307,544410557,-779782566,-933512176,1474293526
9,4,3,1,10407,-57095081,1094997823,-1973330854,-1545830862,-594946551,-2039350039
10,4,3,1,10407,-1755991372,-1453927041,-152378390,-1278559052,-83079886,-1924714661
1,5,3,1,10407,92162529,-1230507405,455245844,-1527720140,-1434004628,-473844634
2,5,3,1,10407,1721183661,317985702,-1519742405,-1918881054,720408440,1420591325
3,5,3,1,10407,340894871,-770659182,908127535,-681136139,-1229488726,1547837513
4,5,3,1,10407,1555828744,308038752,658267993,1841634350,-1955005402,127718088
5,5,3,1,10407,-1121760962,-422064688,510209735,283181912,492991315,436179095
6,5,3,1,10407,-612965701,1042348509,1715267687,1895833382,-1162926050,64826405
7,5,3,1,10407,-1290640171,-423360845,-1305710042,1881850003,412366849,2022170126
8,5,3,1,10407,1658238991,-740877821,-1930516384,-958333859,-1133724379,123443496
9,5,3,1,10407,285070565,-1136688524,1192981472,-69415927,-832595609,1747394068
10,5,3,1,10407,-1026866325,-2015295662,1112656072,-1410386444,-1537784010,1257772439
1,6,3,1,10407,-2030028106,-1078002622,-394911781,1869466211,-1340189602,-191982435
2,6,3,1,10407,1448674830,2040951717,-1985418565,584669830,1996319862,2007845893
3,6,3,1,10407,-1735539977,-1950285061,-655271385,1953975526,-1598031152,1575482071
4,6,3,1,10407,1177472061,-2061587332,189559477,2072004838,-1462640534,1809891257
5,6,3,1,10407,-871968564,1919791047,1668220901,-1552066559,-1366884533,-652260086
6,6,3,1,10407,-1224562825,2063250027,-910355135,1097076932,-1352348522,-2135992900
7,6,3,1,10407,-257969576,-1993948490,282042847,-1670523730,-1762872683,103315959
8,6,3,1,10407,818427266,382384933,-1356199376,2008285163,1622541782,1122129213
9,6,3,1,10407,-1956426350,-1702307992,1259408543,1460668834,-598384739,794538063
10,6,3,1,10407,1498794795,-1984999599,1435234907,-807388498,-1565405105,1874360120
1,7,3,1,10407,1413291777,-796009800,-999988482,1867669628,67961428,881944515
2,7,3,1,10407,1720583374,138798737,1403456155,360146247,-1240176482,198586022
3,7,3,1,10407,-377944272,1185071669,-923241404,-1348026060,-728444407,-541759402
4,7,3,1,10407,-1074936900,1219273928,1779266674,-2057499099,-1489538564,2016074488
5,7,3,1,10407,-1841259506,1039571873,314437593,-179450507,-1150324730,-547855817
6,7,3,1,10407,-648542616,2062811839,10180914,1423872603,-657733075,2015010835
7,7,3,1,10407,364377297,1363198017,665883875,816519105,-1221525447,401961255
8,7,3,1,10407,-1736174849,-2036454938,-465623518,-908379236,1324138808,890382088
9,7,3,1,10407,-1243234975,-338675572,-1034299865,1180352402,-1700031192,-615592952
10,7,3,1,10407,948909390,-1103091243,1180932035,330854065,-1147841578,1829660984
1,8,3,1,10407,-1834270095,-1702618586,-1688818973,1717592328,2103664456,578348482
2,8,3,1,10407,-1622247995,553887796,-1396158887,920725204,-1459162326,909512987
3,8,3,1,10407,929224985,-770617793,1712052853,2081232039,1082618765,-1203986168
4,8,3,1,10407,696571950,1464444641,502267498,692206862,1108932217,374087177
5,8,3,1,10407,-1340333207,804545403,1967704377,1903058109,470818927,1999379572
6,8,3,1,10407,-2024123466,-2033879823,113917411,-1773582519,210905607,-2045758862
7,8,3,1,10407,-1198564446,1374099999,-574862852,-2016991010,-369513883,791761480
8,8,3,1,10407,-91865441,-1845962991,582425605,-1222961082,614880882,-1942989238
9,8,3,1,10407,66825394,1972403706,-2006581537,-1961205013,-311148631,31937608
10,8,3,1,10407,-1034391182,-716527241,-944838658,-226172388,-1906740219,303524313
1,9,3,1,10407,2011573866,-1435021804,-864101793,1621991694,584707999,211696689
2,9,3,1,10407,34798635,1668906216,-1231846659,875135766,1124068377,-1927950455
3,9,3,1,10407,-875408359,1113168876,-853633088,849127816,1554015660,4486019
4,9,3,1,10407,515180951,392593075,1852914884,617981245,-498956388,1901084715
5,9,3,1,10407,-1750169757,-1878950649,-1707253113,-1466704030,1666548341,-70061044
6,9,3,1,10407,-744853969,-1190303406,-798757547,-1608997206,1964665082,1127716987
7,9,3,1,10407,-432269084,-1954048396,1867182359,1148729323,848662689,16837968
8,9,3,1,10407,-2099086157,-1584384531,1982785642,-870553662,-1144265045,1836776257
9,9,3,1,10407,-1973084539,-421412051,525764370,-2063582825,1355646514,-793202891
10,9,3,1,10407,1949711170,1441422329,947055978,629537441,1283728883,-1907674404
1,10,3,1,10407,-1072267559,-1432282810,536803000,668586358,-992356975,-720409102
2,10,3,1,10407,-1346923068,-1853306940,-818139455,-799946065,126038960,-34405915
3,10,3,1,10407,2024118309,-1632625656,-2102091475,-1818964423,2027130806,-774866458
4,10,3,1,10407,-1259677035,1575194870,-1787694123,-424843143,-330183019,-1685554081
5,10,3,1,10407,741950520,1663700016,1679635279,345665991,-1034525338,892210626
6,10,3,1,10407,1519916396,-1875364828,393322014,1804484110,741503540,2128530436
7,10,3,1,10407,-606710300,-1472321372,1958000723,637330730,1513616120,-1809751398
8,10,3,1,10407,634834818,1960027845,-162690009,-999423744,327751099,-1161201803
9,10,3,1,10407,1387728446,-1096635239,-772452631,-83420214,-1668874561,-1912301416
10,10,3,1,10407,1267760269,-1320697052,396667,-713141005,-1757599510,666384398
1,1,4,1,10407,761473603,1793940239,-456231696,1834067076,-873462551,1055025567
2,1,4,1,10407,1699741572,-597443274,-379141311,879668737,252419864,1647160076
3,1,4,1,10407,204988161,2010247458,1213075775,562260674,-1181677314,1620907023
4,1,4,1,10407,-168050317,1601971921,1822516659,128358960,-1697474564,-283409452
5,1,4,1,10407,266228898,-247553799,-2031819825,2005339528,2001880025,-1016238604
6,1,4,1,10407,-1934003912,-1177658045,-357602549,2061721670,60129401,635637529
7,1,4,1,10407,208743056,891426368,-1099803822,-656391647,710105980,-228028972
8,1,4,1,10407,1370344494,980089224,-310828299,-1452927780,-412266353,1810432761
9,1,4,1,10407,-1047551887,-2096738569,-2060901029,-1357066344,610511518,-1487354265
10,1,4,1,10407,-1225487971,2032654240,-857258933,1393767934,1463984304,-2113208113
1,2,4,1,10407,-852416538,1709143196,-260206984,-1524783068,531067274,1753953535
2,2,4,1,10407,2140881335,-1616832736,274337875,-2056654839,-529626277,-1509245349
3,2,4,1,10407,1344392633,136508434,1905978293,1443785253,1754692082,576546525
4,2,4,1,10407,77598256,1324134039,1601669491,977581482,1138330693,-1923317662
5,2,4,1,10407,1352216864,-618284440,-399350043,-1212230173,-263623627,-1117730005
6,2,4,1,10407,1919568908,522874651,1469519469,1579271212,1274258647,196388868
7,2,4,1,10407,-130762364,-1996909915,1056259724,-1894494336,1817024735,1931959267
8,2,4,1,10407,241391954,-783356844,-1926889713,-906541619,427894841,951426144
9,2,4,1,10407,-2078855788,844365475,558177373,-757965735,-1020300750,687159171
10,2,4,1,10407,-1391848673,137254765,-240535087,-33585453,710719783,-130467860
1,3,4,1,10407,2008136042,1668625908,1245200985,1533667920,111700331,1701779609
2,3,4,1,10407,-632901746,406038286,-532430013,367798096,2063427352,253996068
3,3,4,1,10407,1537308051,1553368046,852147952,1301366157,1497159756,455269918
4,3,4,1,10407,1275645623,-1089484986,-1694488567,-227970542,226126588,-2108719624
5,3,4,1,10407,-2088290438,1762830164,303723915,-1043975151,-358847242,1597628812
6,3,4,1,10407,1610852884,-1692411791,-1746212669,794426447,-1692720512,1217884096
7,3,4,1,10407,-583627881,2083486046,640984440,-820183286,1338040368,211125639
8,3,4,1,10407,2008836877,1882843411,237363799,-296216713,379631893,1497300809
9,3,4,1,10407,1055371180,-1503695322,955122161,-108515754,581508483,-1975733649
10,3,4,1,10407,-174740251,-1080069057,1988583507,-1153510080,-1608587581,-1236773888
1,4,4,1,10407,648704935,-440849799,777665323,-1371076793,-1239176655,-642191102
2,4,4,1,10407,-774803023,2080544362,688447426,877893544,1822185694,756113038
3,4,4,1,10407,-1413860080,-1155846933,-279478707,-1984210879,559912365,-1110974883
4,4,4,1,10407,-918111502,1771350133,109079181,1848275520,-586241702,253889250
5,4,4,1,10407,366016617,1943000429,1386553369,2095118466,-883352817,227048925
6,4,4,1,10407,1204013691,928566354,254763404,575203847,728735956,-1346513546
7,4,4,1,10407,-473222278,-1468971709,-788654411,-596715462,-973695202,-1370178295
8,4,4,1,10407,857173497,490836105,-1676826867,774306120,1161514192,1164142940
9,4,4,1,10407,-239964320,-346120129,-703121257,-933962778,262134812,572088183
10,4,4,1,10407,1759692101,1699747314,-2018837298,638018237,907542831,525054825
1,5,4,1,10407,899509763,-1788532612,596280451,644550948,-2073119130,-1587595871
2,5,4,1,10407,-887272642,1708572895,307789557,1787461386,-920825245,-2093467217
3,5,4,1,10407,1278217117,1685995103,-38269236,592664738,-31731065,-422356665
4,5,4,1,10407,-1574137165,313041358,1160716872,1358482164,-1355460870,-1127358191
5,5,4,1,10407,-297695108,-938005667,-1643538017,-1570393209,-1865850049,-746861542
6,5,4,1,10407,-485595421,-1061471336,-567221050,1675922956,-205151739,611055913
7,5,4,1,10407,373467855,1853874133,1887277142,-1150517895,1371336731,-1588741294
8,5,4,1,10407,-1852122073,-836619311,441384182,-647451955,-1397577275,-213873795
9,5,4,1,10407,-292702010,-668376260,-64709263,-107638113,496758587,49099991
10,5,4,1,10407,-802766401,1024782895,1856244635,518316482,-403379933,640506134
1,6,4,1,10407,-1063491545,1774765233,-1357941826,605414949,1939096376,863001478
2,6,4,1,10407,1233533342,-105816920,1788136265,-110825101,676130977,1132568511
3,6,4,1,10407,-243152965,58678520,1554217630,-2025113171,982634766,-39297728
4,6,4,1,10407,-1185056937,-1720475540,1967974551,-1109341699,-737806073,-715635496
5,6,4,1,10407,1866630592,-1976244725,1093528418,-1454113870,1868196142,913247998
6,6,4,1,10407,-521746539,331997900,-1943548659,1974510163,29862951,1489028654
7,6,4,1,10407,580256280,346311994,1047518794,-2114460914,1395855014,1110829008
8,6,4,1,10407,2077243382,538081769,-282210134,436084647,-1960070701,59838879
9,6,4,1,10407,1043642821,1912751777,-37821998,831032518,-1318683320,-2136519184
10,6,4,1,10407,555756369,1653950232,-687262455,31465575,-976388767,-2025460403
1,7,4,1,10407,-1677395937,-1410485808,494610706,485511240,56275832,-22304553
2,7,4,1,10407,-1709573635,-1545420746,378086235,74560509,-290233696,178973281
3,7,4,1,10407,1414031636,609100882,-1871662231,1481221329,297186315,911989999
4,7,4,1,10407,54764446,-1370665887,492548354,-355570608,-1841562800,-1676609708
5,7,4,1,10407,1602744781,442542514,1832144821,2116680876,-1310323247,2121278278
6,7,4,1,10407,991385883,435153270,2116045731,-611529568,1918675500,1954563210
7,7,4,1,10407,-861112398,476160313,595784419,-205721900,-1609891691,1940298512
8,7,4,1,10407,1657502283,810438345,61096161,-961401503,662881451,-1692527338
9,7,4,1,10407,552086620,1649345823,1257874997,2009658927,-791839566,-1514714902
10,7,4,1,10407,-1257167762,-1574938808,1479862243,-1693358405,-1232190703,-962549505
1,8,4,1,10407,1256530321,-1166132785,-1362098968,1710555828,1070424271,-1019140481
2,8,4,1,10407,2097143865,-1459551329,780652156,-554274829,-996240973,-727017908
3,8,4,1,10407,-99522789,1059743344,230536351,-33455042,-1039366693,-1118246025
4,8,4,1,10407,44675517,-1159913794,1564843537,68146642,-2122303666,-1234644949
5,8,4,1,10407,-440825161,-1509137927,-1210921254,358451939,39179827,-1473361553
6,8,4,1,10407,-1872887146,813728795,-1187310302,1854955925,-619518731,1900712156
7,8,4,1,10407,-1510575492,-610816531,1668614955,-1371077267,1710590189,-1238790273
8,8,4,1,10407,413512933,1460613510,48140573,809097190,-373762911,1870260315
9,8,4,1,10407,1130618201,-378550204,1408265014,1329376987,646603825,468283433
10,8,4,1,10407,757872226,-1443879099,-1190293876,1182523559,-1092053680,1084237289
1,9,4,1,10407,-1282089805,-93864676,-1530747332,-646905112,-2002939814,953171638
2,9,4,1,10407,1038021330,1907798939,-1387168618,1292779064,2054891926,-1943699358
3,9,4,1,10407,-282280831,1635819721,511412802,54466754,711014914,-1409062011
4,9,4,1,10407,621362801,1582942889,-2097923646,-794963586,-1117001848,-905567764
5,9,4,1,10407,-973680453,964662470,-470648421,-179812101,-1432400740,597474328
6,9,4,1,10407,-1022561616,-1674885811,-407822443,-1107390076,1060252390,-647273198
7,9,4,1,10407,657411560,-727609818,-797540112,1788187892,728703300,-815825713
8,9,4,1,10407,879286005,-1971393600,632334688,1130004565,-1207086628,-623752444
9,9,4,1,10407,1127630806,-301824562,680595510,1662699897,171444568,1379418531
10,9,4,1,10407,-1311969535,1281368263,550386885,586159161,544978959,-720721458
1,10,4,1,10407,-28886720,1602818239,448382109,-957278326,261563629,-1992705312
2,10,4,1,10407,-685700204,-1242643535,514016330,-510160672,-252109126,1047485346
3,10,4,1,10407,1559052490,203466279,-16228282,242165161,-790815733,693922262
4,10,4,1,10407,1273990965,1919566200,495902479,-1401512861,2122155111,2108458074
5,10,4,1,10407,1479312403,189277509,1284899569,-1511241770,-284892015,-363330186
6,10,4,1,10407,-1074746141,-554817747,-1186526979,-539786703,-604291268,-1045566509
7,10,4,1,10407,1712621843,1731630975,-2026565345,1270827536,1981098072,1346036363
8,10,4,1,10407,1680675034,573335827,-1086089005,519860821,-849975716,-1860020785
9,10,4,1,10407,-353135575,515626961,1454185719,1731148196,-790505357,-717801753
10,10,4,1,10407,-2143615264,1255543384,-2118214398,944140034,263608209,-2056013570
1,1,5,1,10407,-363340758,-679579925,354264052,1770719589,509351687,364556271
2,1,5,1,10407,-390332490,-762397024,-1650083187,1660623837,253851395,-1885489645
3,1,5,1,10407,-372306401,1051290635,274509350,-1522999200,-861985996,-1510738848
4,1,5,1,10407,-998516155,1348048930,52875609,344352274,-2143779223,760916450
5,1,5,1,10407,-1916804237,-982115621,557089115,-1656702324,256615381,1206498961
6,1,5,1,10407,2121958461,-91818654,-1373047298,2066194104,346870593,1754385826
7,1,5,1,10407,263435520,-835242072,1135994315,-1480539767,571389154,238166948
8,1,5,1,10407,748068006,1206913048,835870189,-1394410058,-1750951118,42233373
9,1,5,1,10407,539013019,87210492,814811491,-1025846329,381075685,-1875694676
10,1,5,1,10407,-1721402263,-1451586712,876885794,-762530499,-1128470043,2118470227
1,2,5,1,10407,2025962999,1976031007,1337882087,-1227071075,589995659,-543267180
2,2,5,1,10407,-429308353,-71482350,2055945433,-173223572,1924043675,764063931
3,2,5,1,10407,-127991270,651345205,-1728392954,-1162623995,927624821,1801560418
4,2,5,1,10407,2076920417,-1226303998,-486832875,1504610814,-647238865,-1458723803
5,2,5,1,10407,-868648028,94460881,-809685693,-266859198,1432621957,-796365458
6,2,5,1,10407,-1030364378,291607061,-695361151,782000742,148146115,-1726407899
7,2,5,1,10407,1743689936,113731639,-321642377,-1925783938,270175426,2088439563
8,2,5,1,10407,1716762365,1945515590,169003055,-1521672425,1299143810,413762054
9,2,5,1,10407,-371720730,1241232610,-48737936,-511271884,1173735904,1753225077
10,2,5,1,10407,-342521925,-1674532024,-171309170,1307257762,1724736457,-310946415
1,3,5,1,10407,2093614040,-1883861229,-1894435125,469568472,-1470269930,-1881467715
2,3,5,1,10407,2132999121,118896756,897779086,1008133527,73579972,-79905699
3,3,5,1,10407,-42278936,375246275,1022167862,-1487235833,-1334868286,-926103476
4,3,5,1,10407,-633261125,1508370358,-408648883,1688007740,-2108054383,1762138672
5,3,5,1,10407,-1562731413,-552895127,1041092996,-1417213617,1594789930,-744322280
6,3,5,1,10407,1342424958,1806295065,968381244,-1128988180,-1703175331,196427336
7,3,5,1,10407,-870842708,-1857071435,-989446362,-128124881,1601286944,1749152271
8,3,5,1,10407,1482781913,-1462761465,1971360557,-1814920594,-567739923,-952163782
9,3,5,1,10407,1026929993,-1074603007,8614343,-877272465,1603359682,1732045263
10,3,5,1,10407,-2006402707,-607022108,-1447635072,-2126866338,-1127734322,-291856974
1,4,5,1,10407,-481364936,-486660764,-1454571722,1646647685,-78574330,-328074784
2,4,5,1,10407,-2054928025,2129815706,-1679719729,1764310372,884943502,533491545
3,4,5,1,10407,290629476,120686067,-1683331311,-383617815,-350785150,-422608604
4,4,5,1,10407,-2093703273,887593469,-990570896,-790472055,-1546302746,-1756944450
5,4,5,1,10407,-2057137347,1246938980,422952637,-633420015,1473833237,-1017591337
6,4,5,1,10407,1019794860,-979668831,-121857739,373067124,820014660,-1142918973
7,4,5,1,10407,182490654,810395996,447860927,884714080,1963639465,-452257540
8,4,5,1,10407,-1314134983,1899989810,-1301065881,366959544,1195994205,-1152502879
9,4,5,1,10407,2036446193,968322792,-1151743086,1992595378,788618874,-1736430227
10,4,5,1,10407,-848521593,-1438967942,843042743,-1202262752,1916532716,-1731398078
1,5,5,1,10407,1152618777,-659274512,-831995850,-2124043094,2093615969,1812598836
2,5,5,1,10407,1156775896,467814434,-1980555215,-904506805,1679352050,302697158
3,5,5,1,10407,-78700782,798134539,2063974804,-1379553787,447726671,-1627493586
4,5,5,1,10407,638523063,-1191402202,1989323839,-1495790545,-382982298,1254619367
5,5,5,1,10407,-624564465,-2133230670,-1873311133,-415546977,-1346452838,-362707433
6,5,5,1,10407,-329386238,-734409345,1394468401,1871945188,-1049740536,616534324
7,5,5,1,10407,1018794676,1383355040,-587918302,-29802967,-132252223,-1000083638
8,5,5,1,10407,876908185,-1381714907,1830453100,1037711697,204525899,-1686628311
9,5,5,1,10407,-894404358,1749764019,-986165961,-1547522950,1808462094,-1959143907
10,5,5,1,10407,518115213,1652501349,-1772882648,-717800029,-1541053496,-1137801258
1,6,5,1,10407,1708805664,782123125,175723426,-2032261932,1416145065,-1091482695
2,6,5,1,10407,-1202223187,-1570996976,1506302693,702353089,539077703,-768663025
3,6,5,1,10407,-81266375,798158843,-1519267489,1891343926,1591816575,-1331544602
4,6,5,1,10407,-1631462758,953584167,594720426,-706747691,-895668527,-1528383176
5,6,5,1,10407,-129154902,2002374665,-254296849,-457139550,-487545381,-1636330769
6,6,5,1,10407,-1520472397,-1819258806,1398234920,-577769118,-1899122910,378058600
7,6,5,1,10407,-325564730,1272425715,-447540326,-1906441778,1062412956,-1103540665
8,6,5,1,10407,52888064,-172893844,-1374155702,837843784,-214077911,1913414306
9,6,5,1,10407,1095916784,680412693,1380167028,-917408267,-1327511435,1062268132
10,6,5,1,10407,-688137127,35040382,-212560369,852122120,876706385,966120743
1,7,5,1,10407,1271219503,-138080870,1331719003,-30719312,-249322798,796164464
