"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1963443952,-1419227895,1246846864,2095511330,652092307,-1137829721
8,4,3,1,10407,-1743500629,-1489692875,550540561,-37479772,1328843727,1673572545
9,4,3,1,10407,445481547,-2003498850,-646449447,-999669621,-742759322,336964221
10,4,3,1,10407,546428888,-917959849,343474132,929552169,-861943804,-701698944
1,5,3,1,10407,-297168744,-403575436,1365616994,-955944550,1071095182,23284883
2,5,3,1,10407,1044742482,-1797403585,318252214,-1187744101,-1260131544,652041500
3,5,3,1,10407,-83234642,1890836821,695799074,849837863,-1281196983,934222158
4,5,3,1,10407,699677612,-585592755,986140364,-2019444842,929550304,-461959209
5,5,3,1,10407,2125359234,-1967310792,-1417751818,-349072867,438730460,2050963504
6,5,3,1,10407,-593375261,809416577,-738424602,-570377479,-1467730218,987517178
7,5,3,1,10407,1481354763,927430125,931199338,-1244154657,-2125772444,-1562308497
8,5,3,1,10407,-1926955746,1124878772,-75333172,-956787571,-483731923,-2032013886
9,5,3,1,10407,-952081942,5137892,-178355970,1653611900,298389761,1802920736
10,5,3,1,10407,-1276479371,-498993824,563337929,-408097493,-200317362,1507915469
1,6,3,1,10407,1949652371,517814180,-1178091186,699901966,1739534972,199527749
2,6,3,1,10407,345961997,-206503449,1988828533,50855404,798486992,1591459765
3,6,3,1,10407,-1265592761,1458541741,-1181243107,-1351536898,-202448567,952167399
4,6,3,1,10407,-1455907465,-34237918,243310260,-1254187458,1272860639,1840291010
5,6,3,1,10407,-215149674,1337011369,372489344,1172506155,615387388,-46305936
6,6,3,1,10407,978169388,813436658,226272955,-985017498,1551729013,-1660097254
7,6,3,1,10407,-345942270,357307266,-96205831,84192890,-383480508,1916644594
8,6,3,1,10407,1933837663,-1390205837,-667396542,-1376991878,1612641559,-882384480
9,6,3,1,10407,-1571260601,483188653,-1995922260,-111391304,1836840800,-662710493
10,6,3,1,10407,1842022365,1726910894,-436824784,-397932760,-804472143,-1222869030
1,7,3,1,10407,1252568754,-386659057,1417189019,1515716759,1885592994,1599952894
2,7,3,1,10407,2065359952,-1335266373,-236913132,-1601160150,1126760145,1109693030
3,7,3,1,10407,965356384,1168716910,1633618504,-2061387245,-1969993945,-2062729850
4,7,3,1,10407,-1031957432,-450095976,1868696613,-1544890607,171110226,-175169125
5,7,3,1,10407,-565578896,485537672,1016824136,1176488028,960483556,1536961883
6,7,3,1,10407,1341510588,464684241,-311791287,1419163058,-2105896423,1626369773
7,7,3,1,10407,608265153,-1621319876,-1763464837,690223186,2083698564,-2071528710
8,7,3,1,10407,1841705475,-212263933,-1212316782,-161082342,-895394401,-938897800
9,7,3,1,10407,1102638218,-2083221616,-1594184146,-1270623315,-1251638018,-559415552
10,7,3,1,10407,-1876961433,1217478246,-931813663,568355791,-339175515,-952543896
1,8,3,1,10407,-1561603129,2007491023,425179248,-481745838,-1410307871,576297721
2,8,3,1,10407,-1507644674,1336035621,-860594867,-598346758,2092921630,-978122073
3,8,3,1,10407,1156067797,2928681,-764564912,380552482,259549109,-2116953768
4,8,3,1,10407,880914687,-1938199988,-176929218,512398121,-1470816906,-491971603
5,8,3,1,10407,-39433074,-1500986842,-831829823,-1254956595,871748286,-420219786
6,8,3,1,10407,1240239054,-536436435,-876560361,-885324143,-579151150,-1489277062
7,8,3,1,10407,-738766957,-1482086762,-1699086222,-2108331956,-1922483502,-971406148
8,8,3,1,10407,1866483210,-1985698992,1846221547,-2078600760,604881303,-2054355875
9,8,3,1,10407,1058853657,237025243,-1818170751,-1104564191,-1914639160,331961281
10,8,3,1,10407,1942540175,1952025346,-823879621,482787638,-1902418505,1530709226
1,9,3,1,10407,1130761160,-1091772149,211999225,907571667,-735155859,1670857872
2,9,3,1,10407,-894837931,1111480683,-1857376962,138574368,-325248536,1182931191
3,9,3,1,10407,241573536,795937588,-743997307,1833702418,165912227,397751679
4,9,3,1,10407,2086123716,-2070447251,390366097,-845634974,-2059861403,1289054068
5,9,3,1,10407,359639089,-1314877130,1429811094,267453310,-525368766,48966745
6,9,3,1,10407,1280704235,735263311,1476685033,-913775866,-176758658,-1374704309
7,9,3,1,10407,1918633435,1053475769,1763271895,102489567,-1413068576,20377346
8,9,3,1,10407,1094864293,650421332,-338541877,-1214884322,-422883574,1833861523
9,9,3,1,10407,-2016638298,705566536,1984592252,-2041071506,1671501417,2041856871
10,9,3,1,10407,330853328,-1761394774,-773106723,1727977224,-1972904159,693174644
1,10,3,1,10407,252192985,-1302372665,483007317,32114156,994740542,-1329854365
2,10,3,1,10407,1144199573,-1073145326,711203956,-310857967,275225176,1154899417
3,10,3,1,10407,-963396764,-493348452,-1760870457,124272138,-78243188,195057310
4,10,3,1,10407,-1493061066,584294935,-711560883,-622597483,2061125722,-1224804907
5,10,3,1,10407,162582392,1727944250,1597071968,1269434082,-1706689592,1365080997
6,10,3,1,10407,783362142,1234833946,98323610,2065695815,-1697931726,-573798700
7,10,3,1,10407,1186154676,2056396489,169820042,1458628555,-1098819077,825744988
8,10,3,1,10407,589566197,-1235170460,-1795642304,2051775660,443841314,-2097958008
9,10,3,1,10407,2039717407,630615020,-1341962748,-1154333356,1934496033,114622309
10,10,3,1,10407,-1736911508,798928951,751610929,1112474165,-2020775272,1603737267
1,1,4,1,10407,-1018024502,-755248748,-474605984,-2087103555,707135051,1142541761
2,1,4,1,10407,1865795085,1177091685,1007719204,-516348128,277329589,1020881939
3,1,4,1,10407,1256731819,2001169151,-1809796760,521263974,198987930,75769130
4,1,4,1,10407,2122161406,-393920568,788768216,606722344,-898270976,1440882793
5,1,4,1,10407,954738338,-454748357,1525130600,-268084767,1310152655,-788349469
6,1,4,1,10407,1293422656,-260782484,-1120784877,625672963,-240413919,1104193220
7,1,4,1,10407,1924121181,-1601287847,-1623418300,148296223,-1045637369,1847451401
8,1,4,1,10407,1575404581,1182555741,2129074496,1409519487,1107485091,1123300009
9,1,4,1,10407,-457468719,804417800,-1665985011,-2096633698,1609025518,-1348454258
10,1,4,1,10407,-1156628075,-1586710499,1794477044,593713939,-2013163385,-789565310
1,2,4,1,10407,-991627266,509519890,-1437486852,-1985202187,-1409479677,1498394846
2,2,4,1,10407,-1252716862,-1809921883,-1853707688,76765797,1978432546,-33455806
3,2,4,1,10407,-1564910656,-622709964,509002862,-127804751,1690200779,-885183026
4,2,4,1,10407,-1914089565,1532430041,328720781,258068469,-486074261,-1859913691
5,2,4,1,10407,1828128532,-576549161,-1240678659,2118408029,854458995,1511083950
6,2,4,1,10407,528483979,-31728850,-708087617,-188007481,929517595,321898698
7,2,4,1,10407,-2032601811,1406729381,-1673694850,-1576643502,-1041817156,449406430
8,2,4,1,10407,-1642594351,471524411,-1571029945,-126614994,-1836646579,-990950719
9,2,4,1,10407,-1141570517,883597301,251197731,1685250421,246276962,-925600702
10,2,4,1,10407,-186836790,-700375438,1305272773,1659194850,992270573,-1853081547
1,3,4,1,10407,-1935500753,-1101828803,-89491747,-2013082025,-347903735,-1132557719
2,3,4,1,10407,-1414039920,-1151751932,1070627969,1215826957,662130036,-515181688
3,3,4,1,10407,65790166,867010765,483002903,-1487968204,161695445,657065493
4,3,4,1,10407,40350540,-1511144474,12221943,-1654208223,-66436338,276632498
5,3,4,1,10407,-436930945,-1177879737,-1313171219,-2082770346,-1424839050,-56149583
6,3,4,1,10407,1283072401,710553993,1178062066,1131431642,850614644,-1312310754
7,3,4,1,10407,1326420829,385403163,-58615668,-1144300778,-479967471,1123527921
8,3,4,1,10407,-1098470937,-1273464261,-2134631312,-393607354,-2129714065,1189282152
9,3,4,1,10407,-368345358,-1005559614,379932169,1913051986,1658601121,-1195237994
10,3,4,1,10407,2125591713,128998192,-1760281145,1481741434,-1178361478,517707892
1,4,4,1,10407,-1737171073,-1790420389,-654999259,-2103273291,-1892067982,-1189039843
2,4,4,1,10407,1877309996,-1872339247,-262193881,-1415253012,1452454898,-1000941478
3,4,4,1,10407,-2070161233,-1950225635,-891673092,770000679,-1694624513,-477591350
4,4,4,1,10407,-1211482069,-58613203,383508199,1472642288,610474861,408837374
5,4,4,1,10407,-1587712378,1399866119,-439444891,-1015853095,63407389,-1914474392
6,4,4,1,10407,1662941263,-207866055,338992329,236288972,-1001332163,1006945874
7,4,4,1,10407,467022327,-1580691288,-874000195,-1659060217,-2119108735,-2019186831
8,4,4,1,10407,507157557,889861650,-570931504,-669377103,-1194638214,781107472
9,4,4,1,10407,1762450064,722346062,-1634443269,-945705328,-1181234691,972796040
10,4,4,1,10407,-131045876,-1825434994,-331675974,968398467,736458578,1618738993
1,5,4,1,10407,1157335612,1204005354,-1806468734,-1677414790,-1722180529,684969457
2,5,4,1,10407,-307177107,128655283,72747552,1785816149,1753151551,1317306606
3,5,4,1,10407,984473637,-1469636781,-2082693098,2008031107,1617625413,899980809
4,5,4,1,10407,768069363,-791341992,1321889789,1562474773,394481993,-1120377988
5,5,4,1,10407,65922740,1987021571,-83930452,1185109987,1878960811,-1592063635
6,5,4,1,10407,470525839,1802869300,-1009765328,-1787567452,-1044855975,-58939883
7,5,4,1,10407,-1976438424,-1598213598,-1886218993,1494888560,-1030691738,-643181246
8,5,4,1,10407,734269168,1353649722,1540923244,-623915570,-200904328,-933439060
9,5,4,1,10407,446621368,-173651906,-786825084,1176075635,820591993,-1205302
10,5,4,1,10407,-350811092,-352113907,537122013,-914827897,-2115183084,-128758730
1,6,4,1,10407,-43185202,128161018,-207468446,1985386075,372475765,1969947307
2,6,4,1,10407,1001704221,2111722485,-1697954866,-1728000918,406572355,-771149045
3,6,4,1,10407,531048760,-527661294,-165392338,2128073526,-1483639845,724524094
4,6,4,1,10407,-1883008710,-2034204130,579730750,-845195010,142819599,1419884948
5,6,4,1,10407,1978495129,2058895854,2129113682,1870483082,631148569,-2120438080
6,6,4,1,10407,1363609282,-929454425,1732754518,210336681,2078771848,-2137804049
7,6,4,1,10407,-331726046,1110185175,1021649891,2008731700,-1428420960,2131192346
8,6,4,1,10407,-532028440,1959187683,-473522178,157994854,1380935915,2090438158
9,6,4,1,10407,1764341641,598734408,-1121383468,2018475687,1778075936,-512828108
10,6,4,1,10407,339100990,660568491,-1712476334,1025509192,810508744,-1204172979
1,7,4,1,10407,-1558569895,-486006781,420428983,-786616562,-1631626420,-311708241
2,7,4,1,10407,40541833,-405723101,27760997,1880074060,-76509544,-1552790992
3,7,4,1,10407,-1459489579,1413107702,450265939,-245737924,1153549360,-1091468380
4,7,4,1,10407,-442405724,1167610257,-1079227669,1883579563,-1326386080,-588164326
5,7,4,1,10407,-1834617515,-2030519747,314808752,1094650613,-469080391,971256583
6,7,4,1,10407,868234275,-1267346789,185868902,-1310081215,1725097665,651889516
7,7,4,1,10407,1324545877,1775121838,444336648,-362289451,-1951066604,1152219474
8,7,4,1,10407,10018400,668302057,-890384855,-559358976,1594228160,1509924440
9,7,4,1,10407,1721925039,-1096058811,1454447559,-1675326354,-1917306293,495745580
10,7,4,1,10407,-1681798797,-139042425,1468014752,1456029214,1930308868,1569039518
1,8,4,1,10407,-2066436045,636568009,1676817656,2104946406,1429179202,1975810462
2,8,4,1,10407,1498850059,2071843410,1709049294,-698298404,1264418713,353199227
3,8,4,1,10407,424421819,1822896363,956782448,213970304,-311982041,-725122889
4,8,4,1,10407,-227624354,1220910615,1760797997,849748035,419113135,-1977002502
5,8,4,1,10407,1005169147,-1523341378,1719827290,755256420,1543606110,-2094793052
6,8,4,1,10407,2014051121,-1522248543,1281346466,1016336938,-909536838,-167503632
7,8,4,1,10407,-305967503,1149744121,262690995,-1745709554,-1446732422,550320524
8,8,4,1,10407,191274018,-1399836332,788721273,-1395630978,-1336744460,101865622
9,8,4,1,10407,-897545111,-330775418,1074600570,1930207091,778275171,1181053689
10,8,4,1,10407,-2024006946,276890639,-2064650446,724423050,324591446,-753327182
1,9,4,1,10407,-1804369607,-879752500,1175074413,-1530172431,320720668,1083754873
2,9,4,1,10407,2101003819,-1925060082,89941604,-1989786699,1495959729,-1038768233
3,9,4,1,10407,-1805254860,1007083836,-1856441207,1005094226,2017892197,-183981819
4,9,4,1,10407,1251590964,-612957106,1988655399,1527310298,2145136564,-1722819958
5,9,4,1,10407,584833293,2015802033,281079522,1907113804,1245025114,1696258395
6,9,4,1,10407,957669642,-416969174,755121423,1516021638,-15566465,88720173
7,9,4,1,10407,-953384815,975065361,-1807421489,-252276207,1053112965,8007120
8,9,4,1,10407,-655013933,-1958268136,-378510608,489150325,-1977837654,1337018368
9,9,4,1,10407,-273049856,-1300468760,906602979,-1159801067,1836071991,1355018371
10,9,4,1,10407,804378672,-1661786867,461958716,-1262724359,1298590585,1999214662
1,10,4,1,10407,-739660268,-1170878151,-196493700,-2082935057,-1566010894,-1058026154
2,10,4,1,10407,-1007776622,-520594633,-1746759052,1586147275,-2083970503,-969846082
3,10,4,1,10407,569138454,-1066995775,136034863,1436517214,-1233849467,1666770696
4,10,4,1,10407,1342886874,-2095070505,521825746,589176385,86854699,1202663932
5,10,4,1,10407,-519740828,132206577,895560547,-1416479031,-675745395,-1004741986
6,10,4,1,10407,-763533257,418523767,688909572,-165960662,341520013,-1480064944
7,10,4,1,10407,-1822352165,568158141,-1220909123,1980837021,-832228444,1745619893
8,10,4,1,10407,-773928247,-2052197826,537688795,1551595787,-643043351,-879099634
9,10,4,1,10407,140166091,437601694,709672714,-713007978,-77970979,1841717305
10,10,4,1,10407,950829103,-536998625,726191646,-679958255,957492379,-1690267214
1,1,5,1,10407,-2011923505,300171016,767979719,-2103843722,586166463,684089160
2,1,5,1,10407,-44098425,466720318,-361354041,-772662950,1177500638,752202231
3,1,5,1,10407,1385894550,1092471501,-1454965279,-477468677,-97533919,1653282314
4,1,5,1,10407,701039969,753804209,1230729288,-1242491519,813621134,-1301633287
5,1,5,1,10407,1771715958,1292573554,-485496816,1694249046,-643774988,1050081664
6,1,5,1,10407,1193829220,-1854477863,-483139335,2106205903,-1865168714,-41034569
7,1,5,1,10407,1226849324,1119495319,2059956177,829696791,-1312207818,585608978
8,1,5,1,10407,-1165910825,-202688363,-1746282240,1863124552,1101504253,-1410528779
9,1,5,1,10407,-2045486711,-959768781,-798399353,761678838,1346070754,820409574
10,1,5,1,10407,2041139928,-859982061,788212171,1836033001,-990520458,1955290008
1,2,5,1,10407,325815752,1000731574,1803646825,-1179819567,-1335769069,-2024292038
2,2,5,1,10407,1430148651,954546696,-1561511347,-1263923888,-1858847930,1235254428
3,2,5,1,10407,531798075,1890388320,167413150,285180921,-1535205864,-1143261252
4,2,5,1,10407,1232865244,1558716280,1830307973,2002581602,-1728243201,1886943691
5,2,5,1,10407,-1040431141,1491108234,-2139755456,978087193,-1573776718,1443477385
6,2,5,1,10407,-2130372994,185199533,-516953918,-1669776921,957652032,-839600798
7,2,5,1,10407,-1206181228,-68982748,-1672435239,-2000041640,-1597546624,-1627903952
8,2,5,1,10407,460798173,-1798635849,1517506902,-1460879128,2090973870,1465107849
9,2,5,1,10407,48503342,-876619252,1113261509,1512889166,1095939467,709478218
10,2,5,1,10407,1732624743,-274269407,-1372446506,233772582,1654043909,-117265734
1,3,5,1,10407,-1160339831,245752539,613070012,-1549325442,1900159180,-758743495
2,3,5,1,10407,-489748979,1366915705,1025894040,1381495889,1903425061,1568620726
3,3,5,1,10407,-1446893685,-498214961,-322441714,1204279161,1674424895,-1598803132
4,3,5,1,10407,-82915567,179104762,1115166622,467543506,1572789285,1502379449
5,3,5,1,10407,198372491,-1772723916,1241941435,-315631050,1963077061,-802248962
6,3,5,1,10407,1079400730,-513641348,1589870894,867406594,-904004812,-1665053489
7,3,5,1,10407,424642634,-874319213,-81912632,-18201840,-1094612413,-1672271136
8,3,5,1,10407,-1095153231,61053743,1396268992,541302994,-1979398739,-588374319
9,3,5,1,10407,379612213,1625950643,1403052937,1505289602,655440898,-917882037
10,3,5,1,10407,963176446,-363153715,-998988109,-762863435,845293110,1786729474
1,4,5,1,10407,897644253,-139070392,530659559,-957147831,1345998112,-1165921765
2,4,5,1,10407,27452620,-1983422261,268998736,1513858624,-1749892356,-617493528
3,4,5,1,10407,-363790687,-590879514,-2049099405,400245081,-989644205,611880804
4,4,5,1,10407,688187090,-2089176786,758885463,-177164416,-1856310415,1644642728
5,4,5,1,10407,844664293,-1250713540,78340820,993127762,-1958061189,16132021
6,4,5,1,10407,-775110632,528390035,-593168767,2072006339,1242601826,2056182713
7,4,5,1,10407,-69640438,-370482409,-801079400,-995755091,451384830,-605837307
8,4,5,1,10407,356264611,1967947030,-1883227045,1071365798,1257341567,685167605
9,4,5,1,10407,807229498,1300618751,-745839838,-970943884,556085677,-14321851
10,4,5,1,10407,398199059,1135592779,-254066985,1462423301,38839471,-469377548
1,5,5,1,10407,-2128082682,-878600003,-881099018,-606878059,123391701,-2039004219
2,5,5,1,10407,-259931343,1878838000,-136695739,2041357798,680264621,-819023316
3,5,5,1,10407,-110971798,119912867,-1694261192,867165018,911890047,-1710820931
4,5,5,1,10407,-685972305,383790568,1598232028,-872325783,686589083,1720289276
5,5,5,1,10407,-1452151808,1294471547,341803035,-1657887053,716425582,478887826
6,5,5,1,10407,1046286197,-1749677551,662390794,-2110215774,-485709338,1910593695
7,5,5,1,10407,2020530059,-260994805,-639133392,1557363115,-206832482,1997237316
8,5,5,1,10407,-1182880805,-1294587536,-1935385395,-1252313122,1170662638,-122963542
9,5,5,1,10407,755180565,-976382772,-586749062,-270972903,1614598527,1507787645
10,5,5,1,10407,2074066231,-2081544828,-1672554598,1652774494,331797233,342170439
1,6,5,1,10407,-1165426505,-710041086,738425166,1349742093,42566358,1273016160
2,6,5,1,10407,-8442659,-1056983479,1975665387,-739240688,57916561,-962344577
3,6,5,1,10407,-691098645,-1888546716,-2078357418,585402373,1838436089,2120667550
4,6,5,1,10407,-537642144,-1701964610,-1904229036,1620040639,669188133,-87928817
5,6,5,1,10407,913927884,-1822149826,155829075,-107585019,-150569368,1669120265
6,6,5,1,10407,-1612357526,1348015940,1928047304,1626346464,734378408,297291557
7,6,5,1,10407,-1887949486,-202224993,1425136253,1940519682,634248643,1430311218
8,6,5,1,10407,403253877,570797972,-810841247,-262294018,-1620253067,324132735
9,6,5,1,10407,-1672825081,-554684360,-417585090,-70346258,-1768276865,541090709
10,6,5,1,10407,2132535421,644462762,1964981703,1219982644,-1507062001,-752137739
1,7,5,1,10407,-186666392,1915402855,1381759714,1687866072,-816915869,948053603
2,7,5,1,10407,1320789856,696244637,-615229743,1082186891,420342496,-2127961966
