"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,7,10407,100172605,2048035919,-299468439,-1151168223,-552646295,-811990901
5,7,3,7,10407,-1059965421,-345478778,-1245860563,585378289,-1656586929,111047366
6,7,3,7,10407,965125918,269431543,-430925323,76588044,-349544582,1090753356
7,7,3,7,10407,940684166,2081832977,1534111469,1162010939,1126598497,1647250601
8,7,3,7,10407,-710224752,1222152651,-797847761,-313202644,1462737731,115178575
9,7,3,7,10407,-2043779224,-1042859150,-1887645985,-2124381890,-1168138459,1638633743
10,7,3,7,10407,-658860477,1975585623,329526224,-1436189960,90889570,1714861495
1,8,3,7,10407,1895922410,914675094,825130771,-842537351,1262026652,1143990014
2,8,3,7,10407,-1377888262,1280672539,954892487,-866876424,1974038220,-2061867376
3,8,3,7,10407,1564973857,2084796245,2057540932,-208533632,-729062149,781443174
4,8,3,7,10407,-1202511455,-548940773,-1968596668,646444476,-1037102611,1028937332
5,8,3,7,10407,754259918,-36504453,1589291266,2037060424,1488030041,-2067000946
6,8,3,7,10407,-408971281,248822435,144318533,1235076427,-1202829476,1270028439
7,8,3,7,10407,-1309412141,736259637,-717294805,-677587354,-1983507988,-583177076
8,8,3,7,10407,-124742908,858426832,-1954862954,-592493264,-1458992165,1387000624
9,8,3,7,10407,1703518492,-833801893,1168792755,2031079087,-310494295,-1092571771
10,8,3,7,10407,-1682711138,935198825,-1054709239,1656213869,-1438285102,1023120654
1,9,3,7,10407,1182118636,932180403,1825185831,-544386163,-2066446409,-720418496
2,9,3,7,10407,-1966771675,1256628221,394208158,168511158,-815935969,-2081726104
3,9,3,7,10407,-1719819828,-122109883,1867984468,-1303022804,-378577863,1890075016
4,9,3,7,10407,153679379,-1514626747,-1814661314,1474729463,-1549338140,-775125589
5,9,3,7,10407,-338854118,-1130799427,-493651124,-1883948265,-1262943035,1000523440
6,9,3,7,10407,1257011289,1706399511,1338201451,-1565677335,-975097002,-1884294265
7,9,3,7,10407,762305519,874364766,1661495891,1820202758,-464694765,-1317503737
8,9,3,7,10407,816950850,787975038,-61916716,1915760100,-1785599581,510513770
9,9,3,7,10407,1082105288,13377599,1657348803,240803620,-2004178958,-336186597
10,9,3,7,10407,-1102704506,1447773784,-1179175254,-1462353418,-1518759665,159740989
1,10,3,7,10407,966317954,479218118,1991197987,-1249971442,-2042342708,-1562127141
2,10,3,7,10407,-970821071,-1478169488,983547117,1247342738,-221273384,-1990421786
3,10,3,7,10407,-652328576,-1942750369,839140479,959361764,-243924294,904631716
4,10,3,7,10407,-1204617916,-1861568267,1689013220,-1909791452,337531767,607985415
5,10,3,7,10407,220422089,1852410549,1543532862,148536779,-64768286,-148012082
6,10,3,7,10407,2139028373,2010462586,-991278180,-71398928,-580133005,178904487
7,10,3,7,10407,-574417698,-1001627156,1235784189,774011371,-409593524,1791430636
8,10,3,7,10407,-764932279,-1663769011,242655302,1850445028,-671767227,-17168340
9,10,3,7,10407,657616839,-1575336761,686762251,-693781311,513608919,-1601841824
10,10,3,7,10407,1667365767,1955293157,-1120977324,845905273,1887777408,249397493
1,1,4,7,10407,-1457980812,972880568,1304293171,-1879486421,1508628108,-888107484
2,1,4,7,10407,-260103025,-1715319712,1891222830,-1886464382,1412172188,968387287
3,1,4,7,10407,-420595994,736262004,455333008,137508314,475028522,-1134286591
4,1,4,7,10407,-476610604,1785693382,-504273141,-602596864,-131588223,-132129870
5,1,4,7,10407,489204839,-1756286534,-2076582790,1395320139,-907782388,-890821747
6,1,4,7,10407,-596963599,-1695926374,1957843868,619645743,1050168154,1832317693
7,1,4,7,10407,665231363,-152318297,653805891,-1153337572,1082047342,-1834886933
8,1,4,7,10407,621815625,240228653,741422561,241528571,-1221218931,462076482
9,1,4,7,10407,399841212,-767389757,1006415621,2133705378,1645994051,-816472816
10,1,4,7,10407,584426886,-1986585220,-1902466571,1115319683,-985618062,371261196
1,2,4,7,10407,-533596238,-604794604,-1307515485,861437645,-725717857,1308284383
2,2,4,7,10407,1829651542,-1784074081,-1379603341,1822607006,583665873,1615820307
3,2,4,7,10407,554773296,-2007576896,-588628053,1629542627,-1182864948,-606158436
4,2,4,7,10407,1691030475,-1062415837,371740475,-46044766,-2037116307,1683871447
5,2,4,7,10407,-1096268745,325606497,320994390,-286409343,1593077723,-1712104256
6,2,4,7,10407,-3471683,-585005837,911445996,-1671092236,-452227127,470397071
7,2,4,7,10407,2023668912,-1516808973,1146070775,-14180509,1561373728,152070905
8,2,4,7,10407,-237609596,-5079680,-816889976,-675807772,-1905637985,939440237
9,2,4,7,10407,1962403640,1659823824,-122028569,-396304079,1460338515,-513383869
10,2,4,7,10407,1685228011,-1377908350,688232209,340622677,-1958892461,-948171187
1,3,4,7,10407,92421808,-2112539928,-945325632,-523450665,-569578798,2041812513
2,3,4,7,10407,-1230068812,-1226917998,398523704,577966836,637386744,-1713065191
3,3,4,7,10407,1377062090,-194340852,-422700944,1019076398,-337979251,1287329062
4,3,4,7,10407,1033760151,1090186144,-346313763,1317706837,1499898624,-792313624
5,3,4,7,10407,1051891029,1635850465,-1476426051,-1332979838,-572516431,-2082920303
6,3,4,7,10407,1017802053,-1364839611,-2125408462,-588050893,-841968153,1226556859
7,3,4,7,10407,-721918326,1205665950,973277027,1537767345,1826366116,-1229111829
8,3,4,7,10407,-192742263,-1996276585,2067957409,1443667772,-1624516972,640030188
9,3,4,7,10407,-609032516,1595324759,352002812,-2036387620,1538433632,-1130179246
10,3,4,7,10407,1722257655,-1643542143,696461265,1101806865,1700450982,959714149
1,4,4,7,10407,1328995598,1101963874,168396895,1549392222,-1124034050,978761706
2,4,4,7,10407,-1985501999,1874801672,252339493,259402428,2340808,-22020079
3,4,4,7,10407,549106265,327667447,-1366826756,427493560,-1542754334,562512115
4,4,4,7,10407,319979038,-1925873452,1888730667,2007397540,-1996221599,-1234663075
5,4,4,7,10407,192266403,-1463967226,-619199122,-202055421,1046256316,-435857364
6,4,4,7,10407,1808123693,67295388,-1923216585,1111963804,-95285869,1597875725
7,4,4,7,10407,619563916,1708794717,1358487739,1676305197,772007866,1057475427
8,4,4,7,10407,-718737022,-1712563540,1080162833,1808544968,2034435514,-1134279311
9,4,4,7,10407,924585431,1222944289,953621489,-412118900,1145869828,1259137787
10,4,4,7,10407,1237828842,1343490676,-1423665928,1130571241,1908948075,564987102
1,5,4,7,10407,-866604543,-1067206850,1580524417,199831204,1971968128,-1917594718
2,5,4,7,10407,32446151,575003351,568145946,-309560192,-1656139274,-1174028311
3,5,4,7,10407,-2008366930,821173673,1781734988,-94746121,195562479,1044568604
4,5,4,7,10407,-968663704,-799427313,629648740,1285578007,1687910573,-1358887449
5,5,4,7,10407,-1078838621,-1093335919,569575101,529179205,-716517007,1381911061
6,5,4,7,10407,-374048416,-1664096029,86176283,745382953,-1955410262,1065861290
7,5,4,7,10407,628082823,963193284,1712441574,779594603,-820517426,1180033043
8,5,4,7,10407,-1688229443,-1774648879,1804457595,667297357,1904639492,-854990583
9,5,4,7,10407,827535303,576377885,-1264976542,-407279757,763689052,-653934931
10,5,4,7,10407,1829193334,877982173,-622501915,111769815,-2069324072,-2101471822
1,6,4,7,10407,-1920912848,-1757752962,-685364960,1587953817,1436752554,-2139237882
2,6,4,7,10407,879823458,1886688521,1803492963,2113393148,779316890,-451859649
3,6,4,7,10407,1007874083,457006607,-474300412,1252251201,-897920582,1394341558
4,6,4,7,10407,768970411,-1365391471,-972647851,1429923979,1891935733,-781856747
5,6,4,7,10407,1282778135,1322439073,-2042009508,-1291789869,1620158459,-105892804
6,6,4,7,10407,-1461807385,-374706877,15621723,1766267956,-1686236089,1077046530
7,6,4,7,10407,-817905319,299599230,1235238275,1533366606,613139483,-1329646726
8,6,4,7,10407,-1876097786,-839193733,1203341429,-1029875807,-250394355,773839866
9,6,4,7,10407,-1382232789,1741378804,1999682434,-1992644658,-54412089,-1390397102
10,6,4,7,10407,-26997907,696125978,904762217,287412688,-739187799,-1631446981
1,7,4,7,10407,983525333,-894541654,1096908259,1729696533,-1705993598,1469262419
2,7,4,7,10407,1963993627,235578111,1060497918,736428002,1811882317,1740580389
3,7,4,7,10407,258126647,-5457376,-1203708330,-234830384,1675428895,-963113042
4,7,4,7,10407,1829066263,-1779841152,1570040656,-2039074063,2056049076,-1020129916
5,7,4,7,10407,329094038,70803560,-758170337,1083511736,1646896602,1909889340
6,7,4,7,10407,-1100538735,-902008814,1193484394,88141044,-1823861201,920455940
7,7,4,7,10407,1207022424,-1540398484,-741971398,276463309,-1335017018,1482864940
8,7,4,7,10407,1758456359,1959470953,1858060016,1770293856,935643478,-2007552849
9,7,4,7,10407,-295644687,-554807187,-1273989588,-526873171,-1010621037,83156885
10,7,4,7,10407,-871095584,-928968722,-114812834,1106969533,777138989,1618484177
1,8,4,7,10407,1841432525,1175014328,-1634782270,399044311,-353758040,-1096261644
2,8,4,7,10407,1363179880,185313637,-2091285091,813376637,-85399465,1951555561
3,8,4,7,10407,1297300151,-1859447538,-1635615943,117725233,-1346041372,-1416893851
4,8,4,7,10407,-2051596249,1183969455,1574208089,-1379202235,1311295124,-1946171903
5,8,4,7,10407,1272324656,594064405,-113704321,-1006580585,-1396919980,-266370542
6,8,4,7,10407,-174713602,1598586641,-1269639004,889608132,1289948050,-1615780604
7,8,4,7,10407,1399689142,2009719093,1702254411,692557939,-295812534,-420246723
8,8,4,7,10407,1066083950,919513150,-336921438,1112530724,1453639842,-118821678
9,8,4,7,10407,545962647,1676230290,1787359469,-1307223745,1047710207,-1736978460
10,8,4,7,10407,-581809062,112213570,-1672865174,-1714583566,-2060779924,-457699510
1,9,4,7,10407,1601637916,-373737050,-1696794281,201862758,-1442643858,-1488172379
2,9,4,7,10407,-1865622274,-360463491,-505954493,230327819,-1133003434,918843902
3,9,4,7,10407,-77201298,1616512683,1741783186,1567432657,-1734746850,1778052374
4,9,4,7,10407,431810817,-981928603,-1669143123,-1950187337,1672966794,279298420
5,9,4,7,10407,278522755,1941123415,-494676741,-1972075058,-1782000009,-593304971
6,9,4,7,10407,650159637,1370895386,145161840,-910944822,310703466,-1269635144
7,9,4,7,10407,1836356424,-1558348482,-211204229,1858039055,1696797622,-212405770
8,9,4,7,10407,-1027171418,-1676045421,649312910,1158453204,1896448992,-1151713589
9,9,4,7,10407,1665029613,1608000938,69193195,-1394464749,-1128788838,-477510925
10,9,4,7,10407,1280975100,1786884170,1530269406,-2026899076,-863904861,-922815970
1,10,4,7,10407,-2083772468,-705435985,-541842739,-1940375964,1049975926,-1244698021
2,10,4,7,10407,-2143648199,1880133888,1446168083,766922432,1300402143,-2094318172
3,10,4,7,10407,836486796,-440727983,1745946046,244735245,985084054,-853647079
4,10,4,7,10407,-975146270,218493816,1716550380,-1144779322,960156296,2083972498
5,10,4,7,10407,-1050695521,-2004333475,1227651225,-1140555893,-1198539989,-1567891010
6,10,4,7,10407,-616873214,-1859294721,458683969,912897359,-962602090,-856503978
7,10,4,7,10407,1928632160,1932727678,-997126559,-843225880,730017807,-7249362
8,10,4,7,10407,2035005701,1738846931,339850512,-1827019216,1470281748,-924312483
9,10,4,7,10407,-1676411169,2113592254,2089328648,1991000014,-2047933917,102240285
10,10,4,7,10407,1255874431,-1914553966,-420456568,2107850322,-1795189056,-962054986
1,1,5,7,10407,-1436211092,-525039738,-2042709884,-1688663988,231482240,-345879217
2,1,5,7,10407,-725172503,1036998410,-564905602,-564306018,-465819430,-396575585
3,1,5,7,10407,1390027169,-1050223335,1576827270,1786420993,-2091243704,-1271764723
4,1,5,7,10407,-927145900,-1348164543,1541616336,1822861679,1893155961,-32455745
5,1,5,7,10407,1565197114,698931987,-1946854161,1055196456,-1077845200,1579675338
6,1,5,7,10407,-318004243,-147437100,406768295,136517972,1391917659,673492960
7,1,5,7,10407,-783071342,777591589,-1093304900,1534240152,79357732,-655922962
8,1,5,7,10407,1685730055,1380162529,1797783435,-1182676621,-1172780502,-1739816559
9,1,5,7,10407,597281321,-631500241,1875515681,1172273649,646194203,-1318007110
10,1,5,7,10407,1306882434,800648711,-2115732522,1422054876,-1699990826,-855443928
1,2,5,7,10407,-1798251133,1276415823,1229299148,467855992,137861339,-515053193
2,2,5,7,10407,-1107742774,-171481136,-1524235154,-1133349566,794545840,-807132557
3,2,5,7,10407,1137485424,-120264785,488221015,-1125697156,-573730526,-722935744
4,2,5,7,10407,1414195796,248000591,1755096130,-1864634052,92353921,1912040159
5,2,5,7,10407,115076781,-2038637275,2057980157,1650110296,-720521377,-1734589036
6,2,5,7,10407,438899200,-2083529876,-1400270912,-1211228967,-11347711,899223831
7,2,5,7,10407,-1181587504,-930874830,-1595394300,20888257,227365466,319093841
8,2,5,7,10407,250322461,-1156562296,-1009919402,1117968946,-1650647307,1517727295
9,2,5,7,10407,-892127682,-1522759386,-557310787,1761402649,123747862,1722658619
10,2,5,7,10407,1513679145,-1208425123,2021448664,-849845073,372510007,628197114
1,3,5,7,10407,993583191,987995090,-259292440,1818901920,1313872754,-1900432337
2,3,5,7,10407,640919693,1260746805,-1905697583,-371041309,-1173391181,-1345432528
3,3,5,7,10407,-348653308,-1951328393,-425736757,-1549625111,565346823,-111411696
4,3,5,7,10407,479436282,1220823779,-289507117,-1664286789,47301524,-1016565821
5,3,5,7,10407,-2051745154,-477552189,-39305072,-68419909,1860490747,-168584712
6,3,5,7,10407,1846219610,1583594541,2013917584,-196943510,1789735972,-775035440
7,3,5,7,10407,-1917352317,-669142923,2058899884,1594829713,-846211128,-462759664
8,3,5,7,10407,1092738688,-715954483,-467108041,-825301354,-1418531865,-1347619710
9,3,5,7,10407,512951885,1905434084,1451311091,-1346944576,-1533553592,-2063044150
10,3,5,7,10407,1342576639,113508508,501601016,1715075106,-442598549,-1192911119
1,4,5,7,10407,258909019,1987568072,-1769691131,266312494,-1145265346,-2009702449
2,4,5,7,10407,2038054565,1899529773,-2056239768,980792553,11692855,1318818196
3,4,5,7,10407,1337511427,-838948139,-1951498096,37306198,1843110715,-319478816
4,4,5,7,10407,-621358782,963791745,1896831997,1814267824,-1917067955,-161497011
5,4,5,7,10407,-1555803547,-1827451412,1919361427,1871265611,867684376,1513065155
6,4,5,7,10407,-1444491010,-2116432802,1105016953,-730028600,-1625451553,1735663429
7,4,5,7,10407,-725425386,-349871609,-602448716,-1843650441,-1661344119,696340404
8,4,5,7,10407,-134776563,230836127,1417580081,1031133113,1169107919,933531473
9,4,5,7,10407,2087056863,174071867,-273393177,2130876918,-1997135629,750307935
10,4,5,7,10407,-345241598,-1516535372,1275175856,-122991529,-1189459064,-749465626
1,5,5,7,10407,-314930878,957004408,1824735900,-794681507,-542606306,-427041244
2,5,5,7,10407,1236019096,-1762002205,-1586686429,-2086593259,-1569604519,121060897
3,5,5,7,10407,2071963624,-240640561,1526547235,-1267787186,472500259,1668947343
4,5,5,7,10407,248600419,-129251269,1026256448,-115605943,1891000349,-516699336
5,5,5,7,10407,1170799193,730502187,1627310400,-2073361878,-2008316939,-1751914463
6,5,5,7,10407,-576463583,1011784541,55383944,-2084380871,991623995,360396238
7,5,5,7,10407,-1581395954,1138635197,-333588635,-2099037043,2130849399,-53133938
8,5,5,7,10407,-460471552,-2003690710,1036108981,-634691661,336419815,374998189
9,5,5,7,10407,759939861,-617843379,-1214686067,1350018275,1684144510,91224340
10,5,5,7,10407,-1514590440,-26964951,186159306,241448335,-1902117114,699353287
1,6,5,7,10407,-146936629,2075143111,897196596,-106607622,-1846120605,1622156530
2,6,5,7,10407,-1442564711,-359876835,-407481349,1915077353,27216250,-334831096
3,6,5,7,10407,-2049414737,-1132091831,-1751904460,-1508446705,1563130353,1648319214
4,6,5,7,10407,-378497133,1789585417,1524755306,2113938413,-1147757337,1371869363
5,6,5,7,10407,787239838,-297403108,36442214,-1147229475,656720442,-1726808191
6,6,5,7,10407,-1466375214,1409162991,972061462,235888735,167319155,898493760
7,6,5,7,10407,130923201,-1034572509,84159497,699391540,1960487013,350947534
8,6,5,7,10407,-1673057633,-357866255,-1300793164,-509817800,587465174,1229189418
9,6,5,7,10407,441809794,102095540,2076082644,-1781748536,-138460494,199979242
10,6,5,7,10407,951514737,1807123180,-1917859953,1819309133,484951674,1821997841
1,7,5,7,10407,742214914,-1667256517,1158570081,-249166870,197883443,-1928944087
2,7,5,7,10407,-386536229,-1913679036,2022058372,-316288506,19874382,-782208271
3,7,5,7,10407,1607702627,1515953096,-927247288,278652420,569416272,-301653023
4,7,5,7,10407,1802631761,1609812532,22240861,1297465601,-1982643041,-48063182
5,7,5,7,10407,-822855380,207952550,1305533649,-2099855119,276267367,1190133734
6,7,5,7,10407,1696909597,-1371810549,243070700,1471676456,-1886293134,-155676853
7,7,5,7,10407,1841100733,993663955,1741502362,-844282659,-1822035514,1853482633
8,7,5,7,10407,-63358109,-297817967,109219198,-1129633445,-1889684428,1650850161
9,7,5,7,10407,587822936,-1427020559,-1752294107,744833691,1200400976,-1600340397
10,7,5,7,10407,1791361401,-1064455396,1873346771,828694024,1433723044,1759433845
1,8,5,7,10407,-1431693080,-1717649786,-167074766,394554500,-1655462514,132241744
2,8,5,7,10407,340108648,-825127223,-1728417273,-559309698,-507006028,1253097922
3,8,5,7,10407,-1449823437,1013268415,-1977839949,-1837844576,-848184862,930054398
4,8,5,7,10407,-330533622,2147045047,363509938,-695972365,781535578,1191710928
5,8,5,7,10407,-988750583,-1347140022,-426036870,344283420,1428655151,-329273573
6,8,5,7,10407,-858784403,1098063219,-1979781349,1813209992,2017403694,-1117315640
7,8,5,7,10407,-1611892464,2021154149,-1500011992,2007898194,-1139344351,-2006711602
8,8,5,7,10407,442151327,1835939244,-418322818,1748081249,1867396238,1429369539
9,8,5,7,10407,232066311,662661529,-399729104,-114275285,-206329695,153475917
10,8,5,7,10407,1200882250,1234141049,-1353169308,135428068,-282656700,1665631024
1,9,5,7,10407,1213758389,-477981206,936620427,-683580349,304872388,3210477
2,9,5,7,10407,-1398919101,-729033313,1828242581,-1921670349,636676263,-1268447495
3,9,5,7,10407,574871319,-1567662794,-916771465,756822367,-1789791969,-1752677241
4,9,5,7,10407,-899985196,1454726605,-242647433,-193144357,1938735534,189179727
5,9,5,7,10407,1507485093,1228055010,1341855534,-1471692517,-592085497,-235251827
6,9,5,7,10407,-1648997906,-2022000687,1619535572,-225135282,1083252252,-1670728045
7,9,5,7,10407,2141602446,1172414284,1181557017,1043669504,1433403841,836731624
