"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,24396933,577632526,1734479918,1482891598,1430409207,2123573536
10,4,3,1,10407,-1955413077,-403279316,1890443004,927572270,1196684621,1716699606
1,5,3,1,10407,-797662814,1753198633,1616344107,-1687701156,-1550595642,1112393294
2,5,3,1,10407,1324286666,-1433862180,-1793566216,-1539177838,-1024190280,-1942151713
3,5,3,1,10407,1384698588,-413685715,1479370465,1917302347,668887020,-71198855
4,5,3,1,10407,1139717978,1541076896,1607077981,897712654,892081838,959323023
5,5,3,1,10407,590037704,-1288186004,302063324,183188942,1568275101,-789267439
6,5,3,1,10407,736928606,1658088098,236192292,-1167565112,1404247906,1786947815
7,5,3,1,10407,1198118738,-1705904457,-443886931,963453091,1176418055,-1195186601
8,5,3,1,10407,-1044586611,-709218099,1317725588,-735121989,-1164329993,-1595182023
9,5,3,1,10407,-2115869603,-395967568,-1164920578,-268619278,-612901143,-1010628149
10,5,3,1,10407,1938162486,1052662940,2027677209,556317566,-3444371,-622042772
1,6,3,1,10407,1185714126,1438716213,-1254729544,1099689878,219797645,-1477522536
2,6,3,1,10407,-559312889,-1934475499,-617972527,-519120540,-1460052476,473202318
3,6,3,1,10407,-657782210,-1718200951,-1317225597,1909925471,240855832,375116849
4,6,3,1,10407,345859673,-1901068050,1437619955,1580072570,221053878,1325383892
5,6,3,1,10407,1228610606,956111110,-386464236,-1601424132,-933100462,-1083546753
6,6,3,1,10407,612043226,291550253,1257512041,-283184758,1808598443,610847297
7,6,3,1,10407,697997139,-715342997,-1633195699,-1105366482,1262313996,-1908864816
8,6,3,1,10407,118034687,1519292732,19624622,1111694935,-1521459796,-1384172195
9,6,3,1,10407,-177622490,-202567057,-1982619676,-1735888296,-1758579641,-325061933
10,6,3,1,10407,-2000120870,1841781024,125626590,288739071,-909474195,-1591097819
1,7,3,1,10407,1497259200,-1483960947,-68497160,904085631,-1620110994,-718042499
2,7,3,1,10407,1716751079,-893463596,1766098389,-1894698374,-1431610069,1511647213
3,7,3,1,10407,-1232322364,1396362567,-1527145816,223834999,1581356827,691900717
4,7,3,1,10407,-48013686,1066055912,738159069,-1472867085,-197928819,388038745
5,7,3,1,10407,1116013238,-1549344101,1647963224,-933454728,145890996,1760064401
6,7,3,1,10407,-951574120,-1358487573,-1980454157,-984167557,28738045,-1032741291
7,7,3,1,10407,-889400262,-2097766110,2094021992,64344575,428346861,613548464
8,7,3,1,10407,169914356,572251032,-1857827227,-882464011,-949398273,-320784317
9,7,3,1,10407,798804855,971598257,2147371003,-1590239203,453634256,-342730282
10,7,3,1,10407,-981221341,1814342892,226637362,1794949856,-2031982623,-1651881700
1,8,3,1,10407,-145771710,-1644514763,-1299460546,-2022906876,-34081249,1683685518
2,8,3,1,10407,-921235548,-1200068458,2121831069,969149368,1278839306,412226009
3,8,3,1,10407,-1806013742,-2114436049,1104403094,-1776353548,734250363,167718044
4,8,3,1,10407,-1976305728,-654873711,-1183728485,1035295062,-1130600905,804260178
5,8,3,1,10407,1063806967,-175136495,-2029536679,-1189298141,-202022843,766129283
6,8,3,1,10407,1907380256,-1329990960,-4753968,1447782249,1114894469,276732982
7,8,3,1,10407,-539726325,1091568929,648012887,1365182752,-496925241,-1885014201
8,8,3,1,10407,-2096589373,814627033,2028668423,1651932266,975619378,1375866069
9,8,3,1,10407,-1747578877,-1339966365,229486110,932010303,-358036196,-1775900457
10,8,3,1,10407,-724664894,892395752,272828955,310512304,-269895101,-2121974440
1,9,3,1,10407,1339614409,1563586686,365384688,713073097,636375607,1178973700
2,9,3,1,10407,6270072,1250605322,-565516747,835098617,-745292213,-1997074999
3,9,3,1,10407,1925613644,-2013195990,846985175,-1578715804,-1547274272,1158729992
4,9,3,1,10407,-1112640207,-1163465511,326352895,-1775638,-2023624158,-1400792225
5,9,3,1,10407,1595243247,71083660,-1498332141,-1659119732,-1716414855,125812517
6,9,3,1,10407,-1514660642,-552357319,1201192892,-537538224,-526760918,-1353820165
7,9,3,1,10407,-1636788199,1619269478,1597359746,125596085,202900285,1020238711
8,9,3,1,10407,-219638023,-1480814762,598901104,-1837001294,-1512995773,295831285
9,9,3,1,10407,1813998263,2028239300,-659664839,1441457042,-288053232,234577378
10,9,3,1,10407,711158361,1832805095,459063507,-1831321364,-969473965,698789201
1,10,3,1,10407,-223557631,-821288431,1974912009,682102850,404931985,1074209019
2,10,3,1,10407,206533459,159471058,1241981331,1776193488,1533341105,-1213872767
3,10,3,1,10407,-984991661,1162440661,-266545221,1491176517,-1386194339,-1609710825
4,10,3,1,10407,-40668435,1986850353,1253060558,1545515709,788126871,-291462968
5,10,3,1,10407,811371845,-744548508,-246489118,-969009224,660060884,-2063285410
6,10,3,1,10407,-1793764323,1634751584,-861504260,-1964723637,1668485715,573536542
7,10,3,1,10407,407728606,-275870207,-1109506835,-1294559211,1221423932,-1196233067
8,10,3,1,10407,96309676,1069126947,-861084249,-1722138232,-34950261,530985116
9,10,3,1,10407,65132366,-580501966,2049629069,-643748719,-205418866,640464878
10,10,3,1,10407,1142859396,1537401946,-37665813,1143012261,1639944459,474871165
1,1,4,1,10407,9881543,-184846683,936571770,-511012954,-99490244,-535148763
2,1,4,1,10407,-1778435570,368805181,-110745770,1874062887,1115922769,306582549
3,1,4,1,10407,-1950942678,1076093574,18265524,2053713532,-1445145130,1187471480
4,1,4,1,10407,-258086748,-480394368,-670298226,-619371916,-1769021195,-1690469314
5,1,4,1,10407,-625921632,-1503252281,-2141920298,1248034218,-1427434237,-2057972498
6,1,4,1,10407,-1543356068,-1004017227,1100345403,-1614405110,-1219882860,-83087560
7,1,4,1,10407,408072374,-1445138544,-642720350,723420174,-1916082470,-1765737538
8,1,4,1,10407,1739589437,-730204085,284730549,1831855248,1977175085,-1126080441
9,1,4,1,10407,-192068854,-1577893754,1748024673,1833771427,1822287525,-1826352633
10,1,4,1,10407,-1834768561,-397330405,-62678108,548458156,-551182713,811645841
1,2,4,1,10407,-391809410,-1902659633,-214871455,-2051504174,-131714941,427450020
2,2,4,1,10407,1367287894,-1517434475,1797972502,758640023,-235419173,-698729171
3,2,4,1,10407,1554946660,1446512741,-38857334,-1716150410,-1073871586,-1741519650
4,2,4,1,10407,1582210220,572255818,479387585,-1777611842,-802885964,55266392
5,2,4,1,10407,-2115530154,1508524218,-899493737,-935835468,1692293596,542144821
6,2,4,1,10407,-1956310653,1205183364,-1872746609,70772597,-610401957,-250143627
7,2,4,1,10407,-531438361,-1262377494,-1433452795,-583353727,1777665113,-176042513
8,2,4,1,10407,-446255214,-345427566,141751737,-645325916,-1300711874,289889844
9,2,4,1,10407,1960771522,1581014905,-1662220990,489145422,1494533217,1573811197
10,2,4,1,10407,2098386575,-2114798611,-739015497,-1038851685,1806206511,1048099341
1,3,4,1,10407,-526620477,2115403329,1836282121,824980685,-1464659066,-731071622
2,3,4,1,10407,803949920,-2073526308,1970126679,1781646657,-233161845,-894559432
3,3,4,1,10407,-1637818111,-347837920,-133180107,-1633499835,-2049449102,-1736566951
4,3,4,1,10407,-746461010,-645355959,119771721,1953347375,2073606392,-1249396452
5,3,4,1,10407,-326854482,1884335138,766563174,1923412242,-1097890266,-1969571620
6,3,4,1,10407,1675945105,917143709,-962040639,2024709981,-624657887,-1563718051
7,3,4,1,10407,-231239051,2022268683,-1196132280,-108829706,-1020073405,1214507966
8,3,4,1,10407,234011305,-822889773,-1945277076,1339243509,-899993035,612691373
9,3,4,1,10407,1133894325,662586492,-1366971283,711601268,-2130631312,206366188
10,3,4,1,10407,1435247668,-118109260,-572685570,-240104293,1053668862,481313428
1,4,4,1,10407,-1650920546,1179917647,-426335387,-1518444840,-1554799881,-2016665368
2,4,4,1,10407,-1769736764,-1890127442,393653486,-406475114,-1343499426,623437472
3,4,4,1,10407,-453413589,1076290422,-1710973272,1378126561,129351491,-985880234
4,4,4,1,10407,12967726,-646198174,-1106379685,-648037574,26741881,126320453
5,4,4,1,10407,900384543,-1063456165,937123312,887318168,971608763,-971231058
6,4,4,1,10407,549250379,833799724,-78132867,-1447988378,-837597394,1427063438
7,4,4,1,10407,-1035938349,-3585392,634525214,-1039707899,-1164436011,263516643
8,4,4,1,10407,959833058,-1485951807,-1685682165,-722857459,144098762,1141447633
9,4,4,1,10407,-1237899153,541336308,-1844905800,611361473,-345639142,953729195
10,4,4,1,10407,1249259282,-1769398000,-721983739,-2014352960,-1694212768,-508681075
1,5,4,1,10407,-1904292646,-2007060171,1312835136,-808843681,99792876,47114269
2,5,4,1,10407,396199613,1573503815,-1247577432,-1935547817,-2095202663,315180639
3,5,4,1,10407,1553385185,689878691,-613768792,811020458,-323508447,-220083126
4,5,4,1,10407,-575589828,807461633,-1564880743,-245417356,-1025817257,-1814368352
5,5,4,1,10407,-122298899,36652399,-1448103676,-2044732243,-802202751,10866526
6,5,4,1,10407,2076394881,2089488067,1397381083,-724642819,-1090758289,-570416189
7,5,4,1,10407,-1150371968,-731721977,595766823,424596052,497503916,2065064243
8,5,4,1,10407,-1733213327,-433014072,158113370,-1113128513,441035802,-1245598925
9,5,4,1,10407,-1247810746,1543154912,729208950,213573321,-591660494,-1384237334
10,5,4,1,10407,-1948916980,1610753970,1489824988,-1754746073,820875562,-1392938565
1,6,4,1,10407,-259786439,-1998058642,381635484,725739757,816954617,407165016
2,6,4,1,10407,1590659733,-1731956028,710615547,1899019553,-657838175,-1194963900
3,6,4,1,10407,817644411,-1656442302,-1368689160,-676378856,-1921178595,-1458309642
4,6,4,1,10407,-460697434,535372265,1863384190,827483043,-1413320688,538569841
5,6,4,1,10407,-2061353658,1682023823,1962218890,-1587474695,347941420,374393317
6,6,4,1,10407,724626542,794717500,1162306710,975404350,-1543706517,-2008829266
7,6,4,1,10407,134085547,1866925506,-393857003,-354916141,-1855088220,2067566669
8,6,4,1,10407,1749610067,-1345207801,-65016601,-850927628,-1810818813,-1899844913
9,6,4,1,10407,1469221323,1447500833,732282019,-599403514,-1345795797,1723761130
10,6,4,1,10407,-862274151,-51159213,-1809104094,309636726,-394849786,1963569920
1,7,4,1,10407,1742307531,1247771455,-489387828,2136660043,1088657567,1713625254
2,7,4,1,10407,726981912,1384920433,762755187,-470709002,-1620212485,-1559522855
3,7,4,1,10407,-1463469602,1772636061,-1537182690,698208758,261257952,2058011607
4,7,4,1,10407,-1096191548,523265726,-202793431,-1481127195,1721869594,-1449338773
5,7,4,1,10407,1810515249,-617856329,-1285544419,-749478516,608941810,-1087588658
6,7,4,1,10407,1866180383,1832707637,2134837961,-825693786,-1120451358,-855256537
7,7,4,1,10407,503476696,1630319978,2092750803,2117708405,-1021220117,101121019
8,7,4,1,10407,-377151765,1917014917,-963882334,334136769,879790294,1158733558
9,7,4,1,10407,-1995401824,-567916299,1649294221,1342816561,338507996,1617797534
10,7,4,1,10407,903429627,1154979559,-402580752,-864555777,1268597284,-352458107
1,8,4,1,10407,-1594675126,-594171678,-64127589,-1407109876,-1758898633,-1401754360
2,8,4,1,10407,-369622717,-334059666,78534693,-271991408,-1726801945,1866428076
3,8,4,1,10407,-339183641,190065152,-93042662,-1267471016,1855689085,520730070
4,8,4,1,10407,-1243624782,775653527,-630138894,1385928055,1425658680,117776374
5,8,4,1,10407,-671291520,-79175961,1369338352,-1182135567,-269609079,-1428277766
6,8,4,1,10407,1341078932,1808329240,-1698440029,67093995,-693749224,1545285851
7,8,4,1,10407,-1502572627,-240366878,1436383647,798544586,-1400982895,-1346412455
8,8,4,1,10407,-1997351719,72648670,-1186261191,-211560626,-617096560,-1042608980
9,8,4,1,10407,-2145105381,1388673022,181797301,913771358,-2032515896,1245743514
10,8,4,1,10407,-1561160111,-1662592430,695024991,168009484,-1358382142,-361233019
1,9,4,1,10407,-217493199,-878791557,-1720038141,1230091285,-1111486618,-2024738812
2,9,4,1,10407,94375831,1907683815,1251128391,872853681,1660587528,1939917790
3,9,4,1,10407,812859569,1591281348,-986212972,1947781852,-651483383,-1190749305
4,9,4,1,10407,-1837339765,-993417403,-1883264121,-858745515,744667362,-2056673094
5,9,4,1,10407,-746153794,1530327374,617540641,-213146856,-46838366,-1197382724
6,9,4,1,10407,-384031734,551752862,988962804,2080342345,1042970567,-1100035209
7,9,4,1,10407,-1824273871,-1701649592,-2105374423,2133537842,468089667,1742617788
8,9,4,1,10407,-588097199,-2114978467,1492075711,927083599,-1626202205,-1271728613
9,9,4,1,10407,-1826569330,-860106983,2005279104,-986162583,-1232060456,1129269387
10,9,4,1,10407,-693341309,1335232861,1454795085,1337595292,150093243,-1533383961
1,10,4,1,10407,1841140602,-2114308725,-2088922736,2014412224,397972428,1599458629
2,10,4,1,10407,-1024106293,825838935,-1075349555,317100601,1353525953,-1512694775
3,10,4,1,10407,847506353,684837592,-1019997891,1052630911,1525879034,-555360127
4,10,4,1,10407,1261032009,1731945356,-1021363088,1134325281,740180694,1547346894
5,10,4,1,10407,1414870009,1553063856,-828470981,916490072,757354750,514781985
6,10,4,1,10407,-250739587,1270296722,-768028235,2033905362,-1396217168,170835330
7,10,4,1,10407,-663270592,2062663032,-1117601162,-1793343377,-1923960128,1983437850
8,10,4,1,10407,-987935734,-1480631238,-1319701315,742493742,487810030,2065698392
9,10,4,1,10407,1655779193,-176432055,167569752,-628352942,749106314,-1881757594
10,10,4,1,10407,131411624,-1477949105,-1094534992,1298200713,186873751,1898617984
1,1,5,1,10407,-1329287018,1669535538,1498290966,-269490768,-612391131,-1345381037
2,1,5,1,10407,-764615097,1856453954,-1929083008,1913409156,296431968,-1638411763
3,1,5,1,10407,1567210691,-56963218,-570795561,153453440,-1751616663,-1058829979
4,1,5,1,10407,-1715589522,-529390548,155771260,-213509199,939207991,-1933705226
5,1,5,1,10407,-1331787805,1955562594,-1964091871,-1013437391,900552324,226475627
6,1,5,1,10407,-1247163907,-570967161,-267871750,2134745800,1177186612,-206119759
7,1,5,1,10407,-1020401,-950344756,1764287887,-1477552567,679375515,392454891
8,1,5,1,10407,-1450354140,-459147815,-524755434,749846029,1132185326,482694602
9,1,5,1,10407,-876353133,1431029212,1905463859,502925173,-420750281,2068539811
10,1,5,1,10407,575164067,-891475802,-1177736795,-1618439073,-1987425689,1547921562
1,2,5,1,10407,-489822748,1612908515,2110641317,-1027921089,1945958407,-962575082
2,2,5,1,10407,1843465053,-2114345580,1319002220,-1153800411,-1663872537,-1825269910
3,2,5,1,10407,1271050823,805650215,-1019134345,-1502402892,-1689726390,-1488204991
4,2,5,1,10407,-170077954,-658309443,1270560359,-147995489,2001537453,-484475074
5,2,5,1,10407,-68007059,-263323959,-1759170977,-738206626,-845612402,307311277
6,2,5,1,10407,1680910805,-860855995,1002632402,1925748711,-1153059133,1549397477
7,2,5,1,10407,1306469460,-981173665,2014972534,1418193533,87148200,682259214
8,2,5,1,10407,-1939708485,-794688337,1796171952,339427295,436468618,396386591
9,2,5,1,10407,1323726430,-1543823907,1782319402,225943563,-235738907,1258055176
10,2,5,1,10407,-1685670982,-1491232008,2120332993,691701381,-1570399122,2055169947
1,3,5,1,10407,-836730172,-1885731802,-379670372,-1555062310,-195847520,2090926375
2,3,5,1,10407,-1948328503,1658432017,1829572520,2032333309,-952334682,2013452305
3,3,5,1,10407,-1004219356,1100211158,1322637731,45915978,1513533825,-1327082843
4,3,5,1,10407,1497258106,-828910964,-1512269389,378046022,1868508128,-1208518121
5,3,5,1,10407,-1706654311,552684270,-1290131648,1054792768,-79636061,785618542
6,3,5,1,10407,-450237707,-91441806,1792880621,795755744,921642058,-1331916775
7,3,5,1,10407,-1501354096,712671543,171929880,-1456404818,-438947166,2125128806
8,3,5,1,10407,1338067539,-1234887458,163760145,-1400715365,1239787651,807377453
9,3,5,1,10407,128098466,538586097,-1417731735,808758659,-1701674785,1945706612
10,3,5,1,10407,262467722,-598041300,1502407953,-1303687621,1854385218,1515780420
1,4,5,1,10407,-1602310459,1064267246,-1093499443,993076610,-1681322867,1337164023
2,4,5,1,10407,-1169948717,-987322213,-1414724866,549281440,16679566,1271397426
3,4,5,1,10407,-46300774,-1505230724,262684573,-1766470093,1575415335,1792639784
4,4,5,1,10407,1637805508,175283592,-1031679597,-1699658500,1994261335,-1868637861
5,4,5,1,10407,952381842,1028991015,1191782373,1287240260,-726869059,1611723040
6,4,5,1,10407,1402292581,687303919,1694170684,-437220787,1185180240,-2110891855
7,4,5,1,10407,2105395346,-294687274,-6287413,-441852269,-657564531,-1160629976
8,4,5,1,10407,-1211502160,495452760,-457720773,1558665930,732577898,165503030
9,4,5,1,10407,-44705277,-1432117992,-663694963,-856520651,-434894858,1582337499
10,4,5,1,10407,-1828452445,1885706372,1031800467,717874934,-2030503585,-976243214
1,5,5,1,10407,178373327,-509880237,111404269,1027420540,1198622239,-589264028
2,5,5,1,10407,690000581,-1026930902,-502893218,-625438286,2051875625,-714109928
3,5,5,1,10407,-1069269322,360034770,155339044,1930175328,-294048794,1593379488
4,5,5,1,10407,352022766,270277084,663952378,-878170228,-2015616157,-1739147528
5,5,5,1,10407,640503498,-849077759,-30984404,-1554250273,1400385735,1022430964
6,5,5,1,10407,661523061,-1650318941,34318183,-314692117,1024042778,-391946783
7,5,5,1,10407,591849749,1300546996,957687206,523252358,-558201195,-1683125606
8,5,5,1,10407,1369626568,-972161742,745557267,-467224707,325732999,-534602027
9,5,5,1,10407,679437842,-1471961200,-1076002281,2136672960,949129673,-1372055586
10,5,5,1,10407,-1699620838,987755579,-1230656133,-726721425,-2129951078,416174337
1,6,5,1,10407,-1822169761,1028221089,896275508,-448961860,-2131654210,-695374365
2,6,5,1,10407,-2131256180,2002522468,274964262,-392813966,-581955304,698909610
3,6,5,1,10407,1867072899,1799250885,-1449781166,-1437797794,-545629593,186216325
4,6,5,1,10407,1902988964,554750833,-1123383996,-1221660480,234194426,-1228390044
5,6,5,1,10407,802975197,-248700423,-678553837,2133804333,1664867247,1491927984
6,6,5,1,10407,-679292983,-626229940,-824022255,540925863,1099910632,-262691571
7,6,5,1,10407,-1300900098,-1687083364,-1612117286,1528680839,-331624437,-1601735315
8,6,5,1,10407,1201858079,-2081449397,192714177,1012582868,1321785843,105092247
9,6,5,1,10407,1882673872,1139696362,-2018172370,111140599,-75091265,-346142670
10,6,5,1,10407,1928589960,-340017511,-1529610036,1450871662,-721975878,193472730
1,7,5,1,10407,-636738517,-1178479157,327582868,-570244534,-597517305,632747185
2,7,5,1,10407,-267138268,329640098,523963252,-564589529,725207767,254928258
