"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,29587625,285069199,313568422,903176526,1318647409,299413136
10,4,3,1,10407,-1967220708,-703878480,-808095408,1593196142,1993199065,-6956852
1,5,3,1,10407,-1757145763,1914395124,-1513296553,2070253752,-1178104278,-344976842
2,5,3,1,10407,-310050824,-1849503025,-153891635,774211072,1259307069,-347647852
3,5,3,1,10407,173074246,-2111469450,335402811,-246467499,-510984,-1977644247
4,5,3,1,10407,-1843922846,-567905900,301491979,1495389649,-1204480020,1393590581
5,5,3,1,10407,-1584337465,1645972460,1726871271,-1643522603,1991870577,-853274217
6,5,3,1,10407,1745164446,357995434,1983442486,-874734538,1213343358,-1837853690
7,5,3,1,10407,-180265045,-215427093,-474815342,-473912024,-1833676054,1333116273
8,5,3,1,10407,-1273841013,950769362,-1852764674,1968260499,2104671006,1918037037
9,5,3,1,10407,-1712589408,-906580785,960657320,-549619488,569353641,-1965742497
10,5,3,1,10407,-1228398867,1050697558,1784337332,1661182085,-425223398,-480590706
1,6,3,1,10407,1899618385,-88643923,446582913,-189883045,2117492847,2026687391
2,6,3,1,10407,-651696189,1425531452,1440088172,1955518199,-1713237514,2028994613
3,6,3,1,10407,1481830513,862079673,-358300533,-1557807742,-275915048,1752074115
4,6,3,1,10407,-236456909,196855159,-348848200,-1251339546,1403251160,-807712376
5,6,3,1,10407,-160977467,1218386091,641327268,-308558673,1032596538,947115380
6,6,3,1,10407,-924317326,1269171760,-104525065,-1802700623,907815415,-259954230
7,6,3,1,10407,-559208107,1257206102,1856148428,1518895133,2072182663,1268626870
8,6,3,1,10407,455049521,-953494150,673171390,-1144067142,-235247933,1609363687
9,6,3,1,10407,-247103206,-291155058,1925776564,1222729287,-640344709,-761332414
10,6,3,1,10407,2118820318,-1755182928,1075540662,1794014019,-2093125330,753015912
1,7,3,1,10407,1100753094,1777740727,653405696,-1664085054,923117229,338221234
2,7,3,1,10407,-331214157,-2041934122,1404335540,-644862351,614961157,-1296003237
3,7,3,1,10407,947451660,20314196,1926143685,365630606,501044443,-1926302102
4,7,3,1,10407,-1631895506,-389576916,1550816311,105456400,1679786854,2102974835
5,7,3,1,10407,845697544,1036495418,1312774484,552141020,935177426,-673274427
6,7,3,1,10407,884163688,510261071,1451522789,-1786457489,-1431131106,1754821412
7,7,3,1,10407,1502248908,463109167,387976903,-941855231,-1160735073,208280185
8,7,3,1,10407,-138491771,6856304,1745171532,-1301892245,1934857988,156183419
9,7,3,1,10407,-754780141,-1884833138,-353927371,-2005181810,1263755019,2093843476
10,7,3,1,10407,-1619476502,1750673241,-753609028,-772404254,1747759169,1832048515
1,8,3,1,10407,21176219,2146516599,2040452881,1927607637,-1029402112,-1643208853
2,8,3,1,10407,-1875865203,1251568289,-158213982,-752379736,175406597,-1179211127
3,8,3,1,10407,730442558,-972274015,-1222456680,-462154044,-1014078645,730316752
4,8,3,1,10407,1850211354,-1453002629,-116296289,-149640314,73909880,-1176957298
5,8,3,1,10407,281541727,-2136952820,896634169,38770656,-528231568,1300988631
6,8,3,1,10407,-2084754768,-666021427,-2017055180,1839857199,1332503309,1427925831
7,8,3,1,10407,588829294,-1226428242,52718728,724458993,1974792542,-1111307818
8,8,3,1,10407,1007873927,-1402213412,-17828042,348048098,-1038933023,-1291709997
9,8,3,1,10407,868180856,400784571,1496853863,767516896,-1414822545,-1513915266
10,8,3,1,10407,-520191296,1398273987,1232453812,686192520,-620763322,895991402
1,9,3,1,10407,854589252,-286154552,2030242115,831514202,-970439602,-1682145960
2,9,3,1,10407,-171068667,-196614036,-1974233970,-682610757,-1581124889,-812123953
3,9,3,1,10407,-1225025760,1338379424,-1219903032,-992650479,1866722815,1439655836
4,9,3,1,10407,-1263119497,1642909576,414891625,-1442850820,1596071845,-528656831
5,9,3,1,10407,230904868,112809499,-1474232588,-1339200849,-1329616998,-312486362
6,9,3,1,10407,-288138787,-1333976414,1136459713,258164063,719040247,-537005962
7,9,3,1,10407,-1847210212,1227205944,-866735226,1235220673,12951905,-412806033
8,9,3,1,10407,407588897,-2091202645,1985467665,-534795012,-767661404,-602899729
9,9,3,1,10407,-1882946110,-836825046,-1535421195,-1528852108,-874953350,-1283237821
10,9,3,1,10407,1550541563,-154117701,-357375588,54559874,-1442268190,-2038388250
1,10,3,1,10407,1031660711,-1705683786,-1574797176,147210032,358871962,-432267230
2,10,3,1,10407,-403589984,-1853528080,-1237818067,-1539034497,-1348604218,-595492166
3,10,3,1,10407,2056023484,2001985915,1679130023,2083533516,-1199047641,1804975749
4,10,3,1,10407,970120491,1852507224,-431840338,1671152878,-416926880,-907196868
5,10,3,1,10407,1051543892,-1083432688,1739549277,830974426,-149209535,-1544844352
6,10,3,1,10407,-574284786,-1133257680,-1741797354,-1690233824,-74716171,1009028357
7,10,3,1,10407,-1508408877,662021481,1794100889,-1658028302,-1213210300,1522616047
8,10,3,1,10407,-453145351,918940938,638048451,-1155955089,-1736024266,-1357514745
9,10,3,1,10407,-1927151508,1132032313,-1162984970,-209983199,92073838,690734182
10,10,3,1,10407,1283416445,-1502248531,529664589,1648184602,1682302071,1677476761
1,1,4,1,10407,1270162933,419341616,-1474066635,-2045646606,1542976492,-477038208
2,1,4,1,10407,-403127,381799179,1213164521,1483801295,-862271417,1301347451
3,1,4,1,10407,-2082576595,-1281676556,-1449992471,-1537590845,890971738,-1963170399
4,1,4,1,10407,-356491320,-2100878304,-353898831,596813152,240151593,986052269
5,1,4,1,10407,-1910829069,-1587404114,-134163396,839658797,-444123015,1620593651
6,1,4,1,10407,-1348383805,1955932041,1118739309,1658142383,-1623004142,-1153185650
7,1,4,1,10407,-774469022,7510293,611507239,566219455,-2023125658,-1134178422
8,1,4,1,10407,1953227924,1337107784,-2105937682,-678762480,-887968582,748887809
9,1,4,1,10407,734446576,1044602648,976231835,-1144050013,-353437003,-1409407164
10,1,4,1,10407,830899394,-105565722,428109926,1334221041,1763905282,1843448710
1,2,4,1,10407,752506916,-1633792773,-827747732,1595993671,1263024557,1215064473
2,2,4,1,10407,1604144380,-831352350,645183895,1746279308,1838646076,665742897
3,2,4,1,10407,-2033570474,-1486394528,1624803841,974395599,-1193596004,-792388017
4,2,4,1,10407,-1146392549,-274486112,-348672195,58533419,1906789617,-1133509862
5,2,4,1,10407,1114580888,1323366924,1450352843,-33212268,2030887838,1858194680
6,2,4,1,10407,1797259065,-1942548537,1783096917,226756466,767295771,65843714
7,2,4,1,10407,519723898,727380031,1603577710,-598557016,216162305,1338757826
8,2,4,1,10407,-1055285978,260484827,151834586,-1862289748,-1812096253,620539278
9,2,4,1,10407,-1309505279,2113014282,-1936559525,43095449,526157431,-1576760562
10,2,4,1,10407,228549046,1197709920,-353945344,2067707151,49429642,1456471359
1,3,4,1,10407,1324511426,-1718915283,-1384149181,-908439708,1646408602,-1394635833
2,3,4,1,10407,1672095401,-1664202805,-1279062818,1347818246,-269607937,35707806
3,3,4,1,10407,1957438615,546202222,-1112878039,-694815763,-976097499,1020298919
4,3,4,1,10407,599471381,-1592268925,674097461,2051454942,-1178344892,-44959003
5,3,4,1,10407,1451360422,-1510030124,865091569,-733252362,-1688984601,-2034022761
6,3,4,1,10407,747316443,345149338,-483558862,-810114472,853308689,-1611528540
7,3,4,1,10407,1206858016,92790638,1764474744,-1573628461,-494379327,1628625481
8,3,4,1,10407,-1090718387,-1421012447,-2144447589,-782780410,-687070189,20167864
9,3,4,1,10407,-1306025482,479187905,-1704646073,-1306633937,637686790,1047304844
10,3,4,1,10407,-282242372,-1129907241,935962681,1173682694,-1791639241,50179526
1,4,4,1,10407,-1910094554,1889909524,622893853,-103467284,-1102441117,-79815250
2,4,4,1,10407,-488783139,93905323,1651492346,733135895,1048139511,-514134394
3,4,4,1,10407,1223211156,-386358955,-1525569560,454203181,-1490382085,-1396399294
4,4,4,1,10407,-777364820,-347406346,1062290970,1691682477,-531067234,-386214739
5,4,4,1,10407,1717460536,1780471055,-1794759033,1591142356,-743964141,1005012738
6,4,4,1,10407,-806085526,778225650,1520134945,-1076752771,2014462013,-2136050738
7,4,4,1,10407,-1812534154,510439388,764331267,682185006,406843492,-674889826
8,4,4,1,10407,-481248149,-555689449,785158585,-592949452,754735360,-1375571013
9,4,4,1,10407,-1141143094,-500721000,-649219203,-194622682,876151270,1097738558
10,4,4,1,10407,-1368639197,-233698487,-1534924625,-992128478,-33783130,-1597548223
1,5,4,1,10407,-829612328,-1637741312,6773329,1344716571,1621474018,1000901070
2,5,4,1,10407,-1706669129,-1666166067,1565340008,1961445531,1943994761,-1838235594
3,5,4,1,10407,1791079688,204815195,743702412,-683027676,2008183267,1053096338
4,5,4,1,10407,1026933613,-526110832,42801423,914676707,-894667882,1529421432
5,5,4,1,10407,-1990475238,-1963153579,-1913977889,-1366231948,53313684,-1024173384
6,5,4,1,10407,1321777944,120195000,99761255,-997882606,-1245047518,-1702398053
7,5,4,1,10407,-179026078,-1226911564,-1928563903,-1018002856,1630757040,-388392152
8,5,4,1,10407,-643201490,144390784,1124702815,-1066453630,-1102478364,406930184
9,5,4,1,10407,224519750,968094013,-1560706347,1657662982,335925987,987649691
10,5,4,1,10407,-1660057018,1591227511,1485942184,983008249,910449106,2010469563
1,6,4,1,10407,1752390289,226545360,291231030,-781720921,-755057315,-833558950
2,6,4,1,10407,995602948,-1484042329,1229639798,1138687597,-1498852382,1097760827
3,6,4,1,10407,322154213,284551140,1078126794,568319737,-884822961,200956057
4,6,4,1,10407,-589371828,71061808,1259888566,418126906,-1636351991,1530970754
5,6,4,1,10407,1463382049,-1966462524,114206015,1869655510,-1395431842,-1408992990
6,6,4,1,10407,329388473,261483285,209587938,-496836101,-1943652704,386520359
7,6,4,1,10407,1866009472,1785358294,-191636045,-2119367986,-1269084595,725156304
8,6,4,1,10407,1401516659,1398614142,520629695,1664336542,-515941527,1668484345
9,6,4,1,10407,1987445830,-1785477475,519257852,1793970769,-290102026,348883943
10,6,4,1,10407,-2130447348,-1973061886,-757149307,818992585,444147567,-1930996307
1,7,4,1,10407,1066613397,-2066560455,-1400240862,-844620569,1074739867,-978402572
2,7,4,1,10407,909141441,-1291458668,946934913,-841238601,-1934798866,-1722551774
3,7,4,1,10407,-1911732516,641460701,992432616,-1650119735,1470228332,1079809389
4,7,4,1,10407,1476990859,-99597117,1235967233,81106792,-1022685438,-192132065
5,7,4,1,10407,-890595657,1622852637,-1462305832,-1935159585,-1000399042,-295512688
6,7,4,1,10407,-710727095,356284351,110607142,-156557842,-1144243000,-938055146
7,7,4,1,10407,1562718305,-768087608,-1710705873,1949222706,1028526466,-1936424228
8,7,4,1,10407,1162916567,178127043,538231733,-1070429879,-2031020060,523693779
9,7,4,1,10407,632025353,1805515714,867097646,84323650,1096863411,1483263958
10,7,4,1,10407,2051254769,28545013,1359810712,-1303300703,1205541880,-1181056263
1,8,4,1,10407,1494485161,-2048357721,1074775691,-2124563665,-558358319,-278989694
2,8,4,1,10407,271372782,310877843,690362339,-679950201,288710547,1637432981
3,8,4,1,10407,1760881582,-481376557,399511738,1141197176,1331761242,-63124907
4,8,4,1,10407,972430025,-1800322628,-495224868,1580072957,278415608,1458447089
5,8,4,1,10407,-971000056,-227693022,-842239840,536699483,-900653401,-1338548390
6,8,4,1,10407,985752076,1700565391,159514541,-1156147298,-1791268266,121209145
7,8,4,1,10407,-1502277813,-511691197,346944895,-566857777,-447955919,379337301
8,8,4,1,10407,-1028099579,-1237084736,-1150185704,-1328505253,633150405,601826271
9,8,4,1,10407,1411237095,-193583979,-1388415079,-984381008,-375475442,2126483982
10,8,4,1,10407,10925671,88425598,1174210362,-2088478272,1059944430,589112474
1,9,4,1,10407,1131321064,2146426660,-1735705378,-573729874,-1992308103,-2143165812
2,9,4,1,10407,881670058,-2011998142,-1576895896,1386295024,938275733,-1973331823
3,9,4,1,10407,-707224021,907575720,-1802003350,1691394316,-1974113323,-1517124436
4,9,4,1,10407,389950786,256498082,337495233,51632974,1286247058,175731142
5,9,4,1,10407,2055142524,738386919,667853354,1840512922,2140074233,2002029261
6,9,4,1,10407,483381524,669071992,-404676751,562148703,-554013716,-232572058
7,9,4,1,10407,-1173042632,-1624371378,-255985604,1105803643,1654539218,-364733897
8,9,4,1,10407,-343946685,-1641701181,1564544077,-298805493,-5978352,1097375519
9,9,4,1,10407,563353260,921819889,1151949588,1305470688,-1779820711,1114442852
10,9,4,1,10407,-1759900262,242256022,1464012289,2145895939,-2097714666,228685258
1,10,4,1,10407,59463231,-1273194113,-1320540815,-1912539805,2027754505,-1680155336
2,10,4,1,10407,-641808700,-1055180315,265714195,-1911718246,-1982110206,204214832
3,10,4,1,10407,-107392563,-1634958978,983176561,-678244224,548702831,-1999320556
4,10,4,1,10407,928717915,269086076,1074984968,2144945537,-680778519,-1011577068
5,10,4,1,10407,1774725914,-846400912,-1543157247,-513220234,1447939109,-77236286
6,10,4,1,10407,-1691282966,605574147,1649946004,-398611927,-515343273,1935847442
7,10,4,1,10407,-1449513270,577872866,435777742,-2082681832,-1382865903,492248408
8,10,4,1,10407,-345542147,1627582432,1586119886,1894858094,1779556734,-1906122509
9,10,4,1,10407,-1934912767,-887486549,233426200,-1481637907,734821721,234116048
10,10,4,1,10407,1596620061,976590584,1159404037,-1358810061,1402022029,-1323316524
1,1,5,1,10407,1172816514,1923874080,2119510764,-632243763,-1284757155,1555408215
2,1,5,1,10407,-1759782983,-1091612184,-111208979,1982751581,656031297,1044267562
3,1,5,1,10407,-1375212906,1826874430,-1367133378,-1516514774,-1657037717,964175213
4,1,5,1,10407,1328288795,-377129864,2102469410,167172030,-2135970727,-1226775163
5,1,5,1,10407,1086424792,-1088514696,-1793407268,-840035996,1824870722,-1372196367
6,1,5,1,10407,-1804900411,-210607917,1635281518,-137143642,-1552712802,-1735155875
7,1,5,1,10407,809131414,1076122162,-852762309,101360962,-726888746,-1017745739
8,1,5,1,10407,-1221573680,342898888,-1713898802,-1307927656,-1477229696,2114874866
9,1,5,1,10407,-1865543046,292815897,-1581396022,-799567557,1362178857,-2042629448
10,1,5,1,10407,1569916856,1343695930,-654549146,1625034714,914646383,-2037415456
1,2,5,1,10407,1821550511,667956545,1338534308,1480069275,-256632069,1306311589
2,2,5,1,10407,1854653266,1607124968,1972585868,1167331587,-479357104,-2036548311
3,2,5,1,10407,308988715,-595132222,1503999858,1798309062,673708887,919548239
4,2,5,1,10407,-570557788,1003220684,967374973,-394478405,642389407,1354276909
5,2,5,1,10407,-1558917590,-2027992370,674451482,-85306254,1393564575,-1863310957
6,2,5,1,10407,1553887075,858166647,-1021935801,-22913687,-880824770,409098635
7,2,5,1,10407,-1538116622,-1206539902,-582105910,1984742886,1679422008,-1477498992
8,2,5,1,10407,36649335,1561084653,-161348844,-1906475142,-1169912449,1709594950
9,2,5,1,10407,5833723,1576727250,196687316,-693871715,-982536621,-1175729843
10,2,5,1,10407,-1087767244,-43067476,-1478166548,595774925,1716277011,1382999934
1,3,5,1,10407,1994732109,714402248,118943721,1263576158,948429253,-1733175536
2,3,5,1,10407,-2113714041,-1247088027,-1206374636,434788749,1447223773,1020227337
3,3,5,1,10407,-120081124,624070873,-666896761,721194629,234191960,1353926137
4,3,5,1,10407,-1852136317,523599116,-567156382,-1619023845,1692279351,1911552449
5,3,5,1,10407,-214355321,-159828799,188662675,950194151,518031112,303304882
6,3,5,1,10407,-328713076,-1965951887,-306372566,-1548102132,1619222020,-2045890601
7,3,5,1,10407,2081980,-271246947,-670003370,1139765740,-1745615328,143213781
8,3,5,1,10407,-844200681,2040312836,1174683141,1491151764,-372037292,-2016692400
9,3,5,1,10407,2033472242,-586416144,197303277,902661470,895429148,-1347652022
10,3,5,1,10407,1693200195,-492513869,-71429960,371724248,-1695372738,524316186
1,4,5,1,10407,-31997598,180371990,-215726567,-1352478657,-490025922,1033418547
2,4,5,1,10407,-370397034,1740751928,-3184932,-191679133,1125762913,1042449301
3,4,5,1,10407,-557119985,-1295978531,-191388025,-1374340141,-1171832827,-1936863172
4,4,5,1,10407,474061141,-1895481338,1614483437,-2111842167,1521626984,-1002393378
5,4,5,1,10407,1723548703,1692699283,-230068286,538620808,1882703065,320069883
6,4,5,1,10407,-1498933846,-205020304,-1640364918,-1364776441,-493613885,-1495095803
7,4,5,1,10407,-2089616698,1730860571,363096509,88001940,604132940,-1904984674
8,4,5,1,10407,1373596359,-770478938,290761727,-1472422197,-1872884033,-2093002750
9,4,5,1,10407,536662067,-774870437,259178186,294317448,-1965651577,-1254521136
10,4,5,1,10407,1333237272,-163025774,-1875873807,-1348921926,-1294216601,-543245061
1,5,5,1,10407,-782700475,1753802965,1473504496,-1714394960,-519594084,-1730755664
2,5,5,1,10407,-1489541405,1298343539,-186842147,-1370575401,-338073170,-776861487
3,5,5,1,10407,-397727232,-375190595,412732164,297846511,2090743092,292343491
4,5,5,1,10407,829383482,-1801498082,213567897,-2098436970,-244751674,554701200
5,5,5,1,10407,1728167890,1460504020,218767546,-1885841338,-148028974,-986419517
6,5,5,1,10407,1774851808,1646076883,-1318432865,-1683298499,-1573798122,390376839
7,5,5,1,10407,384431568,-734309629,2019310132,-1684506093,1533042128,1080219589
8,5,5,1,10407,-1558549126,-21042133,-1315211012,337837729,292797322,-1644619885
9,5,5,1,10407,-1104997409,590508446,900639878,1960712410,-515935767,-399781477
10,5,5,1,10407,-981133075,1331188956,-1654547310,1176398583,801051905,-1309319582
1,6,5,1,10407,-1736434347,1239424066,-1638983050,19111337,1304072088,-1374248924
2,6,5,1,10407,1340697928,1435947179,-1051359406,1887586602,1220181739,1858721425
3,6,5,1,10407,648897455,1843182995,558875937,1006934035,928369038,-1612205189
4,6,5,1,10407,184921192,-1751840979,-2117884650,-763769069,-1736462918,-2070252495
5,6,5,1,10407,1959653204,537219578,-1643953278,-368251442,-24288381,-1095384332
6,6,5,1,10407,-1968982412,-375045689,1575132508,-1713752746,-778278635,1081560428
7,6,5,1,10407,1097500150,-849462262,-6963858,-64863375,-1728240011,1461189420
8,6,5,1,10407,1664537096,1786188494,1824065603,1959016387,-1412794818,813279113
9,6,5,1,10407,513344004,1175674136,-598734873,1615667607,-584208707,1997350665
10,6,5,1,10407,1783051759,174051982,1430582479,744778263,501479687,-1648334243
1,7,5,1,10407,1252582769,-85414933,-1877388585,435501085,-182528190,1425134578
2,7,5,1,10407,1214682841,-633305859,1634751348,1364794609,2015590453,1354188704
