"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-203456851,-352064267,-778943358,-488135376,413562515,176745294
10,4,3,1,10407,-28211419,1348791738,-643812434,-1483390554,-1669994703,-951077960
1,5,3,1,10407,1468402125,441715413,-529446007,-1021448822,-1990006514,540747829
2,5,3,1,10407,-1256941874,1508854768,-992060663,-932908808,-2077886548,-1482130975
3,5,3,1,10407,1014315834,1921718821,-886429241,700484521,1964586170,-1626134803
4,5,3,1,10407,1248145322,1590829528,1831848651,1952984981,-488715233,1295881783
5,5,3,1,10407,676174573,-97414883,508044319,-267057314,-1778601148,928664783
6,5,3,1,10407,-1310125450,1564416347,571639115,-1183494504,438814272,688353202
7,5,3,1,10407,832994794,1815306397,-876682862,-102457795,-197436473,-2093520163
8,5,3,1,10407,-1178946407,-2116334131,1993687545,1586908784,-1272214588,1636019486
9,5,3,1,10407,-1901789847,-989616812,-62425866,1182705954,-138058888,-1104765288
10,5,3,1,10407,18278827,-212148549,1601239371,-286148655,-1942394573,-681464378
1,6,3,1,10407,361442030,47381854,-1536523053,-2043863338,1717718829,-183814135
2,6,3,1,10407,423053648,803383271,795779627,1757402297,1079013021,544911532
3,6,3,1,10407,2080644612,277494240,-683278470,-20975985,775161339,-727945076
4,6,3,1,10407,977566391,1437041489,1773091822,-1399364616,-114176555,1124206050
5,6,3,1,10407,-1718814739,-1288234051,629836417,-1948266583,1155031418,-1188619561
6,6,3,1,10407,2133585650,2063683808,-97684200,-675964346,-1755483910,1722511282
7,6,3,1,10407,-873964674,1179770004,36234742,1280308330,1347250609,1576808448
8,6,3,1,10407,1808820320,-1686296853,-1670020977,1737918892,1016329593,1934524473
9,6,3,1,10407,-81653834,1849540104,-1086616308,441385965,-136059043,1312325145
10,6,3,1,10407,-1461684703,1603078706,-1265752737,-1648963079,-185935592,-1614030171
1,7,3,1,10407,1352823005,651845707,-987788733,-1437595373,-868621249,-1215750740
2,7,3,1,10407,-2110921812,1199817694,966815555,-470701499,-604374161,660107204
3,7,3,1,10407,192176207,-1588176135,476809487,841314928,-1832908989,501304947
4,7,3,1,10407,389973650,-335456143,-1278773263,-469731541,-480735799,-305807212
5,7,3,1,10407,-918932909,-193990942,1771526429,-1411767116,42475492,-1904148646
6,7,3,1,10407,-1917602227,1504055164,1902415350,403699801,1281694341,1169011265
7,7,3,1,10407,-1043139956,1612970938,1639841888,-267036095,-953528732,360895059
8,7,3,1,10407,-471414690,-1942437432,-1686623222,770377673,-242769396,-838929063
9,7,3,1,10407,90073911,1317379638,47403750,-1357490574,1862876492,-417369069
10,7,3,1,10407,2060288885,822253828,951436544,1285833098,-12097331,-1769623772
1,8,3,1,10407,793168047,522723856,-1946276407,-1224374751,473270645,-1517170713
2,8,3,1,10407,1843039566,-975710010,-314833681,2140202258,611599718,-547200535
3,8,3,1,10407,1569772783,761286180,-476894400,-548163715,2131265284,50405284
4,8,3,1,10407,-1889647788,54561835,235347049,-649674646,-614489062,-667266119
5,8,3,1,10407,1046170063,-1265631371,62556888,-1232499895,-945881533,-1669665927
6,8,3,1,10407,474983536,-1343681127,-261808136,1802279290,-2022546676,-809925779
7,8,3,1,10407,-2126883394,39107390,1467705849,-801491368,-1461322890,44826780
8,8,3,1,10407,467234068,909670917,-1514111598,1196147963,1554159501,-1588119262
9,8,3,1,10407,-1619890749,-893875480,-472694720,224720896,1371059270,-1607582783
10,8,3,1,10407,-1768620529,-704329372,-8560731,-407952053,-1334115632,-1867666438
1,9,3,1,10407,-371415829,419156965,-103400735,-2139116390,739260006,-1416202230
2,9,3,1,10407,416570911,1573670271,773014053,1076762388,-740561033,328562295
3,9,3,1,10407,-1814765,604316297,199753333,1481995256,1507294197,-212148801
4,9,3,1,10407,-493208399,1914215458,-393431110,-405199328,352384365,-1563033215
5,9,3,1,10407,-606742885,-1334663007,1170119309,-1871408226,-1461137647,-228235513
6,9,3,1,10407,-938753168,1409122507,398505252,1274996894,1595243094,-1898384249
7,9,3,1,10407,1814905428,-216938249,2039340272,641145330,607025213,-89405775
8,9,3,1,10407,-154456532,-1404133191,-571708292,-1951283005,1913654826,2004105096
9,9,3,1,10407,-938696886,-463552206,1939807033,488383401,-1297530467,527267343
10,9,3,1,10407,-1903332639,-277476714,-362587408,-1411225262,375504632,-961560711
1,10,3,1,10407,2057198087,-932738420,1057188248,910461784,-1347425598,361465812
2,10,3,1,10407,582429632,764827080,243842973,1408581393,1218743713,-256789889
3,10,3,1,10407,-1952777497,273084716,1073116861,264878801,422340609,453672151
4,10,3,1,10407,50392766,1524124287,468102583,1687354137,-1834535840,-474428273
5,10,3,1,10407,-52859005,-906678362,353748892,-1166675695,716862580,386050509
6,10,3,1,10407,1005826701,640001362,-1162793856,-293166675,368863696,-839803789
7,10,3,1,10407,1661417141,772623860,-670902323,121004974,663836478,-1997373423
8,10,3,1,10407,-1577327993,706931779,-624341693,-860293250,-1597571062,-1626886050
9,10,3,1,10407,-505652354,-1036863433,-395486954,443008273,159440408,986082195
10,10,3,1,10407,271797672,119358244,-703341540,1841037214,-2049993728,-2083740529
1,1,4,1,10407,-1271977291,1026808738,686880097,1673139821,750933880,2623052
2,1,4,1,10407,-1214691054,-417505077,-1333985679,-348676984,61438326,-1656777589
3,1,4,1,10407,-805710858,-1024227137,-222570962,-1881564095,622895649,585843691
4,1,4,1,10407,118126386,-1052606123,-534268092,-937135349,1324400497,1379363029
5,1,4,1,10407,298089313,686352878,1609005027,-1079185602,-814467800,1392069081
6,1,4,1,10407,-1055498211,217097810,-1018869536,371351959,-1043510908,-513932555
7,1,4,1,10407,1945281330,1439049537,1074376621,-235182979,-2057469739,1400167545
8,1,4,1,10407,1130506191,575409922,1508855954,-377004653,-1666975233,1132943586
9,1,4,1,10407,-418656422,698132030,-1757079,1706178393,-796004845,-894835479
10,1,4,1,10407,1863219438,619619882,-1956089608,-1031241986,-1349836130,-1605642274
1,2,4,1,10407,-2108441324,1980958965,-31421333,-270959391,-479783392,-1274928034
2,2,4,1,10407,2001006071,798881822,1756860378,879406024,1848127352,-380925780
3,2,4,1,10407,1893268406,1718515693,380420543,-1339918827,922234114,-1855298011
4,2,4,1,10407,-907380760,-2024850700,400081874,921215811,-1263105686,-227199119
5,2,4,1,10407,-92625289,-1151352813,-147162075,-242208358,420716539,933096415
6,2,4,1,10407,-741380789,-126545551,1640225827,-1994553570,-1907207448,-409021815
7,2,4,1,10407,1266859255,-1779545789,1551706753,-1478291131,-2115465394,1996679841
8,2,4,1,10407,-1484827272,768608636,421119888,-2018145525,-441752868,923398081
9,2,4,1,10407,-1493520070,2133467049,1343865133,828311589,-1193077529,757723795
10,2,4,1,10407,2023014491,-1073567857,1706810649,-1739571194,583035910,834652710
1,3,4,1,10407,1249689851,-476676035,-1255191184,-1329987742,1452261056,-1870047744
2,3,4,1,10407,994119568,1254534796,2036365748,-766069370,-341949415,-2137356642
3,3,4,1,10407,-967322753,1484070648,532540664,1021869441,599790834,373792456
4,3,4,1,10407,526649465,-1075123601,-1409694365,-1511780929,1372035111,894509518
5,3,4,1,10407,1177358854,-128543863,440911693,-1774782181,-473077421,-340176053
6,3,4,1,10407,1156688797,260755963,961607456,-1852503309,-2006591480,1325668809
7,3,4,1,10407,676107153,134173014,251237186,-713366712,459136850,-1574074267
8,3,4,1,10407,1580128940,765009690,-1813806341,-458158415,132941167,1029057893
9,3,4,1,10407,1052699097,-1527505449,-902546491,-20673147,-1138099946,683655199
10,3,4,1,10407,-1237442144,-144267941,510169317,415733688,-103022208,88011041
1,4,4,1,10407,1292748046,860614263,-1619412300,1961912595,744611447,-37735001
2,4,4,1,10407,-566174784,-1159671040,266198796,784791950,2051956103,1129067521
3,4,4,1,10407,557898478,-1451704772,880410372,-401284129,1529487927,-332115740
4,4,4,1,10407,-1002150430,768293780,-502764118,1518338711,-1057698407,1265206681
5,4,4,1,10407,454152992,135362655,828355496,360902944,1537723682,809279704
6,4,4,1,10407,1885187001,1976433475,-1812330774,-468181611,-1990935386,-397360422
7,4,4,1,10407,1264348845,-336397517,1683101937,68722711,700386042,2094261256
8,4,4,1,10407,225865607,-470240615,1846071491,213779772,1505478611,-150331961
9,4,4,1,10407,604677170,-739048054,-359497561,1794716171,-1965052714,-1486934000
10,4,4,1,10407,977132337,2121715007,-1909903280,807055881,-1662512010,-1453910957
1,5,4,1,10407,-618527099,51060070,263643593,-587787123,597703249,-1564013284
2,5,4,1,10407,-997312241,-716035300,-75051874,629438473,1744192942,1759993639
3,5,4,1,10407,-472326830,-1462917289,-828107134,-315105711,-1987356505,508669937
4,5,4,1,10407,469745021,900309651,-1262211967,-1715915833,281899518,1242025388
5,5,4,1,10407,28621353,-710113422,340084375,1322768547,985427732,-1358893831
6,5,4,1,10407,1090558876,-1601763937,11429429,-378431099,1028860173,-557952854
7,5,4,1,10407,-1806191734,369339182,-1880932267,-1436035936,-120877781,789510155
8,5,4,1,10407,891313991,-1980867627,1847632963,1458305767,-932431872,-1948702509
9,5,4,1,10407,-1280461779,1191735711,-1158247239,1596212117,1054743101,-1199116043
10,5,4,1,10407,-1456389772,-1970303073,-831196957,1701143441,-881717053,-1492891703
1,6,4,1,10407,-1587918043,1315786682,-993771331,401032839,1621510372,1385179545
2,6,4,1,10407,-1683141587,-31263696,-1895277409,-367212975,-1193905605,269793961
3,6,4,1,10407,-2133053206,960778858,-1919093133,1751332136,347520426,-1426878312
4,6,4,1,10407,-394319352,-235278454,-1310728778,745777670,1460440339,211068488
5,6,4,1,10407,-611906548,449179999,-86354487,-1540565850,1606046436,-141379642
6,6,4,1,10407,-915515112,1832687137,-723274435,1339738656,211922744,365664433
7,6,4,1,10407,849558317,1688660518,509111745,501363834,-855414652,446149652
8,6,4,1,10407,-1575776475,-230717785,-412604086,-483657262,1031871750,-817132786
9,6,4,1,10407,-738018810,1229400976,893521796,-1214993633,1039322690,62150232
10,6,4,1,10407,-308408633,2142544111,572671355,-729611869,423971069,-222781434
1,7,4,1,10407,-12079830,241193860,-463579515,-2056480156,-1052377870,-477645636
2,7,4,1,10407,749121063,-1122457084,-1568222992,-209166606,-118519243,-158830390
3,7,4,1,10407,1996861608,1275679422,-48194488,1433486791,1257290758,1147221196
4,7,4,1,10407,95557729,116483053,743392593,-1658334794,1998990915,-1369001792
5,7,4,1,10407,1624074752,-1043805238,1317151186,2085570021,-1217126147,1136725119
6,7,4,1,10407,907463330,-1437131499,-286831249,307445159,-798094243,52812836
7,7,4,1,10407,968930928,1524088476,-116778772,1577664672,-494510975,471390315
8,7,4,1,10407,-346583810,-2015023341,415740911,-540762393,-976904794,846024144
9,7,4,1,10407,718919589,-225927509,1093032281,1325467172,-1414931207,1814215310
10,7,4,1,10407,2075740639,-1842042205,-567437025,-1722824537,-524439582,629018853
1,8,4,1,10407,-892014089,647213619,977577770,267547409,1106473051,-667176421
2,8,4,1,10407,1364149214,144645457,-1769787345,1017269625,1718987891,973815854
3,8,4,1,10407,-1051502498,882577795,-1529844706,313587327,452991098,-735227761
4,8,4,1,10407,336053447,-1063739343,702017237,-844901157,-341753824,25739127
5,8,4,1,10407,-665579087,-2058947169,-326349289,-1363377311,-1198582458,-1348724364
6,8,4,1,10407,-328117679,-1348043738,424899579,1600449673,-1572168104,-716083574
7,8,4,1,10407,-2050999349,-430558390,-1043153513,819111213,-1364382005,1377002925
8,8,4,1,10407,-1871391576,652172343,-524507124,-1944716615,650812570,-719849638
9,8,4,1,10407,-282989875,701421604,163606089,-344342903,1604696501,-1115636658
10,8,4,1,10407,1186551633,-632244484,1283119176,1094004940,1092052455,543674127
1,9,4,1,10407,-2040765221,-1758472667,250133761,-1969121905,487823649,-490270518
2,9,4,1,10407,861655466,-761880091,-1157159020,-423459483,-290712356,635993837
3,9,4,1,10407,2105703906,538421708,248314012,1474088812,-1096144747,-2054452000
4,9,4,1,10407,-1995005176,-422859666,-289883970,118559815,934830230,1459742604
5,9,4,1,10407,1307107737,730072369,-1346132348,-1155263379,1698677525,112977840
6,9,4,1,10407,-1484787036,433958632,1074161422,2129457258,1534745519,1698649695
7,9,4,1,10407,-2000385760,854437952,-17535656,-1895537886,549266100,600340457
8,9,4,1,10407,1709504673,615583337,1617317636,-290938152,-741586626,1730617112
9,9,4,1,10407,-1158972462,-1549540528,-1542782572,-1364602588,-122730958,-1492236018
10,9,4,1,10407,979981634,243018467,971332539,-1432414626,-1470149704,309710205
1,10,4,1,10407,-540350493,739823508,417960279,1223759238,2063849889,-81255043
2,10,4,1,10407,1700993664,1796371458,-483528663,-1383969159,1977905550,467910290
3,10,4,1,10407,-1836582317,1770878216,1348077555,837223135,-1147031342,31472609
4,10,4,1,10407,923518578,190513407,973006196,-1287652333,1282227979,1096306739
5,10,4,1,10407,-157567935,-1124240682,-1993885307,-414114455,606985541,867651709
6,10,4,1,10407,-1708896912,890621909,1256677234,-1413511563,-826139238,-2137843998
7,10,4,1,10407,672241342,-312629628,386177338,-2117397990,-573576149,1009450882
8,10,4,1,10407,-2079744625,319444288,-117772851,1002534833,-539950567,829689915
9,10,4,1,10407,-1944224427,1721713683,-2067910144,680568265,2046055737,1672796945
10,10,4,1,10407,-884871509,1632646405,-695787625,-2116558982,2061874542,1735234243
1,1,5,1,10407,-1226881625,-957635358,-117406725,-716783611,-1647739272,-2057477835
2,1,5,1,10407,-488109753,766739801,-170818739,-945896960,1281287597,-2049027884
3,1,5,1,10407,1661460844,-1880786608,-1210465113,1280361029,-346213713,2080460666
4,1,5,1,10407,1371749615,1614771349,-1259610307,2138841148,-1969101620,1716458693
5,1,5,1,10407,-487051606,-955581120,-1184031227,1611037046,2059305479,596029900
6,1,5,1,10407,-2039983160,-1462377122,645713041,-1113940620,117969285,-2046199406
7,1,5,1,10407,779503125,1001883161,321414170,-120103495,72753319,-298108871
8,1,5,1,10407,-1652911248,-1122389691,884467076,1957317526,-1136999229,-1082297266
9,1,5,1,10407,1431947819,-1088754761,-343365675,-972250826,-1711357928,-2013015382
10,1,5,1,10407,-1295392887,782246409,-603644365,909799177,1666518033,-1490553271
1,2,5,1,10407,62733512,-1370253439,-439353814,-1921494288,2034187287,1894847174
2,2,5,1,10407,-1177343092,-848727892,1615723948,1656979598,907471433,-1004134912
3,2,5,1,10407,-1488224117,675807611,-73222295,813765519,1559082491,1427674989
4,2,5,1,10407,-1723371129,473344224,-1672165646,238656431,679036104,-2123123016
5,2,5,1,10407,1412304157,595249382,-45940233,-510058049,1387648257,-1739344257
6,2,5,1,10407,10277847,2011385329,148599082,-1529439272,235764901,-1907371068
7,2,5,1,10407,-255998235,-1547843985,-453959751,986408338,-492934630,1148842500
8,2,5,1,10407,-1828277191,-429294731,1794507685,2067896872,-814350417,-2022660955
9,2,5,1,10407,-1580828726,-1352729122,942437586,-1590532076,1924271462,-2138496822
10,2,5,1,10407,-1107427576,-1861422957,-1182349211,-1941746324,-90464464,-340205606
1,3,5,1,10407,124273101,-102846801,1661988810,2112308847,-1775365478,-928837911
2,3,5,1,10407,2136975564,-1539189816,669186889,-1808490115,1509977391,2144321865
3,3,5,1,10407,529031349,539862870,-1742304532,-782846074,1137927244,1206476814
4,3,5,1,10407,1033557702,-1704492604,1616188291,-573052927,-2051476604,412611130
5,3,5,1,10407,-1965487978,-407435887,1038783273,-1545630998,1461244717,2063819584
6,3,5,1,10407,-1335467260,-1966848958,24558389,-1159782505,774386675,-1631616629
7,3,5,1,10407,2072384987,-1415420864,-1804170060,1949434888,-1876510765,-1982695807
8,3,5,1,10407,1160025082,613374849,311642675,10304539,993158530,-2082309089
9,3,5,1,10407,761235495,975165940,-1249662248,-300891114,231470256,-1387770105
10,3,5,1,10407,-1844217814,-1547538403,-505531828,850037978,44594936,-841072639
1,4,5,1,10407,776476182,13772874,877222643,-728863919,1490094603,1103318317
2,4,5,1,10407,666729807,-1143592458,-1471677179,-1874557785,-869911601,-634375993
3,4,5,1,10407,-1611540981,-2001358257,-1719184960,-29080781,-860433914,-399312799
4,4,5,1,10407,-953920431,1055597882,-1702702270,-849863639,2085862036,467357377
5,4,5,1,10407,-1275925487,768308538,-153110585,-406407248,-1436609651,-211565570
6,4,5,1,10407,-1407710495,-856247284,-1316051416,793606508,953085513,336677872
7,4,5,1,10407,551951125,-1526831124,481161479,320157829,-678283726,88172693
8,4,5,1,10407,-853756303,-682791560,-1586757840,-1264514709,-1755217012,1770470583
9,4,5,1,10407,-1505511538,799618445,45839496,195172570,-1405012000,680556274
10,4,5,1,10407,-1693259745,-1968683072,-546141648,1519436690,-1877774572,-1983950306
1,5,5,1,10407,-183799705,-1106494961,77560026,998568431,-413274922,1898596480
2,5,5,1,10407,-494787924,820735519,764292356,1813282538,-1267253380,-334700440
3,5,5,1,10407,-1594321731,-1606071592,1178484547,2084018184,-979453555,825748102
4,5,5,1,10407,836777145,-1758093234,-147913660,-2038181656,1524313050,69159126
5,5,5,1,10407,599437364,-861714623,2135279861,1202765974,997021536,-197117183
6,5,5,1,10407,-507553935,624387219,273532556,307240319,-1680152624,1981793830
7,5,5,1,10407,2045375994,1758573006,-238391083,-464269349,854028929,-1591532889
8,5,5,1,10407,1386306046,1145916339,72996426,-1208721905,-293919861,-1763798895
9,5,5,1,10407,-1292781638,-1300527167,-809812788,1109305348,1975457963,-2056684833
10,5,5,1,10407,-1780965267,2003243761,906394142,-1485415525,240231086,1808507906
1,6,5,1,10407,-1913010833,1441953431,-707672301,1566203765,-1125432101,-481347047
2,6,5,1,10407,880162839,-1025377709,1590845085,706060304,-1939416876,1411408124
3,6,5,1,10407,-1664258789,-1484507555,878556008,1919462999,1448408981,1653626211
4,6,5,1,10407,978070579,-214404228,-711110541,895694970,1317417413,-1704416839
5,6,5,1,10407,-771009846,-698297428,865283690,-1542081062,1431386589,-1732360646
6,6,5,1,10407,930898974,-1900456416,-1793755826,-2145779794,-61554014,-1371980626
7,6,5,1,10407,2039463002,1854668156,-1759130695,-2124082005,-1844812352,-1050692591
8,6,5,1,10407,-530762798,1848692383,-257498328,-1624537693,707734628,-1874555580
9,6,5,1,10407,1593220835,2002887470,-109162613,-1555881138,1929145487,2089481355
10,6,5,1,10407,353290271,-1083555879,-1714245016,2002608286,1416052555,-654268407
1,7,5,1,10407,-356763056,-1124440134,-1961907941,-727757261,-94586601,17196283
2,7,5,1,10407,180958370,2076316154,-2046261819,-1319889164,-583562321,730770210
