"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2134613318,59315325,-2061868683,1512997885,1008176526,1142760996
9,4,3,1,10407,-684222083,-1791475473,1535158182,540165389,-1954852824,825433526
10,4,3,1,10407,-1072406900,-1242039673,821560870,927955479,1455805223,-751790809
1,5,3,1,10407,-339775601,-1777963412,1205985582,-487186115,-1908487457,874161179
2,5,3,1,10407,-1218616643,-413544963,540540570,-890209889,144666676,186628142
3,5,3,1,10407,-1359260591,42556419,-1005181761,-848849296,-231638405,637164311
4,5,3,1,10407,-703428368,-579263602,23986278,-460892248,-1827497379,-113272475
5,5,3,1,10407,1124919411,-316105949,2052536640,1345050131,1918720464,-1059927706
6,5,3,1,10407,-1447968024,392703266,1604380146,-1672686861,552578403,-887542186
7,5,3,1,10407,-193241391,1309006381,-124734660,548352095,367246605,-984776126
8,5,3,1,10407,-1437731952,-280165590,1792029978,-1197204823,251949545,1047900771
9,5,3,1,10407,-778544485,-386562981,-209889255,-629546358,-376279244,-2125411646
10,5,3,1,10407,-1888737795,-1601278422,1780435888,-1982077378,1500556787,1933585141
1,6,3,1,10407,1644687444,946754039,884432959,-36590788,1461046464,-1166499071
2,6,3,1,10407,1118941105,1968913510,93003216,-2122999161,-383580318,2042550873
3,6,3,1,10407,144969992,185320709,806993935,150006111,696235268,329108191
4,6,3,1,10407,-1398136032,1945329712,-482473651,-2116371631,1165536899,-380961855
5,6,3,1,10407,1968303627,463105856,-800582637,-1343298591,1120080595,-1461436420
6,6,3,1,10407,-49605533,432650220,-2125933042,-151219248,957711637,2089105692
7,6,3,1,10407,-351859640,-510310012,1523869434,1356133711,175597837,2005932311
8,6,3,1,10407,362505656,-1359623577,-662912235,-155957069,1149411147,1257583457
9,6,3,1,10407,-1744806131,-1592159634,1458251570,44219646,-1861041311,-1642681508
10,6,3,1,10407,-1351635696,-1940740598,-1349352691,-1274048318,-1065544367,1590520902
1,7,3,1,10407,-289987187,1573144057,1919705457,2071984333,-739970457,1100706450
2,7,3,1,10407,891744020,-1678013561,1886309267,-1600538143,1230971500,-1044988015
3,7,3,1,10407,-447594333,-1443155515,462157536,781218969,-932616243,-1124924955
4,7,3,1,10407,-1263691510,1089241423,1679412272,-1519203610,2125289648,-1442288336
5,7,3,1,10407,-1208813563,968805384,400552005,96817071,-1516984890,-1620863567
6,7,3,1,10407,-1328121538,-29521217,646078382,-554193130,947711768,1921634130
7,7,3,1,10407,1084622938,2018861273,329492506,565111753,-639510133,39624382
8,7,3,1,10407,-1481156059,-1544650706,-17012836,-1361158258,-181966004,-1401930661
9,7,3,1,10407,-1690748858,767027979,-1358450037,-1936667528,115641577,-1504976042
10,7,3,1,10407,-1585284785,35709584,-858764088,-1268969011,-611987014,159914413
1,8,3,1,10407,-1418763257,-89080703,838348966,61924091,1712478575,992361154
2,8,3,1,10407,2113061757,1920395378,1719386804,1364680329,710193630,-436766747
3,8,3,1,10407,-1392278912,-1345073098,-355707305,-631031736,-1047062633,-1638686356
4,8,3,1,10407,668101640,-812396123,1993417757,-1683579770,1404206795,-2004498972
5,8,3,1,10407,-983926688,-1774594925,-355749248,626033895,-1023763275,258698847
6,8,3,1,10407,-127393,1543971276,1905196718,-2114180892,-1085455998,126366083
7,8,3,1,10407,-248352108,-537907902,1372913056,-191863465,-1308814542,-871643614
8,8,3,1,10407,1483433777,-163781939,-653380061,-1124284984,1143586600,641161466
9,8,3,1,10407,-1465620511,-1652723912,1561104952,-1850907577,2092689962,-1971208241
10,8,3,1,10407,378515166,964530613,939172577,-2066182100,-728214098,-939891453
1,9,3,1,10407,-1543411377,-782778152,-1643996699,-1904591100,1968964173,988988132
2,9,3,1,10407,-1592300448,-1815077754,-1305462403,1993841161,1033729657,-1031016414
3,9,3,1,10407,-1985147113,-1531752447,487448444,1514942564,-898006389,1171031318
4,9,3,1,10407,-827019617,1801537449,-1144077618,-1191580801,-1146755121,-609649090
5,9,3,1,10407,1729933706,797257730,-1464368088,222169001,1705837919,665693209
6,9,3,1,10407,659237019,-1739920164,667152338,-728633785,44126624,-808637213
7,9,3,1,10407,-784327064,-910758063,1281146992,520505634,2063174035,1658941997
8,9,3,1,10407,-1401494108,-1449747071,738527327,1464215590,-709658908,261421507
9,9,3,1,10407,1687981131,-600495035,919996577,-1615858694,408259043,-956668227
10,9,3,1,10407,814739261,1447831040,1706099298,1928805916,1136793332,-412289296
1,10,3,1,10407,-2142977256,104600449,-1302677095,-1889694262,-518234106,1182940229
2,10,3,1,10407,-785646701,1478076584,1636717363,1719022842,-174744264,-748268250
3,10,3,1,10407,1256077798,-1057359709,-1562922041,-336990551,2013069598,-1699909563
4,10,3,1,10407,1686979695,-187583036,-1717765913,1718497491,1419707305,-152882026
5,10,3,1,10407,1165632758,-152424320,933779634,-1686006260,1368344580,-600412604
6,10,3,1,10407,174306680,-1460946154,-715753758,1273746687,564636667,1347792687
7,10,3,1,10407,-1390441934,1582795975,662203665,-1892491062,-1511847138,-1326009441
8,10,3,1,10407,1200802320,1699703575,-525265201,1097528814,-23943166,1968611717
9,10,3,1,10407,-331142471,1556448971,-187661208,1558505945,502307064,-436671683
10,10,3,1,10407,-1133300428,-466060257,-580280870,951961884,1573189860,-1961687552
1,1,4,1,10407,-1034429343,-1014635583,305810824,-1760380297,-103147121,-770095443
2,1,4,1,10407,557161536,-1670490340,1073765713,-93201340,-1104039236,-1309170106
3,1,4,1,10407,-887394943,800891917,-543639133,-286609964,-888136147,101565821
4,1,4,1,10407,814004838,-882977670,728461937,-934779611,2128429761,-223452290
5,1,4,1,10407,-1113678940,-1767731353,1950363497,936705876,-683081715,2086524052
6,1,4,1,10407,380826071,1596250963,-616785679,-1361956837,-666755398,772231876
7,1,4,1,10407,2126100278,-2080833723,2091652058,-311604401,-664848400,-785324421
8,1,4,1,10407,280857057,-1082237890,-1054307103,1107227605,880851032,-104445155
9,1,4,1,10407,-561166607,1606286139,575017541,-906791402,-1829305416,-1946013210
10,1,4,1,10407,-140417121,1950193042,-1433610913,-784198425,-411681911,1109082650
1,2,4,1,10407,-26816670,99422599,73015793,-2070030832,-4441815,-376979567
2,2,4,1,10407,1497071872,1177845983,1396994834,-2138031087,1478038549,-618872633
3,2,4,1,10407,-828350836,832168800,1455305527,1247233734,1187819897,-1737578449
4,2,4,1,10407,-1116218616,-657235576,-29107644,1065947808,-108814961,-465837163
5,2,4,1,10407,-1361491516,275271391,568103818,2080924945,-206423218,-1476490943
6,2,4,1,10407,-900482291,1007000826,1191840222,-102244261,-1028054325,-218749100
7,2,4,1,10407,522308010,36223048,-253068165,1790600806,716549998,-813853678
8,2,4,1,10407,-1587770362,82209602,-944071177,-78170744,1895558447,1555335257
9,2,4,1,10407,-593769393,224246351,-1249271198,-1480156424,-1464096474,-1669403452
10,2,4,1,10407,889971229,-430988061,1548714849,-321253544,-788163004,-774228281
1,3,4,1,10407,-119920091,-917549927,884714891,-1612649423,-1304649102,-22860477
2,3,4,1,10407,-816345983,586269012,-190160022,-2005105252,-14573615,1481037973
3,3,4,1,10407,296360318,695717230,902445766,-1847623376,-1485879891,1291672406
4,3,4,1,10407,-1681693178,-401538647,-1708909210,-1719989412,-943943450,1940529132
5,3,4,1,10407,982749519,18577059,1182412791,1141239858,-372587802,-1582826292
6,3,4,1,10407,125765433,-2140094480,1656639185,1997035075,-333487126,-614740580
7,3,4,1,10407,1136543902,1412064267,-203818611,-564677469,1396278846,-1744616397
8,3,4,1,10407,788892578,1433693548,1166670363,526456326,310489964,-1811320529
9,3,4,1,10407,1285741428,933203017,-1963637204,387617598,-1420422390,597561692
10,3,4,1,10407,-999758560,-1479404889,-963179044,1356074612,-1352019714,-1047108471
1,4,4,1,10407,1169141641,-1302832826,-1419148671,-39057045,-1081744863,-1546396119
2,4,4,1,10407,-2030505582,-1424935925,-1082754313,1489730631,-1966512652,323134054
3,4,4,1,10407,796289036,1520938005,-1884062246,1799631607,77414446,708393225
4,4,4,1,10407,1953305232,-1601534693,198088177,968629019,2102305852,-1345847780
5,4,4,1,10407,1667749714,-390103180,1927711883,789823245,-1078747335,-833519873
6,4,4,1,10407,1334830051,1034539213,-659600453,-1525414147,1454559628,-732202246
7,4,4,1,10407,1330822645,-532301695,-1606313291,-597212265,-422857957,196391526
8,4,4,1,10407,1174707324,1642543563,881257508,2031001401,793405711,1655608407
9,4,4,1,10407,81629990,1213813154,-578657253,744882574,-211164741,1908110965
10,4,4,1,10407,-1342543337,-286118650,1059430574,1781398617,1837326052,-81600983
1,5,4,1,10407,970322694,-1383769932,1711636608,-1252151721,2145570733,-1180475276
2,5,4,1,10407,-161951510,250387060,1559446918,-774299503,1860288022,859896252
3,5,4,1,10407,48691374,440163227,-213108907,-777490645,748295558,403850042
4,5,4,1,10407,1190896074,706691901,-343208374,-755282265,-1259331243,-1696479912
5,5,4,1,10407,1703310621,1992647243,491213651,1148974024,-912388685,-1340156014
6,5,4,1,10407,715273168,1834330833,-1227151485,467780,-1905334528,1937831601
7,5,4,1,10407,-1306650457,1100424976,286480402,1241855774,-29048846,-49394361
8,5,4,1,10407,-2084298807,606124502,393892567,-1852804045,850196532,383059726
9,5,4,1,10407,1850575852,-995157495,975948931,1173793868,-806403048,1077342934
10,5,4,1,10407,1991747225,-876040438,-148167048,-224521583,-299059426,155347323
1,6,4,1,10407,-473846756,-1336753588,129847602,-824383036,490409345,-1904472592
2,6,4,1,10407,-294963608,-837457884,-1960633407,1681115758,636353624,1303317527
3,6,4,1,10407,1585054887,1866488171,1146499498,115892948,-33930793,337736246
4,6,4,1,10407,349756232,-1003977809,1560919604,-359768521,1925862314,1321252035
5,6,4,1,10407,-1148781628,-1021713022,1204384916,-553163630,-1718797099,959107352
6,6,4,1,10407,-2017645592,989179004,346496378,-1763730073,1660613560,393276896
7,6,4,1,10407,1437087084,-360265468,-1607990996,-1104088279,-194046962,1472507365
8,6,4,1,10407,2097697312,-1845108029,-1703444346,-293884692,841811800,-867696821
9,6,4,1,10407,197306089,1289996662,1845137955,-308094894,-1142833911,663916878
10,6,4,1,10407,1102450530,1152033777,1396727318,714186958,1417232969,1209925170
1,7,4,1,10407,-1799637005,211437637,274218144,452511737,570197982,2032021022
2,7,4,1,10407,1111287480,-652607497,1568006833,1474248189,2129330699,-1812586441
3,7,4,1,10407,1511353616,1362472986,-630432878,1821727874,-401030026,2055358784
4,7,4,1,10407,1654266471,-373554068,-1356746135,-388181238,253311436,-927019122
5,7,4,1,10407,-1422687465,1521726295,440870248,-158752510,918273142,1356193279
6,7,4,1,10407,1201045445,1168861806,-471439736,1007530531,146279020,1368922552
7,7,4,1,10407,19428459,-1700541749,-663140501,-33325525,1854476270,1880663376
8,7,4,1,10407,795955775,554928355,1308017082,-2086988271,-633301588,-221045073
9,7,4,1,10407,1710251393,929337803,-795934802,-747394022,-942517246,-1492461552
10,7,4,1,10407,-1408311125,1230809338,-1058277358,-796033159,2032746863,1392951226
1,8,4,1,10407,-44192093,1389718497,-523058805,-554047784,-987046187,-366736560
2,8,4,1,10407,-1949208955,-1917922161,608401153,-592551154,-1961255948,-452746943
3,8,4,1,10407,2146546177,372608317,551172204,1435064099,1620155618,-1073976141
4,8,4,1,10407,-847864912,1280924291,-1140924399,-198008793,-1360994270,805342487
5,8,4,1,10407,-1330419337,82616916,-1795498117,-704548010,267523843,-1233441923
6,8,4,1,10407,249992675,885735084,658190498,-1440080051,552602971,872497690
7,8,4,1,10407,1241241055,-562876760,275059536,-1953712513,-545358646,-1600873240
8,8,4,1,10407,107107246,542892947,183454462,850791493,-1029504635,-1928429433
9,8,4,1,10407,-566165063,-1854006127,1661557706,-442890265,1984171334,-1645637400
10,8,4,1,10407,-594061042,-1573790440,954756303,-2058807073,-1722013647,19071379
1,9,4,1,10407,-319817129,-1864049692,1214568634,-1033669080,320483887,-1598097917
2,9,4,1,10407,2120930429,-1303582784,461037269,-518219533,1273441207,-1277075951
3,9,4,1,10407,-366229462,1344636957,2081443678,967906250,-2082647668,-1282988999
4,9,4,1,10407,228553744,-716603670,-969159820,2076203108,-1500749458,-1490846577
5,9,4,1,10407,-139922840,-1909969511,951205282,690541542,1610246099,438928334
6,9,4,1,10407,-1370713890,-1042569489,1296158479,1239666650,-1537342508,1104161252
7,9,4,1,10407,1179132484,640352599,-1136382895,261219416,1132212827,-1904275789
8,9,4,1,10407,-1406669004,-882362492,-1596377381,-2058062386,-907415854,1505899329
9,9,4,1,10407,758371105,-1386363502,-283026381,416255345,-658924311,140906789
10,9,4,1,10407,-488104478,2067939302,-911105232,-2047362833,-1834093229,2087630492
1,10,4,1,10407,2146804941,-965302266,907790162,460517797,472287450,234495835
2,10,4,1,10407,-1829674201,1764996151,1067101459,849882522,625516997,-2026508600
3,10,4,1,10407,1044530588,-980890721,2109996703,162594807,1848600009,-1594518770
4,10,4,1,10407,1181859823,1825835066,-1217346698,1073292536,-1667971863,-69954643
5,10,4,1,10407,1220715008,-376635956,-486676410,1285264299,-228530627,182150593
6,10,4,1,10407,-554016058,-753777417,-1407847923,659346341,549679196,1739990553
7,10,4,1,10407,-471407987,285209486,-1238244448,1256304357,568853105,453580210
8,10,4,1,10407,-110198335,1835010366,1977851878,2073774018,-1851421414,1886636316
9,10,4,1,10407,-1116050636,1510492646,-1543473042,-1331051387,648341176,1372094985
10,10,4,1,10407,-195979202,1748323227,-1852007499,141314205,490251578,1131914824
1,1,5,1,10407,-544036889,399560450,-1656177042,88311473,-1617269649,-1638000527
2,1,5,1,10407,-121160941,1549172206,-167746115,-738573657,536700696,31074520
3,1,5,1,10407,-348072080,191878053,-1413235803,1084862692,-1519149018,1634773879
4,1,5,1,10407,-627186804,-186935134,1416670387,-637693810,-846145470,-226054879
5,1,5,1,10407,1539139898,-1815953917,790706985,-1667673247,605659534,-2110608970
6,1,5,1,10407,1145362523,1468360574,1256934167,959472564,1460852139,-154244323
7,1,5,1,10407,-105463809,570494095,-1499496961,621058433,1611710216,-1478799145
8,1,5,1,10407,2112854434,350470071,-1070976265,-109133610,520362385,1953632763
9,1,5,1,10407,1737573384,-1605534086,-1863039574,-258491845,-250914390,2095203433
10,1,5,1,10407,-598341994,-1777798652,1511264759,11512219,-199929558,-437059261
1,2,5,1,10407,1944207584,-1311080277,-1742498321,1924051554,796481020,-897004693
2,2,5,1,10407,520041299,932772039,175633110,-1637644378,244179602,-1204165781
3,2,5,1,10407,-520317126,-1114123345,1610657051,671065247,1425238093,1575308222
4,2,5,1,10407,1706182328,-1803320428,-1607226691,-1667620182,428520894,495883536
5,2,5,1,10407,-171612829,11314316,-867410956,-1962344840,-154553210,1908864146
6,2,5,1,10407,-332956739,-892500462,-1558065918,530792324,-1809584860,1503332911
7,2,5,1,10407,1700399770,-2051173525,-97991086,150598184,718489461,-1237510327
8,2,5,1,10407,-1469304261,1899631423,1703816779,-1025035431,-1999523166,-1117504233
9,2,5,1,10407,1587732088,-93249598,-151903392,-1810252281,1142070591,-485726690
10,2,5,1,10407,740068183,-834606516,-103263900,1455445185,1634606145,-770463108
1,3,5,1,10407,1029164015,-1808363987,-1326990382,-976021379,278170120,-419272910
2,3,5,1,10407,1892772440,1244250713,1745228549,1961552454,746120749,-2089156599
3,3,5,1,10407,-1812130812,274184898,-529235016,986261738,-418515964,-964576897
4,3,5,1,10407,342843106,-492913695,-671604807,-1586029678,1187394821,-1142335304
5,3,5,1,10407,171693047,1304966037,1010878793,-28636211,721036002,-771465535
6,3,5,1,10407,-898681627,943293640,-345627589,822823829,-1308170017,-430825274
7,3,5,1,10407,1634773749,1312188880,-938367624,-1269839777,1582521255,1358888864
8,3,5,1,10407,-1064758447,-1739257901,-1496254943,-509621526,-114933151,2061237161
9,3,5,1,10407,-858365863,616070316,-1074476998,1506040802,-484863733,109120402
10,3,5,1,10407,-1849571130,-1574861890,518309062,43547885,667257695,-1295206006
1,4,5,1,10407,-1728637026,-97041454,-879709016,-489979366,-228107524,1247715099
2,4,5,1,10407,1801099343,1736223882,1350135054,-1635838422,-1935351568,-1542590317
3,4,5,1,10407,-1440111782,912997784,-1631045220,865659836,-1970077228,1793598159
4,4,5,1,10407,439939444,5996837,734543269,1818019273,1442907215,375733298
5,4,5,1,10407,-1002902788,1697470960,-159124586,-1170903332,1531807242,1209597113
6,4,5,1,10407,1905726341,-264637007,864152081,-605570757,307269615,710363358
7,4,5,1,10407,1813059734,2112089002,-210437912,2057848939,-1115831654,-737048480
8,4,5,1,10407,704499732,-40132979,48664732,247991948,-1308261296,1847434885
9,4,5,1,10407,443566435,-1195344123,-451663438,-1162784334,2141119894,1256266986
10,4,5,1,10407,1125655073,-1139447655,91589184,1724222829,1506875370,-1197294758
1,5,5,1,10407,1067903218,1256356856,-1282473484,1101508310,-2140252474,718422993
2,5,5,1,10407,-1195157631,-1854958011,-875158036,-1587480840,-237310523,718046008
3,5,5,1,10407,-826542450,1581144349,-1591668834,927050831,978745434,-1034224973
4,5,5,1,10407,-519225575,193692483,1137079773,-512382616,317881837,-138663611
5,5,5,1,10407,1244253924,1718432806,43788797,1547513214,-55885228,-1602265380
6,5,5,1,10407,-1914673327,565024761,1287156241,-344465058,-470328374,-1436960560
7,5,5,1,10407,147171184,2024692944,824967956,645341343,-1018154808,-554308654
8,5,5,1,10407,-1318278366,1527494067,-1666695304,-585224692,263810707,-1147296650
9,5,5,1,10407,-807350884,436843749,-50060937,937609232,-852103601,1508551721
10,5,5,1,10407,429368065,-1666861724,2004083125,-1178085370,-676602157,994884687
1,6,5,1,10407,622781550,522619285,72004373,1693011827,-445575169,1525211515
2,6,5,1,10407,-1541622815,581021390,-1550838457,869646477,-967682579,1623253423
3,6,5,1,10407,1173341223,-415121815,1668008382,-1309440976,1637307672,-623222199
4,6,5,1,10407,689524141,-1260092791,-374203876,897674615,-1486020749,1409155568
5,6,5,1,10407,-339901054,-220763645,509421491,-210594386,681915357,-1834998900
6,6,5,1,10407,-509493734,-365578485,-1775187846,-17739662,181488888,103735904
7,6,5,1,10407,1469534170,-1997761943,-1635371018,135062373,31743481,745327216
8,6,5,1,10407,1421948215,1922850683,1283897234,-2095035993,964370992,2020715193
9,6,5,1,10407,-1735764161,351794684,1114134768,-542677077,186422959,-1738446703
10,6,5,1,10407,993163722,-2131650939,419823257,-1779007102,-1361735101,-1405757230
1,7,5,1,10407,47050678,-1888966729,947275365,-478509154,-1720613783,-804801451
