"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2138384525,-1291252025,1823962724,-245123270,-1447372220,-915101500
9,4,3,1,10407,-112028532,207945428,-1236603779,-1739812965,-577453036,1374404476
10,4,3,1,10407,1115986016,864303984,1530750542,-1048942497,-72175345,598827979
1,5,3,1,10407,-1608362757,417400057,124206972,242158406,2039483197,39157182
2,5,3,1,10407,-939494356,-1320164668,1340676924,-60733926,-1974477505,-1180848895
3,5,3,1,10407,-389196510,1761443161,-1931162572,-1355181662,-248032029,-1505070106
4,5,3,1,10407,41535132,-358027193,429183921,-1527134644,1652458565,1122137096
5,5,3,1,10407,1735490833,-1184727571,1808956247,482267788,2035299233,-1559891743
6,5,3,1,10407,-1974826876,2032747745,1695964816,-659532825,-898893380,-1379930757
7,5,3,1,10407,-2135463897,912174766,1814218661,1287039982,-383799257,1679820871
8,5,3,1,10407,1726133339,350998504,1479405901,-1535368364,2145570244,-1214852709
9,5,3,1,10407,-1404205753,-2010644318,1523801361,1897368092,-2088905863,1117200141
10,5,3,1,10407,-2048792867,1819310521,345953105,-153206061,552900586,1118094132
1,6,3,1,10407,87394578,1753716007,-680102226,852775661,-2056414148,-1381166052
2,6,3,1,10407,-1791353966,1385666568,-1717802211,-1623181177,903263169,-493047085
3,6,3,1,10407,890335536,729113409,-461404397,-860857637,-663743927,1914779896
4,6,3,1,10407,1518899528,1091488715,142605902,-481173681,-1792606823,-1748334422
5,6,3,1,10407,1592759872,-1140899215,-1562108750,286394112,-1001061697,-1353522771
6,6,3,1,10407,-990150690,287804401,-2112711686,-1628810073,-1871837775,2018619439
7,6,3,1,10407,-1723358227,-1475372904,1383766285,1668650075,2039661330,-947789389
8,6,3,1,10407,313373998,-1164686510,-1562333241,-1569892774,155146214,1752638423
9,6,3,1,10407,-1750303046,-1739187132,1236226545,-900928988,400438074,-1204006432
10,6,3,1,10407,-872523465,41138261,107474940,-33661843,1708744133,-994528271
1,7,3,1,10407,-1785070840,1657987974,193922617,808422402,388866592,-2124601141
2,7,3,1,10407,-210775056,-1836389074,406787829,704303492,1729217435,-2082995308
3,7,3,1,10407,-1979106936,1433096286,-2063603449,-1347567157,1186474270,-1400094231
4,7,3,1,10407,1057854499,840881375,1588406040,-370134952,818975047,655689579
5,7,3,1,10407,-157586482,-1348886961,-1971276148,-1354046129,745868316,1734570692
6,7,3,1,10407,1464154701,450502216,-354539797,-179787558,1679109596,602524192
7,7,3,1,10407,609326928,-1330651887,1630444934,-1537230534,-548203971,-356659565
8,7,3,1,10407,825339677,622827463,-476478329,-1398691291,1552062926,-180294961
9,7,3,1,10407,425062812,240131511,-1482163311,-563463528,156522247,-1353382871
10,7,3,1,10407,1237434384,-1653343343,2070328476,-375369831,41383190,1450618095
1,8,3,1,10407,-2001391962,-1038120319,-511833785,2037919750,1945321024,-1324304699
2,8,3,1,10407,582095168,280655324,2095722344,-403643026,-377965202,-131840328
3,8,3,1,10407,558711733,1024713027,281899340,499322200,-821895953,547284261
4,8,3,1,10407,-1567750722,-130723059,1170139355,-1000187244,-209573542,-1926474980
5,8,3,1,10407,-1231517593,729172897,231161078,-1228836871,354807888,-1013215519
6,8,3,1,10407,1230651377,-639745877,-351857549,-450634715,-2063872309,1794448307
7,8,3,1,10407,-221510374,-2108123697,1829318689,681386895,-341307845,-1468680336
8,8,3,1,10407,-216069154,685978030,-1084056821,-1970402270,1171979280,-1196438158
9,8,3,1,10407,-459449681,-316772722,-1264949688,-1732539035,-91381859,912176110
10,8,3,1,10407,-949412945,1268864041,1043604024,-886817638,57982848,-2080749424
1,9,3,1,10407,-1745658176,870914340,-74961490,-1699063041,547382141,1194476037
2,9,3,1,10407,224271246,-1178511534,-1276151143,-1299020530,1044488670,-1522057534
3,9,3,1,10407,-810781748,1640686138,-1776517124,-289649569,-120358518,237043709
4,9,3,1,10407,-1623136265,335702860,414013504,-1721825643,-1927750978,1715694052
5,9,3,1,10407,2020360615,-751362692,383060830,-1457049994,-59310239,1682771379
6,9,3,1,10407,-1154662393,-854985196,-1168670045,-2020883487,977335100,-672868131
7,9,3,1,10407,1632404917,-1062639777,1589830362,2049597579,-830271833,94181451
8,9,3,1,10407,-528347293,478167233,278513173,-187670274,-1338106895,-1748548738
9,9,3,1,10407,-1004668029,-557477937,2136650915,1360003125,-602763818,423791987
10,9,3,1,10407,-165393301,-876279969,2056740792,1027635436,-1138854582,-1999740399
1,10,3,1,10407,-448217705,1056617342,464532292,-2102102365,948257296,-1122356798
2,10,3,1,10407,-1928566449,-315477525,1969970598,909424385,-1304741918,423492658
3,10,3,1,10407,-1013525100,278713197,-670241938,-522588885,-1089752786,-1400353524
4,10,3,1,10407,1639897986,1426809749,-2060951168,1962729544,1551336885,125518808
5,10,3,1,10407,444125800,-1846061839,1415762375,60691019,-217494011,1464697379
6,10,3,1,10407,-801447390,1465182950,348408831,382934398,162639032,-237136971
7,10,3,1,10407,-2059698920,-1605750834,-1988050256,-913383406,1224449836,776793694
8,10,3,1,10407,1849090229,456277713,-659741413,1259367758,1783348290,-352932230
9,10,3,1,10407,-816652565,760814767,-2008570191,-280807729,1588505149,1867634038
10,10,3,1,10407,1238665255,1280776416,-101402287,-1511344706,-782164013,1148279473
1,1,4,1,10407,-648945171,292737253,-1456510304,1537830368,-542451483,-1826669769
2,1,4,1,10407,1632031144,1941306344,1047176880,-1150200111,1043413379,-1724910144
3,1,4,1,10407,-36247110,343653174,-884796086,-1262437923,923456329,1081673098
4,1,4,1,10407,-648026221,-915759378,-1176988388,-830671119,793797829,-499188145
5,1,4,1,10407,-1566710144,-2089329529,-1837104057,-1262399010,1500511110,1701063181
6,1,4,1,10407,1883808266,-1682176023,1247949747,-816400378,-2037711027,1654995837
7,1,4,1,10407,1363793990,788827131,-336072500,394718792,-866940594,482286302
8,1,4,1,10407,399539627,-63946,417106713,-1142142275,-1551141066,374324947
9,1,4,1,10407,-1419293295,-218417875,240457006,-1498994762,-1934272008,-1904269897
10,1,4,1,10407,1835633852,-129499070,-865782839,-34397099,139774084,833373678
1,2,4,1,10407,-743158287,-1404134648,-39876767,-942614484,-1003327060,-1272612555
2,2,4,1,10407,254018720,-1922411170,-2130396938,1932030521,-437626401,658129580
3,2,4,1,10407,1039668058,-1138422066,366077203,538094636,-879019138,-2090230981
4,2,4,1,10407,-108236906,1233195463,-730491267,162579558,789083377,-1821170301
5,2,4,1,10407,801966161,1141402881,504280882,1754614488,1259743219,-1690954928
6,2,4,1,10407,936496893,-1974196241,-1166505392,-1887995262,-868313510,1494639411
7,2,4,1,10407,1625395925,848445279,1225960570,-334305930,1982554446,485277402
8,2,4,1,10407,1364936950,-308215584,548801835,104333833,373519536,1004175440
9,2,4,1,10407,-470371433,-1763116769,-1747726158,-1027831741,834732905,-1386577212
10,2,4,1,10407,-1711669799,1380857539,1555745929,1734066837,1947472445,1063693858
1,3,4,1,10407,1252252334,967032670,249629094,195902865,-344671682,-292790962
2,3,4,1,10407,1541149250,-354000757,-914074113,190400448,2046118815,-298246374
3,3,4,1,10407,-202470764,-2114810427,2140247781,782958751,-1396815991,-296144948
4,3,4,1,10407,1965760556,284046987,-1229324859,-1333344090,-67571530,-1711619634
5,3,4,1,10407,2042372471,-335743584,1695557657,725329910,-846680886,-401327975
6,3,4,1,10407,1815508945,1899245956,1032814191,-1126404208,171970570,-1578966146
7,3,4,1,10407,1667890394,-1527923960,1623534434,-84142209,191678250,145699213
8,3,4,1,10407,1070682618,1106596208,2145595321,48681994,-1382779487,1314882740
9,3,4,1,10407,1282542297,-479497516,666824549,-1044009173,1972269353,438108473
10,3,4,1,10407,2016486381,-257370104,1241573960,-531289366,186703974,-78011527
1,4,4,1,10407,-1693626446,-2126552680,-512312981,-909624219,-1325494662,-1287304596
2,4,4,1,10407,923828880,-121047097,-817518452,1497471657,301527500,1846996532
3,4,4,1,10407,783876299,1441988424,-1552523967,-1758931277,2136248705,-776350713
4,4,4,1,10407,1283108099,1941434517,1318077511,-45857002,1331524239,479717064
5,4,4,1,10407,1505671037,1156715489,247228095,-1232526432,358512964,-987786108
6,4,4,1,10407,1580341,-57697650,-1598327353,673979644,-91108925,-125907254
7,4,4,1,10407,371203285,1594151828,1065152028,1043614478,-299147543,1623497423
8,4,4,1,10407,-1326913276,-397063760,-1198872432,563829010,-1650420028,1693253893
9,4,4,1,10407,-1723186794,-2038017299,1964612868,468749349,-493612932,-1219306992
10,4,4,1,10407,-1740776335,1854923147,-190954687,-415472525,-2089193270,-1805195741
1,5,4,1,10407,-2084284004,-1790073569,-602055965,-510345680,1167264130,517288231
2,5,4,1,10407,-2123536283,545547421,-1371305972,-791224141,1702928097,1792976089
3,5,4,1,10407,-2085851512,-2781033,11679262,239872923,891740038,1790906626
4,5,4,1,10407,-294575255,603275240,361864910,-906473399,-513459611,-313052045
5,5,4,1,10407,-789572901,-676503664,1596264234,-259854573,-529525937,1711898997
6,5,4,1,10407,-358932631,-2010863454,1817669358,666609258,1845267723,-764182037
7,5,4,1,10407,-1021981270,2119524410,1839152899,-209614926,1113794591,892152993
8,5,4,1,10407,1671373392,1191537644,548859944,1924936022,1931397058,1297414316
9,5,4,1,10407,-2074350348,325697943,-670227166,-1680777678,438935155,461765609
10,5,4,1,10407,-1944761039,259471298,2023649452,1987507073,-1912002124,-1499575598
1,6,4,1,10407,-1730872179,1058657705,-1034241238,574110676,-439486700,-1934114967
2,6,4,1,10407,257085041,-688594962,1798311868,-597126748,919769020,-828841434
3,6,4,1,10407,191459438,-669966684,1428591445,130560899,1644743265,-1329316853
4,6,4,1,10407,2057426575,-1887873040,-1403227316,329104559,-1486456663,-492806469
5,6,4,1,10407,-2015210765,-1395602780,-409429783,247416640,1361425302,1343448422
6,6,4,1,10407,1757592089,2085106373,368006312,-1021353631,1489679121,-1094582030
7,6,4,1,10407,-1266909751,-348938886,353774603,2085318308,1541133330,262001540
8,6,4,1,10407,-1619754187,1184098269,751128636,1126517846,-1145701139,-1909340053
9,6,4,1,10407,1921401661,1174380408,-1326667744,-771855076,1665205953,1359700883
10,6,4,1,10407,1188387681,1661210354,8014852,1229680354,-1895834736,1853950203
1,7,4,1,10407,-2056071082,-1984272259,-530231869,-1437156532,1222531036,1963620120
2,7,4,1,10407,244024538,2140313952,1027854236,1578870557,-2013811664,1549788622
3,7,4,1,10407,1883796140,-2081203741,-1830622117,-440261167,-1523254935,-459378270
4,7,4,1,10407,1639011294,889075113,-1598496070,-1557429032,953237796,1994656203
5,7,4,1,10407,-1810062830,1274658071,-1887843414,140081028,2098117695,1843471659
6,7,4,1,10407,-518658527,-2047154700,1312949932,1083631344,-1028815834,-1613652264
7,7,4,1,10407,220588301,-1305327292,1934755216,-1331674520,123171858,-848269445
8,7,4,1,10407,-1130146225,-1748892000,744059635,-395908994,-373170764,569523194
9,7,4,1,10407,45101819,-1129435373,2096816236,1093463704,-1700367974,-405350269
10,7,4,1,10407,-1522064747,-1371011747,1502706120,135080508,1439820957,-1674687608
1,8,4,1,10407,989370103,539450972,167233526,299125280,-2006234891,-1634675146
2,8,4,1,10407,-365652049,1469363458,869226321,587062297,1233772127,-1161150095
3,8,4,1,10407,-1597150834,-1656188375,278226855,-1552947488,358949210,823456117
4,8,4,1,10407,-749158146,-1250631320,473572951,617074171,843980833,-1318098805
5,8,4,1,10407,-1027066212,-1269492532,763244778,634781653,-1797335530,1454745749
6,8,4,1,10407,-1871468611,2000664700,-1129981951,-1068663873,-1981931016,-1228957211
7,8,4,1,10407,754434147,1078888913,1373750081,-1456750880,1010029039,1698039253
8,8,4,1,10407,-1359221244,-1516844638,1099851562,236470645,-796399782,1278386160
9,8,4,1,10407,-1551859460,1245762503,1477288969,-1676164880,1859549955,-1379299926
10,8,4,1,10407,-1984527236,-79564485,-415819010,806000506,-164325747,322335580
1,9,4,1,10407,-2086628171,-839174765,48543349,986153277,1367227830,1862710174
2,9,4,1,10407,714518436,-1310705627,368684898,27552688,1773389161,-823888500
3,9,4,1,10407,-1062302125,-1510270444,-1213545206,-235782053,882387392,-158828370
4,9,4,1,10407,951166031,380369967,-882195850,-1457798905,556068871,-320870119
5,9,4,1,10407,-1576802753,108274674,-163997498,706769336,612184764,691849258
6,9,4,1,10407,1421838671,-123962,1848860449,-1232092521,161264852,1904612306
7,9,4,1,10407,-369673979,-258890403,845246772,-124705561,-638677419,-1939170882
8,9,4,1,10407,-754586855,1492144979,-1989711281,-1763818552,1960702080,451667642
9,9,4,1,10407,-255559429,1708196460,-54192399,1320768170,-616899622,-679971405
10,9,4,1,10407,-1066123844,1773900140,853565646,279142002,392863669,2012744828
1,10,4,1,10407,1240713875,-209255701,-2047857299,1661277398,36326189,2121458845
2,10,4,1,10407,1139385046,-1449239268,-20836594,-634617322,-1895773300,326045746
3,10,4,1,10407,878309063,-209946097,-2145134629,488421672,289368705,-368596832
4,10,4,1,10407,-862884109,-13442747,843348153,1045694739,-3509023,-1343470443
5,10,4,1,10407,-1056942150,-2007426960,979433518,1733022218,1860049952,1439832399
6,10,4,1,10407,-930838921,-918406990,-1987235705,1382619159,1716275662,-623936950
7,10,4,1,10407,-1636320203,861899820,1237965798,1784393476,-2111324408,653761408
8,10,4,1,10407,1563761224,-742348754,-588099357,1336767079,445002317,-254876401
9,10,4,1,10407,2126210860,1703866057,-1940518208,1812657813,381012381,-1703723738
10,10,4,1,10407,1455107403,-1519998643,762771406,-752735931,812654375,1042349901
1,1,5,1,10407,140418283,-205683065,-2097498124,31932230,-314464566,926658783
2,1,5,1,10407,2030835027,197476360,638465746,925616601,1398516658,-210057370
3,1,5,1,10407,53618601,-1660821519,-192216193,-1467260997,-1706689649,1485349409
4,1,5,1,10407,320631392,-172978942,-447871266,280947530,-1535062138,1849342102
5,1,5,1,10407,-763579103,-1254054323,-828707038,852274454,1172756628,1764471519
6,1,5,1,10407,1946491496,1881749641,-429616629,-1873957331,-1816043367,1415217494
7,1,5,1,10407,281377029,459272501,681482345,125622854,-1598223863,1798251026
8,1,5,1,10407,-1760140419,-214515974,-283442460,1779047815,-550178903,-34054310
9,1,5,1,10407,1186239168,33126742,910078942,-1287561620,1762989375,1710209434
10,1,5,1,10407,-1959497529,1796732555,-1896409419,863311107,97672858,957399511
1,2,5,1,10407,-244070189,-1144892968,166622955,-775314869,246534056,-1106457175
2,2,5,1,10407,-377820938,-1924559594,-540751356,1158128558,384085425,1120238109
3,2,5,1,10407,2044907299,21939258,1110718207,-182096369,2111620653,1870006263
4,2,5,1,10407,-1046472853,-102495088,614988873,-230411396,-1473218302,-1384979950
5,2,5,1,10407,-2002498565,1914410671,-1752056845,-661017164,470531479,-556387351
6,2,5,1,10407,138459624,714114614,-593807467,572461972,1863570040,380005698
7,2,5,1,10407,-977083826,1846067055,999118604,-1815978651,2032481266,-35940568
8,2,5,1,10407,249502065,1493026185,-881116334,2057687888,1779024687,701892858
9,2,5,1,10407,586130209,-903099339,-1178354366,-438467229,1766752876,-1341373159
10,2,5,1,10407,1586506831,-1505772968,-1298649130,-1724695666,865044791,1006766182
1,3,5,1,10407,1396723809,1866954620,-1223990471,-2097489493,436127704,157089963
2,3,5,1,10407,2099978825,1650019511,-2039598095,1819357544,1652057571,1922123760
3,3,5,1,10407,-1236061667,-1727607029,1010664879,-332143138,-1294742569,-2042189770
4,3,5,1,10407,890265483,905500632,1041208708,492300827,-1635607791,1888138701
5,3,5,1,10407,1596023466,-884103890,727173977,-1728837632,-1890403335,384055398
6,3,5,1,10407,-1882812784,-1140650914,-1517930438,1095186421,-1187098230,402481724
7,3,5,1,10407,207270743,990547300,1230530841,784813002,550585124,483904490
8,3,5,1,10407,19448052,459414819,-1368234348,1024315617,1974027721,-349847989
9,3,5,1,10407,1782040346,928179001,-1575769925,-96251679,-2047289463,988221075
10,3,5,1,10407,1668662579,316086165,-217211271,-1130245422,1198309063,2089132393
1,4,5,1,10407,-514731757,-1205637627,-883345757,-1701067170,1267860174,-1498407747
2,4,5,1,10407,-822102328,983334320,1189913295,-883188199,-1181280565,-1328092217
3,4,5,1,10407,-600497372,-783542399,1488732050,-545057164,-162132290,-1835798395
4,4,5,1,10407,1907887383,1383098161,664427034,-661141096,1758003818,1790445071
5,4,5,1,10407,-673378176,1347805099,1092049788,-1351022435,503639581,-468135287
6,4,5,1,10407,1270612725,-1654237413,-1303300904,963146662,548866232,637926480
7,4,5,1,10407,778674422,123447551,1075442704,-490550783,-1192368021,218764692
8,4,5,1,10407,1018925363,-819774144,371151691,-1454741274,-983783556,-534968248
9,4,5,1,10407,-1080211016,84588419,1548813928,732399441,1741100005,2056472844
10,4,5,1,10407,-1085049591,-1809985046,-1021177657,-1821051520,-448568312,972777981
1,5,5,1,10407,-1532198140,-1867837269,-799774200,919424161,-1037564361,-1310400351
2,5,5,1,10407,-1717651579,1228542055,-730174135,-775166995,516008883,-157770860
3,5,5,1,10407,1181510076,1017112093,832556186,1942858010,-1533308358,300317400
4,5,5,1,10407,-144770605,-463771923,1830073575,1659103600,-1710233017,1183399746
5,5,5,1,10407,190711825,-546574075,-855183885,1648821443,-604553852,985542237
6,5,5,1,10407,-1506661938,1444732482,1642410969,1268418576,34490805,-1975629015
7,5,5,1,10407,532444647,-1804999504,-191302663,-1167986057,922359969,-289728433
8,5,5,1,10407,546582807,-1691581417,-158447024,-958542922,283151609,1592872057
9,5,5,1,10407,-2056446900,183749033,-672509171,-1766640774,1801264310,-27087831
10,5,5,1,10407,-586283319,-1233072828,1686476475,-1397513359,501484370,1528190226
1,6,5,1,10407,1551641681,-1108835391,-1063155871,-1184766636,-1167442137,-1929751677
2,6,5,1,10407,-1236377196,-7986792,1038791234,-1073673226,237083688,-1896310628
3,6,5,1,10407,-480790338,-1052781114,-2032744572,1062205457,-1783935870,629938739
4,6,5,1,10407,-487200650,-299498051,1340040834,-1765656768,2082781479,1880346259
5,6,5,1,10407,-304650728,1215220145,-476975813,-1666888241,1577299145,190796081
6,6,5,1,10407,1592800575,-1323049356,2065479281,1756952167,-1947654353,-985393309
7,6,5,1,10407,1908348816,-1711329645,1591322191,-1949962070,1307502454,-1613777328
8,6,5,1,10407,-1676687715,2032758923,1475001719,-877057709,805611898,1986745692
9,6,5,1,10407,1436800762,-163182499,330216654,-777058824,-1047027902,1356521273
10,6,5,1,10407,-1898041926,-154142857,310439522,146076361,1248774243,-523857342
1,7,5,1,10407,-250353245,953845311,-1635138495,-1446665412,-1745953683,-207312713
