"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,29,10407,-1224215876,1167664034,-1629033841,-38610883,-2077163108,-145571990
1,8,2,29,10407,-883165402,-1119271628,2088139458,1419941265,1326310780,39142833
2,8,2,29,10407,-2039443506,518413879,620654391,-340956743,-589521594,633583954
3,8,2,29,10407,-790834942,657474312,95678820,1676281587,771757821,-508168966
4,8,2,29,10407,-531420856,216853807,-1793599323,557736011,1254878,872059050
5,8,2,29,10407,276327428,1593821346,-846817486,-585648455,539808916,730897805
6,8,2,29,10407,-1137165630,-2087309940,-2127014812,310760328,1259420959,1405870476
7,8,2,29,10407,-1623165301,-782912982,-1462281394,-1688094678,-1530896622,1991098285
8,8,2,29,10407,52688907,442389644,-632328419,-1078754571,615858190,234683887
9,8,2,29,10407,1282566881,642345317,1581206829,1913274510,-252752739,-134325895
10,8,2,29,10407,-1923746402,2127331753,-2142385890,1656945091,1373620767,604104883
1,9,2,29,10407,443398964,332835040,-1153120451,-672579745,-689943374,-1101442527
2,9,2,29,10407,69316475,229353442,1193449223,-25578716,463367838,1723991946
3,9,2,29,10407,42380010,84182756,-680648699,-1387011427,1956587143,1172915782
4,9,2,29,10407,2051267864,2075752631,-168374584,-408931046,-237475731,1322250003
5,9,2,29,10407,-763740791,-248828116,-458186272,115279106,-1503692683,-2114859742
6,9,2,29,10407,1743828939,973381951,-136907820,389380757,1790625030,1826527138
7,9,2,29,10407,2034061248,899144065,1901042683,-357482903,1256514867,-522400613
8,9,2,29,10407,1570258006,877525263,1859661777,-818588887,-1373203171,1504417136
9,9,2,29,10407,-109592653,-473361640,262626436,-652216277,564132094,1852266394
10,9,2,29,10407,1392866299,1531492572,-719538019,409201013,-511333957,-393176108
1,10,2,29,10407,-1999043708,-2072067979,-159482585,-113269741,1332158242,877136604
2,10,2,29,10407,-973864458,-590235630,-411977212,-942748813,1016025416,1868403735
3,10,2,29,10407,1266272597,1782021310,263077339,-1238415196,1481425988,-11996751
4,10,2,29,10407,240939639,-506237140,1721235480,-1682125631,-617475178,-952947914
5,10,2,29,10407,-389906649,1210936568,1264637739,525076225,1179313858,1748958314
6,10,2,29,10407,-925095473,165224181,1383594598,-1599671742,-160893929,-199132828
7,10,2,29,10407,-852377212,-250970713,1892282830,-1597534362,-2113915284,1341503328
8,10,2,29,10407,1261830593,1984828955,-1494449454,-1032045911,830555030,1745501467
9,10,2,29,10407,-2009401944,-2143766577,30551891,1974616434,-960577915,1203718086
10,10,2,29,10407,194567768,46651165,1627684806,1927153185,1814797005,1112263750
1,1,3,29,10407,1040438867,-1909718114,-824450819,-452819253,301071068,1111331351
2,1,3,29,10407,1245815894,431219814,-1890870275,-1326561413,-1240199587,-652586735
3,1,3,29,10407,-1215922044,-711290793,765674781,-1776366001,-167585793,2094737835
4,1,3,29,10407,-532738320,2102723874,-1999023176,-1908555865,-963505348,394912381
5,1,3,29,10407,92864626,1894771730,1592535649,285120398,-959041979,1167779539
6,1,3,29,10407,1238728513,491625372,894984812,-1570464605,-1656649647,344845694
7,1,3,29,10407,717222229,106300934,-28474443,-1698455494,1185974655,-958182373
8,1,3,29,10407,-589386100,-1185263955,-1893080853,1754371383,-1020125007,1753402377
9,1,3,29,10407,-542768859,428865896,-1619950982,-59500905,844353293,104313715
10,1,3,29,10407,-2010041265,-145402325,-781057862,1351542126,-2029473622,-112578893
1,2,3,29,10407,-163634545,31656428,1848391193,1501969295,1320683388,1010686963
2,2,3,29,10407,698469285,-708636570,-482436150,-1438218475,-154914062,-931044186
3,2,3,29,10407,1997707427,113143013,1978560386,-1332222902,1199339583,2017975830
4,2,3,29,10407,-927073995,-1942649701,76175668,-607125931,2109590163,-416380375
5,2,3,29,10407,1230111637,-1888679099,-177361946,1956313235,1485835760,155518234
6,2,3,29,10407,-1139877058,1469309042,-2125438124,1443817504,729607780,-1163068563
7,2,3,29,10407,-1524934667,-1612745343,1328922537,-1003573207,-306461720,1164068491
8,2,3,29,10407,-1295078610,-2040555813,-393392259,-746040800,2128471357,-1440296910
9,2,3,29,10407,-150897302,367094641,1065433576,2130221174,926494579,-739665467
10,2,3,29,10407,1795434391,572463312,-805209064,-1782204793,711020982,-1962637930
1,3,3,29,10407,355343289,-1908463665,1831257737,2069983293,-939719193,-1360695513
2,3,3,29,10407,-1023358463,320368087,1387222816,179767485,-1455972110,1039192679
3,3,3,29,10407,1674551276,-704520850,-167537657,1439441851,305700183,1857530226
4,3,3,29,10407,-1927060488,40104945,-1074521935,-2022781311,1033189809,71506472
5,3,3,29,10407,-1782683136,-1111126204,68027744,-1663104364,345841343,-1116383174
6,3,3,29,10407,-1572063594,1802873951,-1421342896,-753836824,-1276919698,-38165776
7,3,3,29,10407,82655510,-2090176105,-2060277243,1775818442,1139435065,-2126133075
8,3,3,29,10407,-2105028677,-2096187598,-1187277831,170887199,692175610,466634179
9,3,3,29,10407,149453934,-755677316,-466215540,1376200526,-311928334,-1409267883
10,3,3,29,10407,-659040542,216009900,1314994416,-1322605189,-1638345165,-1422391847
1,4,3,29,10407,-1309645917,-1946501528,734718692,802479667,-53785821,-1857537264
2,4,3,29,10407,-168916914,1722704278,-463010738,-1165947841,749781732,-442446419
3,4,3,29,10407,-1117144259,723926821,-316158795,765315513,1427295585,-1132658889
4,4,3,29,10407,53906910,1778209667,1987762005,399882088,1021834673,1830115455
5,4,3,29,10407,741704139,205629185,1395909335,-769679211,-748617561,224189150
6,4,3,29,10407,-181750389,-698010710,-1092206350,1478107367,-1495017080,-1568291279
7,4,3,29,10407,-797307011,797677566,-104568347,-2124369979,1648136088,-1120069023
8,4,3,29,10407,-1241142388,-817828691,1497685176,1874191149,-1965978797,-1624271922
9,4,3,29,10407,-778281718,1446458923,875246316,1772349998,291423346,-1422908957
10,4,3,29,10407,1177963043,796715829,842369584,-387443608,1773588523,-550613263
1,5,3,29,10407,498189068,-446357330,-1813401294,-1606031712,731303508,1817754886
2,5,3,29,10407,1389136277,-1379288766,-230163002,-2067197336,-1896254116,1946094971
3,5,3,29,10407,-2072460501,976693557,-985409794,224737936,370624030,1086599540
4,5,3,29,10407,1528606641,-558966363,1646442065,-2050476132,-725544163,-158301562
5,5,3,29,10407,821343540,1673134978,-1582244377,752618904,-176899838,-1228889386
6,5,3,29,10407,295288726,-1943336925,-2029251773,1759627266,-1426364287,-476958169
7,5,3,29,10407,1574900475,867083179,1639061852,1224677527,-1793617120,1516565248
8,5,3,29,10407,993901893,70231709,-367062367,592006051,-1983042046,-1768348302
9,5,3,29,10407,1157953685,-1492523157,216640514,1589357098,-1098481318,-1747814348
10,5,3,29,10407,1089393323,-1957562455,1293374895,-125637609,278119440,1610452735
1,6,3,29,10407,297165403,-1173002424,379160624,1463162678,-303438080,452247170
2,6,3,29,10407,-2126837986,-1554614071,1275758667,-796733666,-32084997,-1445560973
3,6,3,29,10407,85732028,-1081846189,-224795879,-1118572482,-268208553,1896396
4,6,3,29,10407,-682468809,-704881173,1014636986,34146971,-1133590076,494199945
5,6,3,29,10407,-1405064969,1151235197,-2124934277,1555832637,657160477,-1487188548
6,6,3,29,10407,1943574236,-270437309,1627093445,528308945,-490233820,-1107799153
7,6,3,29,10407,614217302,-320788199,200073282,-392179579,431688561,-1146553392
8,6,3,29,10407,212179292,-112235833,-554388116,1421889797,-403623351,-1071024081
9,6,3,29,10407,-1611964652,2096956790,683646271,666556826,84504724,331974196
10,6,3,29,10407,-895093436,-1608799708,1821712718,1250476809,-1445975796,-1189351824
1,7,3,29,10407,178356354,-168309602,373699075,2066224787,-1445446929,-1618341525
2,7,3,29,10407,1994566105,-1493089759,24976757,556344960,114585315,-203882789
3,7,3,29,10407,-86155398,-1173120853,2021333208,1323286804,-364615706,163255858
4,7,3,29,10407,2033171788,-515431619,-474845478,908778540,-1869678728,-1176050466
5,7,3,29,10407,1932754282,1834548743,1733097137,1357195946,-1705186272,1461478403
6,7,3,29,10407,-388372755,-1530257480,-1657543682,-1542565693,929927675,208098611
7,7,3,29,10407,-579538875,273094980,-776537827,-738310831,-605169561,2075188805
8,7,3,29,10407,-1658608678,-1788641554,2097189604,-412733768,432516846,-632247183
9,7,3,29,10407,85364112,-1743289530,-1597245306,506300541,-1801357565,-2136328499
10,7,3,29,10407,-1510397735,-219795750,-516508932,1663360833,1327805049,-193864399
1,8,3,29,10407,1959269703,2115902855,112030611,-1215825995,1748492281,-1603889133
2,8,3,29,10407,-1040603462,982145857,590914910,-301646380,-1672165249,762182991
3,8,3,29,10407,29945469,2099167811,-2097901646,-1389219092,-1501431848,184653780
4,8,3,29,10407,685782853,-1556855154,259548704,-1955555905,863291866,-35426304
5,8,3,29,10407,-1766210536,616729729,-768528956,-205841205,-106987459,-1399962262
6,8,3,29,10407,1292507256,1329625036,1411404360,480051242,1058701453,-1025199054
7,8,3,29,10407,-1630998979,-23714940,671463431,-1329632259,1354902832,-1637424463
8,8,3,29,10407,1472779273,1356466743,-334599146,854537112,1825570677,440160096
9,8,3,29,10407,1500765752,442974768,-1743365379,461977024,2088608509,986855321
10,8,3,29,10407,-1839872720,1179524184,-292341774,-1433615385,-573877653,1484288424
1,9,3,29,10407,-1901557089,-1172107250,1791087494,-1065246520,675036497,-53511545
2,9,3,29,10407,-1128991776,2002170317,-1393100356,-439215171,2046676520,1751868990
3,9,3,29,10407,1784578381,-1836589414,-1810450417,565801033,-370420501,1265940166
4,9,3,29,10407,-1580562137,1293551423,408275266,288279862,-1914164803,-180240568
5,9,3,29,10407,-269038992,555045155,167998453,1711047768,1869599228,2073965506
6,9,3,29,10407,747611800,717374016,1568295809,-1086739191,1040108958,1105508440
7,9,3,29,10407,-740833417,1352866980,-870979870,-919573396,-11516338,-474307850
8,9,3,29,10407,-129066026,1066373411,-1355565448,-1473592290,-693219519,1154174654
9,9,3,29,10407,-887042893,-306692912,-1692199309,-920046857,990943150,517407300
10,9,3,29,10407,-1144687369,1139441171,-255504916,-399715834,-1969492633,1435128651
1,10,3,29,10407,664166511,-2115891974,-800546348,-2038071528,-420000435,779892740
2,10,3,29,10407,-1997145312,-1651946578,-1654441451,905960500,-1300109496,1692387566
3,10,3,29,10407,2083496604,-676916359,1941241661,-1238185186,386307553,426276270
4,10,3,29,10407,1276158145,533185319,1909336068,-870460498,2141200938,-1010948633
5,10,3,29,10407,799020461,-1180244466,-1335639893,-1408881833,1809410859,945941672
6,10,3,29,10407,1612082823,-708011024,-463460427,-394862806,1686370768,1305247030
7,10,3,29,10407,265583792,-421722211,1425365492,79074427,-1476173581,-1745011262
8,10,3,29,10407,-838646069,953354773,-837740002,269001171,1037070393,1276961660
9,10,3,29,10407,1639389410,-335744550,1005350893,227245919,1749864138,-329821334
10,10,3,29,10407,1949756477,1523044290,1176185576,1631375210,-956201803,-1583302880
1,1,4,29,10407,-1845654449,-434561209,-1752653841,-1846068359,-515969629,-1318170713
2,1,4,29,10407,-587710891,-740866074,1989768980,227693784,-1029351839,962629718
3,1,4,29,10407,748995879,400736738,-322169219,1776724975,855848826,-1283516520
4,1,4,29,10407,-1975297933,1194568022,2111106158,-464431914,1235341066,-1392097382
5,1,4,29,10407,776924309,1394446430,1842516962,1652211289,527343031,1891921886
6,1,4,29,10407,-1127870470,88558498,-631989076,501103307,-551346592,-1743761428
7,1,4,29,10407,-138573650,-665872327,-1488037832,1615883911,-1886685569,-1048999699
8,1,4,29,10407,-519201965,-1667945704,-347401787,388726086,-661672207,1807192837
9,1,4,29,10407,-1333640961,1894821975,78031814,51385639,2114701730,-376905320
10,1,4,29,10407,-1028647675,215433847,-1382724541,-224747185,584831827,-450336015
1,2,4,29,10407,15253084,553121910,-19483225,82763577,1691903556,-360888635
2,2,4,29,10407,-1717348764,-2116529162,1580974174,1110582579,-2017737755,1251941395
3,2,4,29,10407,547763226,581427045,1136613738,-856417552,946596419,-142264700
4,2,4,29,10407,132728470,-1087000174,1860857620,430175782,-1604854283,175553164
5,2,4,29,10407,-482259603,-2040883211,-1195314091,1926023395,1720515552,-1076404831
6,2,4,29,10407,-1284156656,924066392,-971025623,664294201,-1025357608,-47608023
7,2,4,29,10407,-1736120623,-1106212611,-792204754,-598865360,-1743167490,-1907518849
8,2,4,29,10407,-1707627083,-2102122327,763804586,-863781735,9057306,1704199545
9,2,4,29,10407,1783734715,-2135904052,1456643024,-1510214981,1383359255,286819285
10,2,4,29,10407,593851325,-404706147,1766784962,1683444904,1525081971,173665958
1,3,4,29,10407,1527743167,-1164843810,1054626093,-567438393,1864258199,1338752765
2,3,4,29,10407,447371521,-1495057389,-1424080847,169421615,1596812618,-307014424
3,3,4,29,10407,54084255,-1342169532,-2057895842,2083049144,-1444650779,2132750279
4,3,4,29,10407,-1268620090,-2133883779,-279900888,927266892,-165219,848551851
5,3,4,29,10407,1271858077,-1698365302,-920755485,-1890565869,-49350421,206874359
6,3,4,29,10407,-1369640655,1810701991,1370611111,-1997273579,-1478556489,-227032764
7,3,4,29,10407,2111599101,-289961685,1540883819,1045713812,1270824926,-532117469
8,3,4,29,10407,74740785,1736306734,1511716164,-763875683,-217380547,-74466177
9,3,4,29,10407,1262653347,-1986087963,-1044632234,-44390394,1859146385,203421161
10,3,4,29,10407,-1221953246,910417905,1339310051,2084439289,-1621718092,553558811
1,4,4,29,10407,-1383456315,1480092872,-542872592,1252194313,1633310744,-1937225527
2,4,4,29,10407,1072595824,-726592264,839557009,-1841359633,793272641,754890352
3,4,4,29,10407,306103813,-870334396,-1585118376,1537364860,1898467506,1448702186
4,4,4,29,10407,2056872705,1847500698,1384035587,1777370158,-1064958759,-1357577203
5,4,4,29,10407,-1167412967,-2082783229,-52143192,1183005510,-364438134,982897498
6,4,4,29,10407,-1201782884,-1773483524,834346943,1356712798,-1369607698,1579444376
7,4,4,29,10407,-1109582222,-1233963839,165230504,2018866471,-1551213412,-1943440447
8,4,4,29,10407,1097764928,459398208,182675608,1943594728,56113563,-1687583765
9,4,4,29,10407,-2000806151,1226009944,-965909070,-1506470021,1065467123,1702303395
10,4,4,29,10407,-497417966,-1931923136,954298948,-436318977,658472637,-616216405
1,5,4,29,10407,-1886335629,1328863799,-273984803,-1155891670,-1520360530,729092837
2,5,4,29,10407,228390875,1823053263,1646113397,-1219727589,23150329,-859377192
3,5,4,29,10407,2135673179,-243317258,-2096698344,-1194350935,905621966,-1760801623
4,5,4,29,10407,298013392,-820962621,-944059246,-1336500295,1506757658,1249187939
5,5,4,29,10407,-1397192943,1656307712,1634940255,-88022935,1043416380,-1219710077
6,5,4,29,10407,770049355,322366274,210130072,1310954056,1951152465,-2043691619
7,5,4,29,10407,-159152070,-794727685,1435278426,1891502194,1177683474,1185313713
8,5,4,29,10407,-112148295,603996837,-802854753,1945410014,-1301744897,1398026308
9,5,4,29,10407,511963379,1908218740,-1108731073,-1041979708,884545016,1927885002
10,5,4,29,10407,835819040,-1898190698,198713678,-1421407145,2128943222,1807485315
1,6,4,29,10407,-1138361142,921643533,-335091576,-1929940308,-880308114,-1844016751
2,6,4,29,10407,-1541640933,-428054031,-1827768628,-1791801606,-2067934429,1483689092
3,6,4,29,10407,1236444569,-1542596261,-1885890714,-1553976212,-339163638,-741981515
4,6,4,29,10407,-1519496123,906840086,330060969,1762128558,418281814,-953984812
5,6,4,29,10407,1907712086,1294055686,1869658992,2142890664,1657368545,2110451228
6,6,4,29,10407,-819486746,-1422643021,-2081698578,-337870311,866553165,-1676286471
7,6,4,29,10407,-1470888754,-424247565,324302584,114258982,-1455420384,-736884521
8,6,4,29,10407,1979660831,-1030189184,-365108594,-865061443,-1889129109,-1648351801
9,6,4,29,10407,880084057,808996379,-1336057998,1963160421,424719658,1426720311
10,6,4,29,10407,2083470797,-2129874415,954719900,-2067511421,512979901,585006543
1,7,4,29,10407,-2005722190,2097053237,-1438511656,-1599036066,-8829253,-2049925835
2,7,4,29,10407,-603328418,108919226,1970558867,1293693650,683913014,-1032368845
3,7,4,29,10407,1337001203,1540943449,1024883561,-972778566,-1392862559,1907610441
4,7,4,29,10407,-1903530953,329438787,-701306809,-1097955415,2051114274,-521351817
5,7,4,29,10407,-1028252278,1739713946,-1514300082,1576335824,79816582,-1319214446
6,7,4,29,10407,1095603710,-455735092,2005143461,461442060,-911743376,-777915927
7,7,4,29,10407,1749630090,1637378197,-129552540,1934102940,957351397,-901002967
8,7,4,29,10407,1500589169,-181597809,191843277,-86302394,-1035408212,-818329924
9,7,4,29,10407,412665301,-603320279,174219198,-797848507,-1136589247,-1635477291
10,7,4,29,10407,724055897,-852708873,1220088728,-509065869,-1956194295,-417574842
1,8,4,29,10407,1037565651,-1003624889,702178861,-1041896441,-72277052,-2094746609
2,8,4,29,10407,922062489,-1188672946,-1261193340,2001635105,2101127991,-1457034659
3,8,4,29,10407,938846847,-2109781732,1220623616,712730182,1238971520,1463006808
4,8,4,29,10407,-9500239,1594983207,1126217167,-2060957633,-682515893,-2060475854
5,8,4,29,10407,-1548344056,-438305570,988059951,1814307239,-982390873,-674562134
6,8,4,29,10407,-444128203,-1840239771,1563892393,-1013237318,1536480620,1354919395
7,8,4,29,10407,2027293424,-1232639496,-1193447486,1581957366,315172983,1957968571
8,8,4,29,10407,1554509747,1472309452,2140355712,1982876426,886972186,-1173943611
9,8,4,29,10407,-235647936,-1420312193,-220896893,1666907291,-1221339827,-1997948250
10,8,4,29,10407,1987203478,775132688,1960968523,-940273929,461178123,1715279504
1,9,4,29,10407,-190710907,-753016872,1821180489,575568697,2104161708,604234172
2,9,4,29,10407,-1060804437,-1059625462,1196018186,-731225016,-1678642812,1497059779
3,9,4,29,10407,-491900233,660672093,-2054817835,-1814007292,277176762,907461865
4,9,4,29,10407,45950149,1148631231,768149564,-1185925561,-770468775,-1499029740
5,9,4,29,10407,803619232,1262044176,-1921125184,116655306,466655890,-1536162076
6,9,4,29,10407,227605737,-68746015,258096479,1159894693,-1723618849,829901194
7,9,4,29,10407,2114167455,953804926,1872897729,-24714533,-1312573115,1294616720
8,9,4,29,10407,985766055,-1265644979,1678285327,614195698,171704117,-1864573970
9,9,4,29,10407,-687204307,-796323919,-742629250,2050918731,2105214137,1008672524
10,9,4,29,10407,1773237688,198993087,-1809394559,-1032221166,-450605268,-1057607208
1,10,4,29,10407,553106044,1918168799,-1788373574,-1905065959,-1767279734,3056029
2,10,4,29,10407,-944345151,1369009745,-1376127203,1550150116,202263715,-1794462420
3,10,4,29,10407,-1633353870,474771624,312747433,718791867,1595591838,-1645756814
4,10,4,29,10407,-891875139,-842585380,1629122552,-946026015,-1164307384,1907968466
5,10,4,29,10407,1232399902,2146079218,731877165,-1848958765,-506783753,1543611016
6,10,4,29,10407,1047904344,-666806189,-1665723937,1827992881,419860858,-1260985296
7,10,4,29,10407,1411288284,-1075378036,1784128424,1428230921,1820158925,784421622
8,10,4,29,10407,1401917828,-1226808043,447656516,-119480848,-1677111418,-866129282
9,10,4,29,10407,-1051151120,-892434571,2134988973,1235636333,-57038175,-833050958
10,10,4,29,10407,1153403402,-181136810,1681548240,-775364777,1855963294,-105079904
1,1,5,29,10407,1777968223,-1991502021,-697675691,-22224840,-1016538052,-1084927697
2,1,5,29,10407,980236973,-754464663,-152559270,1988346586,6601285,2085345772
3,1,5,29,10407,-1419345278,-1993753149,-1960413322,-864752333,1188834549,1679908187
4,1,5,29,10407,1603143672,1495106926,896875655,56577879,1529839904,431124695
5,1,5,29,10407,197267161,-2014631001,-8296601,-1831940331,-1756235035,551602986
6,1,5,29,10407,-1206608792,1199894287,1141420513,-318506127,-265475828,1013005150
7,1,5,29,10407,370670170,-61670419,-468651231,383307820,676197054,-1010498036
8,1,5,29,10407,-102560801,2112323058,-215763995,1863188123,-383603686,-1556810421
9,1,5,29,10407,-1699443084,-1703389685,-1882719263,-1032731735,-117820359,-2125414455
10,1,5,29,10407,-873317547,308931545,545842850,850347499,2078203570,1931432442
1,2,5,29,10407,1932214350,-1865795434,-1414885839,-920617478,1506268946,547049827
2,2,5,29,10407,648370909,-400971831,1436764786,896807110,-2087790398,1276735181
3,2,5,29,10407,636463078,1031873950,-1521579650,1686523841,-1663893889,336740393
4,2,5,29,10407,402441010,177083936,-2125632442,837756115,747933110,1402297448
5,2,5,29,10407,1379763537,1707493581,90998652,-734870989,-888181512,1826912582
6,2,5,29,10407,1573642023,-1190035673,1356731602,-419887719,-166646855,-738379549
7,2,5,29,10407,-379011962,-1922964226,769409017,-794958443,-976486348,-1615665536
8,2,5,29,10407,-1678400918,1788306144,1145376877,-1121541491,765009452,1441280900
9,2,5,29,10407,-605413699,1181949155,1417965840,-1793866852,1331198760,1051220884
10,2,5,29,10407,2028338090,2032930428,-1237872319,-339344634,-1921946503,900423622
1,3,5,29,10407,-453943433,-1014161398,543689681,1927779177,-1019352758,-1442044357
2,3,5,29,10407,360040851,129401995,-1429577248,-1741509369,428189217,1296868037
3,3,5,29,10407,710984518,879377560,-1868452185,-1686313710,-754809640,119787394
4,3,5,29,10407,1972305549,871303269,1646516352,2129103470,1917561991,2061592341
5,3,5,29,10407,460503264,-760472983,-428257412,-2053120205,-10344779,-193321278
6,3,5,29,10407,1322910332,-1472502659,-141920228,223697779,1405176530,1927213109
7,3,5,29,10407,-1823142193,-520619284,1702613720,1530468708,-113995781,-1452786756
8,3,5,29,10407,358097502,-1868726920,615708586,1545542903,1911425041,-1212850267
9,3,5,29,10407,1201839412,-2135528901,532815257,-1565645290,-429074794,-1063335831
10,3,5,29,10407,-837674894,1043203061,-61738735,-1767223326,-1075331016,-1958113882
1,4,5,29,10407,545418707,871576649,1225916920,1213305338,-1575522582,2108478730
2,4,5,29,10407,-1208369469,-1594140407,-271057783,-1449331326,797928510,1740987
3,4,5,29,10407,728002756,1392087982,-75476892,1862442706,198686954,912095719
4,4,5,29,10407,21655138,654815900,1206491931,-1076177812,865779714,-69085929
5,4,5,29,10407,-183146656,1673376297,-686031734,1557341643,651746468,-1234504041
6,4,5,29,10407,-801986641,-189579453,1678486129,-76685444,-30965477,-1925655430
7,4,5,29,10407,-1424036920,-702069470,1366326888,-339186364,-130161082,-2126746743
8,4,5,29,10407,377026684,-1624785577,1486246542,101915443,-790702976,-224113912
9,4,5,29,10407,-209270501,705867023,-1313255219,-516974830,-782757705,2137533431
10,4,5,29,10407,-2147001282,414466512,-855446898,-186421041,-1326312195,393225166
1,5,5,29,10407,1102716902,1232673340,-1763661211,1982175986,-1318025627,725899010
2,5,5,29,10407,1714119264,1520257576,-562613195,2127542475,398098593,1383227880
3,5,5,29,10407,1769352497,445990191,1471355662,193664247,1255825510,-137084593
4,5,5,29,10407,-1180315332,146781588,1068920684,-635707540,538818608,-182461015
5,5,5,29,10407,-875105365,624653557,-1594197603,1844485795,901682594,-1056261093
6,5,5,29,10407,1937458709,-527090597,400768611,2091573552,-1995415858,-1397048192
7,5,5,29,10407,-1103137808,496842039,1530321458,-612845297,-883191214,1748380126
8,5,5,29,10407,-1703872245,1784495723,1777513560,-1427822823,-27443308,1591413519
9,5,5,29,10407,-1971915863,1741313253,-1303493177,-211135695,380811836,-1482312093
10,5,5,29,10407,1354932508,1490220535,356186055,4401199,-1162030977,-2112389863
1,6,5,29,10407,1442512500,817024129,-742208410,-2090213794,1325444028,-110256607
2,6,5,29,10407,779470304,-793296192,-529609270,1700022260,-1944375524,-961644627
3,6,5,29,10407,-46196662,1402506603,-572078357,205556263,-190666815,855983041
4,6,5,29,10407,-1425233148,363926324,434102046,-1475531562,1739843279,-486713155
5,6,5,29,10407,1020321313,868911280,178314886,634956907,259538477,-59820170
6,6,5,29,10407,-270282908,607963586,-356963621,725983700,-1495758999,1103025413
7,6,5,29,10407,1616401268,-1394759644,-1895333125,1617430518,-254168122,1967355344
8,6,5,29,10407,1390385382,-1185168033,-1738204768,-1170592221,1322599371,2035132636
9,6,5,29,10407,-1432852861,-1798760374,1802371158,-150956266,-7611352,-369588760
10,6,5,29,10407,1293079286,-778315458,-822307315,-1896460414,-53759656,1878757401
1,7,5,29,10407,1193977494,-611395161,151435057,1281321822,2087245197,757801742
2,7,5,29,10407,1281751415,-1033920900,1937300731,-1393334150,-1681307202,-434107570
3,7,5,29,10407,1201780740,-1038285590,-767185853,-45992058,1857708885,-2053712079
4,7,5,29,10407,-73792396,-1803066132,-750370318,-1659354756,-126424096,1477367950
5,7,5,29,10407,1343379091,-581776732,88637857,-827308375,-1209732746,864077383
6,7,5,29,10407,-171206560,-389004785,1736298314,-623058806,1263638535,-177999231
7,7,5,29,10407,-432697,1077896659,1977921813,-398495020,1761080997,537778646
8,7,5,29,10407,-1245156400,1698738646,-2092321783,-724174474,708704071,476009073
9,7,5,29,10407,418989340,1444671677,-17800002,-2112151462,1133119700,1240828598
10,7,5,29,10407,-1958864084,-561051858,1816570330,871509536,-1249088805,-1248554570
1,8,5,29,10407,-946228254,-193313048,-720242166,-129591228,-990985289,-974109497
2,8,5,29,10407,140228751,2078220061,-1114930758,-1355645073,2038198555,1956396186
3,8,5,29,10407,-1571291174,-1429574164,1624341998,1896326209,1878687314,322630420
4,8,5,29,10407,-1891832759,-544170158,-156165612,-783156476,-1814851563,848645945
5,8,5,29,10407,-118006749,-1652102487,479869920,1527132545,-1044701137,-35475534
6,8,5,29,10407,1651366471,-2007103171,-1837704994,6464343,-47769507,-897444452
7,8,5,29,10407,1294869518,1364073701,469142901,1898446048,-662120629,-1211154348
8,8,5,29,10407,-1320694606,-2099236822,-823865495,1621279948,-1537566313,986898928
9,8,5,29,10407,1335642487,-1759920838,1574965969,-1595511990,-323415668,1701098206
10,8,5,29,10407,1228137396,1387388596,-474011770,-2066032112,1748666549,-787499981
1,9,5,29,10407,-828923509,2145090382,-1120128399,2097526657,743303847,-2000410783
2,9,5,29,10407,-2077793629,-387397932,916504501,-485806146,-1946945623,-1434188055
3,9,5,29,10407,981711384,-1086116705,-1506224541,1509958728,-1671790291,21327035
4,9,5,29,10407,440812514,1855803599,194798977,184376640,816019612,307151952
5,9,5,29,10407,-2037879860,43430826,-1513556967,-263700232,752438779,-466375602
6,9,5,29,10407,1980782740,528055478,100549654,-1198616272,-1305202248,684238628
7,9,5,29,10407,2071033970,331907450,163110238,-894575713,-1290646425,-435105349
8,9,5,29,10407,-293871741,-344991543,312083604,-1347131041,925158470,1782347421
9,9,5,29,10407,-1758446135,-1664789811,-645727532,23618365,-1934440176,-746663368
10,9,5,29,10407,-1727845786,1838285830,2032723421,-852753674,1409435732,-1988041032
1,10,5,29,10407,1060132321,1124827715,-477880517,-1731550683,-584960097,1229051145
2,10,5,29,10407,685745180,232374012,-203423913,802589232,-840515159,1380308756
3,10,5,29,10407,901714799,163259281,713735988,-2099334551,-1580634444,353773188
4,10,5,29,10407,-1566261955,-1501774126,-1532805854,709662152,-85394705,-1730842716
5,10,5,29,10407,-297694399,1345553214,986296545,-956022505,101260170,1144067668
6,10,5,29,10407,87718317,240718885,2047738940,310178375,1802412693,1814551712
7,10,5,29,10407,738673830,997014281,-1982893211,11278151,-1254956330,-194670267
8,10,5,29,10407,-1626633270,-335896726,883325998,1439108845,1958275736,-443129882
9,10,5,29,10407,637343141,-958990122,-2084979883,72424993,1715294271,597997198
10,10,5,29,10407,1228186123,-1019724543,286646203,-1724312186,-1712394999,-728697335
1,1,0,30,10407,-1498789545,1820245681,-1362869590,-1986417086,1303028082,568257520
2,1,0,30,10407,-301752990,185941394,1833458835,1457826757,-460893720,3876681
3,1,0,30,10407,-1146656965,792487232,-1935241160,660034119,-264473351,-577248654
4,1,0,30,10407,-642771115,-1058557798,-1176499564,-581982922,-249316977,-942778677
5,1,0,30,10407,-1949455474,154315993,-24001478,-2032658960,162981291,369558715
6,1,0,30,10407,-292268688,717843301,-938748563,302374364,1533270468,-490150709
7,1,0,30,10407,1005665407,501181988,1601085524,-1732143231,-56297136,-107475832
