"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,22,10407,923883379,-1102208158,-1527728617,480271178,-262315730,1987630446
1,10,4,22,10407,-1435368067,-623989366,-1641846764,-780016429,1510956187,714725312
2,10,4,22,10407,1203312677,-1170957615,-1417306772,-77239838,1391214340,1150079492
3,10,4,22,10407,759572086,-213742867,-1544352230,-1155169075,1333245933,-1046807372
4,10,4,22,10407,443170206,374491748,2122455336,1510465501,912025637,-1995795198
5,10,4,22,10407,2073581468,-1888416127,1141236513,-1745246996,1676727044,1408766345
6,10,4,22,10407,1368908952,-666515067,-1391566551,-1116063181,-1025632795,627162786
7,10,4,22,10407,1477250686,-1846677091,2126128678,-1428227773,-188436974,1909493827
8,10,4,22,10407,681061292,-976447961,935363781,495000243,899772605,-572451528
9,10,4,22,10407,-1852348495,-252956156,635949671,1126147946,563943960,-1123337066
10,10,4,22,10407,1428791297,2113982376,323276265,177727297,-158502935,-1771254811
1,1,5,22,10407,-514534,1329108125,165449124,-698596615,256010980,-1233473821
2,1,5,22,10407,-454576653,-2011932752,1511789550,-1240023134,-1930892389,-1859378749
3,1,5,22,10407,-1413341450,-443603716,-222118205,-1850729371,643491998,-646574116
4,1,5,22,10407,482628826,-1809226958,1892733750,-31728438,311312678,-137198390
5,1,5,22,10407,-2103403768,1396589583,1654647221,286988226,1944601345,-459434818
6,1,5,22,10407,2003053726,1289222414,2116205625,1779891201,2130260200,-244558898
7,1,5,22,10407,1919410029,-392574823,-13755599,998620044,-296534208,2081895536
8,1,5,22,10407,-1562129496,901156633,-879748149,-1721078502,527692561,-1320970896
9,1,5,22,10407,614601638,-1774788416,-597269486,-461724883,-817482263,-1072950948
10,1,5,22,10407,-1259022192,-1725111927,1845228410,1557694070,1722891792,-750843327
1,2,5,22,10407,103832045,-1809987638,1530556766,-1962103408,-734913178,1282941285
2,2,5,22,10407,1928882976,-1248432523,1272827437,-1836366985,-882462401,-1726967799
3,2,5,22,10407,-2129036020,-1004301564,2100479220,-599804743,-1505386261,-1349795629
4,2,5,22,10407,1717472427,-1437597558,-1105726515,48765877,-691189287,72025489
5,2,5,22,10407,1709097752,1174584260,-1349121196,2005145157,1475170002,1649446121
6,2,5,22,10407,762004833,821588036,2127753520,-809229580,397934264,-203293396
7,2,5,22,10407,-1595552084,-1737103189,-714548644,1128179868,-179346529,697554745
8,2,5,22,10407,1944776952,1850246820,1977968649,1547158816,356467008,390567374
9,2,5,22,10407,1122587217,-165140738,1219574290,-747713682,-997296169,-279938716
10,2,5,22,10407,-496629627,293574289,1935540581,782623025,-1816119536,-191709267
1,3,5,22,10407,1634010999,1620874939,-581748976,1929921745,-2061057590,1966027201
2,3,5,22,10407,3616465,-892173111,-638937922,-1014567571,-196989971,1432422454
3,3,5,22,10407,-1620214692,806316860,-1855609559,545499925,-744910061,2134463810
4,3,5,22,10407,-1412977766,234358055,1490390826,-1502315741,-2112605816,-387616179
5,3,5,22,10407,238105416,819492517,1448369612,-2112591029,390304566,-639145769
6,3,5,22,10407,2034812062,-1409132217,1714022781,1508849118,1169408504,900824707
7,3,5,22,10407,1491943731,2023705940,-403438629,-1822615428,-575623580,-1583560122
8,3,5,22,10407,-2052219404,1835149602,-1867534848,368704232,-190072084,-1605275429
9,3,5,22,10407,-1608828433,-820023171,-1090620599,-1527102220,131798237,-169818837
10,3,5,22,10407,578970111,1901743172,1152956987,2147114190,790361079,1367933745
1,4,5,22,10407,810760278,165734327,-961832092,103607353,686856361,1684922822
2,4,5,22,10407,-735061016,-1299915415,-105738512,419989717,1069728331,-684334375
3,4,5,22,10407,-2002627297,1764088921,-305499972,1592387229,-1202357869,-717578066
4,4,5,22,10407,-1568782100,-1762516751,1500375703,-321850404,-1891151558,1926930018
5,4,5,22,10407,-95880290,1778641429,2109229311,835049654,-513418488,-1403479616
6,4,5,22,10407,-2125505787,-1108847381,-850150836,72329320,1593403752,-1760737828
7,4,5,22,10407,-1281479550,1201536340,26400099,349392274,1159944679,-150793868
8,4,5,22,10407,-224859841,814706693,-1433721534,-1681120491,325876741,-789362439
9,4,5,22,10407,903573407,1691109863,-1179586513,1190991753,-1206685086,-671939786
10,4,5,22,10407,-1164178227,1699305823,-1244174439,-95576117,-708492203,-604691279
1,5,5,22,10407,1048552233,895127328,-2097721703,-1600122623,-602854351,1541384516
2,5,5,22,10407,873355908,929593172,541588533,-871081355,-1560679234,-607450886
3,5,5,22,10407,-1775974268,-1175819450,-1353953230,510511238,610599648,1239031434
4,5,5,22,10407,357969900,913864958,-2084792827,-1678389178,1326656308,551753961
5,5,5,22,10407,1854594973,-2114018775,-1774669878,-1833110397,-1791037520,-1243232184
6,5,5,22,10407,-1546652560,1054479948,1671880260,-1490893518,2113250068,814518684
7,5,5,22,10407,344039375,-1172170069,2142984882,902373821,95581950,735001737
8,5,5,22,10407,953300089,852893568,1997490356,-1703575373,591177234,478188158
9,5,5,22,10407,-1189485955,1709897194,110776256,1565274872,894078534,-1405245844
10,5,5,22,10407,-792918544,-1878133176,1289409029,167180808,94829053,1919162686
1,6,5,22,10407,-1183456417,-740418434,479388844,768371951,-2092292665,1951984111
2,6,5,22,10407,293697469,1271984845,-438698222,317957047,-713873276,-541830422
3,6,5,22,10407,217879730,1109809831,1509245973,-2062514624,-568827185,549801696
4,6,5,22,10407,772139019,-1567552353,447907955,-748875682,-1178199504,1474443947
5,6,5,22,10407,-1795952581,1371572233,-1584353691,1994263607,1198959939,-1952325425
6,6,5,22,10407,-584528306,1396891168,2078978427,-537519377,263716531,-110093230
7,6,5,22,10407,-1055106590,-870277299,2069383666,413384503,480455843,134812318
8,6,5,22,10407,-482809796,-1433974815,1736256298,100984282,1695782767,776827519
9,6,5,22,10407,191879599,-1585593910,-177608555,-79787608,609869551,-539762443
10,6,5,22,10407,-865061960,2068368860,-1451634000,316783111,-262573365,359809976
1,7,5,22,10407,374944597,-1980255008,973904202,-2118080918,-2109072351,-49830351
2,7,5,22,10407,-1261026282,1167264773,511773998,-2019078748,1879607790,-630377982
3,7,5,22,10407,-216498916,-1081392119,-501193954,62472386,658055902,-1679333041
4,7,5,22,10407,1036504846,-1591697963,977694630,171451814,-1508330097,-1703436299
5,7,5,22,10407,530018188,-232114783,661465355,1862886507,-1916444898,-480864504
6,7,5,22,10407,-501892234,162067278,-323739777,-1119714023,-2135668655,1213960589
7,7,5,22,10407,-1589130389,-942865107,-151680688,-276797553,289270208,-698178362
8,7,5,22,10407,2052016790,2033928726,491596477,1845387286,2041451044,-2054263194
9,7,5,22,10407,1480495774,-1062110776,-1208165873,305542730,1103301597,298868443
10,7,5,22,10407,-268083737,-1830512443,44556981,-644180748,-1662924034,-1229138964
1,8,5,22,10407,1990373477,1921949623,-92623241,667064788,1479064514,-1773573511
2,8,5,22,10407,465763129,-699773477,-247135032,-2055041517,-1085614253,247484013
3,8,5,22,10407,-1456832775,766107983,1835881519,434815220,1530311678,-1451405963
4,8,5,22,10407,-1076413001,-796704264,2142052684,-1359201916,1653107580,-1970333628
5,8,5,22,10407,2068835717,1825595982,1702981069,532687574,78233555,-1528552997
6,8,5,22,10407,302133736,-766144966,-1852161099,306285819,-2087305355,-1045254817
7,8,5,22,10407,-786851289,-224037394,456430030,-1875597080,-2107791594,-398577913
8,8,5,22,10407,1636640540,622277146,1727963545,812067577,329394390,-2093328077
9,8,5,22,10407,7090696,-1958084251,506617518,406694837,-891287222,2051260438
10,8,5,22,10407,928625891,2113522635,1077119333,-1379581227,-1766087570,1468831761
1,9,5,22,10407,1608898384,35603769,-1198132611,407162312,-1011051151,1511701697
2,9,5,22,10407,785702035,374692545,126237140,768150583,-422894106,268054197
3,9,5,22,10407,-1264763508,-1089403275,628822321,-1559355170,2103248848,181105434
4,9,5,22,10407,-79927496,-828812626,-1829739494,1570016996,-2042820721,134783442
5,9,5,22,10407,-544678298,-1519592480,2073155843,-547150761,-1579021060,579144512
6,9,5,22,10407,-1805438390,1774211615,791529786,-230703447,779281048,-2050749272
7,9,5,22,10407,1810821480,-923908951,572530130,-561105658,710677582,-1162414277
8,9,5,22,10407,1505886021,-738319872,-1410030168,-680708108,-1321725002,162471262
9,9,5,22,10407,-1264273411,-1558424923,-14277744,1991556540,-143461736,-407309782
10,9,5,22,10407,292170409,1561437079,1797210615,-279735396,-1762456733,135509894
1,10,5,22,10407,2064434190,1694021553,-454614952,-909604360,-1589143972,-761590005
2,10,5,22,10407,-154277111,-12472726,-1842637603,-1464018823,2051228214,52625199
3,10,5,22,10407,335457409,2137720758,1731786289,1867155540,1231318879,-1060430445
4,10,5,22,10407,-1708824060,1008964086,-111037509,-1785953625,1003668776,1122963715
5,10,5,22,10407,-1855681828,998466127,-527225621,-984569931,-77008618,1247747715
6,10,5,22,10407,-1512830640,-712645880,11471569,1784689114,-1446119264,370671324
7,10,5,22,10407,1623737328,-1265431385,-1826326091,1552488440,-1373413213,1650127535
8,10,5,22,10407,-343962811,-1101168345,-2105775894,1971641454,451963233,-1355110248
9,10,5,22,10407,130305624,1802005352,510194526,1292861923,1873647192,-1557441162
10,10,5,22,10407,1948688810,-1892505970,1487827247,226723034,-1215306143,618786329
1,1,0,23,10407,1516520519,-421726854,-2448363,-25051575,-1098900502,2003954839
2,1,0,23,10407,698165204,-1431784723,1909506635,-342875776,102553263,-1267065388
3,1,0,23,10407,-2016974177,962268833,-1857358282,-248457190,-51463627,-358706358
4,1,0,23,10407,-471149876,-755922682,1498360815,839474785,716381179,-2079146387
5,1,0,23,10407,-1771261932,1890998607,740946749,-2143338180,1957305278,-1852611999
6,1,0,23,10407,-1423775978,1608757436,674202367,-872530448,-899382453,1084206098
7,1,0,23,10407,-1364979270,-1358137056,1332980989,807224541,199210199,1730002831
8,1,0,23,10407,-1149644382,864357380,-1616856491,1020906012,-1041164341,1838127731
9,1,0,23,10407,-892575404,-29858301,1387424825,1581430393,-716521805,-1716513275
10,1,0,23,10407,-99516918,184613478,1998882189,-1936141234,1349545820,649543219
1,2,0,23,10407,1477026587,-906754438,-957968914,-209214423,-139903345,2088344515
2,2,0,23,10407,798242569,-1064346704,79273758,-287451554,-498222166,-437161162
3,2,0,23,10407,-1413161017,-1827142104,648414747,-576408485,454801306,582097473
4,2,0,23,10407,-473116376,-2142107204,-185271163,-1742017405,-1526031910,1748722257
5,2,0,23,10407,375573791,-1990135182,1026456715,-329539736,-2815233,1259701198
6,2,0,23,10407,1540126455,-1650890844,200473003,-591185331,-267207648,-1169230860
7,2,0,23,10407,-377969883,1510615856,-1918858593,1576948678,769981094,-692512741
8,2,0,23,10407,-1207825570,492928742,778972798,-11917263,599719820,-893444023
9,2,0,23,10407,974651196,1965726470,797434554,1880449658,-93968834,418508264
10,2,0,23,10407,446410259,-262785562,-350214793,153719284,598558009,1676560344
1,3,0,23,10407,1192145093,49805776,1572541995,40532171,1550111442,-701982880
2,3,0,23,10407,-1816894216,410439932,1944821281,362099954,773376730,-457335213
3,3,0,23,10407,-590765246,-1499016139,1407224053,1059545847,-717887672,828743255
4,3,0,23,10407,-2041381602,312605077,-329006192,-1521728591,-1303791440,700964444
5,3,0,23,10407,1985514333,2064500639,2019392274,1311189266,2035522497,1963246268
6,3,0,23,10407,1829842773,-1763020546,771701996,648874595,-1423115381,-2143609971
7,3,0,23,10407,1614562007,350510412,970426282,827945993,1445477007,97145375
8,3,0,23,10407,-384277360,-622031147,-86312295,1276036010,-1893388467,1924771361
9,3,0,23,10407,-373765888,-1308545337,-276547375,2064288164,-1800192899,1634389365
10,3,0,23,10407,-713258249,1203763358,2111364123,1968658706,-1307436656,1877370370
1,4,0,23,10407,-1776994377,577602541,1940593583,776547864,-198733448,-1003748227
2,4,0,23,10407,-1880865220,-201816539,1298266060,-2083846553,1398700924,-1195280137
3,4,0,23,10407,212296372,530066432,1482480556,903475069,207473783,-521759131
4,4,0,23,10407,-378190446,-1442862043,948087495,283858146,2050447509,944598486
5,4,0,23,10407,-1755400763,2069747988,1358344232,2063154473,1994962313,1721563751
6,4,0,23,10407,1506203211,1791418637,1792820531,854456614,-197021630,284366697
7,4,0,23,10407,-237743101,-121946377,-386973549,-1827573187,423636462,-834460126
8,4,0,23,10407,342031706,1209848219,-877640166,667439084,-1142371182,872735675
9,4,0,23,10407,-1208178481,-314280815,-105137472,-2081271983,39075725,-467003339
10,4,0,23,10407,-399319755,185328792,-1026127903,489444510,110459521,1120700588
1,5,0,23,10407,-414253545,-1182716471,415504387,-2113302820,272267233,-812054468
2,5,0,23,10407,-1687894553,-779894552,383503997,1540541982,-703585133,301673915
3,5,0,23,10407,2010843750,968768431,707462017,1866809028,-407956242,1976239269
4,5,0,23,10407,1822033022,485407359,673029420,-1313237726,1974951999,-1091765304
5,5,0,23,10407,75054118,-563568397,1368694922,1692016276,-466528330,2016176955
6,5,0,23,10407,2018983358,-1978496541,-1667657955,1321597043,-1805404147,-1056788713
7,5,0,23,10407,1440829473,55447550,1524803426,1342496495,-784711226,-1013603183
8,5,0,23,10407,-138420565,285917151,1531894136,-1112542273,-1462335098,-1337573571
9,5,0,23,10407,-1050150377,-1943263063,-1324318495,50469599,1810138903,-70362266
10,5,0,23,10407,-1157733807,2127200250,1239240924,-1962576142,1142540907,737229050
1,6,0,23,10407,483815780,154264076,-1576887854,-237982981,-259476375,1689176577
2,6,0,23,10407,-1338966474,1145075168,387160896,644356685,-755614532,-781891143
3,6,0,23,10407,-978876637,-975760692,-1485075067,433788049,1746515411,366100764
4,6,0,23,10407,-1144570713,1565967326,188907671,166621685,-543590294,-822064077
5,6,0,23,10407,-547600537,1816934819,1397506668,1440979989,1554550070,-913599298
6,6,0,23,10407,-1117813023,-1627159885,-266107573,1248802320,926306624,1370759440
7,6,0,23,10407,52794517,640280552,-1173086814,508678809,-1419648868,255838758
8,6,0,23,10407,460519030,614701765,-80327335,-1003603127,-1797976731,2107015874
9,6,0,23,10407,-1928711615,-14730265,38277053,-824197916,1033432187,1237190513
10,6,0,23,10407,1998137220,-2136892387,518471222,37695347,-370773720,564004937
1,7,0,23,10407,-1899560325,1728236100,-1532332107,80434365,1584775800,-1681432618
2,7,0,23,10407,211763886,-1935295251,-342956802,1326008425,-803856152,1620292255
3,7,0,23,10407,-757766997,2143390464,1550891787,1437864541,-1005560966,1731012874
4,7,0,23,10407,-2140660847,-1708168439,877152503,-1048754525,324850998,1452000765
5,7,0,23,10407,-1568047638,-593698323,1798312293,-1496179076,-41666733,-325889284
6,7,0,23,10407,988560610,-1788662539,1466429126,1950006253,-1624174222,-1909409550
7,7,0,23,10407,-1217841211,-178724178,238414829,1204688327,-188924449,-1955480577
8,7,0,23,10407,492943336,-1386015950,-1330552435,1216643936,-1014378101,950814791
9,7,0,23,10407,643601281,858419096,1760336832,-1574901434,1106992334,-555950713
10,7,0,23,10407,1603887724,-258457473,-970936883,-1709814375,-2034154802,593915468
1,8,0,23,10407,1126081894,-954301490,223426758,1974591984,-119986425,-1891050180
2,8,0,23,10407,-406738093,-1650697277,2097298127,-676105301,285123120,2042817984
3,8,0,23,10407,-484364769,598038738,-606894204,430546676,-1838948044,985873776
4,8,0,23,10407,-917756820,-2030984599,1932231291,513022714,2012176060,1941760132
5,8,0,23,10407,-1011764480,-988070753,1070534275,1517224873,1490287842,1762417417
6,8,0,23,10407,-522096050,-2134571793,-1928233907,1016275091,-1439973838,-1092148045
7,8,0,23,10407,1362156339,358658229,2103223043,-511465536,-1482174866,1756006704
8,8,0,23,10407,1783214433,674536025,1556150798,-1644382622,1623470810,1398862873
9,8,0,23,10407,-950539582,869627090,-1722253362,-1592595964,1241672552,1518544352
10,8,0,23,10407,332031233,429241465,-1277996469,1149540038,-831238820,379978088
1,9,0,23,10407,-1406329363,1078712117,1157485354,-1995150522,-579859496,-595557749
2,9,0,23,10407,974227959,1680943091,1980669522,-1430393330,21435047,-1995732429
3,9,0,23,10407,2115281,-355548415,437730670,-1709975114,1247873741,1190071744
4,9,0,23,10407,-1155875993,309736176,667215648,162388866,-1630991904,509057649
5,9,0,23,10407,1851313825,-910744845,-51352775,1044783741,1059790766,-1237626345
6,9,0,23,10407,-1897297922,1367595043,559411720,-624030135,1604445857,-1321174003
7,9,0,23,10407,-1507167016,-2019466792,-389992628,632009265,405312537,-1650571830
8,9,0,23,10407,152021810,2090171063,-747582736,-1356081140,-116323194,344265073
9,9,0,23,10407,48417137,957321812,760663454,-1093217810,406633322,1955093239
10,9,0,23,10407,-991322865,1445523301,-529642250,-1161988555,1020833468,-2005850559
1,10,0,23,10407,642334805,-1219948897,1249768797,72625060,-1269483401,-102890500
2,10,0,23,10407,577435481,-1592194860,406598592,1370306031,983524597,790948891
3,10,0,23,10407,225072013,941259757,-1841443623,-1461449393,-1877198512,283773777
4,10,0,23,10407,324907314,-775770977,-206228053,167395805,236581782,-1535866803
5,10,0,23,10407,-380859928,1108034575,-2125116086,-1375143646,-1241916720,1190296511
6,10,0,23,10407,-1042470816,-1674096377,1437423427,1045644731,-783349720,-998384375
7,10,0,23,10407,1753983531,-140007440,-1398669138,-1606101446,1075857584,-222581968
8,10,0,23,10407,242110230,-1601649700,607955109,497588310,389726142,-251527943
9,10,0,23,10407,-1736895537,538226120,1158145957,1129437922,831397360,1614338144
10,10,0,23,10407,-1415544536,227617607,-1169817777,53225720,992277680,1492329644
1,1,1,23,10407,-1624809976,-94626507,1219618183,-2091913844,-1224257284,-2037620625
2,1,1,23,10407,1984954318,1643545011,-1601766324,396972485,1317361015,1951227837
3,1,1,23,10407,-2104652840,-1093879036,-1509426505,818622771,-624761819,1459293560
4,1,1,23,10407,-26233588,1901598215,-2025193439,972667088,828145252,-2098858405
5,1,1,23,10407,1340546313,-226226235,686715546,1932465708,-973088383,-552881569
6,1,1,23,10407,-2009952208,1154821504,1623007607,-1092574887,563025505,2089608350
7,1,1,23,10407,137390368,342760427,-842331077,334585099,-941624059,-1136517718
8,1,1,23,10407,1921821649,441318473,777108104,-1464457262,-1005843321,-1413696884
9,1,1,23,10407,-120099232,-936858302,-1801861266,1818162727,-910272566,-83798810
10,1,1,23,10407,-1196930611,-2037859870,-2046847992,1228134648,11788933,-530225331
1,2,1,23,10407,2127453657,-2067076288,1883483659,53351,-1037602143,1154202813
2,2,1,23,10407,1111138449,983673848,2028172635,-1475459767,-1317190095,-1551578633
3,2,1,23,10407,1670506274,-533353682,-1079119131,4079574,577385745,718339720
4,2,1,23,10407,-628930360,-1701929004,948585371,532563866,-1911179579,-984417928
5,2,1,23,10407,-1670764808,-721350809,-1468925549,-877364878,1823467839,1525056548
6,2,1,23,10407,-199804952,-913964827,-916266601,-1463454660,-1666523699,1741241170
7,2,1,23,10407,1444002414,-1227037676,160742264,-745992497,209495015,-129192433
8,2,1,23,10407,1319566083,-1417291242,-364320732,1764062385,269437556,272883245
9,2,1,23,10407,1771912065,-1061449123,1367878510,129537172,1742621422,122781782
10,2,1,23,10407,1917536876,1310654561,316870985,1047754645,1969209229,211462474
1,3,1,23,10407,-325021755,-268198266,-1421718046,-850068905,796424108,1959405755
2,3,1,23,10407,-1165566070,1842267770,609716554,1855425685,-401550470,1951454104
3,3,1,23,10407,-1068172503,1691148904,649807333,-1365645146,819191722,-1684009756
4,3,1,23,10407,492638745,-507087107,1805140360,-1972211110,-484745466,1048942931
5,3,1,23,10407,-2060663155,1621226217,1302507084,857851144,-85202283,1417871419
6,3,1,23,10407,-1939213157,-505842835,-156377117,-230522756,97040698,1741540127
7,3,1,23,10407,1314016087,155361990,40835245,-88281032,553729591,-2107555803
8,3,1,23,10407,1269442801,-194288761,-990432696,1657249030,999603732,-1632591426
9,3,1,23,10407,-475980457,1952913565,1974989420,219245894,-1756615502,-1484369766
10,3,1,23,10407,-232036295,-188225126,297691853,-1450840720,1147459944,280976253
1,4,1,23,10407,-292927540,-2018602844,-689691529,-1016979812,-2074255681,2133905404
2,4,1,23,10407,102288083,1676103620,1545606208,1930674721,-911030216,245735242
3,4,1,23,10407,1587239021,-278521527,566224878,-810319607,1150061562,526760458
4,4,1,23,10407,2088972111,-410548789,1854341022,-1451360452,-1935486386,-901182882
5,4,1,23,10407,1728796198,286261598,-1724930007,1998895317,826267000,1866117627
6,4,1,23,10407,1324594459,381498091,969952586,-879158214,-169821340,1419908024
7,4,1,23,10407,1185879848,-310256647,-1222155444,-712524481,-2071740721,-1662013077
8,4,1,23,10407,-664465314,1965076429,-913075092,79592760,-22147743,901543321
9,4,1,23,10407,1800201875,1379272845,416285013,-1403798934,-992292328,-1151991756
10,4,1,23,10407,1681378524,133743124,1522611525,883833221,-1475851172,1475670555
1,5,1,23,10407,-635447703,861238691,1042075421,-563785731,-498293943,-635201102
2,5,1,23,10407,-222904662,5459078,-330838914,591746297,-2048080883,854315409
3,5,1,23,10407,1283541585,-1335873775,-237366501,-1227829710,1733108414,2100985169
4,5,1,23,10407,-1053080914,-1745798547,-1434321840,-1346432864,493091711,-726897976
5,5,1,23,10407,353211721,-2131814349,-373387817,-910628568,-2125949746,2081352076
6,5,1,23,10407,1813453378,-1371807685,1591477453,603063346,1548894016,946126492
7,5,1,23,10407,1106350599,325731649,166029704,1589953731,2109989230,-233687419
8,5,1,23,10407,758389356,-1881920636,1489258905,1365545936,-728897258,823194908
9,5,1,23,10407,1607571643,-1425526388,836283660,-1485777535,-538867937,1112350448
10,5,1,23,10407,-1711201032,785485160,351796125,2058993773,-2011490348,878994184
1,6,1,23,10407,946202878,266795280,804069965,-1147051515,1544850761,-1135608507
2,6,1,23,10407,783530872,81800198,1618866428,-28936167,-2055315981,-1404305125
3,6,1,23,10407,-2121688935,-1431473107,-1195958816,1050932068,1913387113,1457483661
4,6,1,23,10407,-804103144,-1517742060,1474601605,-537906924,-272039789,-351066985
5,6,1,23,10407,-1248544985,16045271,-521045045,-1573078912,-14742488,-1572547860
6,6,1,23,10407,-404994286,1131663650,1994985750,134008125,-205535326,2005884745
7,6,1,23,10407,1832634240,1367413401,-1661597220,1965134283,-220195247,1008524609
8,6,1,23,10407,-1120507587,-1682679508,698246662,1002903944,-814367319,-1283082134
9,6,1,23,10407,-1448964442,1710897281,1380195634,-2107762990,-102920047,822592671
10,6,1,23,10407,-1701792578,781424341,-202797524,-1376224634,-1959469961,-920942534
1,7,1,23,10407,891180541,-805197476,-2076398689,183934926,-123393844,-605032570
2,7,1,23,10407,-1392409899,470531063,-1544577664,-1657029919,895547586,2044893336
3,7,1,23,10407,900107915,-1276413617,-56830380,778632088,1109049424,94032495
4,7,1,23,10407,1939340192,1498462889,1026383722,572084790,1478316809,-565611285
5,7,1,23,10407,1254084629,675326072,1908219202,395915349,166068820,698562877
6,7,1,23,10407,-1338404051,2022463525,679057999,1126779517,201231638,-572297175
7,7,1,23,10407,-592127586,1641188123,-234720623,-1276847972,-2068155975,439876488
8,7,1,23,10407,1503061265,932527130,2076035696,-67817807,674256938,-528491685
9,7,1,23,10407,-758532435,1228047818,-1557435625,1164291163,-828179483,1151824449
10,7,1,23,10407,1300738816,-866812275,366544579,569810937,-547232067,-724688638
1,8,1,23,10407,1902486611,-407990925,-1274612169,791214084,164654558,982071292
2,8,1,23,10407,-237030000,-1868871961,62006472,743648459,-721905513,1290163824
3,8,1,23,10407,349768728,1459494139,1127841823,197302324,710692506,1067745371
4,8,1,23,10407,1810010290,-1716052344,1851904274,-2001736731,-1481289897,1186610303
5,8,1,23,10407,1957416258,-1680318920,183444562,-1257769821,-95245973,1537033566
6,8,1,23,10407,-1787778119,-1522534588,-1307880901,-1118641762,-1668415301,-1833354282
7,8,1,23,10407,-8170407,-2069396950,1135087929,-450844919,-1196555619,-864992968
8,8,1,23,10407,885682865,663476025,-564187179,2004238703,-878144036,-952708492
9,8,1,23,10407,1690323771,-1818129697,1869235073,2064244309,1957807260,-435630138
10,8,1,23,10407,-1831763826,-2019573040,39399693,-452292622,271007286,-2029821410
1,9,1,23,10407,-1922979134,1926752979,995714690,1995268910,-868396141,1034188540
2,9,1,23,10407,1908328572,80511046,1143116478,-631968725,-122830401,-56456660
3,9,1,23,10407,-842060929,-1955552012,1742418659,-145024144,191726631,1569320345
4,9,1,23,10407,-2094090391,413318921,-1192831003,-1057240428,392201290,536296261
5,9,1,23,10407,867734648,-92604620,-207580985,-463658584,2119621815,-2126572055
6,9,1,23,10407,1959538408,-1844321430,1885252762,1233536744,980200444,522701962
7,9,1,23,10407,-14831472,2139649901,2139960457,413980777,-2017656480,325342461
8,9,1,23,10407,-182913855,-1640800757,474569595,95379490,591766764,-283831035
9,9,1,23,10407,606814493,1300604416,1368574392,2146083960,842797896,1294794295
10,9,1,23,10407,1569414802,-1779049084,-1705363487,-106475886,955618243,-1181140750
1,10,1,23,10407,802903044,-259561141,624134469,1684853488,1271007147,-1782673403
2,10,1,23,10407,-337212987,1974582457,-1594475146,1037330104,1638978421,516664081
3,10,1,23,10407,504238465,-114241327,-1392520143,-949281970,496223849,-68713627
4,10,1,23,10407,1129530027,-787932827,614363791,460572558,-1710992004,-1375098066
5,10,1,23,10407,-599782155,-1965087285,1029763856,-761249501,-60463088,1440875200
6,10,1,23,10407,-105603547,1209633581,1699887984,-1460276453,-2034572373,-622133659
7,10,1,23,10407,-1472544052,1129596602,2004430303,1953200319,2082611913,1450320307
8,10,1,23,10407,474033772,-337957699,1097280375,-1252123997,882461943,-788121824
9,10,1,23,10407,-488978132,1999177916,-1732388655,1424617707,-1962054473,-1483526072
10,10,1,23,10407,-1515915081,-1918021958,-934327578,1308288918,775361905,-603276243
1,1,2,23,10407,1405243000,85997768,1047603785,-1253403996,395226500,-122116241
2,1,2,23,10407,1814382068,-46388373,1118694097,2083297100,366231779,-1536855056
3,1,2,23,10407,707824900,403760271,326150807,-222528957,244392321,1865237009
4,1,2,23,10407,93256016,219025118,1269709873,-450851348,1878190990,1154719508
5,1,2,23,10407,190357578,-1829529866,1280170524,2467387,1253166038,-278039866
6,1,2,23,10407,-34915292,166595113,2039684743,-390414370,1052534303,1580666359
7,1,2,23,10407,1053847867,-218936413,-1673145094,-1197960002,-259695250,675371975
8,1,2,23,10407,946273179,-664952571,1091519011,1314299218,626776008,-1727188472
9,1,2,23,10407,-2019315364,-2005522992,-500833687,1899544514,545189666,-1876785021
10,1,2,23,10407,-882058415,-1704478025,-2145074990,-1599142388,-417375602,695217808
1,2,2,23,10407,-14582695,202070187,-1375434921,-1921397374,1913670387,1495000290
2,2,2,23,10407,-1485308299,459497954,738858235,-73397262,1834633437,-368509886
3,2,2,23,10407,-635608782,-69458401,2131164010,-129205394,1885141293,1919646601
4,2,2,23,10407,-554857,1088231961,270880000,-353623875,-405077248,1733506783
5,2,2,23,10407,2022529364,2098431152,465980221,-481355022,-63621118,-169516403
6,2,2,23,10407,1023677379,-635996573,14343294,147312322,-2147296427,522614444
7,2,2,23,10407,652142488,1183275367,630749908,856570049,1840602027,285037994
8,2,2,23,10407,-558414082,629638533,90060843,118354076,-2060442009,-286616047
9,2,2,23,10407,448317092,-1379505647,831349235,2069268397,608939590,1289603133
10,2,2,23,10407,6925642,885111835,739817228,-1546516835,905600509,1667536878
1,3,2,23,10407,1792727837,-1068808555,-1566670262,-1324081339,418846511,-693995359
2,3,2,23,10407,-1342152470,-706669827,-1514027092,-183774343,1458012739,1593036721
3,3,2,23,10407,-746296157,919854673,429595320,939157337,534658855,199292678
4,3,2,23,10407,1381742938,50806024,-1482681891,834645570,1831071947,-1379260745
5,3,2,23,10407,1602657421,-525138162,-1536439016,-110694583,1057007310,-1450133746
6,3,2,23,10407,1670470599,228585827,517038633,1686648542,391234584,788373546
7,3,2,23,10407,2080645320,-726627258,1930260557,-968336727,1858983956,1598590547
8,3,2,23,10407,2100874319,66551392,631016399,279993845,160679573,-601372639
9,3,2,23,10407,899541051,2101619061,692931033,-721161958,-1664905086,-1383271222
