"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,769139847,653927812,1639945277,-1463106877,1568723337,1797874691
9,4,3,1,10407,-1135920321,-367823764,-1045974352,-151880386,2088859247,-922993436
10,4,3,1,10407,-249788657,1086120021,-1065221553,1110477576,-629479705,199572706
1,5,3,1,10407,1854846284,1627826190,1133013181,243268982,782521554,-86464515
2,5,3,1,10407,142539969,1792886018,2125185058,-633127501,1947783746,1401723029
3,5,3,1,10407,-1169575494,-1338028841,-946381018,-1126157025,513301713,1445646578
4,5,3,1,10407,1668477587,559255689,-1058822272,-1529264301,1659536053,-2004919351
5,5,3,1,10407,156999294,1802496675,-1843445873,631964998,-1883505217,-514761670
6,5,3,1,10407,781851100,191426319,1788452958,-263873685,176267791,238805395
7,5,3,1,10407,334471252,1232516249,-650829723,895774822,612266761,-1788415774
8,5,3,1,10407,861763851,1811635799,-2100252463,441308006,1383496268,296586422
9,5,3,1,10407,-8528011,-475699401,351008941,581450456,-1064831544,-373702668
10,5,3,1,10407,-668601970,-1145427572,1349107324,444547053,1585825047,-309379716
1,6,3,1,10407,1439063422,1691971784,710070790,2094146756,1326451922,1636659202
2,6,3,1,10407,1575428867,-729871802,-1443761519,1559202591,-142389440,-196348270
3,6,3,1,10407,-1597173805,-1346303610,-897237402,-1429227800,-344444376,2045298167
4,6,3,1,10407,367794130,-1490379117,-1661086180,-1146256417,864568266,249874581
5,6,3,1,10407,1922961989,-1254362171,452530628,-1574337536,1133121262,-634705233
6,6,3,1,10407,530255612,2106158891,-1971489308,973182106,110904633,913975633
7,6,3,1,10407,923416547,-451155809,-1628140280,352372177,530120994,-1100134052
8,6,3,1,10407,-443901659,-172374488,-112366731,1991279008,-973381708,2022995402
9,6,3,1,10407,-255935896,1291500278,-2138201979,-417382377,-1055252615,-1748507595
10,6,3,1,10407,-1202410632,333010619,-1579097417,-1154459821,1127327639,1559169798
1,7,3,1,10407,1576694278,-871216416,-374299172,-1348710624,-1572609995,-1364712444
2,7,3,1,10407,-1277780901,-1447571498,90845886,-1101287809,312681275,129578139
3,7,3,1,10407,-559645494,-1790137539,-1654055285,355223246,1708044693,609013559
4,7,3,1,10407,-1778561803,-675589273,-1244749313,-748680885,636024099,472464203
5,7,3,1,10407,-1019982179,761918112,-988696049,164945017,-1779944054,-149757551
6,7,3,1,10407,-1036244123,2041180857,497913429,1028711523,-890717667,309118127
7,7,3,1,10407,-1040063117,1401896979,1082888,-728062955,450127059,1693151300
8,7,3,1,10407,551329804,448095688,388369471,-1741642690,381495145,813685734
9,7,3,1,10407,-1933257623,1937342983,-191151353,28178656,553170719,-114144445
10,7,3,1,10407,448271416,2104288316,544239912,-942611864,-940749758,-65329588
1,8,3,1,10407,266505420,1645233890,-909102390,-1219923665,-1600310307,1528766557
2,8,3,1,10407,575430341,545551171,586595659,-1998983363,-1414658816,-375110587
3,8,3,1,10407,334779436,-824353973,-269277670,1220634038,-357460609,214247845
4,8,3,1,10407,238241182,-1844168749,-1610369779,-1565341261,-1192643320,1571865995
5,8,3,1,10407,-1397777146,-172004881,1599670349,2035587407,117998553,-31219496
6,8,3,1,10407,-553969931,-1689079671,756643917,334663408,-264362554,189325064
7,8,3,1,10407,-936847435,-167516671,1525872978,-1789237748,-279040402,635265928
8,8,3,1,10407,1989273142,-1264087622,1801169336,41283448,-1730718983,-1193610607
9,8,3,1,10407,821600784,-760407713,-1974720207,-1051876681,-1731446686,-412273618
10,8,3,1,10407,-1521266272,-1758170028,-715810419,-1139262336,1028579747,-779202547
1,9,3,1,10407,-684167081,-1882352923,-1336708207,124814553,-1236886230,-451858525
2,9,3,1,10407,-821121772,1162195499,-389807618,-1476085079,704578196,2124395852
3,9,3,1,10407,1330425064,927513866,-469768651,-946960721,-1922938245,1136924696
4,9,3,1,10407,1077171292,-1684772599,-1817816171,191575527,-49786454,-288374648
5,9,3,1,10407,-1869678975,-1951519081,888772112,-608098313,-198344722,-1669793450
6,9,3,1,10407,445267913,-1753186881,1394696788,-1472264130,216000595,1564012294
7,9,3,1,10407,199687807,1097033030,-1506295481,-1698674318,-508041477,-2119270007
8,9,3,1,10407,93980179,1921887557,-241707698,-1559563142,320509958,-1398965096
9,9,3,1,10407,1524328232,-1983772501,-370206627,-903849381,-183475452,41142288
10,9,3,1,10407,-137027196,23492469,-1794038140,191944689,-1588077201,-576707324
1,10,3,1,10407,-1278030952,-225330800,-1551123479,886928677,362562910,1717583923
2,10,3,1,10407,-107121603,-1432272759,1769569894,178717364,1638899475,445932075
3,10,3,1,10407,-240822601,1393031032,-492171747,-1594291986,-61461817,-659078047
4,10,3,1,10407,-2103434050,1247336543,578304505,-799625840,-1045724164,-1462105686
5,10,3,1,10407,1619327410,-635480546,1938652844,-1884866582,-828776563,2137149258
6,10,3,1,10407,-1515944142,-1591442465,-1432189009,-815689534,1814900408,-474758201
7,10,3,1,10407,-955355398,616783661,976607419,-1992007417,1377309190,-2078094546
8,10,3,1,10407,25299046,-1417123316,2128525910,-549888465,527198509,-524547925
9,10,3,1,10407,1326315987,349655510,-618527780,-294616312,275618281,592592210
10,10,3,1,10407,-1809035245,-1702100403,1476002145,-1058188647,-1626639691,1863119898
1,1,4,1,10407,-1011626991,-1425828779,-779891883,1618237610,-1505769725,258550120
2,1,4,1,10407,-1767116564,-211304917,-1321608100,1773079316,1679021962,-1206329861
3,1,4,1,10407,-525750159,327574998,1568609994,-864347010,673408635,93746066
4,1,4,1,10407,597626756,-1804761855,1670682863,-236393753,-1284712437,792806516
5,1,4,1,10407,1477842699,-443764618,1197710415,-522075690,-69164049,-1422232018
6,1,4,1,10407,137815148,1007873574,1612434354,1115329678,263009189,1508515477
7,1,4,1,10407,-1636673873,-1549206440,1676466457,-383680993,-280788340,-1731845858
8,1,4,1,10407,-1211596214,-458652820,643412215,-1632265794,1043494560,-1825469432
9,1,4,1,10407,1801847783,1649602306,-1972883579,-1274589237,1849619329,1339436290
10,1,4,1,10407,1427833142,-1609018877,606450100,-2139163768,651089280,-1729908861
1,2,4,1,10407,386927825,-1432842245,-2053645746,922907078,-1106125881,-984951444
2,2,4,1,10407,2124077923,1438733736,-772781490,-1074966463,1600063858,1553841532
3,2,4,1,10407,1761258838,603823718,-132777332,-984470123,-1008796462,854132649
4,2,4,1,10407,2045300234,917952982,1574070435,995299115,66655844,820129304
5,2,4,1,10407,979846146,-850347829,-792490370,507938826,-2066107742,430975262
6,2,4,1,10407,500638457,1401920525,2099248520,801125845,-678635312,-2045031461
7,2,4,1,10407,296213313,1549855266,-2053069910,1474673125,1337286569,1739413718
8,2,4,1,10407,472656244,1161667471,-191903356,-199544060,243208737,1194160298
9,2,4,1,10407,-423688607,2114097791,-1259980693,2121007657,-90270202,-123190312
10,2,4,1,10407,1059275976,238642126,135086375,-763523642,1332704888,1265243975
1,3,4,1,10407,1246170584,639876764,795110009,-466555373,1922336638,-1797084648
2,3,4,1,10407,1882625937,-1194565585,1420719511,1882978751,911890201,-1005895345
3,3,4,1,10407,-162603481,1635752308,-1779920118,-1916417783,1283478068,1455450006
4,3,4,1,10407,-1048439360,2067742791,154202002,-1468756032,1810287057,1696606519
5,3,4,1,10407,-4532991,-1836054871,-2005416461,2100022364,-1141882533,2034928480
6,3,4,1,10407,-1047902036,92041595,786251903,-381919986,-852301191,752195118
7,3,4,1,10407,-1554718064,1359712711,1292652271,1094585467,-1017397988,-1557430805
8,3,4,1,10407,-1347038320,-480800406,-189860117,-996549664,-1365004492,1600512763
9,3,4,1,10407,-1565021269,-934734150,-1303344409,173126204,-779978399,255143815
10,3,4,1,10407,-2090476437,290812221,163977720,2018702447,-949678474,-294374030
1,4,4,1,10407,-1680378873,290094989,-1478572520,1315795939,276059595,1926409462
2,4,4,1,10407,-1844236811,739822489,-280991646,-1009015670,-1781818402,-1131981871
3,4,4,1,10407,-1890477554,1838759693,1796628940,1825817574,130313391,307647430
4,4,4,1,10407,-910880309,-1084890282,652408385,-1301189016,-1346500178,-709547071
5,4,4,1,10407,-182948026,-205063892,1429713947,-833716000,-1803195102,-442873952
6,4,4,1,10407,-1053774201,1527332477,9824474,-1692749028,1539741421,-1545878803
7,4,4,1,10407,-414892932,-1233792609,-1908242592,-334096689,-1618704434,917613425
8,4,4,1,10407,981444828,1947527487,1913115615,-851074204,-945909965,203566508
9,4,4,1,10407,680477972,-1948258957,1089862031,1084060430,-1671226160,1714167953
10,4,4,1,10407,2067422533,1126271795,-2024439845,1774031816,-298902231,-1213333214
1,5,4,1,10407,158267812,554690227,-2052594899,-270318821,-158084481,-2097814036
2,5,4,1,10407,-1202707800,-281950512,1949694026,-1394804258,119800493,-1639326165
3,5,4,1,10407,85213179,-108179755,-1609320723,490003517,249282882,161143851
4,5,4,1,10407,916401471,-1653691596,1823562789,-1402720708,-2111728761,-1324658164
5,5,4,1,10407,1176405927,-609045607,-520031038,-26936195,575785707,1378047539
6,5,4,1,10407,-896504213,1470325178,-711406168,-1779441726,-518154972,-1250194806
7,5,4,1,10407,-256428075,1758221049,1508363757,57398041,-1606154700,-378575879
8,5,4,1,10407,-1714953030,1929774817,-609042419,-112763497,1984735784,-1849344722
9,5,4,1,10407,-1338990776,116073972,-1867534285,-560834096,2032783145,-706806703
10,5,4,1,10407,-1555538167,24145283,53747289,-1822284936,-1356598430,-1448303732
1,6,4,1,10407,1029913169,-1031227266,-2007429329,-1710295113,429386713,-824831967
2,6,4,1,10407,-1622215263,-1798437497,-2041426989,425776359,-1858300432,-1286162577
3,6,4,1,10407,-739431599,-1506394563,20608380,327163288,-1519016238,280325843
4,6,4,1,10407,1949538840,1690727860,1451297047,-1834316084,-1942262196,928733984
5,6,4,1,10407,-600243680,-1809246636,204616326,-445525964,1992429691,658062307
6,6,4,1,10407,2028018824,1670968257,1541005335,-1512751200,-1950992755,-691088017
7,6,4,1,10407,124881886,-1713908456,1081318643,-1092451857,-1235017827,-2118657814
8,6,4,1,10407,1655240744,1409422749,1338265280,1670998479,-941864007,-1181956129
9,6,4,1,10407,1841312618,-49813475,903191292,1178878169,-970702624,-725055643
10,6,4,1,10407,-687133257,-1663135400,-1024641140,491721782,-2051136743,179065713
1,7,4,1,10407,1837348108,-289373319,198576260,-888343262,-1372958702,1282363827
2,7,4,1,10407,1386260107,-59152793,1350248226,1471221047,-581327875,439165859
3,7,4,1,10407,617337760,2038762244,-520179556,-1263735794,1797853033,-1119406962
4,7,4,1,10407,-2086637647,-443252730,-37708732,-33390227,1285344005,1662456804
5,7,4,1,10407,2026555700,118526597,642941597,1606941176,1975160550,2113904467
6,7,4,1,10407,-119876806,-523967458,-1533322525,746103138,-929552369,1166859921
7,7,4,1,10407,-719682127,-213269742,-1079144469,-443213263,476107064,-639435400
8,7,4,1,10407,-825099417,312532977,-272227539,-1402701070,1477016766,-894612608
9,7,4,1,10407,2125586900,-1433208739,-504249666,-109898207,804011213,860765749
10,7,4,1,10407,1275368579,468255988,1695548768,-982079013,-1934088162,-2092367165
1,8,4,1,10407,-1537793916,2005554590,-1882879191,-324569604,818883706,289899891
2,8,4,1,10407,1522911089,561003450,1695142720,353113819,1469456918,1365769994
3,8,4,1,10407,218394156,-1221175120,827370845,1740891047,-793567898,1767914622
4,8,4,1,10407,-1679506077,1932375770,1849112043,-1955829064,-1070322598,-1647957187
5,8,4,1,10407,-1807834909,-1308288228,953492812,719141,1836240710,613832517
6,8,4,1,10407,1878433195,-111298186,358329989,-2000611271,313659606,-1274822679
7,8,4,1,10407,396333788,1050707665,-1628673757,1266604614,1132961757,-1100634664
8,8,4,1,10407,-1039843954,1059748369,1002848896,1067815378,607497865,928225385
9,8,4,1,10407,1054559678,1483398676,-1378985097,907825491,-1491411707,-1995503263
10,8,4,1,10407,-471085589,1980418344,1218435002,1379760265,1922232816,117052136
1,9,4,1,10407,-825526911,980429812,1984021689,-1998605386,-1407014652,1591154765
2,9,4,1,10407,2059047120,-119538714,-1662390854,-405059803,-1216994363,1551847190
3,9,4,1,10407,1769491288,1816405599,1450143326,-835324631,1258913625,1741825039
4,9,4,1,10407,1485499230,-1767447281,-967422144,-1527374261,2080228993,-1186891750
5,9,4,1,10407,-1012870775,-134352238,-1867333625,467959789,171258022,-324554709
6,9,4,1,10407,-2066841056,206402398,996916102,2021985845,-679464774,-1031009824
7,9,4,1,10407,1682291214,-1474951074,111088844,-1916929438,-1377861717,17581178
8,9,4,1,10407,-333249076,-1577355411,-676353581,-2106519331,2099930691,-102484162
9,9,4,1,10407,19247273,852187520,1813408459,126223522,-1311277166,-1213308793
10,9,4,1,10407,1012343195,-683814475,-1422830737,-769720169,1776141635,563723989
1,10,4,1,10407,1274339419,1360875771,818635536,-1347513718,-1086636271,-191806767
2,10,4,1,10407,-1922706201,-411403600,2100916281,-766908354,613605311,1949839825
3,10,4,1,10407,1463025472,-23226619,1015313443,977155884,-1678472187,-796238305
4,10,4,1,10407,318395976,1216911421,253504551,874757532,-1544554327,-1262676464
5,10,4,1,10407,988183481,58990013,304180772,-1858256864,2144403895,-1323954940
6,10,4,1,10407,1133531637,1898996023,-916414766,-1111682663,1728388565,-2019011348
7,10,4,1,10407,-1154414680,-745541686,-1650752023,-155211200,-855495369,467652437
8,10,4,1,10407,439754454,521288672,-2009253242,-1658468467,-1087233920,981510282
9,10,4,1,10407,-440886535,-823417902,1007591636,1200673616,449373249,-310681721
10,10,4,1,10407,-938091667,25193003,-124356759,2083765908,-1400700341,1962311797
1,1,5,1,10407,422802179,-309604695,-2102544410,2080555335,-526722003,-219456894
2,1,5,1,10407,1116504023,-1737392615,-1679447756,-258641268,1594666458,-240265727
3,1,5,1,10407,-98380986,1722003617,330417257,1675888341,-1840561898,-302040530
4,1,5,1,10407,2137454339,-1633016769,2087933554,2001994562,680750209,-244000293
5,1,5,1,10407,1905381098,1515289851,1352552150,1127525411,-350047042,1137794931
6,1,5,1,10407,1766831863,-1194741606,1071225276,-1442562700,-1635967343,-1657732308
7,1,5,1,10407,-714708036,406206039,1502355818,828694052,162490400,-934626489
8,1,5,1,10407,447791655,-1770032605,1239473691,-583797496,1887658341,-2128921517
9,1,5,1,10407,-59184904,-445737654,1910259611,-1170643963,-1784348120,-646171000
10,1,5,1,10407,1699243653,-1543406141,1293760593,276755560,970094311,-1217579499
1,2,5,1,10407,2009433150,614992675,-1858259892,1162248262,-498406185,-1690408033
2,2,5,1,10407,-258826052,-1717011752,1461328952,-544185658,-736078947,-1619770080
3,2,5,1,10407,-1216267639,-1822027765,645205827,1691497557,1801779230,62904060
4,2,5,1,10407,921713945,182368308,-1297248379,-1313419821,-45640340,1288138597
5,2,5,1,10407,-1399673768,1686342824,1688250375,839822576,-1276001779,-1781361882
6,2,5,1,10407,-120272374,1066125347,-1826655662,158314378,2034434638,1234668145
7,2,5,1,10407,-1083363117,-423329589,1329469062,717422558,1678849158,703874851
8,2,5,1,10407,-1064551014,1109015969,-720294604,-12954188,-1446236443,263707433
9,2,5,1,10407,-1176339030,653559871,1616275515,-1773184662,194687513,-2108677604
10,2,5,1,10407,-1387870554,-1930108644,-1950060938,1967695360,745693366,-78017302
1,3,5,1,10407,1028632650,-13298013,-1079062683,1432425710,-1542498393,939574279
2,3,5,1,10407,-1485864568,-1338949195,746536099,531185363,-415525658,-140879461
3,3,5,1,10407,-204376743,1868350883,-971437667,1417548788,-1555326511,-1019354113
4,3,5,1,10407,266770270,-1788704466,-27676748,-755873782,1622784771,1275919161
5,3,5,1,10407,-2084153451,-999690170,936534692,-268412537,-1114623097,-958225721
6,3,5,1,10407,1128726486,-1763423949,686829249,1011152772,-791567556,894927898
7,3,5,1,10407,-355357588,796650710,815815149,1407754417,-133227506,900911936
8,3,5,1,10407,787929859,-1896865206,-1983851308,-1600506723,-1195402643,1773148614
9,3,5,1,10407,-1046047267,-406170948,462999975,-221190019,-1253235663,1692097360
10,3,5,1,10407,358580162,-970818298,-1169366010,1512214798,1995765421,-184306092
1,4,5,1,10407,1748704165,-1661111831,2036499556,-1490405210,-1965169137,-912931500
2,4,5,1,10407,-1157331508,75462855,-2090508394,1196178305,-1616946701,1150172609
3,4,5,1,10407,-217064617,-1560704076,-1757237586,-507380606,1607226799,-536292669
4,4,5,1,10407,2116232548,201662101,-1993579721,1805900524,670788958,1875719834
5,4,5,1,10407,-63046793,-281673463,1589032772,-828627447,1836184498,-895391894
6,4,5,1,10407,2064417440,1288731456,1110167915,546045677,992438838,-1070770554
7,4,5,1,10407,-1356067560,-26281007,1410522164,175160656,1547730267,-656626924
8,4,5,1,10407,-1357275179,-1304237050,-1422774346,394557372,25935333,1504096414
9,4,5,1,10407,-301371722,-1838158883,1641136302,-726098202,-689134202,-1715034951
10,4,5,1,10407,723639854,-1854401646,394722722,-679751229,-1710136613,1943395475
1,5,5,1,10407,-1038985101,-982166531,-751097239,-1803740174,1951550446,-1997679185
2,5,5,1,10407,-498675733,1793095072,-384778462,-1694761325,1482382029,-712461894
3,5,5,1,10407,919677575,1945572721,-1424147412,412091957,-2118726978,1608442807
4,5,5,1,10407,-395766889,1564002251,78699096,-2061566784,2076493467,-2142706415
5,5,5,1,10407,-1084960681,-803650227,-532384004,-598679995,-1957805566,-1612179094
6,5,5,1,10407,430928902,599302348,-77852694,320549811,-1495821538,-1687549899
7,5,5,1,10407,-1974109932,-325468490,1132908714,-972080221,110079095,1929050555
8,5,5,1,10407,287794319,-379740914,2005407218,912011654,-1078281864,-815664980
9,5,5,1,10407,1761641230,-759484320,911635431,365609102,1649546346,-2021759712
10,5,5,1,10407,-284479158,-283095401,1750971996,774383265,-253046018,409305346
1,6,5,1,10407,487963058,1441640573,-1490989480,1159318827,926130288,-1508523373
2,6,5,1,10407,-1594886714,910032233,96390089,551304507,176639174,1426791108
3,6,5,1,10407,-1104043330,-162383997,-2063958799,1336226594,-858857484,-3707995
4,6,5,1,10407,-1270225367,361087885,-904043854,567279983,1588584154,-360231201
5,6,5,1,10407,-70396574,1365069563,2019089570,1830063121,-1756857729,-85861516
6,6,5,1,10407,-1870931099,1664835499,1321379093,-1291849434,535089555,-151953929
7,6,5,1,10407,-2065631887,-2143552623,-429284199,-1574830741,-15614917,1864608547
8,6,5,1,10407,-1527245727,-1972346853,1739088917,425157525,-170144326,1023181071
9,6,5,1,10407,482780799,1856995653,-815525651,1368528631,-1853507226,162907780
10,6,5,1,10407,1155597812,-1133944396,-689248396,-2107922311,-1304879656,-861004699
1,7,5,1,10407,-1241279701,-1678005249,-1015739021,-1505339871,-1745625347,-1393453449
