"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,2054194126,2100662066,-1810219974,1082029183,-1293425986,1163492929
10,4,3,1,10407,896435611,1239161262,1416825778,1301653704,2080694525,641654332
1,5,3,1,10407,-2090940810,-1869575694,1404273684,118756943,1464291368,2049814745
2,5,3,1,10407,-541658989,-2076638068,918622732,429181329,-1871244571,-1273321813
3,5,3,1,10407,-1542365527,1683693869,875447191,1778333529,-719840586,1294495301
4,5,3,1,10407,-1092096039,583263568,1279985203,-1001991962,-1301747829,1554072655
5,5,3,1,10407,1563845259,-760079275,-1607457114,859251253,-936880250,-1690049661
6,5,3,1,10407,2016515582,-1168585158,-1654719106,-1092763591,187594525,-1591998222
7,5,3,1,10407,1896442373,2134685519,-152681636,-1642466403,-1161298362,-157987146
8,5,3,1,10407,-1733629740,-2019520821,-1491548556,1055570795,901250402,298119399
9,5,3,1,10407,900284308,146301009,-842441094,-18171218,-1411621841,-775152374
10,5,3,1,10407,2069169975,1531536475,538356555,296222252,-773364093,-1964653495
1,6,3,1,10407,-515094090,1974317963,935018285,1036721711,-2024367731,1200786461
2,6,3,1,10407,-28118690,41548549,670172332,1474942562,-116472607,-2066172197
3,6,3,1,10407,-825810111,-768553183,1718271981,1841224419,169651349,-1343935307
4,6,3,1,10407,-2029429869,325957531,-297108266,-679502070,-1360787515,626623451
5,6,3,1,10407,1485788399,-485840122,-1668032651,1365177805,-619414490,1469049641
6,6,3,1,10407,828921368,-1311915050,-1524645935,1342205539,279717152,1451936727
7,6,3,1,10407,-1575582268,1546185344,-1303345033,1326735489,-1150808928,-322088505
8,6,3,1,10407,862927952,-1888167138,-483640711,-508923191,-117066492,1464763581
9,6,3,1,10407,1303198051,1811928570,-1428239580,-1704058165,243886978,637229713
10,6,3,1,10407,-1988713220,-1149389112,-1408739172,1836986796,-230053814,1629032918
1,7,3,1,10407,1810397390,-1700063868,-1578338192,1039912549,-1023278145,975394051
2,7,3,1,10407,-1971627019,-1776345244,2032946691,1695377555,266624584,-315758941
3,7,3,1,10407,-1658613955,72715476,-1673043013,874814709,-103623218,1537080959
4,7,3,1,10407,1562960134,-329423834,1011879543,1834884286,1848536647,182081799
5,7,3,1,10407,-647153835,-1301287522,2075775365,553139670,1235862223,766867860
6,7,3,1,10407,-2018213828,-729921879,1978108554,455958120,-1596832115,-99619303
7,7,3,1,10407,1849334789,590413191,-2085250836,-2097859011,1134891391,1675950581
8,7,3,1,10407,-1113816764,150060826,-291949464,132549745,-1897252598,1264881500
9,7,3,1,10407,-1814026777,768961829,596717142,-21007881,-654476016,1171068388
10,7,3,1,10407,834124834,-1283224542,764806140,825758717,-135273644,-323930533
1,8,3,1,10407,-1116581165,132533657,1440701104,-81870178,253708229,850509983
2,8,3,1,10407,2010753311,-1071923565,2003433174,-162400382,1446830032,707912540
3,8,3,1,10407,-520278158,672692905,-581827285,-2078102683,-1077265686,5986143
4,8,3,1,10407,-1947268135,222421791,-535671055,1902507059,246145899,218583148
5,8,3,1,10407,1087247722,598858257,2028700047,-1910064564,-932721432,1221557141
6,8,3,1,10407,836743130,123774003,309317905,-1419244632,-1607801905,723995533
7,8,3,1,10407,595580168,-1299026692,-1589823225,-324050900,1333266759,-194673199
8,8,3,1,10407,367325159,-1389551661,84334876,-636093118,-1138755681,-1670177937
9,8,3,1,10407,776814719,1242014178,-1675716062,-427415901,1581929841,-1860821144
10,8,3,1,10407,1117177567,-102171536,-1114043421,1050563078,1081923964,-1661121187
1,9,3,1,10407,-637752989,-1916618185,78865749,1129873542,-296578285,1443055225
2,9,3,1,10407,-1040033063,-1269814185,-1967879842,-1325964884,-1224751113,93563235
3,9,3,1,10407,656524724,-1479324964,115876559,1108791170,62298082,-1623423081
4,9,3,1,10407,940885946,1348339539,311836524,-1618091515,-185333087,1483743234
5,9,3,1,10407,-1092285894,1900714694,-1420525438,1878983817,330402245,-1465517758
6,9,3,1,10407,175305172,-1212563686,485444968,-1366249871,-379256514,1132425911
7,9,3,1,10407,-590830495,-2046347080,1753678307,1035249479,-426648711,903899443
8,9,3,1,10407,1364129875,-1249139593,-552435173,-542919273,-619180518,-329331427
9,9,3,1,10407,1107946156,-1300936851,-918049984,505644271,-1099964780,2065431128
10,9,3,1,10407,897344696,2056900920,630801707,-610415315,-780247335,-1826741685
1,10,3,1,10407,1561379005,-889416632,-568369100,818218240,945392139,486800186
2,10,3,1,10407,530902078,-1519831330,-1346245767,751599114,1043227303,1663854108
3,10,3,1,10407,242273945,-1905940119,-170885049,-658092553,1279703408,-1825170016
4,10,3,1,10407,1075768349,1042859852,1544170643,-2004952373,-1032383778,594834314
5,10,3,1,10407,-1721453305,-1541052369,-1753023566,851760931,-1627950335,276499640
6,10,3,1,10407,330521032,2015925792,-1425793429,-1840850245,250341514,32344390
7,10,3,1,10407,58925351,1007093439,-138617934,-1775192827,-966570789,-1438140480
8,10,3,1,10407,368690764,-1155838221,-995263892,1619624943,2029764295,2088974460
9,10,3,1,10407,-376266541,-1903274943,-1195625357,811995519,347441849,1369667584
10,10,3,1,10407,-1011466110,1456395967,-148667233,-445036350,-1562727970,736265808
1,1,4,1,10407,144133190,-768709403,-867243184,558936460,1783426223,-261001432
2,1,4,1,10407,766533503,1590502741,-1005366389,-685747277,2077290174,2042325677
3,1,4,1,10407,1380695059,-179323406,650621476,-1889793209,-392314162,-2033016239
4,1,4,1,10407,1759519750,-1388288140,1248327239,-1222285442,1108979938,-140973492
5,1,4,1,10407,2055926875,-1264243261,718043417,1806583448,566278486,-1847830084
6,1,4,1,10407,605403682,-538710412,-2084301364,-1181702952,348585912,-1024832871
7,1,4,1,10407,-1488568770,961558969,-2094006772,445368626,-2110547000,501467241
8,1,4,1,10407,-1260005396,242217823,601069268,1143030328,-1888153604,1899397078
9,1,4,1,10407,-1574165245,1467812878,2097740405,-1863740631,-2020460211,1691068839
10,1,4,1,10407,-718087371,1788835745,-2013198361,1555312129,-1468618618,570937271
1,2,4,1,10407,701090497,1055823483,363029450,-1944110027,439125204,804655152
2,2,4,1,10407,982858789,245096143,-936789152,-1429583036,30737289,-1111398925
3,2,4,1,10407,-340502819,427693250,2125756469,-1331357435,18354356,614785773
4,2,4,1,10407,1342120248,1169330037,450995358,190899244,-220082406,-645771998
5,2,4,1,10407,1344874120,-2076470960,-677352897,-661002891,542260945,-1394180689
6,2,4,1,10407,-183925232,-961542504,-327042374,-1340522253,256872825,1696972969
7,2,4,1,10407,1539401200,1582806052,-120025697,1037834155,250863358,1195797580
8,2,4,1,10407,-1106770477,1675167974,1137526535,1504598785,19507052,-753021280
9,2,4,1,10407,-399686529,249498289,-1610682480,1130726312,806506673,-1844220386
10,2,4,1,10407,1480090520,440785860,1027898567,-1504454159,-1315769778,-1588492180
1,3,4,1,10407,-2118945195,-1473786221,-1249367192,230693534,596524943,544385953
2,3,4,1,10407,2097792416,-587354337,-951449730,-1509059196,826486271,-337460228
3,3,4,1,10407,-1766582296,-1194440020,919890768,1436478411,1229374599,1797557647
4,3,4,1,10407,-715676380,-1650397460,411247769,-888034928,-928617047,-134717220
5,3,4,1,10407,-668484310,-1892075854,968083293,-1586303257,-179821483,1753503550
6,3,4,1,10407,-1607097829,1680644458,-231176446,-1215671138,1196045588,1772062355
7,3,4,1,10407,-1779227061,-818712953,-918926411,-644546334,-746539592,-518786851
8,3,4,1,10407,-664276456,-349164092,1575367039,565667588,2114319468,-343303358
9,3,4,1,10407,254472236,1923880965,1611521615,1619343254,-2077042756,-1786108117
10,3,4,1,10407,1219225295,-1557255240,-1753187081,-1109716885,245314657,171061035
1,4,4,1,10407,391444486,577151134,-1118425621,-669349174,1534507949,-922093499
2,4,4,1,10407,801356442,-1685050192,1877347178,-2004297548,2031183936,1234649759
3,4,4,1,10407,195040194,-1486973085,-1280303202,1204644947,-451277247,913862073
4,4,4,1,10407,-1632644533,-823227742,-1758987003,1119979280,-1585676136,-1573688137
5,4,4,1,10407,-1121481315,-2111296082,2086044043,-1226185141,1302497183,-285374987
6,4,4,1,10407,1477145910,1795465862,-136635968,-1680581931,-3676834,274004219
7,4,4,1,10407,-44122467,675726632,883358528,452136776,282646756,1910815906
8,4,4,1,10407,574368274,-1634607366,930931211,-660233937,-1904121091,1315138400
9,4,4,1,10407,-138717754,-779364924,1574109217,-125709630,1597435431,-359001648
10,4,4,1,10407,-587958060,-743703524,1561079646,-1500841922,758708785,443555041
1,5,4,1,10407,-1760286830,-997147970,134611057,1783006431,-1403247111,106991485
2,5,4,1,10407,-581059877,33639040,549477613,-869081940,-756659628,1434871867
3,5,4,1,10407,605577072,295605778,783227102,-1148746678,1168124071,178876997
4,5,4,1,10407,400400675,-682368950,-376697936,1372829314,308392720,-2138657988
5,5,4,1,10407,-1240467580,-733561939,2092407173,194204876,789752932,1080984717
6,5,4,1,10407,64833719,-1342626750,109733865,519384020,807203772,840951821
7,5,4,1,10407,1847888113,-2058117239,-342903597,44956720,526869467,-21475988
8,5,4,1,10407,293238120,1175098839,-974167268,-984176903,-122026945,-549381810
9,5,4,1,10407,1457295115,-1515278991,-1265395458,157616220,1006548925,-99152804
10,5,4,1,10407,1210076303,607501422,-65445306,-1981480478,1237130264,1407012440
1,6,4,1,10407,82476716,-1905785241,1963377920,557083349,95529150,-1241474939
2,6,4,1,10407,-460206321,-1992402244,444722361,631455602,-503743322,-1408449945
3,6,4,1,10407,2105910792,-691190846,304027522,1570956164,-1172436233,-799352237
4,6,4,1,10407,-10841388,703609582,-950385099,502709805,-365882342,-1084196809
5,6,4,1,10407,-974182509,35744126,575617048,-471446246,2033974157,-1761090843
6,6,4,1,10407,874935620,-586038809,-81491524,1195610941,-2114437842,1554753906
7,6,4,1,10407,1358968853,-1770796007,-1339658798,1295360989,1416777594,-1455926534
8,6,4,1,10407,-1441439777,1717781791,-546312402,427297545,-1211435826,-1641438746
9,6,4,1,10407,-2127370518,68488143,-539189470,-27774389,1463084103,-1432067590
10,6,4,1,10407,-1226592136,1245057357,-2068760522,132227893,1344838100,-1696142975
1,7,4,1,10407,1983257181,162521745,1217824603,-989552170,-1499214056,-238046035
2,7,4,1,10407,-1151310812,-1225127363,-943174995,-1842909902,-1633649464,-76912762
3,7,4,1,10407,-2033483426,-118822844,346387308,761704117,-1413623515,-2060192653
4,7,4,1,10407,-828211964,-1613577009,1267111789,-1975126678,1906985985,-653390621
5,7,4,1,10407,164692122,-49810628,-514248464,-1221611870,-1765399356,-1624804087
6,7,4,1,10407,-1441279251,1773689608,-1358574906,-1226208451,-1374033366,2003502019
7,7,4,1,10407,1029069284,-1814260280,-910114306,1089977242,2088974154,-1700281952
8,7,4,1,10407,835150300,1901776659,757206955,-930556631,-718731599,-930670686
9,7,4,1,10407,-506356737,821382542,-486262850,1658143677,2081277466,1928978969
10,7,4,1,10407,221982431,1487090571,-1062720875,1829494077,-1108317531,524110660
1,8,4,1,10407,1317528853,-1494863802,-1493319521,1605888130,-1091336,-782292491
2,8,4,1,10407,-627036692,177656395,-1083968958,1688341159,-2106349623,-163867692
3,8,4,1,10407,-459760220,969074207,-1006425095,-273404974,1280517859,-34236080
4,8,4,1,10407,-883047866,-1176064845,590647553,-1383431753,569494774,1059688248
5,8,4,1,10407,-1259082139,1892911995,-531889227,1072317595,1331714551,-491382724
6,8,4,1,10407,-776880742,43760471,-385675465,1190738363,-1236217350,1965391811
7,8,4,1,10407,139595951,752360516,-118024940,-1229642689,-638480608,-1406539579
8,8,4,1,10407,1432797612,-1296332144,-747276763,1027963668,-699968629,1173085589
9,8,4,1,10407,-2107630310,-1624777594,-2128168799,-358686369,-656394121,-1928300020
10,8,4,1,10407,-727651346,1122834693,1725628942,-87005639,1880129766,2071499580
1,9,4,1,10407,-2035072062,-1034009182,834100089,-528100657,-270775909,-1318774465
2,9,4,1,10407,598376223,-339884706,-1990850763,-1168939204,-231879711,-97998537
3,9,4,1,10407,-982616475,1307191439,595159668,-1190648499,1440481402,-1725107907
4,9,4,1,10407,-941956812,-527039517,888986237,1095301459,-1906138870,933579651
5,9,4,1,10407,1510610472,-1243966756,-702041912,-2074839419,-596818539,1527958704
6,9,4,1,10407,218801786,-1898333787,-490591284,-1764708840,-2044963118,27182799
7,9,4,1,10407,1087792738,-1179217322,-242231618,-2061915531,270788755,921160428
8,9,4,1,10407,-371073679,-692640861,1316135332,785387605,-695186403,-1698783156
9,9,4,1,10407,2033696332,497068320,1293437371,766934980,1753698913,-756546808
10,9,4,1,10407,1065063210,589754410,482504588,741266267,990303937,2136633797
1,10,4,1,10407,-1763184207,26698469,-367465256,969917765,490658197,-322638816
2,10,4,1,10407,2009984190,1928317024,-1054278650,-1023154092,-1339115986,1051841335
3,10,4,1,10407,576680211,-1068333083,-1903722781,1303593402,-659517931,-795534518
4,10,4,1,10407,-285989211,2073525616,1144907457,2030864750,-59803390,850927892
5,10,4,1,10407,755529739,2126028781,-1493199215,-34844857,1933259953,199763405
6,10,4,1,10407,-503298950,-655231197,-674153572,350496818,-1053131208,-1359432512
7,10,4,1,10407,-2010004749,-10871079,-628758343,590880777,-1299536252,180586155
8,10,4,1,10407,1915591865,1209605304,-457403752,-1107255678,-38781542,2133583027
9,10,4,1,10407,2128463612,963282339,-620929997,-1530757906,1920809320,920188277
10,10,4,1,10407,1780736549,-1549774090,1534310910,597292643,1472946729,1918721595
1,1,5,1,10407,1710763142,-527381745,-93306845,56832782,1986014542,816687539
2,1,5,1,10407,-646963689,-304848939,1865221259,1813669741,-2117278402,1994435191
3,1,5,1,10407,-1861976110,866051034,-1000259344,1129276187,-893686229,2035770801
4,1,5,1,10407,678860722,-1594686992,1498765213,19800882,56424122,740087920
5,1,5,1,10407,-130989601,-1599047983,172940860,1690496127,-1152456122,-2139648879
6,1,5,1,10407,-322033773,943806456,274517609,722421348,2011405366,1187219469
7,1,5,1,10407,-1113689892,1997166974,-1730582240,-154221736,-685562025,-8286278
8,1,5,1,10407,455576115,1303443631,-1330457184,1813611308,2030904866,1239743196
9,1,5,1,10407,1598349991,2038900662,-334419697,1636087003,-73498367,-1217704189
10,1,5,1,10407,201527282,1372677564,-1814157466,-1167427218,520406921,-1333286867
1,2,5,1,10407,348040705,917454601,1585172044,1646976963,244806006,441644957
2,2,5,1,10407,1626867911,-560716302,-213763673,1923036983,-1126025821,-1890701227
3,2,5,1,10407,-91423295,755405363,482890252,-386051333,43316830,-1993990426
4,2,5,1,10407,-15347697,-1129269142,-932604359,2023533046,-443549372,795480298
5,2,5,1,10407,346699644,1229275533,-395047147,1723351348,348522532,1450299414
6,2,5,1,10407,310852064,213636358,-1459116346,-681304363,-1941223255,-1013203245
7,2,5,1,10407,1434790669,2043329186,-1882884569,2125581601,-1079553549,1367839659
8,2,5,1,10407,-621776731,-907382414,798343575,647216949,-1621645797,1409256307
9,2,5,1,10407,-664931126,541790382,-1827655776,-303948678,-789991511,371429103
10,2,5,1,10407,-1936768416,1764740566,-830314785,1811286341,-2094168047,1729933368
1,3,5,1,10407,-545179042,-726257904,-1995408411,-1964102528,-327044572,-789313341
2,3,5,1,10407,1658475052,1242216342,101087158,-753821276,992657905,-744741718
3,3,5,1,10407,-765992498,-706315934,25325151,-1569292398,1095144708,1774600901
4,3,5,1,10407,724410361,792801794,-1804993727,403756500,827153762,-1167802569
5,3,5,1,10407,1603131564,-2134636721,-2012880892,1985890008,734460867,385021527
6,3,5,1,10407,-58976258,569973022,6955018,-1598774753,-1824906255,552939445
7,3,5,1,10407,-837339626,-1069626217,-68620368,-196097828,366930730,-1637706992
8,3,5,1,10407,976741614,1386151632,-934847592,-841718758,1209504084,34282717
9,3,5,1,10407,2103311841,1204839355,-1502043410,179146627,-903930915,-1903346401
10,3,5,1,10407,-2060600684,-344767212,1816896697,1678049654,-1077411901,-172021211
1,4,5,1,10407,545848807,1336316343,691269295,1378325049,1646436000,1199753103
2,4,5,1,10407,1758953399,1398536241,-892608734,-99749442,1997506389,-489117122
3,4,5,1,10407,-1619227414,751739598,-1061667184,1952487070,853037868,-528006514
4,4,5,1,10407,1648917167,757608208,1389745506,270616904,501536582,-992950864
5,4,5,1,10407,-1649639908,1033760365,1084095410,-2056051028,-398124210,-902870741
6,4,5,1,10407,158553655,-78757186,-327692653,-1468321627,2055618472,694645797
7,4,5,1,10407,861513165,642089394,307594644,1114087037,1025127313,1727212398
8,4,5,1,10407,867353544,-686025839,-75318717,1924803151,612576274,-1940926187
9,4,5,1,10407,351217686,1411567861,1262560014,411492430,-1797220731,1314023833
10,4,5,1,10407,-1754516458,-79004200,-1939746351,842464020,2115675607,-1441873668
1,5,5,1,10407,-2072161836,457593254,-1306320923,1240297678,-1181246350,-1116734821
2,5,5,1,10407,1380255673,-1542975617,1709565960,-1506861827,-1096615685,-1808194691
3,5,5,1,10407,-161785887,244826716,1742730958,1223070174,2027819183,-980894537
4,5,5,1,10407,-1731425685,1913212793,1999205909,107686487,-728344007,1995211007
5,5,5,1,10407,-1311844334,-768021533,1049662792,-177799514,-623891310,-441020933
6,5,5,1,10407,323509635,1795314291,-673753273,1787001403,-1424485459,1569216811
7,5,5,1,10407,-509147157,1757560365,991465709,1465908145,-307272200,-491676276
8,5,5,1,10407,-694296699,-678672522,-1368679623,1193934460,1283865634,-99665345
9,5,5,1,10407,-1072285384,-440619810,-377846413,-1952701120,-1850081793,1636674363
10,5,5,1,10407,-1319565063,273042055,-1624345040,-1887121330,1869320690,-936401819
1,6,5,1,10407,-1580056215,-1985710180,731969396,-549117070,436806293,2112669154
2,6,5,1,10407,2052210815,-1383459976,-2029559838,2126101499,259488928,-701835245
3,6,5,1,10407,-1777243657,9166298,195915590,1881441944,-53871363,1086617803
4,6,5,1,10407,768366304,378540661,-82038398,-995046013,-834118089,1057353443
5,6,5,1,10407,1827562058,-2143803547,1195146123,-2062920735,601329190,-480558260
6,6,5,1,10407,-1136612916,-1144338553,1159348729,1555255839,-485834865,1975846496
7,6,5,1,10407,17279365,1209550764,-1423536061,-1944266860,-540073475,-1457579559
8,6,5,1,10407,84383057,-1641640416,-1010008758,1140022035,1690438252,1318818808
9,6,5,1,10407,1974244830,-1181656694,-772666683,-1502857731,1583253265,-631381057
10,6,5,1,10407,-2013061535,1005675957,-332556817,1233675335,1985201854,1791673873
1,7,5,1,10407,-1595808517,616479022,-318081171,-1940048269,840751032,-1361369192
2,7,5,1,10407,841570052,194890714,-24443885,598122956,1652545035,-840909434
