"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1123237838,321141038,-520694079,-1385358890,-463317471,1953824255
9,4,3,1,10407,1770557258,-1070421570,153523475,1282477049,1555833186,-345746161
10,4,3,1,10407,-1347036701,-764232140,-1223947861,-1753325283,-2023447732,-603227051
1,5,3,1,10407,1515290266,-252466135,-702224557,-62753188,-1518530522,-547228808
2,5,3,1,10407,1067625960,110331566,-403588415,-75411723,-327775234,-1500181006
3,5,3,1,10407,1355480856,1732600193,-2048211808,1798470293,-2113467510,-578325413
4,5,3,1,10407,-153097969,-708809260,1161376243,947122693,142635217,-1658098471
5,5,3,1,10407,1393039412,-1711108936,-600178812,-1652282,-2060287614,96479325
6,5,3,1,10407,1011583177,-1652569920,-628169041,-240805878,1208254694,-1073109650
7,5,3,1,10407,856641903,1562215418,-1234398845,-339022060,-761376331,-456182466
8,5,3,1,10407,115004157,649233883,1152752760,-1217531247,558100443,796048628
9,5,3,1,10407,-265342641,2108279016,-723588201,-261727025,1391118574,882097137
10,5,3,1,10407,816704889,42589595,-726192823,1408750386,-1014792662,1314967537
1,6,3,1,10407,1079647043,-1411023688,-1671322474,1146070510,-1571159660,1712106979
2,6,3,1,10407,1928978600,522296332,1835942162,1878699777,-2078067028,635148177
3,6,3,1,10407,281165396,-1854858821,1114690527,1814918111,-1423573971,-212549827
4,6,3,1,10407,498639473,849706068,3676400,1484425892,1825873156,955717113
5,6,3,1,10407,-1497244059,-1136353937,943072900,-1106440628,533919038,435807204
6,6,3,1,10407,-1726586478,-739684611,182525375,2037442101,1670473683,-1810340095
7,6,3,1,10407,1755012001,-784719766,714013676,-1369728485,-253304635,-2095160160
8,6,3,1,10407,579208915,-1020011323,-1917945814,558296194,149871057,-753664589
9,6,3,1,10407,-1073589505,-943576754,865778061,1188125536,453997261,1069391640
10,6,3,1,10407,2064306498,-1349659816,84026343,837812534,-1711562968,-516371746
1,7,3,1,10407,1784181692,1732231530,34798470,217830835,1483662500,-841049053
2,7,3,1,10407,1316873461,-1416340702,1875702243,778291314,-1215849522,-598220773
3,7,3,1,10407,-815691606,942491693,-1993905132,680771898,-1231468510,1216582338
4,7,3,1,10407,1618400742,-909690006,-939566963,-1945961192,1643151912,439606025
5,7,3,1,10407,-2117464506,972160043,-1810672218,1833277009,-947595992,81021550
6,7,3,1,10407,-1690740061,1763060821,1048572602,536474822,-91717462,-1504872405
7,7,3,1,10407,1737013883,1835507989,-1518561139,835870885,2005308364,288860414
8,7,3,1,10407,62424242,1748458191,1909726535,1501636166,1422916055,-1469254819
9,7,3,1,10407,-328694445,-2041171124,-1188129795,-1435859869,-1575375075,-1115306304
10,7,3,1,10407,1299435393,1690834868,1923315430,-1653583967,1985488063,362642426
1,8,3,1,10407,330510140,1882508309,1130241898,919526125,1796633760,-2108383624
2,8,3,1,10407,1093300847,-498622753,-572287930,603897661,-534559203,139905299
3,8,3,1,10407,593705698,1262198291,-478567743,-105322848,1663971099,-797941423
4,8,3,1,10407,682178421,-444825045,2002229552,-1728508201,872646177,410724654
5,8,3,1,10407,-1382248839,1571506454,285522704,-1580112770,790995121,-36088538
6,8,3,1,10407,-807283850,-1857576836,-404970751,-1100019341,623332628,-1132636438
7,8,3,1,10407,2115951078,1084816401,818282840,47824608,881367934,2037128298
8,8,3,1,10407,-1049804377,487434037,1734809695,103382364,-1653750441,-1846026111
9,8,3,1,10407,-1739882707,-1799795471,1961160572,1472889593,1383669517,1119173539
10,8,3,1,10407,-119230092,442733189,-21588485,-425282880,1484764523,1912627473
1,9,3,1,10407,2079943603,-1759309806,-959778131,235139944,240201104,345615795
2,9,3,1,10407,-469023944,909319280,979784342,-924059858,-1299313789,-1834361969
3,9,3,1,10407,1970838995,-1782842682,1412661992,2108878233,-1201013820,-1084181661
4,9,3,1,10407,-1499695302,-1158753765,202915489,538895397,1545000291,1842961685
5,9,3,1,10407,-2142996009,-843903081,1783326028,-1124602896,-1857667927,55458143
6,9,3,1,10407,1605930150,-918556760,-437113722,985472991,-2114836441,-817184032
7,9,3,1,10407,1344457681,-181230205,1070059788,105114814,1388678201,648046003
8,9,3,1,10407,468299200,1520020480,565573611,1888564158,1859176982,-1594754332
9,9,3,1,10407,-727468462,151680243,-1940000864,-905140452,1837735460,1853720040
10,9,3,1,10407,-276940880,-1557089773,305900010,-748482842,-703715787,-30044724
1,10,3,1,10407,1782660206,1900128951,2011654214,349670798,1562459465,1104815800
2,10,3,1,10407,-1109342648,-1706169649,-1635107159,1941597903,-292689770,-539341974
3,10,3,1,10407,-1856736583,-2041089550,998739452,-1798007071,-2021500414,-830828808
4,10,3,1,10407,-1593184687,2062094457,-1078884222,-1929539546,-127143687,483580988
5,10,3,1,10407,313600086,-708160489,-1647668420,-2038363615,836915509,719539334
6,10,3,1,10407,687544295,-1758021808,31876878,152274426,138451969,793699376
7,10,3,1,10407,-1048069593,1320682431,-1856905307,974250234,1333448672,232464241
8,10,3,1,10407,653196111,-1905218238,103698460,-2014820901,31259826,151051702
9,10,3,1,10407,-652753128,-1939245696,113937531,-452242579,1115773688,729272647
10,10,3,1,10407,243096419,78088942,548457570,-439487662,687557451,-1581830780
1,1,4,1,10407,-1619313683,-697585530,-941622011,147010148,528352496,-1768074867
2,1,4,1,10407,-36548996,2025979509,-2082455173,282767916,1320345760,-264854965
3,1,4,1,10407,1623938092,84246736,1946837054,1715572175,-415853339,1895506040
4,1,4,1,10407,-2095227805,1153563830,299782911,-539354491,720933234,1757290136
5,1,4,1,10407,-245952955,1758862773,-319077932,1068806739,-1603479983,-448135310
6,1,4,1,10407,1368883534,1718511727,-596726499,629660737,-1880374029,-1791766321
7,1,4,1,10407,1189058160,-1264517458,6404026,956537437,1872616889,1175385456
8,1,4,1,10407,1278899682,-1144886269,1053467253,702489101,1564710835,2030973282
9,1,4,1,10407,-1557038530,-709346205,1129774158,705215733,-718349292,1000382904
10,1,4,1,10407,-1475324450,-1601870299,1075701638,168708587,-2026709410,-1680055745
1,2,4,1,10407,886828597,571631069,717272449,1693062470,-950223175,745683080
2,2,4,1,10407,461700410,453452587,451993843,328068511,1456246949,1331361835
3,2,4,1,10407,-795840006,1632160688,-1926462869,1631173685,1545761895,270246664
4,2,4,1,10407,48905031,1646841012,-1051188200,-1218891099,2013657412,-364585463
5,2,4,1,10407,-1076541908,157479579,-68217114,355879411,-1989156699,-619728233
6,2,4,1,10407,1870630555,531720672,1258041727,206464214,146291465,411455840
7,2,4,1,10407,-19203928,1033169360,296716006,-382644713,-1008450106,842217523
8,2,4,1,10407,967949779,35283810,-553251624,-219142309,-2121967229,-800531467
9,2,4,1,10407,1728201275,1859507390,784790496,-225459375,851375971,524256301
10,2,4,1,10407,1982335704,1104861952,-331070892,-34756218,-552574775,1083166530
1,3,4,1,10407,-1797540279,-1884893599,2023046198,2065810130,889735606,2057018955
2,3,4,1,10407,2022173209,251097785,999604336,2036393619,-591913363,561516601
3,3,4,1,10407,-947729818,-964751027,171671331,-623864466,603967735,-448182621
4,3,4,1,10407,1741181781,928980788,1127696997,1511838815,-1048809754,-773609812
5,3,4,1,10407,-1119828139,-75242461,-78478860,2065419500,-1353558318,-1152099074
6,3,4,1,10407,967968266,-849299904,-1396858899,-1854195901,153128951,-426075139
7,3,4,1,10407,1187256691,-1647941688,-939738701,-1135031389,2118166776,1232930722
8,3,4,1,10407,-778664292,1262138271,420145874,-1439431148,-2040330229,2033115075
9,3,4,1,10407,-209146204,-1837254649,1281427053,973920991,-234960023,-52981368
10,3,4,1,10407,-1819825258,1597367157,729629009,1420469748,846213418,-870369487
1,4,4,1,10407,1019167788,1977036201,-463761684,-173435962,-1391554381,360813315
2,4,4,1,10407,1073055621,444617658,144185093,-989921159,-229290503,-210373426
3,4,4,1,10407,-203091270,-638657639,-242864085,751466291,1192720429,-1938377616
4,4,4,1,10407,1478088773,-1516372159,613201079,-712012201,-1434851361,936731707
5,4,4,1,10407,-1739691339,-1070864258,-180502236,-188189014,1256704123,1675791017
6,4,4,1,10407,-302334217,-1448042501,-1814058462,1913463617,-676536464,-225205562
7,4,4,1,10407,-807583447,2064750821,-1050885485,1190942337,-2128682880,93945952
8,4,4,1,10407,-2090488908,869962012,-1211284845,-456498731,1346905634,79951314
9,4,4,1,10407,186013164,-827128893,-1025308364,-166185639,1610035752,1663853167
10,4,4,1,10407,473147370,55288220,1381669807,-1834775839,-1172897427,997065595
1,5,4,1,10407,-1176190874,-787663307,-1162711217,-1251232791,-1264145382,1559070479
2,5,4,1,10407,-417938309,37291156,-1092790321,-317582090,1815905182,532284251
3,5,4,1,10407,1032856295,689791054,1028057064,-903345577,399415335,-756898711
4,5,4,1,10407,-303285405,-823773205,1671655096,-1091451025,1162701201,-779292221
5,5,4,1,10407,59758676,-666574688,1955082736,-2076259842,1897616805,881050539
6,5,4,1,10407,2047548560,1548734292,1894398795,-303694924,1928836949,737583069
7,5,4,1,10407,-86041224,1521265471,902131614,1651721474,1869024418,1729636731
8,5,4,1,10407,474254177,-2067120441,1810772469,517928718,1367041386,2055931621
9,5,4,1,10407,1250834581,1065630617,2026145123,203499764,680808165,1158192351
10,5,4,1,10407,-527556702,1751594676,-1390697963,240399581,-1588625982,-412106458
1,6,4,1,10407,-1062962623,1927625183,-1086147846,-12089015,-1226065845,1904367408
2,6,4,1,10407,-468360841,-861716358,213438041,-758814380,11914828,941255724
3,6,4,1,10407,-1770698414,-984023807,622850736,-915344396,1572117547,2049986789
4,6,4,1,10407,925349747,-1625296880,1765889211,579781398,1468349984,2053527415
5,6,4,1,10407,1023469416,-53466551,-1889998378,1371668008,-247885765,-349391850
6,6,4,1,10407,-1023788074,-1979752472,-443980648,-903295078,-1160052489,868495676
7,6,4,1,10407,-1134251764,-782063708,54520350,-2090825385,-631719208,573400953
8,6,4,1,10407,1132598464,1821033454,-2000848344,-1718145436,-59409390,-395332762
9,6,4,1,10407,1570181477,1531812162,-1224665987,129595334,-688441614,861157249
10,6,4,1,10407,-67257542,1031014373,1035432177,1590386063,1512629687,1611502344
1,7,4,1,10407,670077053,-1943644067,1278914782,-46784209,-158806350,-1407753217
2,7,4,1,10407,685763138,-596464725,-1294491835,-2007816041,-126863503,526170684
3,7,4,1,10407,-1319535711,-289985657,-2065991385,1692004259,-439750079,1040574385
4,7,4,1,10407,1721442538,1418775448,1935134444,792632009,-1258387670,-1327551623
5,7,4,1,10407,-1937035827,-1052788387,1689388387,2120959818,315304542,1365889509
6,7,4,1,10407,-1645064411,676124781,-1040340927,2117508298,1884573522,-1883646971
7,7,4,1,10407,-82108246,353133790,932972394,-1241014743,-1083981381,-592337002
8,7,4,1,10407,-716379450,-2073321545,455523416,-534941387,-1308327407,2083559839
9,7,4,1,10407,-845200869,-352506340,-986538651,-463442372,-457239864,1007192456
10,7,4,1,10407,594793845,1329753885,-394786804,-153565636,1504232613,876449761
1,8,4,1,10407,1136113400,294626524,-1381311575,469232468,-1676130703,-1673466312
2,8,4,1,10407,-1975725412,-228773891,-1306077673,-2002201517,1723667804,-2121145949
3,8,4,1,10407,-1544746684,1037271710,-810550391,1441231551,-1971043387,247071008
4,8,4,1,10407,-691884985,-1517732998,-982193745,-2071809317,1049046931,-575191460
5,8,4,1,10407,-75068893,1927010733,533482205,1169814670,-281637180,-631344606
6,8,4,1,10407,133666623,954672958,1917760694,1479079480,1771652437,-852760799
7,8,4,1,10407,-800477210,-617164560,1111805040,978882356,261240938,571555239
8,8,4,1,10407,403016916,-1622178248,-1001300756,1254862676,1712934287,895272539
9,8,4,1,10407,-1734001010,-1050210577,-546778651,-1216396496,-1078754874,1301204163
10,8,4,1,10407,1444735915,-1548252253,569196115,503003744,2005208801,501540058
1,9,4,1,10407,-585528518,-525782069,1965715690,1863294081,2126838581,1936400750
2,9,4,1,10407,242470424,-505192283,-589453021,981784095,210604241,-1632741362
3,9,4,1,10407,1060171929,553973035,-1050195379,-1414859539,-406190887,2021940027
4,9,4,1,10407,-1521942019,1901797260,-1658646545,-1007405327,-692706018,67477551
5,9,4,1,10407,-1256124301,-1823420186,-1836953624,-1158517061,1081974768,552066085
6,9,4,1,10407,1104933886,-778894204,1405913967,-1496984508,1544422144,504591616
7,9,4,1,10407,-850382868,-746266223,-1252119522,548025975,867080012,-1565186833
8,9,4,1,10407,183215883,-586582342,1484521448,1572008400,-899548591,-1342623166
9,9,4,1,10407,1159041131,-804515620,1670539390,-2064744905,781253176,1994500832
10,9,4,1,10407,1536540187,-978130479,1061652978,1792213840,-1881991472,234685809
1,10,4,1,10407,-1813712325,893568487,762913326,-194036603,259760700,493963109
2,10,4,1,10407,379295689,-692834160,1172684581,-1482110968,1621634280,1690861570
3,10,4,1,10407,-926946103,1778229435,1755023062,945960829,-485466438,1815498458
4,10,4,1,10407,1030657851,-122480296,-1133770796,1391756536,-361331677,11037063
5,10,4,1,10407,1513703211,-201455037,-1160121521,1989787443,-1969241757,-1261646332
6,10,4,1,10407,-282267944,1960636060,1447434282,-326730144,-729529556,-1470611568
7,10,4,1,10407,1806935478,402998911,476524822,-612835094,40684703,-1213041703
8,10,4,1,10407,1314137058,-1593149877,674057748,1195421489,145907032,985111932
9,10,4,1,10407,807769252,-1820105019,1026479808,1940935988,-2032491590,678678586
10,10,4,1,10407,-1107358308,1073390609,-1957871644,1390700082,-640520198,686111339
1,1,5,1,10407,-2018515582,1530990074,1222151090,-1803962144,-2001693273,-140143858
2,1,5,1,10407,-695300997,-1156478682,-221239363,-1479846389,-1317824899,-67106602
3,1,5,1,10407,1253157439,551778368,293371565,979567989,1658772160,1289013423
4,1,5,1,10407,-566478228,1839813397,1417391808,1312271935,1425649416,-1002067586
5,1,5,1,10407,-792393950,1140142153,877242981,1266977380,-386311818,334895621
6,1,5,1,10407,-1925139858,995296470,-1284676028,-684341787,-1262229768,1682618900
7,1,5,1,10407,-990412444,1840165068,1227574682,1196906260,622819597,-69751820
8,1,5,1,10407,702859385,-908098876,-733950915,1933549650,179707323,-2028100208
9,1,5,1,10407,1612727522,-1554318166,239184395,1172191556,1003547714,153678747
10,1,5,1,10407,1906240836,-1304896443,-482497309,-841473782,222385195,1980344175
1,2,5,1,10407,-1312988974,1853873596,-2112819731,-1838840097,1110299469,708200288
2,2,5,1,10407,794200220,1510730407,2061277167,2008055758,1803790459,-335559499
3,2,5,1,10407,-1159508282,-2084867265,-1866492489,409399680,-107880479,-1974269864
4,2,5,1,10407,-1277102092,-618588963,-1114400151,1522424537,-946701983,1693455522
5,2,5,1,10407,-2084963254,-1238846997,2112450801,-163225667,952870936,1559074395
6,2,5,1,10407,1373070045,1180891092,-485244374,-780604482,-1453384556,1412314727
7,2,5,1,10407,-1851955081,-867372098,-1853482878,-1888688113,900097408,-342902763
8,2,5,1,10407,-1584843522,-937968662,-1335991769,-476215389,727569613,-1805976563
9,2,5,1,10407,-616768375,-137297783,102587155,1986212017,-1602991549,-888138613
10,2,5,1,10407,-245667988,-1288117566,-482438723,-1297938681,-109720161,-895379565
1,3,5,1,10407,-1792086646,-86975260,198303711,-1224690440,84482653,1241431581
2,3,5,1,10407,807649041,1876263996,-254896203,1219596557,-1906184423,-1040459867
3,3,5,1,10407,726565513,-1881381384,-43481416,-1952609883,136633483,1479289359
4,3,5,1,10407,672860618,881522128,-1729664728,-1048396778,1094177977,-1063907577
5,3,5,1,10407,-410902240,1728071386,189353262,-1680012480,942714480,-1112156500
6,3,5,1,10407,498498633,1175661231,600704523,2003081343,-1498386373,-1203860570
7,3,5,1,10407,1939495810,974932381,2070289638,1779994316,-477176686,-1606965362
8,3,5,1,10407,203323816,-227953485,273905547,636753718,-705036765,-1923764102
9,3,5,1,10407,1002141426,1518852181,-1877367690,1287438655,1290489079,941343873
10,3,5,1,10407,1199924798,-1822455879,737934653,-395079032,145683889,1948382479
1,4,5,1,10407,752719923,-24680944,-1718352870,637665324,270043547,565163037
2,4,5,1,10407,583732958,356551729,1728694323,-1242049235,1050277813,-2009096031
3,4,5,1,10407,509875497,-1803677785,-1556481493,-2142535931,-1585104456,-1458302480
4,4,5,1,10407,-675423679,1494898848,1138202323,-1449669177,-2100137103,875767518
5,4,5,1,10407,2101811118,1042666827,962506204,606087047,-1985980797,821512100
6,4,5,1,10407,-693626287,-152524417,787213742,-300849647,1514024740,-869568609
7,4,5,1,10407,782083415,-957540818,2081407059,-1917301053,-652859706,-192936311
8,4,5,1,10407,1187222690,-311406685,282616081,878436248,-1868290754,482659461
9,4,5,1,10407,1266811537,-1300801899,-1302795862,1361474234,359157322,-1251892067
10,4,5,1,10407,1017993040,105206897,375805290,2118996662,821016823,-1062285946
1,5,5,1,10407,-400189397,1419489354,11009567,-141688080,1110835391,-1265840956
2,5,5,1,10407,-1569925451,1607240595,1984001835,-287478575,500734504,-1759619044
3,5,5,1,10407,2017431240,-583690325,-1122938872,-986117884,1604853926,-1813603652
4,5,5,1,10407,3461558,113374648,-625366572,12682069,564353459,-647298230
5,5,5,1,10407,-1935950182,-1864288969,637026502,1957635947,1007760805,97975985
6,5,5,1,10407,884886504,29548328,-1425354916,-1139770099,-999965918,-1728589172
7,5,5,1,10407,1236581724,1764377697,-1737227252,-1165816492,1552412307,-1535661311
8,5,5,1,10407,-1894197222,-1285553964,2016221074,-1271615452,481386415,879228817
9,5,5,1,10407,15205572,-1629345427,404218908,21133111,760268282,-319044810
10,5,5,1,10407,1581042584,-1461453151,901774052,547522413,-552168850,1091284177
1,6,5,1,10407,614135192,-1069079146,1032133566,-1704740568,-2079807158,-783798104
2,6,5,1,10407,976230507,-77013437,-1002843026,1941962321,-1919916382,979557870
3,6,5,1,10407,262655337,-1549527700,144187700,-1678620095,-300123503,-1546719505
4,6,5,1,10407,1076904421,1982776929,1216563802,1840617453,22101470,500153048
5,6,5,1,10407,-1368290812,-818250982,1088187198,1186495435,-1655252730,466158038
6,6,5,1,10407,-990502349,1004757954,1791790146,1482977589,-1866998515,995975352
7,6,5,1,10407,-1555572702,-1979010749,-151151691,-1526846684,-925708384,-1124872388
8,6,5,1,10407,1592720890,1577795426,473431698,1808183830,1575233794,104193555
9,6,5,1,10407,2078223714,-589841541,-1963566561,1119553396,-1558618632,-1699878840
10,6,5,1,10407,-705311916,191209350,-827567702,-1682480896,-1437500430,77939006
1,7,5,1,10407,136111900,213761405,-386782698,1362093916,2136927161,104245678
