"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1943192944,-75869896,-674296915,904458805,1366707798,-2034308893
9,4,3,1,10407,-2021985879,826705822,1515962462,1139456188,576754046,-981903904
10,4,3,1,10407,1042701923,-1275441534,-690739649,-1615413157,978019935,1537351504
1,5,3,1,10407,64181091,-1288212203,-475070961,-1745128961,-945812764,1235956594
2,5,3,1,10407,-1070064920,-662623551,1493668787,-1431461889,-1251404653,717150507
3,5,3,1,10407,1216436782,-805972608,-1858531074,-1717059116,-53274373,2146363133
4,5,3,1,10407,941878109,-351581094,-386385759,-1429641536,985180942,1453863153
5,5,3,1,10407,1508567933,-656453430,-2067984007,1806196943,-1802270834,20710830
6,5,3,1,10407,579989902,-2023126317,594727335,-327055026,-980308292,-1726213354
7,5,3,1,10407,260868672,326040004,-1890253118,-171991777,-720920666,-273371615
8,5,3,1,10407,1226304412,-1368062062,-1483633047,-2048574679,-1143271421,92925557
9,5,3,1,10407,-2108545040,489847747,2045269007,1917475,2013060361,-328874762
10,5,3,1,10407,-668266712,81051712,2098628309,537031722,-173784753,2064238459
1,6,3,1,10407,424595144,-1733064496,2036587644,-102212153,-1600465526,-1547499884
2,6,3,1,10407,-1091139675,491277338,1128580101,820195433,1857975228,-872920002
3,6,3,1,10407,1942654616,-1566729753,719088288,353487887,-1609782327,1473054162
4,6,3,1,10407,672579267,1431845825,-340776845,-336579075,-1143784941,38210592
5,6,3,1,10407,1289944449,266307352,-433503827,-1381403753,369028250,-576820878
6,6,3,1,10407,1975651712,115825163,831653395,-1287502936,1616041045,1663125244
7,6,3,1,10407,-962333336,-1500816726,2094372766,-1488959250,1003904774,-617558110
8,6,3,1,10407,-189894145,1403785034,1812831414,35734089,2135578477,1446592811
9,6,3,1,10407,626144878,-855492080,-1248874055,533127658,1718732739,-207081493
10,6,3,1,10407,1013365443,1978054183,-2070268881,-988640819,-444701404,-1124725716
1,7,3,1,10407,1325107249,416951507,2093303052,-939806585,-1849327126,982336435
2,7,3,1,10407,-1195926217,-1474289340,268273242,150296187,-942119560,200627613
3,7,3,1,10407,2061767018,-1360978167,-433996265,-766913188,-1526427956,582808757
4,7,3,1,10407,-859248205,1572754595,1218297850,2001575992,-1439249542,2026214550
5,7,3,1,10407,-1874986874,-241195617,1636101388,1086853715,1165232440,-186211321
6,7,3,1,10407,-20716845,2129676207,1160256815,-1369559739,751722339,1339015773
7,7,3,1,10407,1166189544,-427825909,135268182,-512793324,854898054,1958597390
8,7,3,1,10407,2133607920,1274539539,1527119600,500456029,895696537,554658190
9,7,3,1,10407,997645660,-334808997,-661857206,-371998620,252478180,59276827
10,7,3,1,10407,72764676,-407392242,-1337694961,-226276340,280540357,-1650216457
1,8,3,1,10407,1076079254,-2065975740,372977343,-752760003,857705648,-1789716627
2,8,3,1,10407,-913064879,-1546018773,-405284363,-914333905,-57973866,-589221982
3,8,3,1,10407,1360539893,1062073162,1656800084,-433587051,254679840,1108595904
4,8,3,1,10407,2110739293,2136480617,673635786,-1837459999,1799785279,1952658988
5,8,3,1,10407,1177942181,-1275259547,-2057909374,-185753792,-1472525580,-2029026936
6,8,3,1,10407,252617433,827863344,1390980733,276419963,1683552052,1970553971
7,8,3,1,10407,413070010,1636804217,1272104360,671697279,1733847670,-527065056
8,8,3,1,10407,-1517250960,-2082696459,-1530046324,-332327023,-1652310913,1711975458
9,8,3,1,10407,-1379128300,1394195152,1959688912,605952476,215928096,-1709096142
10,8,3,1,10407,331312346,1994554011,-31217230,671447697,-130984298,1189173841
1,9,3,1,10407,601932213,-173628919,1145129673,932142363,-1662002078,-1688329182
2,9,3,1,10407,-98997211,-1286923294,-674276388,1747798147,-2039765166,1958019282
3,9,3,1,10407,1489556127,339002844,-1067713605,922564595,-816510556,-1645844493
4,9,3,1,10407,2039913290,1024812836,1663162877,-1293493791,2031482174,1222619911
5,9,3,1,10407,-473847025,1113869147,1081400632,262458628,1850054963,1062642517
6,9,3,1,10407,1079093384,-318068878,-264791806,1195694521,-460352798,-780036481
7,9,3,1,10407,-1475822419,-997326296,2004963259,-1127092021,353406403,-378687694
8,9,3,1,10407,-607190823,528806646,539742449,-219618934,-1126426487,1406996589
9,9,3,1,10407,816850059,-1476376865,-1997623081,1783531112,-235938183,-1559379488
10,9,3,1,10407,327847080,911896505,-26928778,-852270111,-1156301780,-2064977858
1,10,3,1,10407,-16274184,-437900955,2026823041,-1976608064,-1038690623,461003442
2,10,3,1,10407,-1222185781,-919360689,-858934799,-1863922542,2065227560,-383180979
3,10,3,1,10407,1553172180,-872871424,-1265897219,-1888740273,79825140,718694696
4,10,3,1,10407,-1789627538,-21284177,1213679708,819815917,-472585531,1485291363
5,10,3,1,10407,320967077,-1118450808,-1660765282,-2136860627,1966697449,-786099707
6,10,3,1,10407,551455326,1125947749,-70257817,947727134,-2036692832,252519478
7,10,3,1,10407,42214586,-1252170185,1967916590,1301848464,525752229,1664267441
8,10,3,1,10407,-1925960485,-1218864345,1894133298,1488030967,1257182998,376478891
9,10,3,1,10407,-293021668,1421344384,-2113930649,2115247796,1718830667,1061979820
10,10,3,1,10407,344141846,659180407,1405220589,-1375149463,-1364297188,-1093682218
1,1,4,1,10407,-1510977613,1456873394,-1148666901,156348966,-1668609415,-1195683028
2,1,4,1,10407,-1418137350,1429314041,-1685423167,1375888554,996798523,1092267450
3,1,4,1,10407,821430873,1421558047,1563495099,-1813217621,624062232,-948166366
4,1,4,1,10407,-1268063862,-1992169238,-90463070,-1731248646,1356970327,1619684297
5,1,4,1,10407,968834972,443551531,-1550923067,-544534100,-1404551347,1306640967
6,1,4,1,10407,-1349468451,1553008873,-383674595,-722121733,-2125331097,1298380815
7,1,4,1,10407,946702577,1755723982,-1429637783,152777274,-437398060,356404299
8,1,4,1,10407,-1280430073,-917258944,837972287,-2131595609,239256546,1390344041
9,1,4,1,10407,-233816077,-1659220360,495294610,-789948861,1968061351,-32288834
10,1,4,1,10407,1205364423,-1846257055,2102947314,-1146005792,-1179129718,314891144
1,2,4,1,10407,-1863598939,-1461667565,-1732928509,1472319954,1196753529,-1104431347
2,2,4,1,10407,-113666972,-2092308314,-4719619,2067064669,-652967860,-141072488
3,2,4,1,10407,1511783769,1675606099,1771659722,-154775370,1899837641,-1839231306
4,2,4,1,10407,-1642585062,-1225496480,-845409527,-1873294904,2119777164,-338252587
5,2,4,1,10407,475643877,-1755599867,273065361,1257178088,346237510,-296234991
6,2,4,1,10407,-286646507,-1468081895,-1788719179,48931346,-391410178,-1422841450
7,2,4,1,10407,-1292497106,660038244,387112042,-300989350,-96769881,-232609800
8,2,4,1,10407,-1216719673,-1406961867,1881731333,-765662441,-18136276,-424863852
9,2,4,1,10407,-870908983,-2002787160,561269256,-199370431,-1881568285,74797182
10,2,4,1,10407,-259170290,-1340182773,-398482187,2078041415,-1608266921,-1623835635
1,3,4,1,10407,1613379474,-48800989,-1930553469,-151007239,1914445648,-441889259
2,3,4,1,10407,-901835956,-489889545,-1446125432,-2113640132,151990739,1266728689
3,3,4,1,10407,-351088957,-1146053149,603299433,-1704888292,-608281107,-2065028516
4,3,4,1,10407,375029680,855090927,2042165154,-2037942317,1674452108,-1784721119
5,3,4,1,10407,-412073815,-456672580,-1791743622,1079275352,1153619201,887283240
6,3,4,1,10407,-727362209,-397956608,1758971876,960042884,1532261195,-1534820152
7,3,4,1,10407,607158763,795152231,-1668292252,873015287,137519481,1224641221
8,3,4,1,10407,1901427926,-4510446,1640262820,1925606862,1675079014,-1854881896
9,3,4,1,10407,925548459,-1492093916,659965122,533160810,-1490620007,770419904
10,3,4,1,10407,-1166919393,-639501367,-1436243978,1270518960,-422896631,-1162196490
1,4,4,1,10407,946349021,1952340904,-777771032,-432309499,1175844910,1834863968
2,4,4,1,10407,742348990,-453446367,1848751249,659468850,1572884596,99251682
3,4,4,1,10407,1563274244,-448843480,-1892728040,-850613943,379930497,1049082089
4,4,4,1,10407,1988626198,444220591,-1829973831,-1322310344,931363718,-175323014
5,4,4,1,10407,1374796972,-1402848933,-1887230218,245641545,546702618,-714030092
6,4,4,1,10407,-2006923671,680484786,-153334735,1820174155,78499993,-1696032554
7,4,4,1,10407,1744857193,-2011832849,-2072271873,989725072,-918701026,-492136245
8,4,4,1,10407,1831280159,1661446447,-1200987268,934078493,-858616813,-1139006991
9,4,4,1,10407,1223405608,-631336239,885001861,-1578047228,972330499,-25829989
10,4,4,1,10407,-1555617122,319541864,-261199550,-1578888997,699425706,2044437187
1,5,4,1,10407,-1847178671,2073734681,664036009,-274901522,-1032473822,763605398
2,5,4,1,10407,-1116473086,2034635951,-1241878529,1128126078,-1031570989,-621321740
3,5,4,1,10407,731317747,479601850,1752029251,948237802,-285079470,1795904798
4,5,4,1,10407,-395793683,1898559760,2078224268,1533765945,-2126692200,-1254263865
5,5,4,1,10407,1212199273,1849528603,-2140128968,-772375618,-1741069137,-576276802
6,5,4,1,10407,-1467346502,-203776073,1905828705,1761495641,1900242801,-1311470717
7,5,4,1,10407,1813954754,-646375464,-1684800790,-213019182,-1527259847,-1375444747
8,5,4,1,10407,-921488656,-1940948386,1122068399,167472474,-1899164236,387240590
9,5,4,1,10407,-1724138661,1619790876,-1629544528,-484290616,-1668934979,1744514453
10,5,4,1,10407,1332122472,1320686761,-215210681,-1136130879,-1450534013,1457622394
1,6,4,1,10407,1542138627,2012445939,279646874,-1075616039,-226093447,-515319931
2,6,4,1,10407,419567637,191476789,1873924047,-1571349427,1253942118,928358187
3,6,4,1,10407,663838398,-412024547,811369250,-1651151385,-1950762457,-1613424961
4,6,4,1,10407,-1830951686,-1082249949,320551363,-1483118380,1498969545,-1882603988
5,6,4,1,10407,243807983,-1149991134,-173173954,-352247490,-1510330144,549858598
6,6,4,1,10407,-375982107,-6368485,-105870419,-2111302259,183760878,762665203
7,6,4,1,10407,-886710507,1237212537,1766521088,73708465,2027803868,1401692367
8,6,4,1,10407,1248483001,-1644213250,1027140437,-571746876,412006191,1140515464
9,6,4,1,10407,1924687922,311477292,-630003625,-1891901717,1996531146,-1146560541
10,6,4,1,10407,-896628955,-1195812668,1313701922,-263298885,-1749797277,-1662510117
1,7,4,1,10407,-1621558108,-1746085353,1951168298,660592123,-987032345,-2064962219
2,7,4,1,10407,232100894,-2103438008,1304710859,622825320,1599630007,-2042797574
3,7,4,1,10407,2024273565,-936947356,1947334748,111633518,150098244,-1747633814
4,7,4,1,10407,310417779,-1014526940,-1503564332,-1567242109,684006017,-988909373
5,7,4,1,10407,76336452,-62233761,1023139270,-163889289,-683273334,-421036281
6,7,4,1,10407,184168008,429839835,10153663,1971854414,-1865833820,-1780936981
7,7,4,1,10407,-517600694,1977567138,-989237973,591857652,858769335,1295861181
8,7,4,1,10407,1684780937,-403217162,-749936083,-1905733085,1294709701,-1402896282
9,7,4,1,10407,1095591689,-558388412,445383281,1854242171,-1934528646,-1059969782
10,7,4,1,10407,1358569094,1647383762,-748002620,84482986,1978357155,1427949902
1,8,4,1,10407,-1385729621,189346339,420087713,-944125500,-842282143,2007353985
2,8,4,1,10407,861486247,-891375035,1498283983,375290964,-696137765,1579474664
3,8,4,1,10407,377087862,-1806355807,-216535905,-1235270422,763443604,1866873848
4,8,4,1,10407,-2025881027,-1177948176,63884833,-1940874373,399640048,1350395873
5,8,4,1,10407,1457919136,1255900377,-1465324497,1916553023,78234226,-1807897438
6,8,4,1,10407,-1483985508,1253181931,-1557517242,-1860171826,-1134641107,-1389931400
7,8,4,1,10407,-1338256907,1973432653,1146386178,202166158,90444259,478976608
8,8,4,1,10407,1234401595,-802595740,209355720,-116527418,-978856212,-728664046
9,8,4,1,10407,-2123059668,-2081225634,-661189756,-2127214265,-1893055236,-29292368
10,8,4,1,10407,-1529011694,1069730373,584680158,-395007558,-328858418,-2031822082
1,9,4,1,10407,1437612420,-53734319,-409781826,559790653,1424640146,1289722996
2,9,4,1,10407,975586121,1703236812,-1680295799,-684033251,-756335598,-543263506
3,9,4,1,10407,1280534595,-704993191,-109361063,988583482,1291172863,1700598788
4,9,4,1,10407,1109162956,1506174020,-1060417587,1780235323,105112440,-1102006874
5,9,4,1,10407,-1682708926,-379990532,-1710431799,-1972268944,-262406498,1791507915
6,9,4,1,10407,1466292169,-823032954,249183970,-472522507,296444211,1329978822
7,9,4,1,10407,1324121133,-245842611,1804855086,-40241148,-1136035408,-153933163
8,9,4,1,10407,-891978679,662703223,-682207770,638461610,1340459958,-1885282655
9,9,4,1,10407,1072480784,1179821856,-750040003,-1568398359,110383825,1845638906
10,9,4,1,10407,-485077451,1151327140,51576188,899717698,646681160,896740321
1,10,4,1,10407,744725080,379513051,-1074645518,1424175247,-571055534,1875962389
2,10,4,1,10407,455068559,-1563916279,-1977407677,88363619,-2031948437,-546401247
3,10,4,1,10407,-698335862,599324396,1553312178,-165885297,1113240904,-886536957
4,10,4,1,10407,-340786622,1730208086,125598653,1476220514,-207264489,-1780741680
5,10,4,1,10407,1824415877,716289274,1485031988,1986121607,662343215,314658742
6,10,4,1,10407,-1375495257,-1054350502,1326384547,890163642,1472952888,37306968
7,10,4,1,10407,-160936365,820497535,-310725924,200607254,1743794622,331459574
8,10,4,1,10407,-1021808932,470596365,1388430187,2049804487,-1858584091,-1767056685
9,10,4,1,10407,-2103983044,-1373637798,174564415,-513662145,-1001354862,-74434353
10,10,4,1,10407,996668647,-1149860112,-1099586583,467375067,-723621325,-1346070783
1,1,5,1,10407,-998667459,-1638434823,-409644465,821177684,1501717535,1786469283
2,1,5,1,10407,2075199041,-1900460622,1583804532,-860923394,-1758370034,-1005911721
3,1,5,1,10407,-1964940068,1557532124,-618773360,-1140767782,-1235421703,-2102632799
4,1,5,1,10407,-317524303,744474068,709199173,-114780662,-215060969,2077334688
5,1,5,1,10407,-1724630308,-1909683547,-1322431029,-845523968,-2126654038,-808111511
6,1,5,1,10407,45176386,2134377900,968732475,751633182,-404800779,1860626154
7,1,5,1,10407,-1862886178,-2089295424,-2138958424,-1516335028,809792124,-2035094938
8,1,5,1,10407,827219928,-795804463,-445301363,-1296066264,-1605759799,2130292966
9,1,5,1,10407,486582788,95547554,1645948573,717989526,-74937343,-1968766892
10,1,5,1,10407,1995378620,1411482249,1128308542,-844743829,1346305697,-1116404972
1,2,5,1,10407,-2074394719,590834413,-901713662,1335659081,-915605136,-1661269635
2,2,5,1,10407,-481500182,901792978,-953118649,-938644493,1133819976,-464901121
3,2,5,1,10407,2026846601,-548300365,878691111,-521475192,-749781274,241947605
4,2,5,1,10407,1366077240,-2057435051,-1883415880,-1511267053,326364375,2144388747
5,2,5,1,10407,1698366425,-909911315,2104059686,-5911226,-104226246,-606230515
6,2,5,1,10407,-1769993118,-589326328,2078086759,-1174775220,839794113,2118520256
7,2,5,1,10407,272536840,-117407249,337411985,294028363,1912798941,1109398894
8,2,5,1,10407,2109900318,261843430,-1266654944,-855243188,-1785686816,1014161415
9,2,5,1,10407,745517788,-743117254,-1007405764,-2096827296,-19317732,-540513133
10,2,5,1,10407,646010289,1388606224,1598407636,-770829587,-1310602597,1643223945
1,3,5,1,10407,162260703,-1985855691,-305801470,1772864968,-483792499,986503808
2,3,5,1,10407,919068905,-1901838462,1038600303,-585078517,277077320,-1827952931
3,3,5,1,10407,902455890,-1592114439,1566062408,-1648641181,-1651781800,-919671126
4,3,5,1,10407,-793444529,-1978226685,1148369923,-455538972,-1241984421,-1462040501
5,3,5,1,10407,378327112,1225853497,603684204,-950413014,-997286736,919071483
6,3,5,1,10407,-235728917,-935387886,2035181204,1053252334,-1513691360,-1557836344
7,3,5,1,10407,992834960,-565556805,835399378,-2108192724,409338633,-733405645
8,3,5,1,10407,-276835879,-661393690,1314275604,1828758305,-181025218,-1129701426
9,3,5,1,10407,952445267,365911600,746258160,-915352878,1331715733,523917724
10,3,5,1,10407,-190752235,-71198353,2007008307,-60933538,-1824025587,925965814
1,4,5,1,10407,798277325,-1918645957,825136449,-1978752806,-1173218565,-1422599426
2,4,5,1,10407,343414769,-1089087227,370051105,1457096649,-1925856852,-167481398
3,4,5,1,10407,1722871550,1294971822,1799292553,689470635,1809239797,-158613783
4,4,5,1,10407,-79665779,-1560329956,1259725537,486134788,1586293537,970918126
5,4,5,1,10407,877995092,340275440,-1329338411,553374301,-602067813,-1261880259
6,4,5,1,10407,1648531207,1586149007,-450092705,-915802866,-299513909,803387635
7,4,5,1,10407,1557006453,1578560279,1311441554,-389559850,-264507251,1966653762
8,4,5,1,10407,-699799902,756734428,199336360,937329225,-339318015,413401508
9,4,5,1,10407,1079377587,-586208875,1099122384,420316965,-1118114731,2102571432
10,4,5,1,10407,-1624416258,630870129,1945402990,-976894729,1948355485,402679657
1,5,5,1,10407,-513633208,-1750491279,-518846350,-1479013240,-25714008,-1136030140
2,5,5,1,10407,1783642892,281614515,692085350,-1632799044,1445752730,-2004323170
3,5,5,1,10407,-1852750798,1243043723,-886084916,589289630,-1114988471,1920029029
4,5,5,1,10407,-460061466,-1051259875,-1170838798,1044597349,-439994668,-934998168
5,5,5,1,10407,-2008269931,-580492946,268795858,-1017416686,-1513737532,973923872
6,5,5,1,10407,-1302874826,-473176400,1098598085,-263453426,2080850029,-291105508
7,5,5,1,10407,-969318840,1813211329,-850192015,90127899,-745810037,724786147
8,5,5,1,10407,-754498366,978915187,-1736350750,-1285189277,817220249,460078574
9,5,5,1,10407,-2047207657,937579853,-1548962910,576973549,-1229607683,674177595
10,5,5,1,10407,927759989,2041252324,-1771410395,-1825894275,-1167119511,-1369957653
1,6,5,1,10407,-1577573544,-1853720040,67262702,154263392,1684423980,-1664040051
2,6,5,1,10407,-418331711,874778763,-1430492618,518784333,1547512471,-669398884
3,6,5,1,10407,573363171,-1691680866,1272460392,2140070475,1500784487,2085421405
4,6,5,1,10407,-393580244,-2138507037,-181516774,1407214611,1355173651,602357589
5,6,5,1,10407,1632249558,-1701263090,-741555645,369299208,-1074762705,-1160596689
6,6,5,1,10407,-1075234535,-2116498751,367825837,501155467,707760050,-1326189116
7,6,5,1,10407,1562522243,-932159810,1416854408,-1225888554,156133244,-1253055931
8,6,5,1,10407,59242212,-1037053650,-1796599885,2072046647,260618395,1899544173
9,6,5,1,10407,-1309817618,1042035473,1783868246,1739597215,-1535340045,-1650163216
10,6,5,1,10407,-1803730789,858818612,569000041,-2135959578,1893318924,-265569427
1,7,5,1,10407,-1032183285,-1645446862,-589071907,819021206,1226904533,45093511
