"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1851461601,89705791,-1879386379,-1772327854,419011921,-1837697549
8,4,3,1,10407,372023078,-168921431,621667771,-1648359763,-742293171,697425878
9,4,3,1,10407,-188233436,-1894402903,562159952,-227562542,-1195451600,-2055112188
10,4,3,1,10407,1545157783,-2143844166,704628422,-1461017633,-1468977753,1551883601
1,5,3,1,10407,1976826307,-1872303432,-891967678,1698261633,1891031945,-1431777974
2,5,3,1,10407,375750158,-1662368105,-410637914,-711545608,-1290419924,1998368471
3,5,3,1,10407,-630075741,1172829211,-1261821452,1808266051,-249593035,-1951016684
4,5,3,1,10407,1406311752,-738623411,1311235626,840138721,2023012505,-2129294084
5,5,3,1,10407,1084132854,-558069510,-900661194,20127613,-1932244473,580846292
6,5,3,1,10407,74245722,356134541,-146064150,256130793,-1217075333,-1354770386
7,5,3,1,10407,597342134,1238357589,432458237,758779383,582703435,1323947702
8,5,3,1,10407,1177731758,-1348217144,-1514081046,-1497846694,1674861261,-862509736
9,5,3,1,10407,398085452,-1091893712,708519291,-665027962,55524712,413402860
10,5,3,1,10407,1756849688,871315386,-1262739638,1048166032,-1862566301,-303565088
1,6,3,1,10407,-1982638764,1615333469,-1486149510,71653833,1205157826,-2072840116
2,6,3,1,10407,-279047636,-1713800534,-2105963573,-1648733249,-1404089145,-1945741053
3,6,3,1,10407,2132324006,1633106574,-687677671,-1891299236,1490855608,528069320
4,6,3,1,10407,185677560,-843024596,-792576687,-1796743312,-1561600756,268880129
5,6,3,1,10407,-460439295,65509981,1665069005,638613679,-1672640111,141945812
6,6,3,1,10407,1537235263,2047448889,1929159032,1610734058,-1313151235,-831101502
7,6,3,1,10407,-394466244,1672680360,248625297,-342963693,47511234,1029124236
8,6,3,1,10407,966371014,1114790644,-1441288123,254668003,-363450533,497939812
9,6,3,1,10407,707355876,96809547,2117668977,818253181,-1330894673,2107289299
10,6,3,1,10407,-1825547345,-1155701052,1845687808,1778168725,-934145579,1676092087
1,7,3,1,10407,-606702229,-589641411,574241970,2061396786,-1069152659,1319556769
2,7,3,1,10407,-1351910368,-1841884332,-280144147,-586649774,331933186,2088530279
3,7,3,1,10407,-22892938,-1221848644,-1657626823,-943283359,-1660148414,1975549006
4,7,3,1,10407,277543829,1020353335,-2028513678,2118561906,-543980005,-1057443503
5,7,3,1,10407,-1432072942,-595417150,-726992546,-1607160370,1019078093,1365963494
6,7,3,1,10407,-844262594,-681088519,-459134391,981300143,2011204686,1950188131
7,7,3,1,10407,-170301507,565370568,487934746,1774201335,-1879686134,-1859274913
8,7,3,1,10407,756818128,531170916,-790300592,-996622867,122239769,-647510205
9,7,3,1,10407,-825632091,-25117412,1922689211,-710364702,-1987094599,1970630973
10,7,3,1,10407,-1557641220,-2103827223,-24546256,-1716744257,1570857877,-1156463764
1,8,3,1,10407,708714708,642720249,1334199253,-191576805,1614574927,478679182
2,8,3,1,10407,-1613500907,637069304,47757694,1410874226,-1950942468,1958868614
3,8,3,1,10407,-579223445,-251357459,-1693801609,-1852272310,-221861209,-2084894225
4,8,3,1,10407,-2144726922,439226494,-2007942691,-118215816,1602964285,1047148700
5,8,3,1,10407,-1077851647,865428289,1016280660,1321654283,-1311038167,-1432477795
6,8,3,1,10407,-1452778292,-954223517,-1631184941,1123168253,1775017352,1231996765
7,8,3,1,10407,-562959723,215394566,277463798,-313908971,1819019167,-1934911334
8,8,3,1,10407,1665291879,1788893973,1005502165,-1393021463,249548542,-1734513102
9,8,3,1,10407,1874618757,1306614810,7467967,-451716862,1664698507,2123969609
10,8,3,1,10407,1337298313,-1628132379,480428083,960160729,-1788303625,-1673298668
1,9,3,1,10407,-694199076,1265295834,-43082126,1926009933,257229940,-1591536874
2,9,3,1,10407,996011085,-1549579927,1496254909,1619068522,-1062024283,1254716748
3,9,3,1,10407,1570119993,1899018157,444853150,91970562,552919816,71504715
4,9,3,1,10407,2010919657,910530819,-1841665672,1966481916,1973474861,-895905071
5,9,3,1,10407,1078857841,366147539,401359069,-1640950166,-1513033207,188517199
6,9,3,1,10407,-1128933831,1823424071,-686252099,-1822183314,-1344409021,90439814
7,9,3,1,10407,1927622605,66482309,1209775711,-222639280,-123082070,-1452085716
8,9,3,1,10407,867083302,2065445891,919555027,-1260149967,1336053738,-21714332
9,9,3,1,10407,-1566911786,434766083,-177038328,-1681584183,-1853236752,575945114
10,9,3,1,10407,130360625,992246623,-1771250634,-1698019091,916750888,252056093
1,10,3,1,10407,2116109081,102596612,-5220325,1328217257,882702396,230263187
2,10,3,1,10407,2111138605,-1144683366,-855259351,184803192,-55465688,930240569
3,10,3,1,10407,-1843684319,-185095949,-2041646728,247602734,-1798564149,-543191571
4,10,3,1,10407,-595029110,-59747844,1802296798,218707103,1708763943,846013261
5,10,3,1,10407,-187081732,1543715123,-930690771,1834482705,-1468121728,969259406
6,10,3,1,10407,-933919717,234186256,-1338339393,357155140,-69885527,395727715
7,10,3,1,10407,1853997513,1663015763,-602737574,-336822548,-944403612,-1103093466
8,10,3,1,10407,1935821291,-2041632583,-851252786,1154472371,1863820527,932342716
9,10,3,1,10407,-2022518486,-1085719498,-1090795406,779134862,-984995313,789812782
10,10,3,1,10407,-1705190628,836571222,308492763,-127416814,832264305,-901263153
1,1,4,1,10407,1722382912,-1299880844,-1359513664,-557014029,890928704,2037686331
2,1,4,1,10407,-988531981,1148225044,-1312427793,2000524573,-1966351928,-651918986
3,1,4,1,10407,1356222696,-1034091869,-1275820834,702752224,-1301940719,793502649
4,1,4,1,10407,-1598294010,-1592623195,-1794545709,-1083671560,215374649,1314975260
5,1,4,1,10407,-1493217975,-618008105,-1991353232,-1096188027,1512401585,2111792870
6,1,4,1,10407,1077549781,1463478913,1164119943,1470740696,656956686,-272818696
7,1,4,1,10407,-1367124598,1906037869,1535987534,881825181,-1057051314,-1615180511
8,1,4,1,10407,1580648727,1350946001,-718110241,-477096032,68888193,1861340127
9,1,4,1,10407,1609772686,-1344884778,-1275886811,1059988961,-154213501,154488715
10,1,4,1,10407,584448372,187531850,991786282,1225731516,1142099638,-1009230413
1,2,4,1,10407,69526455,38522080,-906387724,-223682945,853447471,665276219
2,2,4,1,10407,478148296,-1890026083,-49839324,1082946913,-20961098,33231946
3,2,4,1,10407,865607456,1371516598,1428450330,312941329,-721116107,1661774789
4,2,4,1,10407,-1912469269,-848249648,1540968340,-1054756279,-1730214216,-254806936
5,2,4,1,10407,-1716571576,58914600,-547032309,315403299,1653974735,-1152287948
6,2,4,1,10407,939064945,52499820,712115497,433349768,1111714411,517441499
7,2,4,1,10407,1520719598,-1433682603,-987743511,-1876547822,717625834,1379028448
8,2,4,1,10407,1315144383,88320710,961709125,1108519964,-2112135234,193464462
9,2,4,1,10407,-906670892,-1870739389,-782579298,-127961725,-1367247793,1108293053
10,2,4,1,10407,-1572770321,1244880693,-168328085,416783583,-1513603468,1679890043
1,3,4,1,10407,-1743533323,1557739763,-980289789,1142381084,-624709968,-1704015803
2,3,4,1,10407,-1417243830,81339361,1600130599,1791336783,476523545,1573228495
3,3,4,1,10407,-1839303165,1451611325,-1375848139,-93517138,-1227607011,1015701577
4,3,4,1,10407,-1626456310,-352682254,995320883,-102675020,-1973765546,14467085
5,3,4,1,10407,-791430025,1105315265,-184354708,-272444237,-960266977,-1444144763
6,3,4,1,10407,-724201510,1951098359,1767783452,-445331843,1342176323,-256308861
7,3,4,1,10407,269741495,567473207,-98692125,-908620943,168586115,-753473105
8,3,4,1,10407,410360226,-1234817158,-348093043,-1480372212,835221519,-569895354
9,3,4,1,10407,1381119328,1514383896,-1427882221,-1693873450,-1624280356,103671218
10,3,4,1,10407,-1271106863,502520821,878497432,1754581269,-2131452145,272641536
1,4,4,1,10407,-194740355,100060071,1763820020,-687814549,534634979,-230853191
2,4,4,1,10407,-1682762311,-1521178920,-509085049,-637990451,2144491240,-621112416
3,4,4,1,10407,-1774015902,1688213513,-1935139623,-678683855,609003829,2040838440
4,4,4,1,10407,1158142155,2124828050,-1335417761,397740685,-185246108,-1725383374
5,4,4,1,10407,-941727129,-908991351,1469769137,25217377,-789594511,616286578
6,4,4,1,10407,460957679,-1920248700,931303321,-1432329992,-970354914,473294669
7,4,4,1,10407,-1328038658,1240132131,1215130874,-754726791,-1755866960,-61078308
8,4,4,1,10407,884451533,-51256338,-869544876,-1872540144,-1447657147,2118852432
9,4,4,1,10407,880112326,-1493429082,-1685847262,1166597286,-770539910,-673351588
10,4,4,1,10407,-1764826673,-1383879633,246376923,-1619671932,-1218910492,945669486
1,5,4,1,10407,843635375,-1325830462,-1019056628,-501122121,527916460,636141646
2,5,4,1,10407,-1353238908,774758462,-503622358,-296333207,753341892,-1212787831
3,5,4,1,10407,-1152889195,-664567528,-212526516,1036974708,-1233903483,-1005174381
4,5,4,1,10407,936868893,131475448,1122320342,1574023541,1234603809,-1683882383
5,5,4,1,10407,-1849357243,419414100,-428312814,918833197,1710398203,-2132924046
6,5,4,1,10407,-159905134,-530922946,-456786680,-1419507859,-1619309475,-1933623122
7,5,4,1,10407,954167364,-729139224,1641586626,372939756,685197068,1067961752
8,5,4,1,10407,-1674650206,-903444090,-1601363953,1731987307,15919361,1133849403
9,5,4,1,10407,1756028494,515589177,-965950650,1899751345,-1263126504,-256127455
10,5,4,1,10407,1639750380,701773199,1379762877,613534137,-566991472,-438734646
1,6,4,1,10407,242133952,-1963341091,-68946331,1523888592,-717082886,1109104825
2,6,4,1,10407,-1627257487,-924502350,-1634313392,1423117147,-468719445,-1269835558
3,6,4,1,10407,2069769832,-1967534875,1919073877,-1467722118,1345194413,-1488910792
4,6,4,1,10407,156468530,-1801406178,-1006195940,1171957484,1920355391,-1075164824
5,6,4,1,10407,404275737,-1331658480,989295326,40056323,47206255,-1999250966
6,6,4,1,10407,-938371815,-1334246034,-149728368,796094176,-1738454945,-454963283
7,6,4,1,10407,-1657210857,-826515066,523646905,-2001657635,989556088,644555901
8,6,4,1,10407,320515073,-1020631632,-1524922580,-378261726,2000228438,-483124162
9,6,4,1,10407,-297818988,1705219912,-1767428539,-1133936637,-446542356,714784095
10,6,4,1,10407,-1042159860,1913479213,-1313603868,-2027000539,-1654690942,-1069761139
1,7,4,1,10407,1074873041,-648809294,-1905779683,-1236426496,-951407530,1374020397
2,7,4,1,10407,132050091,-150124000,-2129851857,-1173163844,-1821300470,640395982
3,7,4,1,10407,-2105693850,-774687467,351443407,741270805,1497413668,-468113473
4,7,4,1,10407,660518227,304884937,-511084432,1099495374,1227881340,-42319991
5,7,4,1,10407,-451828854,195338266,-504935489,1612865138,-1296734062,-964301251
6,7,4,1,10407,410086316,1800715986,-1707336732,-644828590,-804227406,1954349210
7,7,4,1,10407,-578658752,-936130343,-88394710,-367158841,799387769,-1054767933
8,7,4,1,10407,-868685651,608694870,784322709,1666409815,-2047498956,1756312894
9,7,4,1,10407,-233286224,2131909367,-2131026741,697582637,1943326927,-646383639
10,7,4,1,10407,64826608,653857986,-1777698325,171151740,-824694115,-123205087
1,8,4,1,10407,511202916,841850029,573603301,2078643046,-721892848,-1079406396
2,8,4,1,10407,593986773,-1490332241,595590872,2127276077,-1906198559,-1582558328
3,8,4,1,10407,-1835881614,-877177360,-316562136,-791636559,849766419,-1782232180
4,8,4,1,10407,466101313,-1681515834,940426951,147773029,24654817,-1749415698
5,8,4,1,10407,-268170777,1737100374,184277239,-710638927,1765763330,-638036640
6,8,4,1,10407,-631067973,926622543,-1808538104,-1379477392,-1606532382,-1233356289
7,8,4,1,10407,-93068063,1800867715,-332495849,-1905276341,-1504346754,-740831824
8,8,4,1,10407,-775817369,-358895272,-945415356,54958815,1701995778,1071899472
9,8,4,1,10407,198973385,-1339548215,-882736953,1031488217,724992035,-1812523669
10,8,4,1,10407,-1362224685,386814019,-683242197,-1149831805,-1954794511,-424189856
1,9,4,1,10407,555431312,-1764884715,1090282162,-633850902,-371811458,57136941
2,9,4,1,10407,979688324,1621999448,1539774453,-610945245,1898749621,851107818
3,9,4,1,10407,1583785510,-1127885101,1595611825,-1059892459,-1902220161,-628733015
4,9,4,1,10407,-61153140,-1224655863,-2136686392,-1742616650,1565956241,-322728749
5,9,4,1,10407,1548042921,-1147088927,751702762,-1737265346,1377432781,1097173601
6,9,4,1,10407,-1251774697,-1222409284,-2143629517,-2014594578,42546809,175353157
7,9,4,1,10407,-2045486543,453288350,1053628185,-1536388238,-450865664,1573333021
8,9,4,1,10407,-1261886023,530340135,-995855886,1674372443,151780506,702402852
9,9,4,1,10407,-1346895727,1435554053,-738658116,-1609460857,71822907,712736958
10,9,4,1,10407,1787048880,875337644,1853269262,-1685760255,-659613801,43182912
1,10,4,1,10407,-1573755477,583166820,-551129171,-1135845953,1507860024,1906663788
2,10,4,1,10407,-1534765901,-1589332666,1802037889,-1856153871,480271689,-16275204
3,10,4,1,10407,-810220265,-12157536,-1774669476,950138871,-1562138532,2058268870
4,10,4,1,10407,-277383152,921542319,-628809235,1020809401,1429159474,-1368959097
5,10,4,1,10407,1648114347,1367624239,1675485309,-870028604,-1507218253,-915578827
6,10,4,1,10407,-638395819,-1648795610,1532911287,1887675510,463734021,-535780013
7,10,4,1,10407,-335611382,-438331419,449071687,-406074427,-509006665,664600051
8,10,4,1,10407,-1850190065,-386242116,1492257498,1454967694,305755325,-461146364
9,10,4,1,10407,-1061984811,-1047466063,519600192,-1523043233,1969505288,1103436840
10,10,4,1,10407,1557162080,-1309260703,-14946369,83353914,2013057530,-1118116420
1,1,5,1,10407,-151880415,703966507,-1094768406,-1328712722,59103947,852312502
2,1,5,1,10407,-1132661243,2085471425,1414174287,1125189774,-519634949,1429148516
3,1,5,1,10407,242454511,-1830495011,-149886124,-1399181951,1327489128,-1127887159
4,1,5,1,10407,761321961,-1167072368,1731935211,1867391249,1383765721,870916500
5,1,5,1,10407,1535337985,-336371163,-204883068,1100535738,443411705,1217635483
6,1,5,1,10407,556119864,-726877910,1576740901,960847144,550867832,1252268557
7,1,5,1,10407,971399242,591045627,1779808157,277229255,-905108091,-2047654564
8,1,5,1,10407,376732687,1964192445,-1779971254,-1174531190,639791384,-1440119790
9,1,5,1,10407,-839269238,-1936692518,-846741741,1323505210,-779630210,-1987794842
10,1,5,1,10407,1242090503,1879277804,-307473636,-770545555,1895992264,-577756140
1,2,5,1,10407,376852965,897941759,753205272,-660021781,-1491575861,869376335
2,2,5,1,10407,1620144071,1740221591,401184911,-1923821886,-635259107,-2146487031
3,2,5,1,10407,-1039155921,-387474391,-672392260,-1676457241,2124343161,-2070626722
4,2,5,1,10407,1664035723,2092918980,1253725075,654921728,-358573820,-763176165
5,2,5,1,10407,1692733140,1126424255,-1593198308,11083085,1391043992,-1248009511
6,2,5,1,10407,659272642,-295959204,-1894833645,1015252026,-39030744,-1848113188
7,2,5,1,10407,-674624538,1196070859,564091536,1425601834,-739683817,-1765683926
8,2,5,1,10407,187086592,-203216166,339000517,1828404784,1661779036,-214905426
9,2,5,1,10407,281830638,-1694960339,-28125474,-2130365714,81890735,-389425749
10,2,5,1,10407,572525462,-1008216961,-1184952797,1787745047,-1218193524,1435256043
1,3,5,1,10407,-1687557541,226944992,-1849862285,2070228454,1758805927,-69920253
2,3,5,1,10407,1659365560,1935412078,-870811688,-228261262,-1477211540,990514053
3,3,5,1,10407,1116895609,-2076879668,-1956979428,1514085655,-721292815,956959826
4,3,5,1,10407,-1629432619,-2051606250,-301318065,2100988704,2084339385,-150624999
5,3,5,1,10407,871970741,709510936,1307497270,1933341398,-1303275708,-1531323418
6,3,5,1,10407,402595321,1354346679,1383732250,-1542740943,923821844,-3993246
7,3,5,1,10407,-1190509661,1525515548,-1225247676,510821767,-2115825744,-2016081447
8,3,5,1,10407,-568901597,-945223701,-2137365203,801382776,1054027588,-1746188664
9,3,5,1,10407,-715270694,1109947499,779613851,-848001431,-1217165233,1838335016
10,3,5,1,10407,198303999,1843606291,-22430089,-2065979845,-501577790,1727223495
1,4,5,1,10407,117067144,-1429629782,-1113313249,-751829424,517392672,1217508292
2,4,5,1,10407,1674136299,1137173514,1843008795,35851450,-1905956671,-240884996
3,4,5,1,10407,-748625678,-2146686583,-1444445459,-1407896684,-1884353742,-642737034
4,4,5,1,10407,1048564660,-149427199,1281285610,728358082,401694938,2136301324
5,4,5,1,10407,-1704900247,-323613901,-625052705,-1843813559,-1659285769,300084732
6,4,5,1,10407,-819052451,-1916897235,-617645616,1800565377,490729275,625062466
7,4,5,1,10407,74064279,-1504316770,1955009864,-1428198315,1036178727,-1214835877
8,4,5,1,10407,381571255,-1390073774,-2105251365,-1245164548,850085094,-1859697725
9,4,5,1,10407,-1845213747,1072914976,863332664,2136218075,80873354,-1054635484
10,4,5,1,10407,-1796820331,-783839972,671445438,-674305820,-2038053728,1762469984
1,5,5,1,10407,-418419427,-154637662,-883074509,-642104750,-1965021537,650754138
2,5,5,1,10407,-1714456427,-1203174223,-476312165,-349844229,332104018,-181241966
3,5,5,1,10407,1734681619,946789840,-451542216,-121052516,155212607,-97483022
4,5,5,1,10407,-1168385390,-528811200,1746009396,-312078227,-1060070196,1149486501
5,5,5,1,10407,-1109650606,-36707585,-1778895571,-550194273,479022564,-67358102
6,5,5,1,10407,1491666209,-1807165169,287736520,-1647756667,990684710,1087833915
7,5,5,1,10407,-1765317028,2068506894,-1207248298,-1778969619,443670370,1281409557
8,5,5,1,10407,-1024262473,660756084,1697956757,1579649215,-1189443496,507076609
9,5,5,1,10407,-1087514367,439952157,-1684988202,2125796360,-1059641833,-927164212
10,5,5,1,10407,1153627506,-481132409,1648108181,398018848,-252583311,-1376222371
1,6,5,1,10407,99595976,1887005896,-363284632,-810207569,-2061263904,-563766882
2,6,5,1,10407,-996020200,389211263,-1487071056,126340888,297857345,241936034
3,6,5,1,10407,2082385394,1021009376,1762014701,1512608525,-1885134604,-1142881892
4,6,5,1,10407,-483408177,1509376274,1924658544,-647786457,-780744981,53349232
5,6,5,1,10407,143200852,1352494174,1383026243,161819862,1515794359,-250491166
6,6,5,1,10407,-1340090774,1403586032,1148996209,2120637562,656922266,567741203
7,6,5,1,10407,-2019000579,-1182041217,1445266754,191810351,-1850168358,955276048
8,6,5,1,10407,-1396215153,-982925797,-1381941545,1198345409,1348784667,402313412
9,6,5,1,10407,1002384359,701779647,1437719575,865447185,7541518,732695395
10,6,5,1,10407,-978745780,-1068412821,139929254,-1331392320,1157568697,-371902377
1,7,5,1,10407,802857232,-2037923318,-1921189124,890952652,1446576230,1309645133
