"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-706973216,-295574817,-1311137095,790425879,1838468257,922103181
8,4,3,1,10407,1127653917,514321594,1657382921,1464706856,-2136471577,647383131
9,4,3,1,10407,2142439411,-1088125047,-1420398750,-125424533,-1822995310,1306558821
10,4,3,1,10407,-353156389,-315548336,-96372447,532764037,-278431844,135037590
1,5,3,1,10407,-41917301,-1172184375,-2141620521,-2039704743,2025402517,2144795538
2,5,3,1,10407,-1998355721,-487762741,-320527099,358108747,710057554,-1506395106
3,5,3,1,10407,-322004958,-845886950,1614684461,-807027124,1206554225,-1250041254
4,5,3,1,10407,-979005696,278480915,-270252022,-1444863549,-217409392,-1041409795
5,5,3,1,10407,-1960025954,1438646898,1914051172,1538323162,848170778,1872507467
6,5,3,1,10407,1921790032,-2004031074,-1328852133,1971938341,-1876458303,-1190036596
7,5,3,1,10407,2086113498,-308001058,473221615,1280191807,-134043588,-1167650836
8,5,3,1,10407,289486799,-336460698,368281225,628111523,939780119,1139070275
9,5,3,1,10407,1026078581,-1170668797,-741093158,-664157174,-1196421440,964316663
10,5,3,1,10407,-1781371090,512352605,1622317210,993366094,1233853673,-1891158161
1,6,3,1,10407,-2010451693,1761509531,-1178246526,323197482,2031172430,-890698863
2,6,3,1,10407,-155838674,1580909929,1914453567,-1001114064,-1766001776,-2069426209
3,6,3,1,10407,-1732323528,2124401119,601744425,-298917081,73770175,1840133303
4,6,3,1,10407,-198276297,2096207537,635019992,1163065672,120984089,300985205
5,6,3,1,10407,-1155489734,-2093360583,-1447856096,567931476,-579474676,-1754360316
6,6,3,1,10407,-427631584,33787931,1303155821,-144782772,2017181540,597317534
7,6,3,1,10407,-941198514,142251554,-1897861732,-1274867719,1134268822,1751327961
8,6,3,1,10407,-1612770979,891620010,696799800,-994522622,872167127,1014290396
9,6,3,1,10407,1107010560,-1402108034,-1172481289,1150980928,-1101899223,1698736520
10,6,3,1,10407,261759091,495664611,637466480,1653990945,-1142121696,805781934
1,7,3,1,10407,-1542384105,-1114369113,944807694,191152038,-1342129568,-1968318507
2,7,3,1,10407,718927124,-1170009986,527853788,1077861899,-1972832989,168782074
3,7,3,1,10407,-366766280,-2080849061,1585499540,-72727479,-388434418,110389762
4,7,3,1,10407,-1503937465,-280340501,-1766939774,-1493048785,1393395847,263974300
5,7,3,1,10407,805986945,1159084014,-1176078633,-453276850,907618385,-1407852450
6,7,3,1,10407,-2142376334,1448638593,-2127722097,2011361972,-1682134654,-1490340380
7,7,3,1,10407,-1819646717,2056385400,438546041,29070219,-1866421065,-319302198
8,7,3,1,10407,14326902,-472872390,1669083811,-1789351170,689035893,759115649
9,7,3,1,10407,1669784612,-1528879640,683193732,61512969,328520271,-1557459668
10,7,3,1,10407,-1971406058,-1515145486,762733753,-1924849209,402845593,-1897759319
1,8,3,1,10407,285327261,-1102712462,1439094849,2080062368,1448259039,1951847164
2,8,3,1,10407,-1131147308,-533770081,1478473163,1476705333,-616070124,1739884557
3,8,3,1,10407,-583701643,220375603,515962121,898160184,-907486577,1398563928
4,8,3,1,10407,1736789776,1696890231,1487459787,-1297952864,-51104795,1197790374
5,8,3,1,10407,509042763,-1005322390,1836558496,-383186104,317887601,-669636127
6,8,3,1,10407,-1712102330,1884182703,1130206452,-832772584,1291212366,-1644623565
7,8,3,1,10407,563459945,-1395009054,829794313,183272215,1408043137,-1997222273
8,8,3,1,10407,357527309,1494712942,-1844995141,-1844551984,1059571865,525922753
9,8,3,1,10407,1452746461,-1985320062,-215987019,123976034,-960407187,-240127116
10,8,3,1,10407,-347584399,1847314444,-101653003,178918494,1872777541,-1442723631
1,9,3,1,10407,-459001889,1013488533,1654262615,-1467760430,-1219176125,1216021130
2,9,3,1,10407,177775668,-2011309501,-2010367527,-979798310,-444575429,557365681
3,9,3,1,10407,-225516568,-1945918636,-1605879749,304848487,1623355102,-715938572
4,9,3,1,10407,1415169172,-1990564891,-1021666282,-1622821471,-1445766377,1875064929
5,9,3,1,10407,11291322,-120422473,-746711131,-1788244341,-1512894428,-129968858
6,9,3,1,10407,-1327834815,1793507687,88036429,-424282428,-538997873,294435747
7,9,3,1,10407,167375887,-390054014,166952044,1074501422,1096215836,1444597007
8,9,3,1,10407,-159566286,1414150470,760211029,1950116228,549361247,-1468941703
9,9,3,1,10407,-1321764385,-801277562,724234881,-2009775396,97250256,-1611044631
10,9,3,1,10407,1183536947,-95287650,-761950511,-300099155,740672631,-1165149811
1,10,3,1,10407,210379527,1572469002,-1005607828,1544686473,-1021495304,1512340619
2,10,3,1,10407,2059774447,-1427291629,409690304,-463437754,220847112,-913599158
3,10,3,1,10407,626823970,1774054431,1267067024,352128703,1243249191,-898375780
4,10,3,1,10407,-716902192,-1137007654,1111375073,-1996958353,-1761361192,1348279227
5,10,3,1,10407,-1073699372,-214546066,1578425487,-931264531,520886508,59265831
6,10,3,1,10407,521597472,-1087631528,-1131425774,2054897881,306598279,-1776695335
7,10,3,1,10407,436657964,831196017,-1026663424,1122872981,-333616914,1677062146
8,10,3,1,10407,-789744032,-245274689,-1749553019,1154220041,-882702908,1613007713
9,10,3,1,10407,-535463046,1182899345,645683555,94184175,1457979949,800663008
10,10,3,1,10407,-1074649578,-1200506825,323980452,-1788381806,-1554724297,-488193377
1,1,4,1,10407,2126898641,-786145041,-1785565831,-1596163806,808869419,-819451415
2,1,4,1,10407,-502334595,-1988475838,1622972339,-1647983440,982125660,-573081775
3,1,4,1,10407,668138970,1918685400,461339012,1776400438,-1068668330,1028509192
4,1,4,1,10407,622350491,-1601678764,-1043050186,-195728829,-1338172240,373328456
5,1,4,1,10407,-1919042816,-862571652,1948182227,1356812430,1236050848,1097055544
6,1,4,1,10407,-1171989880,-737915324,2084696476,-220387331,-1305585792,-1307061279
7,1,4,1,10407,-1599425633,-313506668,1284542678,-1645252289,-551657141,-1379181730
8,1,4,1,10407,-1653481872,37523964,103653688,1135279928,-128936967,-1893636850
9,1,4,1,10407,-226991571,1652239256,1422025202,-1735707198,703155369,-502691477
10,1,4,1,10407,-1720891032,-2069042549,-1742144511,-708291459,1272407939,-1715268819
1,2,4,1,10407,-272148784,112696860,720433094,898443163,968608722,1832840833
2,2,4,1,10407,1500953086,850880498,1839040307,1617707860,-480638355,-1843852255
3,2,4,1,10407,1848810272,-854798641,-1212292224,-98889351,1003853000,-1607356443
4,2,4,1,10407,-1449997783,872086739,1515295797,-659253217,-1965394523,-1294987143
5,2,4,1,10407,950610025,1298444674,-797360089,92313539,149861123,1292613744
6,2,4,1,10407,-1593218271,242304031,-1023677289,1144081584,178849946,94779770
7,2,4,1,10407,934337635,-59109701,-187287032,1744312642,-2087017954,-666410232
8,2,4,1,10407,-1006978776,-521053763,589042298,-738315353,1779749806,-1995913357
9,2,4,1,10407,660592438,1991364208,296888276,-1109766137,-1493867381,605684043
10,2,4,1,10407,-86283256,-2123042703,1324076913,1348112175,105198575,1269004929
1,3,4,1,10407,128219033,-583485359,902775055,1482974314,-1110903432,-1144450119
2,3,4,1,10407,-1096097432,897341311,-1389226465,1622089905,-626827050,-1856093587
3,3,4,1,10407,-1770053503,-583443522,-541240267,-372816711,947798171,411628573
4,3,4,1,10407,-1608895385,1609246879,190887838,27630787,-1841475830,1771610308
5,3,4,1,10407,-93040690,-404717671,-1210705816,-1434454749,786236465,-1075612653
6,3,4,1,10407,249356358,-2013387416,1921842909,1468114349,2051750021,-588289035
7,3,4,1,10407,2131599308,1237710751,-723139296,412409960,953267300,-1417773494
8,3,4,1,10407,1854521602,1889706314,-945905996,-175865650,1443797450,1858855578
9,3,4,1,10407,-1645408146,-1360509645,548510579,342252909,-1786994255,-109549436
10,3,4,1,10407,-1656789576,1044980949,2132325574,1304263152,81663759,344016566
1,4,4,1,10407,-1140546775,-466215495,1551215086,-566746078,1857094653,-1705710170
2,4,4,1,10407,-204464327,839585801,787547158,-1189927546,-1336084998,-653830154
3,4,4,1,10407,-1607130639,-392305355,-1961671445,1945435819,-281803504,1720406316
4,4,4,1,10407,1003249556,-1610552813,1495077045,2119238854,-46834817,1686815486
5,4,4,1,10407,2136584789,489086704,-2042959248,750703603,797315221,-733179598
6,4,4,1,10407,193121663,1530894711,-1773658927,-127430033,1279466319,-314887382
7,4,4,1,10407,893807060,1859593101,-1962494473,886258556,1605735629,1545504798
8,4,4,1,10407,1099571354,-1338864355,661733566,-629117831,28883674,1658394459
9,4,4,1,10407,-1940124878,-1506714911,-1269061992,-1813077128,-861288096,439573198
10,4,4,1,10407,1109405755,375843316,-1275025534,-72547279,522988883,1321228040
1,5,4,1,10407,1996724528,-1580608949,970120187,1029187526,-1419108640,1706346678
2,5,4,1,10407,-753329821,-2083958067,-223781437,822952398,1411993977,-990279950
3,5,4,1,10407,362490072,1787617518,-254358699,-314519084,-584833015,-37994737
4,5,4,1,10407,-1231615009,1050647594,693110375,-411061492,-638575659,1441710592
5,5,4,1,10407,1075777165,-974498319,-1036932222,655011184,-162446831,2034353029
6,5,4,1,10407,-1805981906,2108367146,16609872,-1109329361,256389945,-1076756043
7,5,4,1,10407,-1670196863,1351761786,-1849615476,454525097,1311082402,-1558547490
8,5,4,1,10407,-1595356035,-1678318772,-430162017,830531474,-614382066,-1516417625
9,5,4,1,10407,-1598646260,-631389139,-750243562,1777233785,355008828,-1565889373
10,5,4,1,10407,-184453859,-1957152472,1576787656,-1692260014,516494502,-1094983645
1,6,4,1,10407,709062594,1282923103,-602148550,-1624742350,1225481372,-264668888
2,6,4,1,10407,803930449,-1190665138,-1666175745,-1693488261,-170603451,723981089
3,6,4,1,10407,145376765,2115284080,-1587345178,-1490303144,265832747,1134133081
4,6,4,1,10407,-294532493,244426994,581864565,1627639798,-2129145783,-399544153
5,6,4,1,10407,-888130226,1883283489,-1243952384,612464340,-1823777068,421053649
6,6,4,1,10407,-1252756632,1141843729,504196593,-1527243587,1529307465,-999408456
7,6,4,1,10407,-860914360,-459723182,1061608995,292560968,-149675331,1753591711
8,6,4,1,10407,-766567452,-1978500315,445045232,-1412310608,-336847219,-1315762655
9,6,4,1,10407,95898726,684102338,851267770,-1647683782,1560103342,-13013682
10,6,4,1,10407,1993879877,-580711840,554227040,1161282253,1109053115,-1934234354
1,7,4,1,10407,1642511288,56369174,1375353089,1394110675,769710354,1078054502
2,7,4,1,10407,679077483,1502700821,-15500008,-1393427261,659835887,336420386
3,7,4,1,10407,-1779226847,-891629852,445631443,-288817276,837615789,1579658483
4,7,4,1,10407,-748107635,1911052230,486319117,1449124806,-1528015100,510510048
5,7,4,1,10407,-610278170,-1859884447,-1977251612,-2014831866,-1585288639,-349979711
6,7,4,1,10407,-155613888,1587320364,-523219052,-41334700,210699098,-1752277935
7,7,4,1,10407,-1427749650,-200711831,1024961164,-2120537008,-1156053248,-1343457731
8,7,4,1,10407,-2123641214,850653746,2025301314,990777872,1963575108,-331990662
9,7,4,1,10407,-1678435298,231755716,-1219430801,-981399954,1168740370,849773641
10,7,4,1,10407,-1283660536,1340356679,-346745607,-834299202,2076108996,1626826862
1,8,4,1,10407,552028139,-817723645,-1469171088,1596649200,792963213,-37956811
2,8,4,1,10407,-1607000660,-1263532287,90476178,-987861719,314853742,1111424079
3,8,4,1,10407,-850554813,620187135,-1680281521,1632997549,894531525,238352758
4,8,4,1,10407,-1185531257,-1402956268,-662703521,519314644,865570735,2061534957
5,8,4,1,10407,1486583942,359807761,571980609,1693177984,1754010799,56844325
6,8,4,1,10407,1587401623,2043119892,838454660,536402734,1821468358,-76995951
7,8,4,1,10407,-1761823932,-580062755,-1237829851,1929370,-823186114,-1933840197
8,8,4,1,10407,746357559,-1795688670,2071648373,944319655,1606052366,-860590609
9,8,4,1,10407,-1550195632,1428258043,953107974,2037633307,-1852040879,2057105561
10,8,4,1,10407,-369178650,-564872743,993209435,-61474100,-1991138158,1324829407
1,9,4,1,10407,1965313081,1657663807,1977959303,-1679875920,2019826980,38825762
2,9,4,1,10407,1995328963,463847598,-589305602,1703325432,1193753256,-813250113
3,9,4,1,10407,300544319,-161003608,1266751451,-1130381031,2028449335,-2041571949
4,9,4,1,10407,1360602234,-1472443743,1513149237,868059965,-2137129102,-1569425640
5,9,4,1,10407,35236010,1918973496,88695781,866289526,1257123521,1639784143
6,9,4,1,10407,2072331175,-2109277735,-721318671,1181570562,1820599535,107030877
7,9,4,1,10407,-1378188674,-83645900,-956916736,361061039,-1179803800,-310698258
8,9,4,1,10407,1306963142,310666635,875981253,647194162,1145722395,-1006182634
9,9,4,1,10407,-1898233569,-1298167769,-2142403407,-764666496,1964852746,-496483954
10,9,4,1,10407,802315869,964642515,-916671510,1883975740,1201948520,1967762567
1,10,4,1,10407,686901902,-1802427000,801108498,578599915,1858314704,-18421701
2,10,4,1,10407,324370981,1385427792,-2002088286,797664287,845931083,-2092772501
3,10,4,1,10407,-1009869990,-425114207,-75322658,-1746145709,-204957795,-1624183547
4,10,4,1,10407,1385980289,103980596,755168997,-354931668,425375564,-106095092
5,10,4,1,10407,715415016,-1833768911,1172383668,287174373,-163588429,164974013
6,10,4,1,10407,1183021481,-1794937572,-1345173381,-1831687688,2039303928,463173688
7,10,4,1,10407,-1818108972,1224818876,-747647321,1049403074,-1952575407,-767822104
8,10,4,1,10407,443217027,-1272115379,2113850442,-1375583094,752944871,557952657
9,10,4,1,10407,-1199983749,1022500319,-493464225,2082389771,2083126130,143997473
10,10,4,1,10407,599863861,-884992331,822515475,1665572582,-1389481735,-1782688516
1,1,5,1,10407,-718255323,438024589,1925822488,782573172,-454911272,1266985080
2,1,5,1,10407,-1585494567,1108045480,1943533668,-345879134,1074588439,1569125425
3,1,5,1,10407,700761274,760243907,-1280641717,615869726,787922272,1791858122
4,1,5,1,10407,-707740047,757154923,-1585744140,-1442300309,733601284,291034568
5,1,5,1,10407,1148374985,1285875853,1347291472,-1712293517,-213711986,718368457
6,1,5,1,10407,-406436357,711152919,-378946082,-18882675,341585241,764868708
7,1,5,1,10407,-174855164,1565451566,-1219941415,1789769270,-773059761,-1046277076
8,1,5,1,10407,85893800,69257763,2005714025,-1157792968,-2106498616,-1300262041
9,1,5,1,10407,-570967286,1987402176,1518622047,-867124556,925956367,-239458967
10,1,5,1,10407,591894354,-826239835,936985338,-932442809,1410152603,1172787920
1,2,5,1,10407,-1104705602,77001307,-893330548,1028086030,1771299137,1788432736
2,2,5,1,10407,-131802798,143544326,377424838,-1650952519,1954717666,984576123
3,2,5,1,10407,180824456,-2025298652,388412196,-609374303,-1098485834,566761850
4,2,5,1,10407,-1713600216,220572901,-1768217625,-655828050,584280905,1059215514
5,2,5,1,10407,-2087802870,-1136181198,-1931819731,1503873972,-1368487119,1932119939
6,2,5,1,10407,-1410219033,-1251524876,-81655656,617071789,-78986297,-1357268723
7,2,5,1,10407,-1664291230,-391480493,549341767,1344156235,1363546408,-1167570444
8,2,5,1,10407,-1509600780,1960819409,100195342,-1330562328,-1647723298,-829300101
9,2,5,1,10407,-1695803279,129865357,480232252,-157120602,-1757548261,915750419
10,2,5,1,10407,1667927297,4535829,-389988234,1506999371,2023551343,-2113529237
1,3,5,1,10407,-635495714,1550981020,628449641,-2002631099,1948393366,-1504598087
2,3,5,1,10407,-1686065825,1240951733,456498764,2040792353,1986006725,2027658659
3,3,5,1,10407,1168385941,1059305105,1339491402,111181169,1066236206,2012388383
4,3,5,1,10407,-1104775468,449637306,2076187896,-1603660623,282608356,-1804578315
5,3,5,1,10407,850105610,2092983645,1169526258,-680996707,24320778,1231094632
6,3,5,1,10407,2145841172,-1588913141,2086729672,1895647863,357565195,100402684
7,3,5,1,10407,1139472029,-736439266,947182866,-1759917414,-194698105,52153871
8,3,5,1,10407,2097359858,-1962218482,-1425318955,2075764101,-1553944570,-891675050
9,3,5,1,10407,1266315433,564444697,-651804425,893840695,-566860350,-725573801
10,3,5,1,10407,1573355129,-1746913028,1692239211,-299881080,-753499863,-1405127336
1,4,5,1,10407,-441712136,98421468,677233673,1515066965,1945297375,-1637598907
2,4,5,1,10407,-137440328,-1626110366,55051566,-1021171701,1281278905,996680337
3,4,5,1,10407,-1346293765,-863625651,818210504,1857678138,-1082647499,-639293083
4,4,5,1,10407,-1249299545,-39745159,1787308335,43773627,-450502674,397576196
5,4,5,1,10407,-480606652,-1893662172,-1543385735,1275629236,2055230206,1890138680
6,4,5,1,10407,-998400616,-1118306354,783451315,39766287,-1858882977,234180084
7,4,5,1,10407,1674130482,1804624896,-987164629,1375628131,1296534598,-899030265
8,4,5,1,10407,1250397096,1896706481,-1016076537,-2056658856,563253880,-1422789845
9,4,5,1,10407,-547294302,2059106526,839094207,324276405,-1128957422,636595795
10,4,5,1,10407,1602690180,335438602,-913772018,-1041495223,1387208964,653675070
1,5,5,1,10407,2074042016,2090214185,-536115882,-1199018061,-1535734744,-1178660971
2,5,5,1,10407,331744641,-2019806383,-978612680,-989614405,-553771020,-1769854505
3,5,5,1,10407,1277790111,1380232412,-2062165659,1882717325,1751189315,98351859
4,5,5,1,10407,1970275830,63592936,-1566500719,2071148106,-1931330218,-229831802
5,5,5,1,10407,2082420798,-717363484,-808961335,-1439978818,-1164375809,1168093766
6,5,5,1,10407,-932936287,-504953658,1679824985,2000620619,2144874088,2104048922
7,5,5,1,10407,-583284817,-296140090,1403209612,1010051649,-1762007604,-2067354465
8,5,5,1,10407,1444124492,292478883,-778492898,-1430165374,309122760,1532605307
9,5,5,1,10407,-1178658421,538389688,-1748885228,-1066111382,190103148,1510802269
10,5,5,1,10407,-1672299603,-682980861,893147217,-52483010,427784015,-2101709073
1,6,5,1,10407,-537515431,-1039347798,-1057476193,-75913490,811417686,1106515541
2,6,5,1,10407,1760700034,418386283,-134796706,1073742897,-254884066,-149477111
3,6,5,1,10407,-1760066955,-1982941801,1226682758,1900508718,1479267370,-662059456
4,6,5,1,10407,-1321851664,1014786576,-510532542,1113594382,253984819,1418678037
5,6,5,1,10407,2021974269,1085718505,-377800831,-1084769746,296044528,-1861207035
6,6,5,1,10407,-1244094193,-59955522,-624886544,353539929,-2091815644,203238222
7,6,5,1,10407,-1125700928,1075520805,-1293662467,-1366357194,-2017736020,-1794186735
8,6,5,1,10407,1076937317,977316217,-482487629,-389720012,-290904397,1290893985
9,6,5,1,10407,-1254328000,1804569572,1088844662,-1145943944,-882656445,724181535
10,6,5,1,10407,1425696883,-630144852,458050406,-421636816,-1907679171,-513359320
