"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-83203943,-90624165,-386615053,-285084106,-1961213254,860563374
10,4,3,1,10407,2108266067,-1973226708,-1903784115,96633475,323017438,970293754
1,5,3,1,10407,962253904,-1199484839,1138386102,-68834991,-233458984,870922378
2,5,3,1,10407,-2121588498,-477251963,830171140,-259520232,340869385,568334990
3,5,3,1,10407,1339160848,848812181,-1772751741,-1831484216,-1450538135,403990558
4,5,3,1,10407,574666881,-795683667,1952669985,-286096132,-826646362,-1010212409
5,5,3,1,10407,1688385700,1775127111,2035634469,1778748731,53317702,-564396330
6,5,3,1,10407,-1593820616,291698350,-992582021,1730403736,268854753,-1157752340
7,5,3,1,10407,-382937922,1692248746,1506231665,2099401255,306234658,-1528898601
8,5,3,1,10407,1182806490,822791882,-1804863301,1105598752,-1518069392,1339721159
9,5,3,1,10407,1678984989,1021586174,-902381313,-1460350306,-2103628111,2125712239
10,5,3,1,10407,1202782396,969441273,637610339,1244190711,665478850,-1198086017
1,6,3,1,10407,-1776569216,1728522991,1967597526,-507494970,-2132573552,-798386497
2,6,3,1,10407,721653688,2124070028,1998295316,-1680182813,-1732185686,733122383
3,6,3,1,10407,1739508489,390277221,-2084648941,1286977440,1862111444,-1424824179
4,6,3,1,10407,-632925405,1029411002,-1168292827,-258568578,1825866510,341658033
5,6,3,1,10407,-765999851,-1837779712,1528599557,1992651182,-565865767,1892895430
6,6,3,1,10407,-851449538,107876270,-136921146,-679113282,695281791,-621909849
7,6,3,1,10407,337018011,-804239104,516190441,-152403265,-1693850684,-343605115
8,6,3,1,10407,687213318,-2023821852,458060429,1737785411,271464308,-2029933278
9,6,3,1,10407,867506658,-1962422549,-951253771,-612629170,-2056531109,1076508220
10,6,3,1,10407,1267989411,-1114697790,1723128718,1326936139,-1043325569,-1206950200
1,7,3,1,10407,-185000767,1015378411,-1416024786,896079303,-1161770088,532624422
2,7,3,1,10407,-1633316347,-1870445619,-299873642,-1259466914,675481628,-1388883014
3,7,3,1,10407,315916185,980669649,-1187102099,1526860080,1713626072,-1133097595
4,7,3,1,10407,1226367427,-1901135684,64395990,456504894,537798603,-629620394
5,7,3,1,10407,963509148,1333891373,2002039142,497677286,-2132876697,-373398642
6,7,3,1,10407,355827251,-1220759625,-2031771175,1901962985,-642940691,887499524
7,7,3,1,10407,572873500,1494888365,229520086,-1860780114,-213837987,-2134073889
8,7,3,1,10407,1600084453,273995049,397563526,98025231,-345664210,-434948615
9,7,3,1,10407,-572166255,-201964941,2110291082,-1533302402,2076658987,-1076269925
10,7,3,1,10407,-1127017557,-2020072820,1709990004,684657366,1374991185,-1114768435
1,8,3,1,10407,-1847623781,1080746108,-1460613678,-1715383861,-1068085701,-1968785070
2,8,3,1,10407,150273880,494579190,76593846,-2138656534,475076534,-1275064364
3,8,3,1,10407,-922134479,-1672664556,514345946,240135808,1936836143,782036900
4,8,3,1,10407,2077667652,985521465,1598143034,-1839137945,-1077442252,949982397
5,8,3,1,10407,1642710964,-303792694,-2050883818,-1093024874,1781146777,-450745647
6,8,3,1,10407,1547197274,-2108841425,-738866793,-1359169971,-1078809725,-2050140619
7,8,3,1,10407,-349908839,-1550316370,204204924,1002169764,-972341572,1872195946
8,8,3,1,10407,-88467876,2083490996,-1067557686,190548282,-88006342,562110995
9,8,3,1,10407,1473456556,759058551,-953711496,-2094346550,817534063,800625286
10,8,3,1,10407,222634191,-2123758804,832743373,1635446577,1066213131,-850150936
1,9,3,1,10407,-81711615,-1846698831,-171126518,608769699,281042073,-1489301348
2,9,3,1,10407,-1269386037,-684092152,919917439,1969180791,1506962845,-447066007
3,9,3,1,10407,511776583,1259482276,83367821,1701182418,160541539,-2109594824
4,9,3,1,10407,-1542566638,-1338094240,1750678824,53678029,1409826029,-267288944
5,9,3,1,10407,381088928,-1082381609,843694095,-1488443049,-1329316336,727189283
6,9,3,1,10407,1911936916,-542012940,687720014,-1636836269,-1568626400,-1679481283
7,9,3,1,10407,-1763802228,-1524961125,-2031042732,1184422712,1838358129,-832306139
8,9,3,1,10407,217217338,-1920318047,2136871184,560971854,571320018,-106214582
9,9,3,1,10407,-1926636797,546009060,1536140151,-1097139510,-1327715318,816276666
10,9,3,1,10407,230478265,443696229,-2025064353,-1903487219,1488068664,-48233448
1,10,3,1,10407,1183523922,-555971658,287585316,975198266,398703632,1913337397
2,10,3,1,10407,-1374726692,935945129,831008096,422096152,-4479816,282450110
3,10,3,1,10407,-371260707,-1590844455,-1323476843,-209019369,-1410246603,1732030194
4,10,3,1,10407,-76359343,1822036602,1632004073,2142734828,1245921331,-1789305819
5,10,3,1,10407,1822609346,-1901002289,-1429799182,-1460187142,935081028,-1678123475
6,10,3,1,10407,115203929,-1246531740,-31771345,-442724089,-1495929151,756305094
7,10,3,1,10407,1217714013,-1301994585,-1773794303,1949578723,-1953116829,-1601342591
8,10,3,1,10407,-75473339,-957828063,1574022902,-464146158,-3062930,-1268408165
9,10,3,1,10407,-462309610,2126801610,1753729121,-751648589,-500594552,-1792773107
10,10,3,1,10407,-987471452,-596803474,-787551495,657886048,-1858005044,651409103
1,1,4,1,10407,1665193294,449132164,1111907833,-2005969926,30465503,-1220161355
2,1,4,1,10407,133795276,-1418049063,1443955977,1665688731,1890631495,-1708669960
3,1,4,1,10407,307318681,977329227,811969259,-1591513754,646243767,-592739130
4,1,4,1,10407,2135911637,1941766890,-1989461437,-1580208161,432307121,121269122
5,1,4,1,10407,286914098,114293990,-885057923,1844254485,1735656187,129007182
6,1,4,1,10407,-1956877411,-1052317416,-1846066017,1214099581,-1765791561,1954457267
7,1,4,1,10407,733123420,-476444871,-2072783164,732994426,-1076569768,-1454477856
8,1,4,1,10407,-297752985,293580009,1080516646,-867718748,317858505,-1334237885
9,1,4,1,10407,278136742,1704430652,215717111,-868413238,-1789768648,1836012253
10,1,4,1,10407,1303235577,-1055167627,-87395814,2049367873,-1981743157,1130439523
1,2,4,1,10407,-435491318,-1169002877,-582643437,1302895498,1278829720,2115756525
2,2,4,1,10407,1378308487,-137527017,-2108125636,-1843658795,2014921881,-135784118
3,2,4,1,10407,-345579742,-880043984,9277608,-2015324318,475409507,-623710620
4,2,4,1,10407,-1412222034,-1554438289,-1425748811,1077078091,-451315123,-2123022749
5,2,4,1,10407,1627003784,-1624632565,2036241743,-1653685827,-520626231,739237870
6,2,4,1,10407,1701111108,236061581,1339169685,-1755381230,1132155069,-271370775
7,2,4,1,10407,449469900,1084374101,-1642019282,455326670,577918903,1547103420
8,2,4,1,10407,547716034,-1394697834,730136688,312852847,-1998989161,1076030184
9,2,4,1,10407,-1065792381,2131329592,826447672,1328092594,-977875095,-1109946308
10,2,4,1,10407,546407312,-1179705262,-1671551154,137209942,2043265294,-1814022619
1,3,4,1,10407,-956419809,-833419800,1559016191,-110949303,-616536698,1335980705
2,3,4,1,10407,-1371933341,-2127575133,1833343159,-971923652,-1708244953,1100611921
3,3,4,1,10407,-1057493400,1652887876,1066289356,2091052804,-1174069136,1620207767
4,3,4,1,10407,-733232924,1002593227,1823492152,-1598476609,441876677,-1764507364
5,3,4,1,10407,-50032290,104741579,-616408754,1351540393,-1924246404,1326654418
6,3,4,1,10407,698315623,1553499850,-782207156,445314508,-1164033432,-1536920897
7,3,4,1,10407,547959956,419430811,938165993,1948697920,-571206474,449212826
8,3,4,1,10407,-1331994881,-394626335,-1943625970,-304778068,-648724109,-566793368
9,3,4,1,10407,2092188892,-1004311915,-1997847023,470565654,1480820549,1347661242
10,3,4,1,10407,-1510033331,385829968,310452860,-1475125032,-1568378176,450777090
1,4,4,1,10407,-1133070100,583701159,-200664935,-1170319035,415446254,3754870
2,4,4,1,10407,-1228368726,-1739003023,1645919584,-1707366095,359852492,-1514227630
3,4,4,1,10407,-1228238324,1711648089,-987530285,1357219819,-351451393,-2057896355
4,4,4,1,10407,-250728144,-934612553,-940974386,-1541080702,1544422390,-1071459513
5,4,4,1,10407,1581799021,-1572150965,609793910,1898395363,-814740297,-1795704933
6,4,4,1,10407,-657074049,-1443535670,-1821180734,-1297707102,870560364,-756895386
7,4,4,1,10407,-1523496834,1997517212,740473770,-1329882506,295349755,38264547
8,4,4,1,10407,-574030389,1083234628,1866698251,334665808,1915447501,333267427
9,4,4,1,10407,-1645793028,-160081806,-1179659329,-1273249687,895017584,453165578
10,4,4,1,10407,433085540,-1509208077,-1633413533,607668335,114824103,1624185132
1,5,4,1,10407,2033929690,1514112666,1880661705,1146290235,-888581618,-1583877171
2,5,4,1,10407,362738206,-1584396495,-1417116384,226274968,-325765881,-1071836681
3,5,4,1,10407,1569701412,-1467266504,1012696257,-91083494,1969242813,-898643667
4,5,4,1,10407,-1691632554,-1053188615,973766069,1441851251,-683633681,1847421040
5,5,4,1,10407,-124418074,-2093368169,1762342463,799001371,-1823457028,-963130196
6,5,4,1,10407,588801360,1453286559,-1217668212,211622460,1814016826,1365874352
7,5,4,1,10407,-482972086,-36350349,382870204,-1949740798,-1180356767,1577020909
8,5,4,1,10407,-1573078298,-1289466616,-2067024559,665411566,-380150016,662312186
9,5,4,1,10407,1183958637,-1460638185,134558575,2006766085,1320003875,-1224550738
10,5,4,1,10407,-925383208,-883767044,-1461017953,-723685767,1501974029,1790142029
1,6,4,1,10407,-385890365,-1879027172,-562869151,802431864,620298846,1290726138
2,6,4,1,10407,-1037124232,1157235478,2143094000,1120348979,586443958,-668749690
3,6,4,1,10407,1219216478,1234701556,450638879,-1747517326,53584393,-1622373929
4,6,4,1,10407,-1264447027,163168571,1547799056,1515059778,-1092429996,677953681
5,6,4,1,10407,500801208,-1945544579,619762680,1724997403,-2024261818,1441358316
6,6,4,1,10407,917424504,1489597834,1280060071,-2046333923,-1588483474,-2003021270
7,6,4,1,10407,-2054315215,441101973,1689228823,-1528798422,-267257004,1828725029
8,6,4,1,10407,-365998988,-1944750652,-523566250,1789027035,1716845725,1275004161
9,6,4,1,10407,1913360870,-873301011,1031536632,1911727781,646996221,-589430196
10,6,4,1,10407,1701654395,75832756,-110101166,-1734099707,-2073011072,-1755136843
1,7,4,1,10407,1396513092,947213918,844261012,-1028845354,1657788380,-1673775227
2,7,4,1,10407,-1027787660,183823365,-1644251379,-1359613994,-726912373,-567656864
3,7,4,1,10407,-478009500,-88494174,-631661278,-198314762,-1587275489,1081305684
4,7,4,1,10407,-174776415,1944748385,667683393,-239635361,543816395,1142380778
5,7,4,1,10407,146321303,485193674,-205737239,-972496323,-610780999,1617725366
6,7,4,1,10407,106341380,473302990,1747221994,2000780596,64170471,877445520
7,7,4,1,10407,1184820320,-2000899992,1171738599,-663254590,1276978359,-1232346168
8,7,4,1,10407,-1472751931,1186585265,-415898892,260410552,634180708,-490902426
9,7,4,1,10407,357268027,-738541376,-641141199,361294665,-899640326,980219928
10,7,4,1,10407,1407664798,-1364444548,413123059,-1252111372,356974135,1549214996
1,8,4,1,10407,-347228897,-1057261967,1654577195,-612022793,142218470,514723054
2,8,4,1,10407,-687014914,-1226764968,1978336027,244375801,-215851133,-756137185
3,8,4,1,10407,-1745380011,58740006,-1671759869,-482185191,1494129961,-1638143139
4,8,4,1,10407,-1854960903,929368017,1243047179,-490265908,873070496,1246688352
5,8,4,1,10407,1621319515,400953865,-353909088,-832708879,52280394,-1604060096
6,8,4,1,10407,1073933950,-2051959113,-1615259995,1860996034,-1007162543,-2040602035
7,8,4,1,10407,1745094716,1341309059,-1130556494,569945545,1765596122,682690510
8,8,4,1,10407,-693369660,-1796876378,-1550570939,-1367935784,2041090308,-1074042615
9,8,4,1,10407,-757457166,170057600,-2135293873,76978313,21680543,-1445576270
10,8,4,1,10407,-1807387581,1258344621,-2132782196,824631552,231667599,-1951541095
1,9,4,1,10407,1605965413,-157617991,-1649807696,-1092715968,-433792441,1588455538
2,9,4,1,10407,-125649896,-1987458189,-1431122805,1078624826,-2000102154,-882267832
3,9,4,1,10407,938144241,1601330502,-111378899,1400974436,2145934256,-1284708347
4,9,4,1,10407,-1349302808,-546856170,432521841,-774805975,-401611038,684530592
5,9,4,1,10407,506749103,-887567024,-2097339715,1452381046,-250698685,-1659148928
6,9,4,1,10407,-1375351899,1848606706,1097259802,1275651689,723060209,1889907779
7,9,4,1,10407,784327296,1513529925,-1400761548,1410763503,1077224727,20979335
8,9,4,1,10407,-1889831961,-1370745055,1341694671,-817945864,-1915045415,961118744
9,9,4,1,10407,-1499413282,1805112933,1060392129,182476811,633095512,-697015974
10,9,4,1,10407,-876949709,-1536094605,627789887,-1999676176,-1389644575,-749374495
1,10,4,1,10407,-1001337452,-2119303328,669998598,-1591141927,1435955969,-1294375136
2,10,4,1,10407,1142206618,-185409149,434020359,96761533,1003088250,-985016783
3,10,4,1,10407,2083733822,-857372855,701619284,2015723426,-989641759,-1721238145
4,10,4,1,10407,-414706888,433331409,-2016336688,-2110123186,173601822,1483434500
5,10,4,1,10407,615877189,619085019,-832659899,-1067609916,1860338861,626201684
6,10,4,1,10407,-781519442,302768509,694955034,1206552791,-143777396,-125877261
7,10,4,1,10407,9943067,23172756,1467362600,183402911,1250833695,-882320918
8,10,4,1,10407,-677394884,-1376088044,2110086864,-2043446326,1524541429,-432799993
9,10,4,1,10407,1671338342,934480911,-1247538868,395418376,1735115836,-2035150161
10,10,4,1,10407,-1200305921,-34294369,654947935,1768750777,-2091169151,230950175
1,1,5,1,10407,1531940063,555007034,-1617320076,-541189342,1005530676,-646532625
2,1,5,1,10407,1445618558,-850316619,-1957394153,1278393098,62646928,1374705004
3,1,5,1,10407,-1539450930,-770685944,-1196212682,39453943,-1052174750,-1369177840
4,1,5,1,10407,-2085408103,-640457109,169686298,-1617646658,-785731708,-324155709
5,1,5,1,10407,-170130038,2049515812,-1521096670,-2146832647,939903345,843981134
6,1,5,1,10407,785469609,441389110,1080608546,610375804,1062658953,-1399552152
7,1,5,1,10407,434984828,-1938263353,124903511,837201502,1090030986,1402355804
8,1,5,1,10407,453806822,-208167158,1938453006,-468601734,846957110,-1464986052
9,1,5,1,10407,381809861,1853270965,847879640,2033689891,-169131944,-920298674
10,1,5,1,10407,-1752785581,-1883399878,-39401264,-971867638,-1131817426,-276314513
1,2,5,1,10407,86224958,-836220090,903700178,-2768009,-1696075607,1118764902
2,2,5,1,10407,1625741643,668477438,1654804541,-388908130,-1523071443,932569166
3,2,5,1,10407,-1847123793,391737466,360216238,404975368,-73155171,2113976158
4,2,5,1,10407,1759259792,1937472501,-1535272105,614913805,-2047459245,1642777999
5,2,5,1,10407,-894105347,997314649,-252858430,-810366743,-154077752,874067405
6,2,5,1,10407,1922600981,-424809020,-592544680,-1736497320,1630669891,-1926105894
7,2,5,1,10407,-640021771,804042543,182889313,1216532574,1354832410,-1572882736
8,2,5,1,10407,56257859,-1392353112,426252072,-125279749,-1831840562,-1855275061
9,2,5,1,10407,-422376007,-1703898267,1404997966,-1696767802,-763596717,-546921833
10,2,5,1,10407,263748957,-1792025264,-873143875,1072642369,-312666708,-979128602
1,3,5,1,10407,-1919494262,-1983147527,-49219672,693675545,-1199800063,45138082
2,3,5,1,10407,-698378856,-1844197060,1628036036,-690677741,-849474394,1807983033
3,3,5,1,10407,-1324134501,884846665,-938032631,-535975512,-1790829124,2129073086
4,3,5,1,10407,-1688068262,-255562437,-314972924,-274864768,-567979336,2067709525
5,3,5,1,10407,-158298959,1651865888,1918193666,-1735559691,579702555,-1545306613
6,3,5,1,10407,-678398943,-236537958,39377238,788594918,499608002,2074888635
7,3,5,1,10407,1482930459,-1813450939,-1273394877,1362325905,-1787928269,531241894
8,3,5,1,10407,-1466278096,1623793142,1523035708,-1306446146,-1091423525,-622813568
9,3,5,1,10407,-1866012456,655800174,1985552234,846338099,-2131675204,325924173
10,3,5,1,10407,-590924442,232239831,1354345662,-854228976,-510261851,-227770255
1,4,5,1,10407,-38909445,-1341194730,-1063650774,1784063603,637498373,-116356875
2,4,5,1,10407,-1222152060,-494453951,2066083022,-1919831944,1336815420,120486581
3,4,5,1,10407,1534161463,-1661331546,-876695392,710989123,2024959246,-1315821995
4,4,5,1,10407,287765475,-265662628,893805717,-1091065857,-1806046164,-1022215122
5,4,5,1,10407,-128608003,1041033272,-1917438161,-1526506781,1617549262,658941064
6,4,5,1,10407,-1813274864,-1009057344,-584018022,-1753700333,-1977811061,1723521347
7,4,5,1,10407,972134708,-784199457,438614797,-97802686,-1160015182,622814849
8,4,5,1,10407,-809932861,-418797425,-1735364962,559880522,1994111845,-758417952
9,4,5,1,10407,-453964263,480438609,1986818373,-1187423563,-43576763,347092689
10,4,5,1,10407,-46120740,52248569,-702312454,205166737,2083314896,1831919464
1,5,5,1,10407,1957017501,-579771935,1106814507,1127131352,-364630257,-553438677
2,5,5,1,10407,605781810,-1587742824,965087620,1737520602,-216572552,-1216540043
3,5,5,1,10407,442653571,-1825611216,1689605072,-740486477,-1973022785,-360697508
4,5,5,1,10407,-14337425,1159339430,-1618655024,-2007991842,-601343476,-195403085
5,5,5,1,10407,1189748294,-596199820,-1042237752,-1177282570,1476608144,1628523597
6,5,5,1,10407,-336584424,-340087621,-311437197,-651417282,1963018142,674062115
7,5,5,1,10407,398010983,1653234898,317777008,64505212,-1136347151,1323642537
8,5,5,1,10407,-567745114,1948000238,348082430,-777479925,-945083574,-183483788
9,5,5,1,10407,408566193,1731307356,-1009997695,-597778129,1471966763,802737498
10,5,5,1,10407,205522341,207096102,1982259003,1192030236,478686619,-1524942861
1,6,5,1,10407,-1501954932,-667529066,1803235609,-1274589254,-67087010,-1253441331
2,6,5,1,10407,369880070,92342607,-675370955,-152334927,-1013026205,-1820608741
3,6,5,1,10407,321179825,-345145293,264341497,-1167999007,-1124466865,1375145995
4,6,5,1,10407,942864239,-1562863433,1148718530,-2114155733,-2036547598,671602969
5,6,5,1,10407,969256953,2037445914,-291317242,-1585787889,1393826474,1370137960
6,6,5,1,10407,469172114,659018719,900374595,636136529,123189019,1260735790
7,6,5,1,10407,1806209817,1612830101,-1542361956,1736622998,-1492594734,-1574098386
8,6,5,1,10407,-1727086135,975775117,1391935332,-1049319430,-666173992,78989170
9,6,5,1,10407,803195853,503153662,774132237,-2135171664,1508890444,1177884007
10,6,5,1,10407,-379073975,1025823881,1518712679,1729583592,236039175,-1098731277
1,7,5,1,10407,281500312,166303658,1592130655,-533554126,1291829239,2040871330
2,7,5,1,10407,165115621,2070388125,815407294,-2055615863,-1432872331,-762739748
