"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,638340490,439794257,-634888005,-1153345464,1008960580,1005010427
9,4,3,1,10407,830170387,-1747535115,-651535975,100197081,824704155,-989322146
10,4,3,1,10407,1747508026,2017946137,-30856595,214754631,101426251,-411688073
1,5,3,1,10407,-1361774124,-526539485,-878900699,-757332261,765511417,975142753
2,5,3,1,10407,229876674,1047303130,1060624159,-160986888,976298691,-1610939905
3,5,3,1,10407,-402713435,637165036,1944928377,284671785,-1085915867,-1322929102
4,5,3,1,10407,-1760704773,936339382,1304474262,918845541,1229406230,-974249553
5,5,3,1,10407,59489905,-915766471,575412033,795009031,106875712,1060021681
6,5,3,1,10407,-336547695,952560064,-821649609,-1295575571,475994741,791684252
7,5,3,1,10407,-1183199138,-1428603421,1571145686,423338881,1514989996,-179261382
8,5,3,1,10407,-822203822,81743190,-1899993573,2081308083,-1443029325,-1054404085
9,5,3,1,10407,1111933665,-908828364,-753701277,1324402955,2145939768,-1628441287
10,5,3,1,10407,-736491138,-538077955,314022060,158373766,1684730978,1959565909
1,6,3,1,10407,1486981522,-1829999613,1718356491,458772838,-231263969,551942930
2,6,3,1,10407,1750678761,-146608973,699182112,137850613,540466863,-1003072212
3,6,3,1,10407,-1418074252,1745185384,1852003456,1368887795,-1200751286,1855130306
4,6,3,1,10407,-778026844,517232689,717975321,1551201744,566999910,1735356230
5,6,3,1,10407,-1405710833,-566763679,1324856436,1244612324,-1531356948,439123391
6,6,3,1,10407,333063326,-399599087,1004507899,952563828,-324995516,-1358519361
7,6,3,1,10407,2022943355,385861540,2101360309,884963713,-1508778672,-497583351
8,6,3,1,10407,-865702957,-230888955,1749140754,717900660,1058199458,-1342946855
9,6,3,1,10407,-565774517,-1024532823,-598831995,1886104573,-509787485,284000668
10,6,3,1,10407,-342004692,-245748885,318097647,-2069688713,1454846208,2056841219
1,7,3,1,10407,1676012414,758802078,-1520393678,1757344924,-276723859,-2106754635
2,7,3,1,10407,156404908,437002996,1672120244,1596070609,-1710649121,1532379079
3,7,3,1,10407,1565552737,1116816007,838924065,-223454546,1832837582,-2006166089
4,7,3,1,10407,1744688497,-1216275224,-1491734691,471010467,-982943408,-336579681
5,7,3,1,10407,-466057821,370631848,-551427270,29226433,649242447,-1356171108
6,7,3,1,10407,-32991898,1100142087,-2118345870,-1751537631,-1559165825,296530446
7,7,3,1,10407,-291425243,1423104392,-821144409,-1884813416,1542596756,-1897035532
8,7,3,1,10407,822236210,-54347378,1451425276,1690034303,1612038335,263711111
9,7,3,1,10407,1941206198,347657287,690883872,-1926592363,-1621862017,-1207705280
10,7,3,1,10407,-1417752494,-362164304,1091525261,1721280233,-1763907133,1681798021
1,8,3,1,10407,-345196132,-943996254,1394746523,-1818431850,-1611906137,1684713553
2,8,3,1,10407,774578345,1791996790,-1883836709,2143530249,1258464504,1766809537
3,8,3,1,10407,-1842712783,308839401,-1149209219,234415019,-421552208,211820494
4,8,3,1,10407,-602684754,198866385,624682012,694794679,1774738113,-1762530743
5,8,3,1,10407,526585245,998110483,605781545,-1148889223,-1164863031,-842711728
6,8,3,1,10407,-1924004235,814239782,1759144523,-1895980776,994913343,-2010571845
7,8,3,1,10407,-962569254,-398897657,1074858707,-1811658800,195978517,-1622263429
8,8,3,1,10407,1576690619,-835825601,-518967885,693058301,-641208758,-515290109
9,8,3,1,10407,-65913271,1421020921,47614106,-4791431,-2079321545,-1166112030
10,8,3,1,10407,27567603,1660304208,679198517,-193991955,-529762121,-1470717324
1,9,3,1,10407,-90770531,1873454244,187064399,2072032799,-1488141369,19768088
2,9,3,1,10407,-1827657117,-220473029,-1372515836,-351703196,264730140,233936262
3,9,3,1,10407,1425773475,-1989387813,-1638169953,357691483,1994877167,1100064043
4,9,3,1,10407,-671738135,1785697527,892831090,-1677604670,-1972354682,-113134893
5,9,3,1,10407,-570206224,185098457,525266192,-421081056,-440223708,-570526932
6,9,3,1,10407,1558443441,1483769770,993522753,1716657309,1118801662,-963148839
7,9,3,1,10407,718634565,-258008542,-122364171,-2114465213,-943864813,1187439654
8,9,3,1,10407,513090687,-1867120081,1568906850,-953035411,-1287601373,1032537479
9,9,3,1,10407,-266288795,-343310508,1117063389,1484225930,1920529403,-272256987
10,9,3,1,10407,648814348,-1473733418,-1588604053,1562769320,1788845713,272744806
1,10,3,1,10407,-2011439706,204157648,1334065536,1879273202,-656852507,910141391
2,10,3,1,10407,400620356,742687803,376900776,1194726557,1202652651,1198007346
3,10,3,1,10407,833689343,-466217659,-1840853228,1749405383,-665692362,55645754
4,10,3,1,10407,-184213015,-770459190,1429894883,-1310237854,150279516,-1097456394
5,10,3,1,10407,647761069,114126000,467587482,-656661511,-694926017,-1215488063
6,10,3,1,10407,-137162770,1409467527,609275592,-574146610,1077069748,1466330635
7,10,3,1,10407,-322796918,632318652,-193812820,-1765842346,1707608217,1677050562
8,10,3,1,10407,-1903117857,-883153876,197558481,1257724156,1871244540,-433687779
9,10,3,1,10407,-2013846608,-1892060533,-293454504,240834172,-105697152,-1542306851
10,10,3,1,10407,-562190643,-349436137,-1882105716,1633865463,2052879901,-667019091
1,1,4,1,10407,-320698291,1606779690,479038194,-136936639,1162492617,562298717
2,1,4,1,10407,1738529387,738948504,-1353601562,-109007054,-921020450,1384642537
3,1,4,1,10407,-80222765,205562338,1542402530,-1197268260,-1841348717,664279715
4,1,4,1,10407,-702265177,-2038495046,96582303,1309197272,-911184253,-1045253223
5,1,4,1,10407,937959104,306959453,413403888,-658000835,453919687,-1451136014
6,1,4,1,10407,1066719077,-1652113299,-105326215,-975034393,-555986065,-1421877770
7,1,4,1,10407,1838089406,1495050891,-1999924664,498388481,-1440680522,1561589039
8,1,4,1,10407,-897508403,304761507,-1341798901,263779703,2110045173,1226146624
9,1,4,1,10407,-416652345,-355314247,-897589505,-1204380115,-270350531,1367602982
10,1,4,1,10407,376188624,-1085129752,-305957059,-1702483385,1379733102,-1557138100
1,2,4,1,10407,-119612792,-1425139195,-265434298,-932801334,1065600170,-600581728
2,2,4,1,10407,-1214068382,103689933,1177715004,-1626412152,110837289,-209365187
3,2,4,1,10407,411157308,-1325319936,-1558590575,-1745719172,1907275999,-976461133
4,2,4,1,10407,173354911,2045069186,525223851,-1070886790,986219772,830506077
5,2,4,1,10407,-227227882,1857706802,1658095122,1649097417,-1750763691,1048589203
6,2,4,1,10407,-1638029965,1143084601,1404420611,1781206618,1218336190,-219641049
7,2,4,1,10407,208018639,1654928599,-529921551,153316327,-157466361,562699153
8,2,4,1,10407,1034416252,-162469778,2001886103,-1691643198,-548365792,-1799939888
9,2,4,1,10407,-1256227656,1950880745,1875426087,-1069221402,1091565582,-264764472
10,2,4,1,10407,1348878193,-1232462833,-555392967,-2115688461,-1157392068,-1990832673
1,3,4,1,10407,-1317563450,1915031323,1835283857,1241988266,-271499728,1138112711
2,3,4,1,10407,-115693084,-1407075228,-1094081851,385612203,306949899,-1128226237
3,3,4,1,10407,170840382,234356551,-654055139,1613533993,-564716640,375268812
4,3,4,1,10407,-1535284785,-932756431,830965453,-843690275,464236704,-1491021243
5,3,4,1,10407,-513264266,19273255,414368852,-329812425,-1844626252,-2119014844
6,3,4,1,10407,-679288164,1586569379,1204527844,26191452,-947105758,1564617509
7,3,4,1,10407,1413561546,1649204631,683171275,941560127,-1360504902,-867864900
8,3,4,1,10407,-1706637662,-560542978,948189469,738882932,-938184823,2006833328
9,3,4,1,10407,1574578156,1985724989,-1712403980,-1280009840,-921787117,2075430411
10,3,4,1,10407,1541251129,2063091961,1014733555,-1223590361,2051135907,-271246677
1,4,4,1,10407,710998026,327417509,1335520608,1600434646,-195799367,-588474845
2,4,4,1,10407,1483815395,-677382808,-1393583478,1608713626,-1471655755,1240312376
3,4,4,1,10407,1098740215,1805587911,800513637,1590461945,-304045738,1686848209
4,4,4,1,10407,335390890,-811027215,781124970,794375889,491232436,1739153066
5,4,4,1,10407,1780222314,-2092571539,-503846099,799111069,1916242190,-2088473397
6,4,4,1,10407,-1696717293,268867058,-1597155877,213112845,-143157031,1390766875
7,4,4,1,10407,-1697896407,-322075320,-1085657622,-705370222,-735697751,530260308
8,4,4,1,10407,-441265944,13214331,1772562298,731764707,800404937,1059166705
9,4,4,1,10407,1592662677,-422502180,835073665,138033041,803914936,1609864457
10,4,4,1,10407,-338600211,1535384224,1907392687,-409552021,1034528287,440527069
1,5,4,1,10407,1634638930,1385567409,-372327524,-264397922,-1395484573,-1701321402
2,5,4,1,10407,744241812,-1417915538,-1277450629,-2086251715,-1340590522,1077067724
3,5,4,1,10407,-1083449332,1233202950,-418478970,-2128338018,-1017533850,-1533150555
4,5,4,1,10407,296477615,1830523879,-1574282477,1621689175,1430469705,-1621465714
5,5,4,1,10407,-1905783766,1765408755,4938692,-657294326,-657905223,-1515205217
6,5,4,1,10407,2078677353,1389183005,-87104168,653793750,658197519,-324233603
7,5,4,1,10407,602912670,1680826825,-914778716,800148381,279494669,808306364
8,5,4,1,10407,779232847,803952017,551056953,924629529,-1775442432,-1102314593
9,5,4,1,10407,-1746187583,1988456251,-822789214,-2045862152,-297082723,1349312082
10,5,4,1,10407,-1671020885,-716395152,743855775,-1765483428,1178470221,811077056
1,6,4,1,10407,-1645739933,-317742537,-1660302458,-1601622158,1523546052,-880320275
2,6,4,1,10407,2044117804,1601181782,1457864922,342714967,-39755595,200719526
3,6,4,1,10407,-1648784048,1384329162,1196178932,-1149440730,-1843329357,-976320760
4,6,4,1,10407,1453340066,150582110,-570935019,1498192351,903788087,232221300
5,6,4,1,10407,-285284177,1036543397,-667388004,1236347486,1470968048,1502205480
6,6,4,1,10407,1352409438,-1777795141,-19544204,645928718,377184037,385605467
7,6,4,1,10407,549333779,-1711401785,2010398360,1988131688,1526858353,-851338421
8,6,4,1,10407,-1834880132,-2036040725,-998669851,635537796,-168965482,413362805
9,6,4,1,10407,-406414011,-417420512,-438005890,892617934,1736994737,-1352045548
10,6,4,1,10407,-229045189,-1899489303,-1378019428,-1989971930,-1363086391,-26919710
1,7,4,1,10407,-2115952021,1666105262,-495325060,712960045,-1069615217,-1713429424
2,7,4,1,10407,1744056735,1925323844,1783460487,-999048771,-2108759724,-586328418
3,7,4,1,10407,-1502187509,-88538687,1184797903,-823299900,1022377918,-209002548
4,7,4,1,10407,-272419222,-1029207133,-753609201,954566859,457349917,-1305518356
5,7,4,1,10407,418046328,748036705,1225765799,776034966,1604452322,1293178650
6,7,4,1,10407,-89016542,1592059364,1746921784,392612465,1126951748,1483178745
7,7,4,1,10407,-610349556,140798014,44011412,85095852,1742883515,1471732783
8,7,4,1,10407,-87786742,-1716994735,785793268,-1547713520,1996281207,-57711444
9,7,4,1,10407,284426198,639968613,1267414903,1410964710,1297672538,-1786717680
10,7,4,1,10407,-802480198,-83993063,678414608,-1216507736,1994016931,1490477181
1,8,4,1,10407,-1627791408,2091761579,-302510242,-674355547,93627859,-2097355875
2,8,4,1,10407,-1295844940,-1428535591,-238260915,-1719512439,-910587734,-1651222813
3,8,4,1,10407,565500517,1213652729,-1634519150,883926557,1097979614,-1074161929
4,8,4,1,10407,-253638114,-726808103,1523216969,209244719,-871529397,-1432115812
5,8,4,1,10407,-791443338,1820644377,1710825386,-1315003777,-79056796,2117292732
6,8,4,1,10407,-2023086727,-1001815866,-1215430658,1448897192,396003787,2101084254
7,8,4,1,10407,57989477,1656420210,47954214,-964838905,100275532,676156465
8,8,4,1,10407,805287152,1909371525,1434743407,1522254950,-1103792362,1399074281
9,8,4,1,10407,-279957615,-187406449,2040838795,280293256,84098626,-434476694
10,8,4,1,10407,725875756,1498238347,1950264870,1055232135,-711981228,-925055904
1,9,4,1,10407,-1125727136,1748491022,-1887263900,2034817648,-349485861,-661060631
2,9,4,1,10407,-371753249,857212329,1255387611,1723391272,-912819169,-789866276
3,9,4,1,10407,495200306,-1764677472,1147588541,1151999595,2025585528,-1904495104
4,9,4,1,10407,1456840412,-1940335883,190249533,1191859921,-1726486506,84704878
5,9,4,1,10407,1679425011,-1040718320,-2085559107,-1772050337,-1494770323,-1033036660
6,9,4,1,10407,-941257983,749138702,-830948511,533319186,-2096641352,1992069375
7,9,4,1,10407,270006684,-1314268905,-2043235474,1381672357,1759024214,-1981545158
8,9,4,1,10407,-2031010028,-1556641160,743228043,-1264767129,-209488380,896169166
9,9,4,1,10407,1547280967,-2027657056,-1522658947,-1941218816,-1871220760,-1541212303
10,9,4,1,10407,1480751212,-276914711,-1297823392,-1400620068,-792884705,-2024129151
1,10,4,1,10407,-1549080161,-1005455540,24906819,13627552,953182791,-1545161
2,10,4,1,10407,-2141634439,-1674742633,-2118051284,1881810766,527294808,-131143565
3,10,4,1,10407,439215172,1494009742,-1620864962,1325319944,-1758254984,1897687697
4,10,4,1,10407,-1832916139,-1841136628,-727690398,-2140225789,-2078146088,1811628356
5,10,4,1,10407,-1386944064,1319935277,2049729122,1599062030,1053018252,-870454703
6,10,4,1,10407,116180119,-1945837368,-635750881,-382757487,-893941797,960586799
7,10,4,1,10407,755975620,1539733604,-2126472217,-343430690,-2052816285,1350934476
8,10,4,1,10407,-1919123555,1941307045,-1622411734,751004324,-1539184690,-1456648194
9,10,4,1,10407,1547950797,-1542347221,849334971,-1672789629,-1872987544,-390280607
10,10,4,1,10407,-761256169,159850742,284960163,685793170,1219746463,-1225083488
1,1,5,1,10407,284456083,-2081537249,-175190558,-584517547,-826324737,-1180924214
2,1,5,1,10407,1820120790,110618789,-1133500935,1462438078,1017943064,661476638
3,1,5,1,10407,-1349689571,336132117,1607627934,-2082669513,-2055228083,-83549272
4,1,5,1,10407,160036517,367860883,-97086673,-365155895,-240179593,-1112629679
5,1,5,1,10407,1584785373,-1287721683,-1685009867,-839564787,-167381574,-1610142465
6,1,5,1,10407,-241601036,1176653410,342963094,630128047,957979741,1625618460
7,1,5,1,10407,-1294780410,1063131807,1202679285,895694950,-1320062990,455806117
8,1,5,1,10407,-663924923,1368118828,1622565917,629580663,837000962,-1737608589
9,1,5,1,10407,354422205,436031372,269511831,990883865,498350146,-116239924
10,1,5,1,10407,693455619,1214793941,2136075229,-957966116,884190395,-276157013
1,2,5,1,10407,-2051706140,2142068893,1232903853,1672846885,1744735347,-834203418
2,2,5,1,10407,-1837592182,-1962907423,1245229758,1439623549,-929134539,1963132682
3,2,5,1,10407,-208458921,451584804,-1890032533,-727918314,-1345514378,-639014469
4,2,5,1,10407,-1551677162,-1089714424,315318704,-718926543,4781744,919884206
5,2,5,1,10407,-1717171057,895179529,1970866394,1467850596,1913199832,802709051
6,2,5,1,10407,272775254,370585485,-2132055041,-652149348,-1547537234,1370400397
7,2,5,1,10407,-1065398879,-1823123566,-1432113718,-720029582,-659898985,-1754395991
8,2,5,1,10407,1433700995,1429636837,-2526892,-996628883,-986259413,-509627899
9,2,5,1,10407,1343261065,-1863523860,-1941897424,63283845,1196968998,1788072570
10,2,5,1,10407,118507312,-155231659,1647810624,-230767778,249193137,-92160963
1,3,5,1,10407,647064792,693153924,330173302,-1470409978,914632241,-1881909284
2,3,5,1,10407,-1053924766,-932717969,893432990,858579611,182421659,-1860839268
3,3,5,1,10407,544149479,-845703774,1616615717,2125950231,-1269266419,848066683
4,3,5,1,10407,-758781023,-2031664577,-1768257958,-341124522,-2095838402,-1547489929
5,3,5,1,10407,2072633969,692114580,-418717512,-1781304077,-716576892,1116295713
6,3,5,1,10407,-1789972693,1651762025,1341786440,1051741093,-1537641947,-1964894673
7,3,5,1,10407,65512977,-1426237696,865186396,-1563947610,-889799200,-1054471413
8,3,5,1,10407,-1500493068,-1175096538,-1694520249,-1854076654,-791701174,-1720637953
9,3,5,1,10407,2049402648,2104490660,-2027942147,1911021826,-47803780,-833616331
10,3,5,1,10407,643146216,1297371766,2109289668,903132267,-1069385776,-1903298726
1,4,5,1,10407,-1413021798,-326859327,-1482915513,560755625,2107681613,1466571961
2,4,5,1,10407,-1901035941,-52010506,-685389919,1676470923,-2140340699,1889073317
3,4,5,1,10407,93420748,-2040686373,802274008,1883359382,1808667668,-1133076468
4,4,5,1,10407,-2004149667,1283400054,88723038,1593472471,1948646688,2084730831
5,4,5,1,10407,706195893,1723699875,740468307,511227844,-1512757994,1113521288
6,4,5,1,10407,459178612,-2082237504,866152115,1678760514,-932821288,1556001783
7,4,5,1,10407,694485538,1011104375,-1953938982,-395985227,-1646485552,970761042
8,4,5,1,10407,1527551038,767562503,510931428,1181100177,-1261723701,-941333069
9,4,5,1,10407,277734684,-964873804,-1395121336,1611934279,23178065,1648918868
10,4,5,1,10407,596425127,46789233,-1653127278,980571684,1105291548,-2108600650
1,5,5,1,10407,1492841266,788731047,1045782166,775636178,-533859031,-678214688
2,5,5,1,10407,364946055,-1932353867,-1795068512,7742030,2047744199,2958690
3,5,5,1,10407,412313793,1773768714,-449040286,1065824686,-1448344674,-184529613
4,5,5,1,10407,316589623,39209626,2079271856,996142471,-1126838266,-1536754981
5,5,5,1,10407,-191906706,-78982260,1013487703,-1479926171,1376340057,1401675727
6,5,5,1,10407,827748900,-969182946,403284320,2069955899,-982752496,840349151
7,5,5,1,10407,-145404191,-667186392,432080373,-1930298726,450580459,-1297433020
8,5,5,1,10407,-1079137643,701410899,-743592024,-1975319032,1884875492,2025112406
9,5,5,1,10407,542300437,778392846,-451449060,102731608,976866327,2011767556
10,5,5,1,10407,1386885143,-1447638933,-296476858,282511222,331806153,123144900
1,6,5,1,10407,-1309293392,608380968,-1994275197,1561343001,-1368875300,603031809
2,6,5,1,10407,1873195611,233031801,-769571836,-413337282,1425515347,1810898400
3,6,5,1,10407,1200266611,-2087153468,1992991059,1696707666,366112497,-1603167546
4,6,5,1,10407,-1347692624,1350325896,1979023028,2051166691,1399256703,-1255842577
5,6,5,1,10407,205600843,-1164305132,1470109129,1911412779,560768342,1958377860
6,6,5,1,10407,-1169435565,-464164574,233933606,1048119518,406107193,-168103544
7,6,5,1,10407,-1519758230,-1572252187,1694552208,-759200517,1501027990,938465597
8,6,5,1,10407,-1294925278,861422955,-2056731254,396082063,808550475,27735043
9,6,5,1,10407,-23162455,-656723592,1833690160,904258606,-1491153630,2004663396
10,6,5,1,10407,108533014,-742847115,-595467313,1479334948,-1785785534,1176203534
1,7,5,1,10407,80247794,821168391,-777191075,1804672416,-1096278786,-370091270
