"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,727818890,1675448440,1784821584,-1396803108,1572887617,324747797
8,4,3,1,10407,-412002385,-1799291030,334543052,1294356660,295347995,1679980041
9,4,3,1,10407,-1646748556,-1197845233,929148435,-1206877440,-1023349515,-948049575
10,4,3,1,10407,-1668651321,-1823865251,1232313366,-1475836467,1300292437,295936978
1,5,3,1,10407,-1409202114,241669666,1248040087,-71672709,-1328291518,-1462216117
2,5,3,1,10407,1395607124,-1467986682,-955279099,-832297279,-1186484018,-1957614002
3,5,3,1,10407,-1158197512,317226119,-1014732444,-1168305618,-825870728,427249051
4,5,3,1,10407,-1697303568,1237464903,1968418451,-57698229,1162121823,1166387779
5,5,3,1,10407,576366219,-484407447,-202573211,-1329004564,-779199940,-27045529
6,5,3,1,10407,1668213464,95741,1376107418,1355560635,797476286,2096052742
7,5,3,1,10407,1156737951,-1776235734,694458230,-1862898911,656430311,-1175564545
8,5,3,1,10407,1932942892,-591499403,49738340,302537979,-1268546414,-83452864
9,5,3,1,10407,1228852928,-1983057026,1939571505,126444974,495387484,380920962
10,5,3,1,10407,-1887117161,-1367395661,1446007589,-2134824828,328391862,609467053
1,6,3,1,10407,-1236993008,-1259658200,-600680053,-863578554,-1268051707,1759076816
2,6,3,1,10407,-302759192,386088731,-2090230411,172245433,1596250522,-1198327537
3,6,3,1,10407,1908090133,983948861,531561157,-325190723,1357097412,1618170433
4,6,3,1,10407,-1157692676,1317629972,688577784,-1722556247,3015997,2063890470
5,6,3,1,10407,-124065559,-1751122526,616002356,1948128977,-1766284939,-1614818789
6,6,3,1,10407,-487999925,-520547789,955587024,-2126004318,-682452323,-1011203911
7,6,3,1,10407,1619147971,-651995705,1663448945,2042967259,-485008184,323770565
8,6,3,1,10407,-1209046410,-2056609834,-467453896,-562340641,-756215158,-744294815
9,6,3,1,10407,-271817781,-1135506482,41350262,1825587346,387146052,-1768235861
10,6,3,1,10407,20204181,1311337893,1548556349,-1048120426,1701540722,-182575138
1,7,3,1,10407,37754839,1289623417,-341583841,903701296,-2055243783,1456340779
2,7,3,1,10407,-1190909722,796256651,2034550061,632782971,-651628851,-46206811
3,7,3,1,10407,1615213553,1357290461,287951059,-1234096651,2129822947,2114137090
4,7,3,1,10407,385863080,1943400089,-2016298849,-2141642749,170451481,137642082
5,7,3,1,10407,-1382672256,-1951045609,867773836,716042296,304412788,-1246244607
6,7,3,1,10407,-964842267,-536299494,1265267913,-758815939,733741312,-1448298007
7,7,3,1,10407,-141278575,1208118314,998548310,-1004932273,906448324,-46525501
8,7,3,1,10407,1632531186,1644997546,458056218,284755166,240825782,-1518154797
9,7,3,1,10407,-1754901082,-911291114,753128528,1557643356,366250374,-381737973
10,7,3,1,10407,182615297,561433549,1458094730,-592016132,310040313,-1692631828
1,8,3,1,10407,1702768342,-18939487,-1841038146,-1016747330,1061645696,1449353330
2,8,3,1,10407,-1468497656,1157824145,1697102618,1126155889,1937505112,392702508
3,8,3,1,10407,-89188712,1440746426,-685804240,-1850989511,281711036,641845698
4,8,3,1,10407,-1478745132,-2021409470,-1951341543,710744725,-1323354708,2128623187
5,8,3,1,10407,-1644366815,-2136298004,317766465,1659235528,-1842054761,-508118992
6,8,3,1,10407,-1726330117,297353287,-433445757,1186248094,1456980637,1662033831
7,8,3,1,10407,2042003847,1232224879,1095001131,-1572631755,2005630417,415361007
8,8,3,1,10407,621376027,1896799873,-376656326,-1373251389,-81481407,1346558601
9,8,3,1,10407,-647030565,458959845,-1161406601,1143499807,-328174215,527412831
10,8,3,1,10407,1207794347,2057898276,940962150,-1251358142,-252419010,1707816861
1,9,3,1,10407,-204493143,1554115275,-1995581549,722603649,-1364058038,-423739771
2,9,3,1,10407,-225946311,219810703,-636953251,1065574327,1550395754,-640042298
3,9,3,1,10407,1788167601,-2101130349,941609170,-239313826,-1338560280,-2079658583
4,9,3,1,10407,-1459059269,-912842426,1029344277,336467138,-1086792971,-69195881
5,9,3,1,10407,-777611837,497722042,-47599598,-1515114632,1872808663,-1752406801
6,9,3,1,10407,-470713418,1324124951,308822879,259860158,1222550800,1044070301
7,9,3,1,10407,1449523452,-1932346531,-24380178,-1108161484,-866271536,1070164056
8,9,3,1,10407,1251042579,-2138141764,-1789112303,1353045705,2098753665,932193865
9,9,3,1,10407,-2070679380,804892066,1824547196,2037014992,1178067195,445542080
10,9,3,1,10407,1173128941,-1197892382,-317394799,-1353388231,-576701560,-2048401338
1,10,3,1,10407,-773492539,313406812,2107784280,106348377,1458108776,-127015295
2,10,3,1,10407,1342391135,1646270429,-676694851,699050410,532983789,1112643948
3,10,3,1,10407,-1948474833,1156772916,-1302836730,-588647078,-707506532,-814220439
4,10,3,1,10407,-361388721,1296053407,-1219067133,1208150003,1872001543,-1689588193
5,10,3,1,10407,32121268,1217492178,1721342369,-1970553715,469728846,-503514130
6,10,3,1,10407,911640653,-1627242867,597926742,-871516042,-1552828984,-1444161561
7,10,3,1,10407,-1301160721,-2047128605,809425551,411128618,-585087303,1789239598
8,10,3,1,10407,87443681,-1940135901,-1970984173,1638176170,-2059793011,-1575871570
9,10,3,1,10407,965598222,-133967014,-1610556542,1276059701,1232669395,-1111887779
10,10,3,1,10407,-1085042036,-1301940606,-841985012,318830117,1722492782,712392315
1,1,4,1,10407,-1656819248,1350623225,-473285787,-1315162614,-1036285332,-97010511
2,1,4,1,10407,-1475764719,2048270834,-1691147454,-368458803,-220477804,2062005244
3,1,4,1,10407,-664451786,1191979695,-1482748252,924405505,-417939962,1481267056
4,1,4,1,10407,1849682496,-235233319,-2075390136,-334068554,-1938948767,-1156531137
5,1,4,1,10407,-1569604810,1746550398,1148778698,325106509,63090749,-1703866213
6,1,4,1,10407,637479632,67696843,-1445538123,76170485,-2031241126,661176002
7,1,4,1,10407,-1648507314,-651360762,792396259,-1008152794,1662449129,1828458083
8,1,4,1,10407,789206953,1712539699,-1871741143,119091054,1826829617,629928360
9,1,4,1,10407,-1015539624,-871317955,-2106304078,583315241,266960202,1676367408
10,1,4,1,10407,486948724,-1566023296,1850104671,-1567487322,603315885,862367577
1,2,4,1,10407,1375705290,-1521931539,384132528,1192030469,-1012601821,1008368025
2,2,4,1,10407,-2053525824,1084235455,2126720312,1934121978,877079473,-1256316284
3,2,4,1,10407,-1350067513,1691477118,989643959,-1853566175,-1315661701,-1902127525
4,2,4,1,10407,-709704974,-362795358,865453113,-1791919703,-1372685708,-148194983
5,2,4,1,10407,-551456586,842007618,436565107,-1487665501,471618639,1147487398
6,2,4,1,10407,505765153,10498229,20020944,737418314,330221438,-964483828
7,2,4,1,10407,499777727,-150398283,-1016647911,-1887644856,-811226323,867730738
8,2,4,1,10407,-488054109,171320629,-1606598727,-2084511486,389341069,-197248607
9,2,4,1,10407,-463022309,84204240,-650226804,429019375,-828294274,-2070529187
10,2,4,1,10407,-1469218336,1231224388,932507761,-1015820035,626995769,1888162971
1,3,4,1,10407,1935276659,-386625012,899740311,798618642,736659082,470474828
2,3,4,1,10407,-635267237,1401885069,-1946933532,-1931595002,31044370,1978614153
3,3,4,1,10407,956584793,1794378006,499842595,-549865106,656231515,-616060651
4,3,4,1,10407,2061938445,-783885285,1314028075,2001383379,-970101542,-1557000613
5,3,4,1,10407,-505320691,1994204596,1127416766,640090840,-6985175,1533211635
6,3,4,1,10407,338391151,811341930,1541668964,-28766162,-295223538,-303766004
7,3,4,1,10407,863229292,-2077119612,1887640098,1568407051,115016226,752170216
8,3,4,1,10407,-1811523419,-1758452893,73921680,1320129696,1852361876,1466867329
9,3,4,1,10407,319578222,-605496111,-2025369942,-383418275,-1119253164,1886559412
10,3,4,1,10407,496180540,2000850875,1657007164,1677742013,-1673646563,1556224455
1,4,4,1,10407,-1961392651,-1586910297,-1902311914,710066126,-1760754651,-174420046
2,4,4,1,10407,1682040358,-802893993,-1041855397,-1258729173,-1798336091,228135595
3,4,4,1,10407,443119846,-1215034848,-231990321,944643772,-561579591,-830909779
4,4,4,1,10407,1019883449,1828283255,507170715,-1524595017,-337614859,-640090450
5,4,4,1,10407,-921645536,-984103655,495607314,346305833,-1222731077,-1386076614
6,4,4,1,10407,-1835861988,-565921923,457408971,-782463004,550306903,-999208212
7,4,4,1,10407,1040842859,-1946753586,-1613143668,1539472832,412005620,-1226510202
8,4,4,1,10407,1733291717,536513374,204946998,1074779989,1096840609,-422524137
9,4,4,1,10407,-654665583,1074305762,-1422315943,-467987486,1650300469,478216318
10,4,4,1,10407,-287689474,1255384170,-382805672,227013004,-1973136556,-1289904326
1,5,4,1,10407,-1331715450,-1747906726,1097132731,-402741668,-735373054,1270968660
2,5,4,1,10407,773101011,1280769864,1774233756,-1794944297,-1304568252,-1164705384
3,5,4,1,10407,-945278199,1318980309,-1836100331,422793484,-613996157,-1653320001
4,5,4,1,10407,-851837015,-160118324,990224238,-139910557,2066707424,-217322853
5,5,4,1,10407,-789629378,-1694868630,1670592152,982287818,-704824279,168376493
6,5,4,1,10407,-94625113,-503307216,178000224,-1273038472,1296346130,690702003
7,5,4,1,10407,-528924389,251462256,551238646,1554685420,-1413223149,541389165
8,5,4,1,10407,-2069131426,-1270994089,-971287756,514248909,294279598,462940887
9,5,4,1,10407,-1261309725,-1923761853,1809965806,1618894948,-6705472,1450548174
10,5,4,1,10407,1742256712,-1669297768,-1769649736,226287375,1556446622,581071698
1,6,4,1,10407,-290008867,105876527,1427440191,-800407597,-1068140639,-777031402
2,6,4,1,10407,-1085304854,-56139065,1992741661,-858591419,675496608,1068039088
3,6,4,1,10407,-1682307716,515171576,184158152,-1661726748,289669062,2127152170
4,6,4,1,10407,1066222502,-146439733,1912968956,-1901268095,-493521874,1739983884
5,6,4,1,10407,1589858955,400787072,-558326784,-2138918555,1373160822,195119500
6,6,4,1,10407,1538574876,-1014001770,-1851924887,636435074,1892880344,-1291250209
7,6,4,1,10407,-51346667,267496684,-712902128,1006577015,-311308577,1354435085
8,6,4,1,10407,742697237,-93158795,-1185040155,1799652212,61818756,2009158144
9,6,4,1,10407,869125015,-1967906202,1348496672,-1170037586,-1782807528,-227023457
10,6,4,1,10407,-1408629240,-1292409963,722914275,-1170408866,-300035951,1363671331
1,7,4,1,10407,1259110618,-1181800979,-1500691886,-654740752,1547947672,1051553999
2,7,4,1,10407,1316751172,-309440263,-366449712,864232460,-1614742954,-1658440656
3,7,4,1,10407,-841070593,2146555234,-1819481889,-1525472949,-1682743167,185617784
4,7,4,1,10407,-99490079,-1100672239,1580053517,1691887116,819368213,1754277331
5,7,4,1,10407,1832610069,2091975527,-1474161130,1733824280,1028699476,-461002137
6,7,4,1,10407,-1328375170,355622134,582991214,94086439,951164442,-1305074144
7,7,4,1,10407,-688033579,-12225302,1573478665,-2108858059,-366835778,1841981878
8,7,4,1,10407,-367991827,380333156,-1179201865,43298189,1895179660,-392562902
9,7,4,1,10407,1942912024,-957662490,-1181674617,-1230937496,-234051923,65583596
10,7,4,1,10407,213955287,900628831,-762176029,-431119822,1378280269,404913398
1,8,4,1,10407,263974889,1776782022,1364208963,-976770339,1883613284,-1313980455
2,8,4,1,10407,471052366,-1067098776,-2090067458,815470864,-1208354265,1603822093
3,8,4,1,10407,9138994,1373492824,327308873,1315719308,-474037343,-1643883194
4,8,4,1,10407,575072795,1295835419,-1590018268,1410732333,454105754,399103317
5,8,4,1,10407,804781006,523835051,-1471287687,1632378794,1338646126,303163713
6,8,4,1,10407,-475551744,-1874081849,665868126,1099189087,1973124278,428743856
7,8,4,1,10407,-50299477,-604106663,-1598201547,-1922152400,-1309447967,-41920792
8,8,4,1,10407,1631414740,-984886495,-528084385,-662843383,-986376397,-771878146
9,8,4,1,10407,625363127,1874827788,1262344760,458043898,1435400987,976586856
10,8,4,1,10407,-51622702,-1474952629,-1479572111,-477744779,1824680682,-1740709277
1,9,4,1,10407,1082377879,1807611061,-1196828974,-1614895705,-1368972217,-1571748534
2,9,4,1,10407,-1443892788,-1657877159,560346120,-1079913892,-2056980011,-783607050
3,9,4,1,10407,1462957539,656700791,391952166,764598277,-1220029541,-2098432180
4,9,4,1,10407,-1836688147,1422890072,1914076500,1422960046,264004612,411322002
5,9,4,1,10407,1944880068,767439745,-297439921,-857456521,-1165577305,-228522199
6,9,4,1,10407,263674882,1607285445,-77335540,1953151115,-1053700017,-1103150613
7,9,4,1,10407,-1672067061,820500244,-713962107,-1879858874,-1210013518,-1678796260
8,9,4,1,10407,170628933,1190353379,-722662471,1675902006,-237981611,1573681496
9,9,4,1,10407,-480632266,-1272629580,679072827,-1866008072,-56870452,-3368649
10,9,4,1,10407,-1812445808,1689620195,-9898509,1332770554,511904253,-2130100693
1,10,4,1,10407,-1793335476,-1897362799,-1531665501,689361678,939528213,-1544701156
2,10,4,1,10407,346628349,1789851540,-619879634,-29598354,-1841712786,1019964319
3,10,4,1,10407,-281740254,1977407844,834281945,431685356,-251109808,814170590
4,10,4,1,10407,-1810909220,-1605418400,1394287051,2035182014,-1057340627,-1535772741
5,10,4,1,10407,-1344484114,-1519181181,1190602638,-2036573662,-1332940759,265993497
6,10,4,1,10407,-721603982,-327121358,662851136,-484044041,496423520,579471933
7,10,4,1,10407,481935760,1872547068,-1733774642,-1539608627,-1444748493,1025026252
8,10,4,1,10407,-1837137289,-2024344266,-1363621116,1366902680,621506984,-1167798527
9,10,4,1,10407,-1539715759,1160889025,-212022934,1610650142,-482231894,-1751486243
10,10,4,1,10407,-1396092741,-1172753627,1681126872,822499246,-242420108,-1702645075
1,1,5,1,10407,-1136448906,1804965334,206415687,1802436845,147518633,1252469463
2,1,5,1,10407,1734355607,148413731,1308733093,2106361995,1299410223,-43711050
3,1,5,1,10407,-456910388,2122266294,-1859904267,-750927053,-73454496,2098704663
4,1,5,1,10407,997333076,-1697090925,1132482229,301521697,-109864662,1494705664
5,1,5,1,10407,-213485244,-571372458,-1903408696,1483358455,-1579758457,-1043821929
6,1,5,1,10407,-1929919343,-1365331521,1471672992,1225703365,1180478263,-910604560
7,1,5,1,10407,2028742732,-2005938171,-821275102,2071979029,-5376397,-2091036334
8,1,5,1,10407,726906978,38940578,1116180270,1824198536,391028239,-830770064
9,1,5,1,10407,-504165708,458741339,-985196709,-1528863457,-466784790,-1700322165
10,1,5,1,10407,1487595676,-1355526434,1911988331,799711974,-672485757,1577688760
1,2,5,1,10407,-1517679882,-1693093659,-949283010,2086267934,1040577178,1917536075
2,2,5,1,10407,598431505,1905832958,1195509833,-1638607921,1798167256,-321491799
3,2,5,1,10407,1565522695,1614823373,-857026329,1478635578,-75055298,102141372
4,2,5,1,10407,1426765567,872642700,-1433999110,-228097060,-1842913921,798323509
5,2,5,1,10407,564061209,-716070791,-321040626,781092124,-489123894,-1672696628
6,2,5,1,10407,-133622326,-343676265,-636592008,1232908623,1796287966,-683079984
7,2,5,1,10407,1485919579,-360574223,1052076349,140583691,-1677954450,-814906030
8,2,5,1,10407,-479400907,-1241027319,-491105222,1411080518,1595612852,-1894229242
9,2,5,1,10407,-1266071140,-1235603426,486708159,-1521754524,-597890244,-1254372325
10,2,5,1,10407,-1863435966,1561455577,-1839729306,1841917340,-649047935,21917169
1,3,5,1,10407,517096579,377146132,-379602540,-75793757,-353296835,1503183389
2,3,5,1,10407,-1907827379,503776294,-199227037,1494688181,-1868066508,259577974
3,3,5,1,10407,-181068781,736097516,-347291994,424785008,1452792713,1938294427
4,3,5,1,10407,1718734454,-534224068,2086170302,-553752777,1706311405,-1877915019
5,3,5,1,10407,-396222450,-1770058653,324151038,1536837337,-2110494043,1578084891
6,3,5,1,10407,862571148,-419338395,-1417025361,35326117,-1188456831,2108071689
7,3,5,1,10407,-1001623370,579579594,-1382567547,-2061869811,-547220967,-603806422
8,3,5,1,10407,1799921024,-1761916855,-2146679433,-1638826626,1675884468,952155243
9,3,5,1,10407,1541001883,795878295,884628290,-1873774681,-1770667932,-613303950
10,3,5,1,10407,1726143619,-1226435979,1649848669,1264401297,-523037711,2047678398
1,4,5,1,10407,-50301476,411274757,-1651408331,-482424944,-72549743,-982426787
2,4,5,1,10407,-1712421197,-563549668,-523895303,76550232,-759234704,-1785340394
3,4,5,1,10407,888102826,-212303623,-1266227508,947817584,581194519,604505292
4,4,5,1,10407,1940372737,-411311971,915266745,937167656,-1163361222,567270057
5,4,5,1,10407,605082980,333471176,-1070948900,1936904130,1971401974,-1246547311
6,4,5,1,10407,-1994417021,2147223094,-374763835,582808040,-224007429,-1478483611
7,4,5,1,10407,-1162958582,-1169262683,1570730992,269636067,-1605255593,-749808709
8,4,5,1,10407,1365132865,1531356906,1172686383,-493262804,1000963207,186608414
9,4,5,1,10407,1365349572,-1648060184,467853478,413818016,-98443268,1387528987
10,4,5,1,10407,-1851287197,-420922153,1105856904,1765377557,922612281,-2105515056
1,5,5,1,10407,-110923163,-1651340999,-1904021870,1758427495,18201083,-738752862
2,5,5,1,10407,-1340299442,-790626139,-1918587531,2058143851,1290815455,1418376163
3,5,5,1,10407,1982130679,1724234757,1184037955,-446634087,-5241958,1528403044
4,5,5,1,10407,-201601790,678836050,213491094,-1427541480,-244314954,-182227512
5,5,5,1,10407,239809464,-1907049283,-1865378489,-1374029162,-2036779736,-2123047912
6,5,5,1,10407,2107688828,-1161928202,-1434005908,1101441115,-2000330133,1268864137
7,5,5,1,10407,-1152425663,434054017,-314013614,-1999835039,-217860558,-666071724
8,5,5,1,10407,342389458,-1442369290,-244069344,1247539499,-178187368,-896705209
9,5,5,1,10407,-805890926,1895736282,-1907109419,941940078,-1811666806,1045676134
10,5,5,1,10407,-2044624473,-39830472,1498690677,-53311643,-1777356049,-682198605
1,6,5,1,10407,-1203242590,-1110143861,-2037013792,1265777405,-1821461616,-871761317
2,6,5,1,10407,871200191,-462011587,-140477386,-931957718,-1222587770,-777872127
3,6,5,1,10407,240479063,870440673,-164439162,1558963613,-866878364,-877167648
4,6,5,1,10407,1560805526,-1982904245,-1704369142,746833766,-2045255729,-1004626858
5,6,5,1,10407,1098166461,898046282,2011325017,-77072626,-2116403710,1641663626
6,6,5,1,10407,-753932639,1072346326,723534070,659984530,210949254,1060468139
7,6,5,1,10407,-1178676355,1855088950,-2008009353,448721408,605247372,1755380237
8,6,5,1,10407,-2000672505,-873881485,1467411642,-184918273,-797523536,411907011
9,6,5,1,10407,968266512,830054490,1428814622,-1695505267,-1450426094,1382541663
10,6,5,1,10407,2056821968,-1379340671,64618360,-761444743,154809237,668883694
1,7,5,1,10407,-441507327,-590847884,1380951845,-676176986,-651490686,-1723226642
