"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1846411547,-660507640,-1172470553,1627936065,-673386245,-1170168360
8,4,3,1,10407,2117287702,-1717004017,-1002738517,1392553385,-879316306,825133623
9,4,3,1,10407,-2078415144,1694701908,1115262660,1424138822,1272219468,-340446377
10,4,3,1,10407,-338695136,544859180,-509877793,-1798849407,1519113506,1340677742
1,5,3,1,10407,1488646514,-611594799,-571332280,1082421928,-1182705798,-674579927
2,5,3,1,10407,836550746,1840681519,1466874819,744785039,636192692,-1306998392
3,5,3,1,10407,-1360952947,1680237603,-1928507207,-1355502463,1473560466,-234392222
4,5,3,1,10407,1180222999,-273763441,82207641,2042252300,1349795770,1162462801
5,5,3,1,10407,1913609140,-2121663315,250449822,-663692746,1283547394,537413471
6,5,3,1,10407,448613105,1358536765,-38376113,-854181822,58266777,-445747614
7,5,3,1,10407,-1442699571,169807687,-1125006672,-1571734316,926505144,-314140138
8,5,3,1,10407,-1159895228,324233735,-1508241203,-681813802,1337927780,1347433754
9,5,3,1,10407,493870140,-1950058160,1067204709,-841502699,-226811948,624899926
10,5,3,1,10407,-1805526922,2006766765,-514274398,2018494829,583594855,-1631594935
1,6,3,1,10407,-1463355573,-1979725699,395741494,-94368514,-1214025888,707213148
2,6,3,1,10407,-1279021327,-869295845,-1034052997,-489371946,-79810301,-619073439
3,6,3,1,10407,-1179176405,1806447744,1706643135,-201970560,-1068863034,-597065351
4,6,3,1,10407,1498417607,-719760106,2016151757,563300536,1979949487,1906843747
5,6,3,1,10407,-632142726,-1278930984,1896734652,-85642135,1584944226,2014184641
6,6,3,1,10407,1894591583,1928284859,-429210188,-1316091646,1351600549,282878848
7,6,3,1,10407,1198361962,-764054088,-1067064047,-587114428,1768066411,433452387
8,6,3,1,10407,-1802279514,-793825539,-57447007,-22377169,-1328340160,-1273229054
9,6,3,1,10407,-371635983,-266558173,1623207303,-928260276,1959569851,272014840
10,6,3,1,10407,81892772,1049259377,302627189,726654017,1012512326,-1188829177
1,7,3,1,10407,-1681538647,-1227827751,262327715,1121916056,-1431621820,-1652294843
2,7,3,1,10407,-820900586,707017128,461693190,-1642446426,-224008456,-16209738
3,7,3,1,10407,-266475441,37242071,-648770071,-336496279,-854274835,1297234173
4,7,3,1,10407,224669462,-380033172,-108618139,1882052835,1427307255,-1649587052
5,7,3,1,10407,-928858751,1368971924,-1206811466,2067783684,137938825,1063668719
6,7,3,1,10407,-1684097479,564918279,331636864,-1108667220,-361963609,1936731248
7,7,3,1,10407,-1761906594,144682922,-1925250749,1185797091,1231058202,1711140529
8,7,3,1,10407,-1548570090,-1354846203,2096452149,1379649524,823000862,1774121691
9,7,3,1,10407,-535239507,-1957315237,1407542251,1184432959,-1878420148,-1190691608
10,7,3,1,10407,993270207,-904670532,-636958369,1865839992,1439906378,63369830
1,8,3,1,10407,-1478241866,1618230262,1955361218,-2058878103,-1498103111,1566316267
2,8,3,1,10407,-558896438,189143577,-1024896731,-1074804490,-1196926973,-2078016634
3,8,3,1,10407,-202805713,1361735615,867104330,-1877866306,619925794,-1221671260
4,8,3,1,10407,-2074998441,-1606571765,-1772339907,1659675191,912464469,1919732726
5,8,3,1,10407,1222549801,-535068030,-505721029,1939403626,1530297670,120839048
6,8,3,1,10407,465747499,2006240862,-1461367344,-236889837,961149368,-784054539
7,8,3,1,10407,1071617720,1763695397,1690866415,-318970314,-1242609053,16957993
8,8,3,1,10407,-8807089,-1999896169,-1317622525,702222281,497776322,1342731492
9,8,3,1,10407,-1017522645,704606926,177968319,-60584406,-1657379285,-1400524621
10,8,3,1,10407,554257475,2111869115,104278703,663237672,-1667568999,47895412
1,9,3,1,10407,-588253166,476952982,486835836,324934946,1029997433,-68664777
2,9,3,1,10407,-1425935647,80423831,1646041499,-869916675,-365688438,1927747823
3,9,3,1,10407,-393355110,388069278,-1025633432,2071729123,-605094356,-1392821595
4,9,3,1,10407,-1797689131,190774616,827754691,1343143504,-1053540111,-1394453045
5,9,3,1,10407,184165735,884715502,2086802812,-1211319872,-1558209890,-1862112322
6,9,3,1,10407,1557508879,-1927952152,53205743,735363474,-1225211866,1944748627
7,9,3,1,10407,647177427,-1454112884,-1355218648,1325545377,1661901854,1192326589
8,9,3,1,10407,-1003953171,1189394197,972788343,1967984033,1219327839,-269655981
9,9,3,1,10407,-766728499,-933661652,463009942,-982848518,1819332983,-519422453
10,9,3,1,10407,11030371,-1465749920,-1607732956,-1420135572,1599898344,-766848609
1,10,3,1,10407,-1896309241,1131977325,-1283769357,1698019450,617525897,1629345222
2,10,3,1,10407,30353260,-1247451186,974963760,753960283,-314242022,-1705072672
3,10,3,1,10407,1704305918,178049147,-788314414,441494109,-1823761244,2050376906
4,10,3,1,10407,1652573531,-764902147,463624239,-587052752,796871138,-760447214
5,10,3,1,10407,875523259,370253834,-161926676,-43119794,-1753673094,-378174667
6,10,3,1,10407,889905016,-1499704216,1964879555,-658179573,971073603,-771052269
7,10,3,1,10407,-1562912349,1433430705,-1981168499,-780630941,-556280426,1912580772
8,10,3,1,10407,23530886,1525773832,458998936,1195621041,-879058102,-271177775
9,10,3,1,10407,-1089652130,1163788611,-1902973424,2131379882,-1207265689,-1396188929
10,10,3,1,10407,-414716278,-1083000392,190556992,-1876158484,825507380,-962410619
1,1,4,1,10407,-879140258,-777479527,1744028483,-1951807765,746452571,-670368218
2,1,4,1,10407,436073353,-855761647,-1439258308,1345156219,-1382816774,633641131
3,1,4,1,10407,1179148829,416695410,-620199207,-928788017,203929850,1066689522
4,1,4,1,10407,-935649040,-473960553,1331730384,-1302299843,-275199856,951439449
5,1,4,1,10407,-1952409257,952185986,-1689226276,53009567,1698782981,-140880465
6,1,4,1,10407,1200458587,576072276,-1228112122,-1602826449,-1170100564,1944058852
7,1,4,1,10407,102231888,-98503960,-926368059,-1136298726,-1800858833,-272289790
8,1,4,1,10407,-2046114116,1153931047,-513938395,936468960,901152176,1508369513
9,1,4,1,10407,-1824021106,1797708914,405929439,825457867,-30706604,-1464006913
10,1,4,1,10407,-1388351902,-1021660308,-1898886332,1666001381,-441122160,-470521819
1,2,4,1,10407,-869727712,-73442420,1482025362,-1874919856,-572121371,1887422806
2,2,4,1,10407,1690511232,965585437,1281308900,1261664757,-2093668952,1219298917
3,2,4,1,10407,1191350804,2108936559,-1713914122,1433552502,-675383909,1436457254
4,2,4,1,10407,-2052891069,1170275116,1223712523,-1579277912,234795723,1842431579
5,2,4,1,10407,-291810946,1353627085,-1582001988,-1955182361,-1917514980,-2125482824
6,2,4,1,10407,-294170108,325764379,-729653310,-1085942668,-1640960794,1736625537
7,2,4,1,10407,-58012183,162761857,-27931076,107534195,768223940,-1189913837
8,2,4,1,10407,1909988261,-801418658,-579334999,1603838251,612830857,1462368025
9,2,4,1,10407,-1347836126,-1867756480,95846140,638510691,-351434402,-1197565369
10,2,4,1,10407,935467362,1092127214,2007568511,2040932376,-2039294268,1329835403
1,3,4,1,10407,7979502,847288440,-1329696041,1224691930,250123614,1164360537
2,3,4,1,10407,1445936277,2090628659,-1425449812,1632621069,-2064347047,1293043319
3,3,4,1,10407,-230228858,1664138392,-1440318751,-556636426,519343558,1773048583
4,3,4,1,10407,-164090114,1995177645,1647206877,1840138096,942616717,153707007
5,3,4,1,10407,-1220686956,165198934,-2071967155,696436480,-1124702936,-451636148
6,3,4,1,10407,1339610050,-599468548,-849039524,662254734,-1357892012,1993969281
7,3,4,1,10407,-601286130,-1575523507,118950154,596411725,1503041246,1228728280
8,3,4,1,10407,1838516803,-1914985197,-1898140492,235174591,1567012178,-789393744
9,3,4,1,10407,-427343493,-1955123678,-131644314,-1891033755,-7311789,2044538255
10,3,4,1,10407,902336682,1484762453,-1661183196,1897274986,171913454,-1478247673
1,4,4,1,10407,-1246440634,1582169944,868504036,581495874,705947347,-48457619
2,4,4,1,10407,2012932752,1984528114,-910739702,-1638980910,-527654427,1842377608
3,4,4,1,10407,1113568610,-45723106,-964007819,-569968035,-584189228,-810503949
4,4,4,1,10407,-1805263988,1947892684,-164617060,-452645124,236054734,-440552775
5,4,4,1,10407,1333281521,-2012080322,1684989557,338282793,1955252190,-1358490289
6,4,4,1,10407,426678272,1863285980,-773053886,769125295,1233502495,-1520315397
7,4,4,1,10407,472363487,1082130659,404684514,766336482,1280797702,185768718
8,4,4,1,10407,-408226380,231173951,1248353115,-262201547,1759868111,-1155375297
9,4,4,1,10407,767931852,907934749,1825554942,1411772225,1474573921,-1514475709
10,4,4,1,10407,262158324,-651711460,1381178403,-813935648,-994116164,1675657671
1,5,4,1,10407,-1389769842,1359222857,-1614693229,1028021675,-449411612,-1397946649
2,5,4,1,10407,-739984965,512195639,-1721358080,-392233475,1873220722,1330820338
3,5,4,1,10407,851498579,72237631,950631291,-28561052,1251906917,-1149543463
4,5,4,1,10407,-196999699,1317590991,-2008160793,1825756301,-591080121,199884956
5,5,4,1,10407,-580215194,1090887876,-1776951446,1296643890,721635423,-1664694359
6,5,4,1,10407,801175842,1461721478,1017067722,1200179205,-1331340345,-1992688754
7,5,4,1,10407,2047709667,847212033,-2134657019,-66871037,-18487803,1064255466
8,5,4,1,10407,-1609298613,1747256625,921531932,291445792,417740126,1923982353
9,5,4,1,10407,-498608019,-1826648211,-1164686662,620729285,880659617,-1763625814
10,5,4,1,10407,-2067551980,735614202,1135203673,-1931575769,-1707172319,-1875947959
1,6,4,1,10407,-656328897,1304597184,-1560713876,1441662295,750545923,1655625511
2,6,4,1,10407,1533538675,-1988982804,18171449,-982293761,118244870,1963708741
3,6,4,1,10407,1974342863,907312471,683328859,747216201,-715200099,-938986781
4,6,4,1,10407,-2033967995,-1990988557,-2080030731,-1277118052,733858875,-525297420
5,6,4,1,10407,-350339969,419555402,941762692,632981449,-839739936,-716185319
6,6,4,1,10407,-535343183,-2095753103,-999841433,-1325623883,-829273808,-854607326
7,6,4,1,10407,1124372981,234451163,-117645875,-1299656643,1559260124,1646129089
8,6,4,1,10407,70045065,1041114806,-180316829,-1571854593,-1073232828,-1073955944
9,6,4,1,10407,1732128068,-129181459,1389722939,2139472348,-71792582,-691079663
10,6,4,1,10407,841481054,707081282,54404433,364910486,-194289322,2095831202
1,7,4,1,10407,872383518,117258151,323147610,1349905511,-51697071,2068572506
2,7,4,1,10407,-1270661283,-1490036609,2086000659,-610970185,-1397506639,1519772235
3,7,4,1,10407,-868247518,2124010376,-1020578695,810069750,-97840850,-1516384265
4,7,4,1,10407,-57953729,-1840343449,82015876,1925955980,2094245388,-1093112422
5,7,4,1,10407,582630954,914291561,319675662,-1423248423,-6185560,-908438600
6,7,4,1,10407,-212763478,943223455,1788975545,1032100744,484820220,-1726029932
7,7,4,1,10407,-2052036668,61157742,-276537623,-1629641971,1614847969,-17168485
8,7,4,1,10407,-667718738,1739235728,934081736,-697576385,-944891894,334351418
9,7,4,1,10407,-956268110,-951677048,849448672,-648089238,1802167724,861936340
10,7,4,1,10407,-1263588551,-1644403110,-1477508910,2064109071,-399898423,-1944954088
1,8,4,1,10407,1566060150,163495027,332473914,-2022961224,-1397718758,-327026360
2,8,4,1,10407,-1652407060,1910671956,203371786,-1859334667,82813424,-724604268
3,8,4,1,10407,1131183079,1410462849,1461487401,1002233963,-1726015154,-1726882025
4,8,4,1,10407,832234219,1780300807,-1344093932,1723995168,-404937358,-2104251382
5,8,4,1,10407,-1279593612,690353372,1874351744,-287944170,1434709665,1753321833
6,8,4,1,10407,853137214,964713908,1534309976,-82990397,376044786,-1884239517
7,8,4,1,10407,2067289415,-1087599610,-1715873683,302340125,-1947924396,554263364
8,8,4,1,10407,471968521,-834568326,486722997,1943485191,780500724,2069500627
9,8,4,1,10407,118004650,-402206531,58294026,447902801,1276716682,688617843
10,8,4,1,10407,1983584451,520525858,-1471318409,-2054618821,-1788639243,-2137526635
1,9,4,1,10407,2073527854,110171508,-1441418948,1837827565,-1678978712,1390746517
2,9,4,1,10407,-1045816204,-479297953,320125005,654104303,-405073639,-727497812
3,9,4,1,10407,1545726664,-404322707,2062438462,199405392,1518600387,-1605771858
4,9,4,1,10407,-1672996711,1926550415,45845054,-747581168,-270447298,-1070004450
5,9,4,1,10407,-1839138537,-1415870074,-1049012706,1905977251,2131705751,644790818
6,9,4,1,10407,-996055152,-557674185,422243108,-907674473,-240887946,-1981426557
7,9,4,1,10407,-1479644446,1922416069,-1741097882,604432042,-50794151,-560454857
8,9,4,1,10407,1948143764,1859938118,1892092714,1477680655,-1160242320,1093482167
9,9,4,1,10407,1598495837,1125042519,1393384006,-1904857793,2115660663,-1740976058
10,9,4,1,10407,1828279153,1779151538,-1047128231,652214507,-499197199,-155981444
1,10,4,1,10407,732662537,460654534,1140205485,1227859955,-1045825243,967435421
2,10,4,1,10407,-938787209,1791961790,-918763279,-1400826946,1405130721,265226729
3,10,4,1,10407,1230877176,276633820,166932546,-274817086,-320993181,-2100967016
4,10,4,1,10407,340186099,-1988316395,-1410463926,-1382897578,-1507719860,1309642573
5,10,4,1,10407,-649022679,-825482734,-113186898,-2090639687,-2052265689,-555633332
6,10,4,1,10407,546214418,-45060261,-726016953,90275310,2104664777,-917796176
7,10,4,1,10407,1722940147,1293421526,-1596299199,261862597,521607789,-603788074
8,10,4,1,10407,-786078383,305962647,-1552766455,1455931056,1877066396,-710850050
9,10,4,1,10407,-244351698,208556836,-1638963365,47928435,-298916866,1261225718
10,10,4,1,10407,1601321560,1704331080,1016045192,-1653044941,565905719,1355594393
1,1,5,1,10407,2022180536,-78576289,1009043499,-1636937858,1756786882,1021779099
2,1,5,1,10407,1138113984,2015275298,390992351,-532027788,1779898901,-656688232
3,1,5,1,10407,767717085,-1844360588,597053999,1033891113,-1838630793,-231608521
4,1,5,1,10407,1067570571,-376168030,-42183327,822661802,536995866,-911464590
5,1,5,1,10407,597364637,-1479825543,1745185957,76890680,-1936741978,1951942950
6,1,5,1,10407,2002073066,-1516252569,-922747692,1576235673,-1371765768,845751515
7,1,5,1,10407,-1052709700,937340903,-1708956216,-1169487403,-1881997433,1796512755
8,1,5,1,10407,-1269521461,995856488,-1046978907,1563482391,-1089151562,2146956108
9,1,5,1,10407,-681614734,505454573,-150010681,502456339,-1488624654,-1859691668
10,1,5,1,10407,-1358788469,-1680408406,88760154,-1349339235,1503868836,2142766481
1,2,5,1,10407,730210184,511120465,1552277438,-693804478,764878650,-1205429477
2,2,5,1,10407,-1591213312,-846804800,-1623610432,1735644064,-1928445252,-139637949
3,2,5,1,10407,1638413535,-640409822,-1598947668,-317686098,-2074614957,-738193487
4,2,5,1,10407,440196965,1255884814,1896925482,-1758240735,771336460,-16127454
5,2,5,1,10407,-1187284683,-339810892,63866029,1096180449,-1663717160,467835435
6,2,5,1,10407,-1247333671,802539197,1032077812,-780307666,-1940351744,62960521
7,2,5,1,10407,494921167,-956460148,-557906757,2078665815,-867355340,-795962694
8,2,5,1,10407,1514992078,-2043254767,875974515,-1082433885,-156511042,-1357966644
9,2,5,1,10407,-668893308,-574413243,-1594632087,479443985,-1100604206,-498643532
10,2,5,1,10407,823313561,1689786357,1709108769,1843888711,858219037,-1660801175
1,3,5,1,10407,-1607929127,105069816,-1681069925,1018214140,1453247091,-1237880122
2,3,5,1,10407,-1631628828,587560181,1189731862,263605516,-1714664617,876614231
3,3,5,1,10407,1599727970,267521889,-266773323,-1438077657,1835468676,643068770
4,3,5,1,10407,-1447588545,107351541,-360142924,-386210621,-1284933552,-2085753007
5,3,5,1,10407,-1105318885,-419806071,1779907996,329598293,-668804397,638329848
6,3,5,1,10407,366202121,1116914576,1568729744,-1570195670,1519307441,948827822
7,3,5,1,10407,-1759381022,260480265,-2068363856,24914113,-1093550100,1467485379
8,3,5,1,10407,-617114753,986651738,-510204618,77465684,-381696022,1911027659
9,3,5,1,10407,1728335257,-1877309232,886524576,580320637,-1766868448,887140394
10,3,5,1,10407,-1405254599,-511453680,92661877,735094807,-659847206,-13822520
1,4,5,1,10407,1011607262,738403812,587595632,1552797356,1777660765,-1512343378
2,4,5,1,10407,-283673008,1793484804,464450724,1605520067,-1649876294,904769445
3,4,5,1,10407,1564744014,1577175994,1736419947,-257789986,1013689810,-584012911
4,4,5,1,10407,556221333,1343389274,-1133621442,684040089,-970218663,-1416763567
5,4,5,1,10407,-1888279829,1567667388,-932690576,-1490128155,-618226692,-1714671529
6,4,5,1,10407,-807893487,2046739171,-1810569890,1358158981,-718902930,-531309364
7,4,5,1,10407,683202827,-1133710203,1252939396,-996307101,-1778126551,-1366928514
8,4,5,1,10407,1353168874,-887838205,-200219845,-1057941291,-583100891,-413666671
9,4,5,1,10407,1387800054,424210274,1244727113,954434961,2038910775,1955767270
10,4,5,1,10407,-936552391,-1355880169,80566140,-1357461464,1599585384,-1778752126
1,5,5,1,10407,558200233,-740271791,-890231243,-383413007,1066769266,-1372601059
2,5,5,1,10407,1961923374,-1110840672,686901164,-233755348,-553454558,-1811712876
3,5,5,1,10407,-1952961914,-2047997104,912118286,1135688943,367525407,-586595778
4,5,5,1,10407,-773168492,-1035931142,1949402490,772079561,1906355163,2032621161
5,5,5,1,10407,-351455976,1522553119,-1330652333,1208091323,-1652656488,-1508885018
6,5,5,1,10407,1200532640,532042812,-1015034381,1461893582,1886577135,1243268641
7,5,5,1,10407,765150074,124269148,1636448711,-1682409501,-254768973,-1440434233
8,5,5,1,10407,155851884,760948670,-355558638,-1558526551,-2073879569,-125587173
9,5,5,1,10407,-478810468,1906964037,1813894431,1538721146,2070455238,-318378678
10,5,5,1,10407,2080620598,-1353687637,274432144,-752194602,-1724079218,-22122348
1,6,5,1,10407,-1455603555,-284069750,361783406,-1657724938,1952360822,955876004
2,6,5,1,10407,1687084289,1241687268,-271951503,331262692,-594413777,-208544977
3,6,5,1,10407,604895025,-1096748267,-346538513,-142091953,-1382170962,1325146086
4,6,5,1,10407,-499036467,-320905791,-2103741486,-66090580,-859734627,-755687698
5,6,5,1,10407,-1210298317,988881740,-651834234,-1157787245,-574164498,-484093148
6,6,5,1,10407,-1255401670,-1733858040,-320139998,-21361673,559768360,-1303784007
7,6,5,1,10407,1324989879,-243667189,559373445,-2093242311,-1591751939,-1492023544
8,6,5,1,10407,666349169,1233833251,-2104271788,1374431560,-643905720,559692594
9,6,5,1,10407,-693922658,1188916733,1763206846,-932041261,506933194,387819462
10,6,5,1,10407,-630523891,-1012701978,-1994454297,74962417,-388391851,-2141100669
1,7,5,1,10407,1040885987,-1483916659,-233260127,-1885212928,339170680,-1755764140
