"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1050694804,-809877219,1872863329,-924690462,-347105319,-1716270777
9,4,3,1,10407,244451392,362338523,448949638,-1237489631,-1461302278,-1365814847
10,4,3,1,10407,-1603065158,-2055633575,-723449503,830007308,-192057738,945431010
1,5,3,1,10407,938677308,-450682615,1663137854,-636017239,428127237,-221615296
2,5,3,1,10407,-2134408357,-814710519,647266747,-995088202,521248575,615678069
3,5,3,1,10407,399048583,-1705467188,1091081348,-388506087,515713951,1114093985
4,5,3,1,10407,-1534473365,-1817282848,13892128,1367788923,669760097,-1359225131
5,5,3,1,10407,-2112250434,-300878200,-2138744063,1960484089,858393979,1140279652
6,5,3,1,10407,-170188215,-2002230676,741776840,1313172237,-979893741,-164272933
7,5,3,1,10407,-1872892415,622852971,1205922788,-1552474015,-1833058375,300227134
8,5,3,1,10407,-131252332,65433655,1033427088,-1440936214,-2025172008,816602472
9,5,3,1,10407,-1387331407,653413712,1238039404,-885704985,-692925108,-1295861407
10,5,3,1,10407,-1431963470,-860755072,-1613724946,1926467154,1761441010,-2127056607
1,6,3,1,10407,-1144202871,-368984959,-150944831,-1675944854,-1419238519,280234641
2,6,3,1,10407,-2121208853,-2140155784,251713476,-1737573208,-1931187756,791325289
3,6,3,1,10407,-1037828946,1302615632,-733640586,-1818163820,-834853576,-638827211
4,6,3,1,10407,-1287812729,-412813474,664341613,-302025279,-2074505453,232876204
5,6,3,1,10407,1133843858,-1695957803,-526880326,-694091722,1806929577,682895214
6,6,3,1,10407,-511841620,-200239284,-499791255,-1955445540,1263882821,-1407342644
7,6,3,1,10407,1559089295,-79155084,1545707522,1928620161,-659508412,1669777642
8,6,3,1,10407,1132793967,696520163,251542558,-1789406532,-1994087629,1464581107
9,6,3,1,10407,-643478493,-66700925,300093305,-224018167,-971450104,222969647
10,6,3,1,10407,445090714,1428854515,1421273969,351375622,-1570682786,362437538
1,7,3,1,10407,1347590717,1843626185,1470621174,-1740183906,1644468798,-1783396023
2,7,3,1,10407,-559285374,1448021741,-358259742,1985693792,-1352198701,-1524764658
3,7,3,1,10407,-58430162,-1483152220,-169742076,-2118506069,1240771065,-1601395629
4,7,3,1,10407,2011389674,-803882996,1856483842,169679272,-1238899089,-862050932
5,7,3,1,10407,1238400668,-915779368,972585681,-1528924467,191250932,-954987572
6,7,3,1,10407,-1701942214,-384853167,104515979,-2072888175,-453469134,1931461598
7,7,3,1,10407,18834785,875765555,47440986,-1637074095,-525909942,1096446256
8,7,3,1,10407,-552821123,-1190948036,823164231,1534087389,814886026,-196014344
9,7,3,1,10407,461948422,615277993,970625932,-1021725646,-1218838644,409786115
10,7,3,1,10407,-238153970,-1535293179,1943569286,1942730090,-1044786410,1543126952
1,8,3,1,10407,-2132204859,484045987,-980596001,161799479,-2130008222,916604417
2,8,3,1,10407,1637467422,-1463614049,770824853,-1650861948,1109842056,1009625267
3,8,3,1,10407,-553636002,-185517002,-275738789,596638694,1494508430,1167520692
4,8,3,1,10407,2059544559,-1259546465,-680868480,-94600038,918277931,1477569619
5,8,3,1,10407,30466132,-164839593,-1614038847,-724897024,492619397,-1524308817
6,8,3,1,10407,538325950,1718435775,238210046,679999075,-1170749398,1298772524
7,8,3,1,10407,-1582858535,1005323866,-790361246,-319379992,-1028718302,1119388643
8,8,3,1,10407,-1825912763,1461732206,1791433490,1751797250,1685752434,-395466899
9,8,3,1,10407,-80007950,321927031,1233320694,1071682684,1278775793,-308762329
10,8,3,1,10407,-397727594,-1138650085,-1657238405,1739590974,1014375975,-272334613
1,9,3,1,10407,-1550033468,7546724,1579618206,1217121823,1013200439,-73635516
2,9,3,1,10407,2122237926,2095088116,862100987,-1479980859,-1678605258,1483446581
3,9,3,1,10407,751557608,-2017880745,1170131197,1999520539,-238429743,-1141410400
4,9,3,1,10407,-640117225,441999841,-1392416967,1434379186,1685852630,252922718
5,9,3,1,10407,724864018,-1714479068,-122402405,569926046,-1490017195,650487265
6,9,3,1,10407,497464219,556047582,712448634,180079044,-1186921374,367123979
7,9,3,1,10407,-428310725,124244004,-847861800,-346721404,-2106843755,-153461876
8,9,3,1,10407,1573224168,-1713491508,-1391884071,1924809887,459428965,-534316907
9,9,3,1,10407,-667741401,-2128016877,1254310168,-995516005,-1160957990,639993066
10,9,3,1,10407,738351051,-478835126,-852476457,-1345853277,1220169128,-781349529
1,10,3,1,10407,785354913,375477592,2120020893,-369767850,-1578299477,293005789
2,10,3,1,10407,1608546032,983864205,1005630098,1817341773,-603824549,-60370361
3,10,3,1,10407,-2105698536,-447512280,1553594557,1543763753,110559,144997412
4,10,3,1,10407,-1475903206,-164703672,-112011632,974668152,-235760175,-1477844654
5,10,3,1,10407,1675602222,-1230236060,1597474789,224684078,-1748561495,338403973
6,10,3,1,10407,-332959957,-145045875,2106851669,944942377,-1470507550,1449571658
7,10,3,1,10407,980755124,1739041834,-1392469243,1678553412,-579829412,-36571948
8,10,3,1,10407,-1714676850,61048615,1746111342,-929478746,864608603,-238624625
9,10,3,1,10407,287814699,350050138,363526977,155044375,-1013128428,-184780468
10,10,3,1,10407,-1703769587,1497479280,-1904803473,416550210,258848195,-422137578
1,1,4,1,10407,791700459,-1087656888,-1719482851,908471099,-615470917,214507325
2,1,4,1,10407,-1874272767,-1607515145,1523032956,-120311980,490759151,-1520709323
3,1,4,1,10407,-1010342079,592291409,37416994,634142715,324151041,1480148459
4,1,4,1,10407,-238215421,221657652,-1170668715,-1642125238,32850622,-463357200
5,1,4,1,10407,-3434319,1670366937,-334524205,1311106464,-425557342,1136010136
6,1,4,1,10407,381741192,1513949791,-1051771648,-81229038,56125513,711516896
7,1,4,1,10407,1264815268,1283003610,-431204090,-216847699,-986043572,60085422
8,1,4,1,10407,1220331510,1418847829,-1561103116,1151127773,-497457948,889295654
9,1,4,1,10407,1828754103,-563138920,1289591391,2019759825,143498091,776992924
10,1,4,1,10407,-1117826155,-1876782918,839363063,1932473297,-47199278,1106702557
1,2,4,1,10407,-1249455406,1985361645,1156086882,768024199,-1086331259,396738184
2,2,4,1,10407,-1552973589,-2124588275,1605705090,-556995884,302941995,895524760
3,2,4,1,10407,-994663061,-1057035240,1818603976,643297378,-1866780130,-711339402
4,2,4,1,10407,-890412928,-714956517,516294136,1750030522,573737669,445438769
5,2,4,1,10407,1976883563,-346237461,144651416,633758306,667190485,1636121101
6,2,4,1,10407,2092323686,-1531839706,1108229453,-331819736,-596169375,426781607
7,2,4,1,10407,2052664136,321614349,1426040265,-674980184,-268456334,-894061707
8,2,4,1,10407,-1680902723,-1245658634,1215986216,-1038056055,748561635,-1827064943
9,2,4,1,10407,983314239,-581539249,1727242469,221999235,2129189836,-940283816
10,2,4,1,10407,-2134146446,325789310,813982000,-901696342,1275912909,1114140185
1,3,4,1,10407,-1937728811,1035331011,-1394229319,-358327064,2033112479,-546898968
2,3,4,1,10407,-932174185,-328536627,966266501,-574808371,-1028473675,-1650941310
3,3,4,1,10407,690493896,1563896945,-1861005029,1682292359,770035899,557811026
4,3,4,1,10407,234369460,-670750018,-1605715696,186125373,1735956927,-685051389
5,3,4,1,10407,-195378887,1986355955,-334426314,-2015253546,-337495005,1579845797
6,3,4,1,10407,849750518,4916983,640416509,2123283494,146731116,-1210518553
7,3,4,1,10407,-818954132,-2044425445,524203133,-238489554,1538014944,1787264559
8,3,4,1,10407,-1285906777,-1329711293,-1068509992,-407974788,1311134593,-1277095812
9,3,4,1,10407,-2118875957,1754661160,-1775513045,-690023656,169807842,-285492914
10,3,4,1,10407,1921150369,-86936408,-168129182,1135479685,1734181814,-1153157190
1,4,4,1,10407,1494592917,-943834774,720159158,-554751539,914155115,-2036627639
2,4,4,1,10407,1835499483,-1623009533,-2137442022,943551341,348237771,22682676
3,4,4,1,10407,1771008937,863616164,480927463,1910778151,580267280,1772612249
4,4,4,1,10407,1301692618,-18203348,1962134762,18257655,1030309236,1461095710
5,4,4,1,10407,128187962,-1532011057,-1838406942,-765637364,-1838554230,545101533
6,4,4,1,10407,388574278,2042991256,1201674627,-1600348848,-1242534407,1642234846
7,4,4,1,10407,664625277,-1546969394,807895041,-880933926,235335056,913845917
8,4,4,1,10407,300140251,-1671958272,-1650648823,-1615595972,-737877999,-812430771
9,4,4,1,10407,-2016780784,-1231887371,-1586590320,1354918528,2016155267,-271070191
10,4,4,1,10407,1247200224,-1854188486,359478315,318852428,-1497960926,2119095804
1,5,4,1,10407,-1530603030,288968030,-753449295,579295533,-527106562,-1763311841
2,5,4,1,10407,774416881,513279667,-228858044,-856584732,241108913,-1764171757
3,5,4,1,10407,-526110844,971060568,-1135910563,-1550575552,-160440289,-670842475
4,5,4,1,10407,-2037842771,1230678300,830469043,-125350973,199598905,849287159
5,5,4,1,10407,-1156422458,-2009867281,547663299,-1810882246,1172243994,-649858755
6,5,4,1,10407,1014598755,2085115667,-1906631272,-1127450266,1684691075,-341738681
7,5,4,1,10407,1800470388,-1925776039,7011487,1242060454,1836581551,1046337718
8,5,4,1,10407,-252616536,-411468520,909383199,611588794,-1516297548,-160719162
9,5,4,1,10407,-1393638159,277298957,-1182474130,1783376323,-209648639,436759104
10,5,4,1,10407,-1271769378,-132092314,616562627,449218354,-605096462,-1192673670
1,6,4,1,10407,-2044271616,-429055012,-36022566,-1998552993,190385676,734231682
2,6,4,1,10407,1037778321,-781280669,-931547859,1019779228,-1388975371,-1981815571
3,6,4,1,10407,738759729,1758195127,-590733359,-1280719896,-1004662717,337416051
4,6,4,1,10407,-1594111800,2135685585,1177211047,1124371301,-1111611055,-1223087967
5,6,4,1,10407,1714172361,193146229,1957054542,-1567737925,1897504824,-383950518
6,6,4,1,10407,1693197410,-1226994747,1981280923,14515073,-506899501,1520490895
7,6,4,1,10407,364720797,-1365822195,201872838,-647563616,-1515069380,1693909755
8,6,4,1,10407,-1927304819,-315550102,1657552611,342108805,1196144274,-764924664
9,6,4,1,10407,-907830537,-1046418024,-606850097,702918342,1290807416,1347576309
10,6,4,1,10407,1075652012,-1230424886,-670590330,1853244926,-1539889520,-996509286
1,7,4,1,10407,1325458671,-1853905727,1291716269,1345558044,-1470971549,-1477012378
2,7,4,1,10407,1334783685,-1374805415,559249349,1559923265,-1401622362,-704576969
3,7,4,1,10407,488526529,-674993834,1054169675,885399655,1776163454,-221299826
4,7,4,1,10407,1830322544,1565718248,-575231520,-1929846657,-1583831871,2055282962
5,7,4,1,10407,-1990733843,778637936,-2118455720,249242178,-599854033,951317773
6,7,4,1,10407,256000112,-1396969909,-2095661216,-1229407624,-28525693,-144222895
7,7,4,1,10407,-147021211,-371585853,424362023,-1882750517,1370553527,-873801871
8,7,4,1,10407,1423493112,883857706,909007198,-1078449449,308089914,-475182983
9,7,4,1,10407,97370058,792718595,1763848274,-1119563759,1283551405,-265356232
10,7,4,1,10407,-676449266,-1222527460,-1943244534,-1495736651,-47797862,-558061126
1,8,4,1,10407,-974249929,-320420542,-398038472,792850742,-324004722,1217998579
2,8,4,1,10407,87839340,1968664091,1960067859,1013725100,222445280,-557435762
3,8,4,1,10407,-589986873,-1953754172,916698369,-1182950951,1608761294,-2143754396
4,8,4,1,10407,-518132229,320767810,301532977,-1098454862,-1988974134,52361695
5,8,4,1,10407,1862974440,1259734188,519870504,1782254451,1130766121,671193285
6,8,4,1,10407,612447189,-1988257735,1019533338,1698919463,1787562053,-1831909147
7,8,4,1,10407,1250846881,1820765181,1561609745,-471815952,1454164035,-705171264
8,8,4,1,10407,-1539574341,-574236183,1210550165,1010012650,2128360339,-997644230
9,8,4,1,10407,697569313,-1760230682,-845865157,-912998980,621521023,-237470825
10,8,4,1,10407,-1284440256,-1047191533,1801895570,1064272125,1007957326,-535822720
1,9,4,1,10407,2034181423,-2122291907,-1440212125,-1649912301,1671734622,-1202242263
2,9,4,1,10407,-1504514294,1182629036,-1475790832,-1070062411,1298056675,430047979
3,9,4,1,10407,-939562634,-316030953,-642789866,1748456134,1878754133,-434206433
4,9,4,1,10407,-404688606,-463789881,-1923979557,667347711,-1427638516,46950290
5,9,4,1,10407,744097348,-1944900972,1044705897,-318024976,-805266823,424161985
6,9,4,1,10407,293861065,1167135072,924777575,-289170309,-413168678,952673288
7,9,4,1,10407,911462746,-1554751622,-850556457,1730178060,-1986477562,-2129703180
8,9,4,1,10407,-1551851307,1009893066,-1674175577,1622160406,-1111202947,-1930885515
9,9,4,1,10407,-647518705,112103630,2086497017,-41104234,-818600144,-1741602709
10,9,4,1,10407,1014462432,-375557762,399183629,962552454,-243593143,2009801333
1,10,4,1,10407,1110178036,1771837793,-36033641,-794961820,-1395747494,-1540605469
2,10,4,1,10407,-946237964,1910406302,-613710050,-356984377,1342579800,174314865
3,10,4,1,10407,-250067140,750947433,-1070647646,122897668,-880814169,-1399775142
4,10,4,1,10407,-27249583,1428130698,-1760160055,318496984,-1376311823,-578426206
5,10,4,1,10407,-1439637514,-1158210325,658541177,-1602996832,-1622937449,-1228523668
6,10,4,1,10407,-484185430,-1859381647,-1774885264,-1438098281,1273835725,550349914
7,10,4,1,10407,563669132,-1897607529,-246228421,754972069,-548662019,1898534709
8,10,4,1,10407,-140563144,110699317,-1367520913,94829494,1674360922,490367687
9,10,4,1,10407,-1242464883,-971380071,544023293,-1217554926,-1153654043,-849087984
10,10,4,1,10407,-1809236961,1712196090,-978529460,-873348979,-22838783,812942002
1,1,5,1,10407,755024100,1999172012,692253984,679778953,-1525539592,-203953603
2,1,5,1,10407,1139738433,-53937468,2023050961,1046967640,-1459096318,623858422
3,1,5,1,10407,1801698802,1075171591,1980243250,-882135557,-1612746729,-1234255168
4,1,5,1,10407,-1190059061,1198074975,-12821445,1572934292,1670674916,-124040224
5,1,5,1,10407,-890910862,-1630997747,-208700771,-816699948,37806032,358611467
6,1,5,1,10407,276446603,1605923266,-670394125,352026467,1837753081,918215250
7,1,5,1,10407,-1624433849,-859091670,1547931306,-1401986490,1807036370,-1680855052
8,1,5,1,10407,-1885418221,-531233971,-190213946,848363297,-1381203861,644215437
9,1,5,1,10407,-668561671,701751867,1577974130,818745259,-1020646610,-1019829746
10,1,5,1,10407,-909647028,-2129090943,1978879830,1135481728,1666020140,1621737323
1,2,5,1,10407,-59894693,-1908180282,935193283,-1850743652,-316163176,870531672
2,2,5,1,10407,-322764368,824959279,1944030748,1762204853,45959953,1193439095
3,2,5,1,10407,1207027053,1671106748,-1473077697,1661534452,-353197605,2013195932
4,2,5,1,10407,-1401566595,1928857239,2013253981,1508493217,-369652315,-1630713069
5,2,5,1,10407,-1658638736,780300314,-32189407,-1757260785,-1647124999,97062217
6,2,5,1,10407,1921209438,1879213230,1428467660,-199862442,618330964,1096198986
7,2,5,1,10407,-85879164,304932815,364683074,1690621135,842349534,471041356
8,2,5,1,10407,680959755,1214959198,1487395521,-1416784515,-1205096351,-1003914120
9,2,5,1,10407,1583104234,914966393,82255771,-1943551621,1849609823,1249910571
10,2,5,1,10407,-1312257194,-1859993869,-270831170,-217117427,-1180044117,-1982585201
1,3,5,1,10407,1229070274,-952884368,-1207178148,1746566146,725090806,-1432063389
2,3,5,1,10407,765851421,-693314977,-509333967,-1243386312,459720068,-153669951
3,3,5,1,10407,-1101064372,832038400,890298435,-1836854096,-57760615,575026178
4,3,5,1,10407,2126070434,-1611085847,1073684441,51396006,1444421816,738465582
5,3,5,1,10407,412381678,1412869828,1788445498,94406087,-1738446265,1920151735
6,3,5,1,10407,1810828559,-913546849,-505160676,760869,-1620401521,-164213607
7,3,5,1,10407,-275636045,-575314422,1872938506,-527733050,1684495903,-1633569196
8,3,5,1,10407,-1334448941,1110145552,851939731,-1528590382,838296907,1630659464
9,3,5,1,10407,-2041333120,1640151152,-315970233,-770935301,962748844,-998678759
10,3,5,1,10407,-231919498,1064324120,-1439475583,-1064221623,779456460,-818646177
1,4,5,1,10407,-920248400,369474206,-1309426503,-1656268402,-1276189688,-1005098180
2,4,5,1,10407,-1887646011,463431263,-1568047929,-255154641,754958683,2035312426
3,4,5,1,10407,1340336054,910521954,211124148,-1062283344,157763913,-459190430
4,4,5,1,10407,-1685747939,-1768670987,-2050225656,-1766959985,-2125403459,-211303973
5,4,5,1,10407,-1728034742,-344155420,761091490,-2114161797,-1880744426,598072774
6,4,5,1,10407,2144458623,1267281751,921005590,105542164,-1822462219,1848242005
7,4,5,1,10407,247808878,1529485763,2007491660,-1181782356,1703596835,-1101392640
8,4,5,1,10407,-526178583,-614706366,2019836411,1014961090,-777669452,-975115547
9,4,5,1,10407,-1230608587,477753973,73334678,86498004,761953417,1876536825
10,4,5,1,10407,1765779022,-279581345,1316884807,-1956039777,-1950802585,1397915794
1,5,5,1,10407,1432421563,-1502937407,-844497803,-1753019135,-1323233417,1109571098
2,5,5,1,10407,-525821606,1577379947,1448465163,84722812,-1582403113,20188852
3,5,5,1,10407,1100320208,-1764770601,773555455,1513078704,2063733066,-1041251839
4,5,5,1,10407,1093959332,803570170,417379193,-420996883,690206297,-807644306
5,5,5,1,10407,415940836,232205273,-1612851787,1986224741,799288290,1855401603
6,5,5,1,10407,-1499839396,2042955549,1700749489,1295684787,955145161,353413329
7,5,5,1,10407,-1397840423,1559883813,-1668986796,1534633145,-28996267,41207989
8,5,5,1,10407,-554040386,-1313415239,1906116255,554301157,696449624,983646096
9,5,5,1,10407,-1295015053,-59845812,247320941,-668760779,1801140843,104957356
10,5,5,1,10407,-243833591,1019197154,-163883363,1731522611,-2025321300,1780768769
1,6,5,1,10407,2093923687,-2112626404,847732999,1627330182,1691807334,-1553132303
2,6,5,1,10407,-2064815050,-1634863288,1861640517,1362235017,309131508,615485841
3,6,5,1,10407,-2048603945,-224035350,554904939,900453095,1698471508,1445645929
4,6,5,1,10407,-645820180,458384244,471827494,-578919390,1059567220,306612423
5,6,5,1,10407,-1401841413,2139447288,-1078400535,-102773746,-2090609409,-1271842751
6,6,5,1,10407,-1436551875,-480909983,2000269844,-522968001,-381266942,-1174353426
7,6,5,1,10407,1116435621,-1983976407,-117290115,-811309002,266684878,-2071854346
8,6,5,1,10407,1879190800,854507714,1103923270,-696289501,-178873175,2127280511
9,6,5,1,10407,-117103452,-1113836861,575793520,134474041,-650603149,-264259798
10,6,5,1,10407,619867361,-1614571416,1995019185,616539626,636650426,-1946826292
1,7,5,1,10407,-1483942221,-2082834264,-1418739799,-1608766297,-1249074218,1785669097
