"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1926428488,-485116017,-811810563,-1970909918,1017920631,1310789804
10,4,3,1,10407,-93167073,1695189774,436263839,1232572839,-43279998,1068320911
1,5,3,1,10407,702421120,-1932101339,-1176521815,-285442726,1815643667,1860621070
2,5,3,1,10407,192905049,1963696202,107417758,-1042485413,4227468,-1990453606
3,5,3,1,10407,1594773392,1253835199,2067093984,1216910129,901687444,-659317347
4,5,3,1,10407,-1954923612,1599571219,1625005171,-1877631787,335948192,-327900916
5,5,3,1,10407,-220422344,512117887,1332194832,2064098515,-447831501,-58212777
6,5,3,1,10407,489054690,1143603137,116037924,605395216,-1540899328,503181127
7,5,3,1,10407,-1741141247,1005741428,733149453,97672129,-1152396292,-1466798062
8,5,3,1,10407,-164866470,-1921089272,-273485841,-257567038,-60785276,-1505728635
9,5,3,1,10407,-9520591,-816698888,-1289905598,-2012537354,-750353279,810779262
10,5,3,1,10407,-1589825523,171169074,236065761,259990966,-2129554865,1797623910
1,6,3,1,10407,-895983123,-1052239016,2001862203,1097216075,-888547542,1950643396
2,6,3,1,10407,-896798118,276601723,-1915686553,-1179209979,-2045856918,-429700089
3,6,3,1,10407,234673434,-907114584,857918591,149490854,-328236440,-1967665551
4,6,3,1,10407,-1022010001,-1852919827,-617918927,1853641668,-2001489884,-1009899921
5,6,3,1,10407,-2048507254,1744841723,1645081729,-500304772,-736713078,150844164
6,6,3,1,10407,700432234,370279499,-1344453102,1870065799,1364673090,-1933377867
7,6,3,1,10407,717749301,65797609,-571659614,814435431,-1469957810,1923716541
8,6,3,1,10407,831435151,479246431,-919238050,-1738417455,-1846306218,1729179453
9,6,3,1,10407,2133420615,1350440782,1146362226,1020872063,987056976,-1593751688
10,6,3,1,10407,1964066050,1287259595,1591173705,-876543108,770689409,2036013301
1,7,3,1,10407,1139399491,2026454858,-791773853,1125448016,-1526518959,965817993
2,7,3,1,10407,-1216753752,-841514098,208257478,1159072944,1145040185,-1120562050
3,7,3,1,10407,1629964084,2091956649,443087566,-1665542568,-676442511,1775648843
4,7,3,1,10407,869267557,-1092181054,1804335473,442342257,-1013404798,616553474
5,7,3,1,10407,-1504829416,-1147120656,-764040503,-1425908316,518814914,-679956879
6,7,3,1,10407,-485737839,298310423,-230590870,1411502427,1497907706,-1245519924
7,7,3,1,10407,1280623703,-714171672,-935550426,-2087362236,-989161893,-570928756
8,7,3,1,10407,1365957118,379344432,478739509,1348540416,1729233517,-490615624
9,7,3,1,10407,15122153,2029735676,-1914918324,-1328319384,1379017487,-669815069
10,7,3,1,10407,2051605312,681571507,2131346564,-486353192,1460999708,-1713198555
1,8,3,1,10407,1191933141,-579549679,-1242162582,1064236322,-1186753440,1318464265
2,8,3,1,10407,1106406547,-214840565,1686021340,325286423,1596804098,433300642
3,8,3,1,10407,1274044138,-1762867897,1457558039,-155815115,22708891,-947566470
4,8,3,1,10407,-826262997,555293691,863974705,580362031,-590044612,-1566205736
5,8,3,1,10407,1567387096,52220322,1399485487,1782093383,-1932360217,-867181547
6,8,3,1,10407,364574568,-26574133,-1855319358,-40351246,-1796567515,-2066186649
7,8,3,1,10407,-1207857508,1143789806,-2051136022,1931582806,904361913,1643581480
8,8,3,1,10407,-1516675032,-2140570016,-771652456,1422396997,1700582341,-965656549
9,8,3,1,10407,1892957742,1565294648,-2028416813,-232638755,-1114437334,1903782724
10,8,3,1,10407,142454029,1926887219,934556427,136370124,1052556255,-37488853
1,9,3,1,10407,-1360649894,-2134426238,-1744835530,1510868394,1260197398,1699634335
2,9,3,1,10407,-337338394,-1166444180,1451375800,-1194802308,-412023553,2026769499
3,9,3,1,10407,1591502810,-691085517,-760101632,140351238,-287811714,-1676806891
4,9,3,1,10407,-1705682824,-304544454,533509853,-2124168274,3472006,551415916
5,9,3,1,10407,1096341665,892100244,-799862319,-907165844,1473622566,2126315287
6,9,3,1,10407,120718430,-697426009,-460166158,863321351,-448220516,1243602832
7,9,3,1,10407,-233089523,563550935,1182282649,-1588650004,-1816589023,-1562193446
8,9,3,1,10407,534700128,-1564960192,1386858546,124254049,-1168388148,-164009703
9,9,3,1,10407,608447795,992725598,193957953,2045504327,-880374921,694346607
10,9,3,1,10407,586190812,517036409,1323281799,-786426339,-1916866468,1434086731
1,10,3,1,10407,312775482,356844889,-1890806623,816361041,182968520,-1674119233
2,10,3,1,10407,1032099752,1036683241,-1717251027,1717295936,-1998033725,1677043018
3,10,3,1,10407,-1050178574,784338811,1122804185,-616494218,237439749,-618625121
4,10,3,1,10407,1675564445,1224647910,-622047846,-2111908572,-27143948,-2097138374
5,10,3,1,10407,-511991300,2128483404,687975950,2094957937,328184523,1343153776
6,10,3,1,10407,-2022852497,-634060190,-1795985656,1208668223,-1745817180,-968882644
7,10,3,1,10407,-56643713,101448473,1534275256,162444560,-1865831160,-157697347
8,10,3,1,10407,1427852312,1878798651,1932335273,-193790151,-254077461,1081695773
9,10,3,1,10407,-1283758452,-698783093,1078141890,193998332,-1309724744,-1314457398
10,10,3,1,10407,232091200,276972775,1065071760,-1483952575,-89517340,-484575372
1,1,4,1,10407,-23144504,1033629295,1174871051,-457425970,-772082839,-2044002801
2,1,4,1,10407,-373917016,-776956285,1427944519,-1001742221,1810872289,-1134629542
3,1,4,1,10407,-1008424094,1843497541,1531189381,-1836628603,1608058613,1172539749
4,1,4,1,10407,-1731588520,1776785601,199694928,1391548548,1529956871,-1950650397
5,1,4,1,10407,1396345620,10802829,1818534906,1340969237,1001150371,-1672664372
6,1,4,1,10407,466887689,-2054863223,24213517,-1623360263,-480435162,-510924241
7,1,4,1,10407,-922920648,-2110902464,1533561177,1152436579,1886516731,351956699
8,1,4,1,10407,-1419635008,886789900,63603639,-327696755,-200247695,-2010270704
9,1,4,1,10407,-1832726148,-463521465,1921092411,-1959378183,382364862,725552479
10,1,4,1,10407,-1876651149,-2130769985,-1665655354,828677371,-1854743592,-2037917936
1,2,4,1,10407,-1791029099,135552203,698530843,1570192948,1737349725,-1608142353
2,2,4,1,10407,1733093495,-28620093,-229006064,1714931156,-236808970,736572103
3,2,4,1,10407,204342277,-1744429770,-1039634306,1000035830,2040484498,54775985
4,2,4,1,10407,-1164245566,1538973949,132770489,-1071165706,1347657344,-1375873360
5,2,4,1,10407,-1823993779,220889698,896628232,1103838914,466840615,-299843737
6,2,4,1,10407,-533850583,470708895,-572244171,1636127283,-1446993790,542972989
7,2,4,1,10407,2001170804,1668978173,544043580,448772912,-459669696,-1557576252
8,2,4,1,10407,-428847430,527920786,463612622,-1587987057,1748584345,-500191649
9,2,4,1,10407,-1661402024,1435706517,714024292,-1055093791,2041559922,-764899835
10,2,4,1,10407,858863230,76025965,369985415,338786052,427120765,1115185662
1,3,4,1,10407,-410590532,-1021060752,-1634373648,908075160,919626252,1233834998
2,3,4,1,10407,116081573,-1531445556,174961944,-44318043,-1275610567,-1783456645
3,3,4,1,10407,421086484,1956181509,131976038,893360708,-733712724,-854527601
4,3,4,1,10407,-837025939,1553026271,1344692204,-1105424393,-296193010,561486756
5,3,4,1,10407,-150705452,1723131000,818181866,1555109103,1166918241,793272825
6,3,4,1,10407,-1574339443,661687715,2102911205,-512182043,897476622,-2050599650
7,3,4,1,10407,-354737829,996980374,2083018572,1385100823,-779720712,-2007200408
8,3,4,1,10407,-231736122,1540369666,1906931411,1759985251,1386945008,-1189487539
9,3,4,1,10407,-674540132,-617261753,409550836,1442637154,-1254073428,1264740459
10,3,4,1,10407,740373837,79104603,-1760658408,1040631824,14004082,258034980
1,4,4,1,10407,-354583701,936450597,1297126182,457346737,-515980717,390626838
2,4,4,1,10407,189739998,1489900968,526254891,246609820,-282878841,-19744065
3,4,4,1,10407,-1540997672,-1720540992,508351596,-1410263418,-1654283243,-1247469552
4,4,4,1,10407,1631308724,2109954337,1307240870,386069596,-677180438,1273204485
5,4,4,1,10407,116175659,1490910610,-165730954,-1265007378,1589774389,403924900
6,4,4,1,10407,151205731,-262395150,-1712179951,827970882,2114542279,-2074722818
7,4,4,1,10407,-1532796306,-1975852162,-1016817471,-774969695,-878868062,1345814865
8,4,4,1,10407,1462741126,-577174229,-1060350936,1739211640,1846153807,-1105104605
9,4,4,1,10407,1065500077,1006735984,-976698314,942292394,-1655863250,-2104037029
10,4,4,1,10407,-797186810,2055344586,301990254,-1329554657,-1890317990,-102584109
1,5,4,1,10407,1826582614,-1429988532,1404909065,216215877,49976367,-497253846
2,5,4,1,10407,1834093384,2068985909,1661072283,1637048337,-1787426171,1097300129
3,5,4,1,10407,578387051,-1581775837,1727893982,258200782,-138253040,726042974
4,5,4,1,10407,-299046721,358287636,-1619066379,1379280062,1511142199,-1914660073
5,5,4,1,10407,2099589932,1730085714,-438144962,-1967844189,2105316626,2092533213
6,5,4,1,10407,1109255968,156556364,-1444556738,-1960156258,-2058658058,75506100
7,5,4,1,10407,-1648844602,-970161914,-587698825,556185329,-617987791,952991897
8,5,4,1,10407,1922112075,515910156,-1089444566,-1756607594,402146964,1207986085
9,5,4,1,10407,-613996869,471072388,1435712621,-2141360711,1954453029,1877427294
10,5,4,1,10407,-1116675648,-598552516,-925219672,-34454854,763021997,-1060031312
1,6,4,1,10407,253034734,1318857121,-1922714739,97847403,-1468973311,107069008
2,6,4,1,10407,2004961618,-1461412830,1034649852,-295257353,-2015633687,1889483520
3,6,4,1,10407,1179224045,1035979015,390892905,1933357068,-588857290,-2092178420
4,6,4,1,10407,-696860734,968080787,-364095171,-1376702258,890274064,1993407474
5,6,4,1,10407,1331126446,451443981,545928110,353825227,2047149905,-1559504869
6,6,4,1,10407,-424292138,-848965021,333426674,-1222098330,-1248283762,-1017294215
7,6,4,1,10407,-466245523,160422532,1188161410,-589893832,-1624667120,1816189145
8,6,4,1,10407,1857825941,1961917586,-1473014752,149570280,-1063566762,-476803504
9,6,4,1,10407,1872552299,96613005,1090978077,-527494112,-952643009,1088348879
10,6,4,1,10407,2133938158,2016475916,1920822860,1451274195,2136838827,1060200423
1,7,4,1,10407,-576115261,-15895945,-1133205397,720464964,-1668960805,-733966060
2,7,4,1,10407,1762657514,965814136,1883158816,-997635114,-162660031,-398566013
3,7,4,1,10407,-1851859874,-1618757332,1964152721,2088384573,-691538226,604567251
4,7,4,1,10407,284333500,2037013677,-897657887,-1110671231,-1092472996,2037910874
5,7,4,1,10407,-347312694,-815996199,-803061660,-851693212,1698682040,-2145966013
6,7,4,1,10407,1799552430,1790317502,972647082,53807656,-1606777623,1711647284
7,7,4,1,10407,726029420,-1697145647,-2111205191,832102963,-1577716144,-350368315
8,7,4,1,10407,-120383970,1569359603,-1285735371,-1861531984,2145877292,-761550354
9,7,4,1,10407,1324348689,1921758137,-769066422,-1759616650,-775677685,1059919899
10,7,4,1,10407,-1897913166,951047617,-581377380,-1433033691,949595416,-2121342040
1,8,4,1,10407,-1462298616,-2132518919,1539459421,-1812560812,-1269300404,-1056177865
2,8,4,1,10407,-919012683,1274856395,-1640627488,-542765878,-1032148078,-326347493
3,8,4,1,10407,-788025812,255095527,-511445266,-1644395456,-1073466465,117223846
4,8,4,1,10407,-901629763,1201145751,2144810948,-696658958,697817162,-1661170358
5,8,4,1,10407,-163440554,1035325649,-1086698421,1839658053,-1630359369,616937884
6,8,4,1,10407,-1062174810,-666464712,427089058,1200597089,2104856509,-762991753
7,8,4,1,10407,2141644029,605671579,1955247774,783910100,1973660254,-679491160
8,8,4,1,10407,-394285872,803561932,1767518770,-794795355,-2092848018,-1258425008
9,8,4,1,10407,30705160,440277264,559599923,1602554045,788555005,652179361
10,8,4,1,10407,-979624494,-331675300,-989623480,-1151180935,1222379693,-1099240834
1,9,4,1,10407,-1543246977,1170802386,-1778724723,489501393,1209625665,1661566212
2,9,4,1,10407,1310882861,-1135571526,1757846558,768621647,-367373737,-1443224465
3,9,4,1,10407,1015690266,1635383949,1638038835,-1595217345,154339290,-98799130
4,9,4,1,10407,1248193758,1371107102,2032584922,-150983201,1957506625,1373262703
5,9,4,1,10407,368916466,-881934483,231744,1644035978,921481645,353347535
6,9,4,1,10407,-9980924,-787037583,1392399401,382757972,-1052275774,2033473487
7,9,4,1,10407,-337724458,1739890381,281292378,152210651,1541308915,-552363914
8,9,4,1,10407,-96848118,-1808905886,-1071953308,-2022350346,-477266241,656983964
9,9,4,1,10407,-460384326,-92603397,427583572,-1953566401,-1105045144,675808028
10,9,4,1,10407,4980975,569145015,-1294575098,171040626,1658368510,1447189354
1,10,4,1,10407,736314129,-628458634,1365611759,-364782845,1230286272,-245033848
2,10,4,1,10407,-1719646097,-861412311,-165521917,605532724,708116566,1659126292
3,10,4,1,10407,-1678532963,-1014452057,-1520145535,1136324859,1168549783,47443781
4,10,4,1,10407,783868366,1025935863,-1084712186,1129055120,370361303,-452859825
5,10,4,1,10407,1727173407,-1963080705,-1344988420,281722466,-997585439,42535217
6,10,4,1,10407,-1244497135,509181614,-871291223,1819791223,-142091604,858690203
7,10,4,1,10407,-1434190193,1298727150,186707258,-1110607362,-588409796,-716017860
8,10,4,1,10407,-1172631705,-86218865,1225506134,1807158356,-2130341048,1670560709
9,10,4,1,10407,-1828180653,-953673822,-1168308938,1449819242,31980802,-270384950
10,10,4,1,10407,1127895596,1850690392,795275980,608492096,-1702296068,-271819904
1,1,5,1,10407,-484412057,723814159,-2043844805,-321729364,2037147242,812417546
2,1,5,1,10407,1977369728,646963043,-768693312,-1078146957,-1451158527,175193963
3,1,5,1,10407,-53456137,-8403164,-669400741,2082882079,-1432628439,875221135
4,1,5,1,10407,1745650147,1880415149,2084916641,-162874684,935755971,-793060461
5,1,5,1,10407,603075234,-314605380,2101774317,-293656565,-2112108552,2114630357
6,1,5,1,10407,-1732381283,1054796284,-1349898878,-830989071,1522579105,-30588017
7,1,5,1,10407,1456029691,271863798,282901397,-1528899446,-1975885629,-1373827066
8,1,5,1,10407,1098184752,-836987846,2097093173,-576390864,545608162,-382402969
9,1,5,1,10407,-642936275,-1752930310,-2120207199,1618287466,-333131804,-311271987
10,1,5,1,10407,-727467070,633441525,274071336,704200445,340518327,1214215543
1,2,5,1,10407,-72642024,23861896,-66850350,-1797642944,200581071,-337176694
2,2,5,1,10407,304880003,2131603898,-875743988,-789441586,670298811,363511401
3,2,5,1,10407,-1256729250,-1061429101,-722492006,931566636,361408882,1970255080
4,2,5,1,10407,-1047996208,521656453,-770704437,1341986785,1331051673,-904690546
5,2,5,1,10407,-1613164750,-902141530,534403569,-482480707,1370853130,637057217
6,2,5,1,10407,-392686283,-609982976,1482426079,-860674727,2038140524,1924109461
7,2,5,1,10407,-326580812,521486173,-1634396280,1739967737,-467727033,-583695705
8,2,5,1,10407,-360335665,-1855515837,1621876554,-349473668,1190974324,1594794497
9,2,5,1,10407,-1209251777,-840732778,-1892678039,877457066,-2037977457,975485387
10,2,5,1,10407,1176401565,-258747384,98888179,-1745452475,-84988254,1434814662
1,3,5,1,10407,825591096,-700918706,-507092753,300334681,-1408742378,-1063716791
2,3,5,1,10407,-1326512126,1587935675,-2066894390,602536208,-2029118638,1636471847
3,3,5,1,10407,59302935,-1373100280,-2031292392,204364132,1199114754,-286818768
4,3,5,1,10407,-430156803,-1986526743,1295108039,-776777987,180139872,-843373541
5,3,5,1,10407,1516476685,-1988280234,-1906161753,2044262891,-1035104478,449779952
6,3,5,1,10407,-1001049660,-1086257364,-1870862342,149646006,-1236343122,1079196230
7,3,5,1,10407,1156578161,-1213034949,1541297721,1008727811,554780749,-119725263
8,3,5,1,10407,-1390473546,386331547,268789772,2147102547,-1639451885,1584387813
9,3,5,1,10407,1215245986,220663843,45437754,1060906792,-1770542075,1447281399
10,3,5,1,10407,1229845452,1627852728,543658528,-28733990,-1467883496,1633732972
1,4,5,1,10407,-1928689336,-1817591107,-257962952,-1882597414,-1009015395,-304304890
2,4,5,1,10407,1897459238,-514595030,1796764094,-1615625360,1979828178,383474675
3,4,5,1,10407,1872437529,-970631202,957543262,773756068,-2112368977,-1947680915
4,4,5,1,10407,-381963982,1962931012,1460594503,341332977,409804102,-2131430517
5,4,5,1,10407,1528657537,1147328564,-1146503103,2125888228,2032953208,-1964202728
6,4,5,1,10407,1948187302,1291796357,600855275,-1336002187,866021001,1697397275
7,4,5,1,10407,1727836554,-173020135,176087309,-481323741,1971571846,1166367336
8,4,5,1,10407,805399381,170014541,-842989533,-689804095,1709370217,-781986921
9,4,5,1,10407,-378598280,1734204898,-657378272,1505821386,-1944137467,734162632
10,4,5,1,10407,1429892888,1807180494,33679637,202864410,-1236906458,-867290612
1,5,5,1,10407,-687434125,192879429,352583464,467385262,1966807527,1839076769
2,5,5,1,10407,1111323391,750380409,1984505407,-249151876,-262713396,-705646408
3,5,5,1,10407,-1322077317,929339641,830828939,-867686425,1569980299,1859700647
4,5,5,1,10407,1580239418,-1781481062,-622944763,1738974898,-1162202435,-236283052
5,5,5,1,10407,-2081205818,-1219881238,386439795,-2024132900,-176235251,-154385057
6,5,5,1,10407,-190197080,-2091851153,788860518,-1353171888,337732472,-1024975860
7,5,5,1,10407,1628986824,1448455487,-725187076,1027573815,310801156,-1595681871
8,5,5,1,10407,-1575567237,-932994189,800405407,1230229743,-87905531,1411856130
9,5,5,1,10407,614202809,1188946382,-1020362299,-1068554421,1611278452,1751007922
10,5,5,1,10407,569642422,-1473751326,-231489177,-284627141,-207975709,1082077132
1,6,5,1,10407,-566978961,-844428264,660198804,-1693053303,97144422,1368054546
2,6,5,1,10407,-596485566,-1399479189,-1911010934,385012544,1342788673,-413267121
3,6,5,1,10407,-1316949541,964008315,-1222015465,385779033,1797031595,-1526084217
4,6,5,1,10407,340891414,642727666,528562410,1873200694,-1480863367,-1061806011
5,6,5,1,10407,1262680153,-1258841319,-803273172,-1862542570,-883298960,866755790
6,6,5,1,10407,964003317,-1307913328,-351307368,-1649702214,-1115725999,1844680024
7,6,5,1,10407,-2095015114,2014269643,356961170,-1449355304,1460323793,-1331685158
8,6,5,1,10407,190405576,610763620,-2123117082,-1626255289,949928475,1698941367
9,6,5,1,10407,-86747578,-1253773159,-1329803085,76719427,-2093542031,561459276
10,6,5,1,10407,781309168,-465022530,-617700658,-559290607,-248543099,1455217944
1,7,5,1,10407,1568132264,578062348,-1552606494,1487202823,2113240739,938798948
2,7,5,1,10407,336584470,1371924100,-1598820977,1207093436,462373350,1985072359
3,7,5,1,10407,-769085761,-1916620426,1904083127,263994873,-1254507993,-1967380502
