"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1303516869,2032409633,2035377290,408142711,1395116640,-374152758
9,4,3,1,10407,-1924486175,402969612,-1620311570,-1441830422,825752398,188057835
10,4,3,1,10407,-969023465,2032595603,-503915459,1953679179,-637044066,-79354683
1,5,3,1,10407,-1769368479,-1513738745,1195585676,-19545280,-1562080147,1280001007
2,5,3,1,10407,-1824129402,1102687194,-412038776,711342216,-156001383,-1784976987
3,5,3,1,10407,-48441546,296028018,819891728,932833013,1060831710,1335784861
4,5,3,1,10407,1413735612,-1043843351,380438595,183024164,-1678550514,1133649618
5,5,3,1,10407,-1069008337,-975806506,1341408377,1585382583,2134181501,789781723
6,5,3,1,10407,-1791735767,-739154768,-586895757,-42028451,-1647462480,1616767623
7,5,3,1,10407,449986839,-1384568406,2012175553,-811431087,696439055,88280404
8,5,3,1,10407,-991518914,587819295,483231112,1180087622,-1548294266,-2089357843
9,5,3,1,10407,1671684232,521659827,-1932475055,-1774353913,-2026408380,2026903160
10,5,3,1,10407,1265428078,-527453112,-1773105308,-1617055908,1645023677,1325156702
1,6,3,1,10407,-163240359,1379059428,891817417,-2020715603,-1960505428,830932563
2,6,3,1,10407,1535103275,-1900623730,1625952656,-902500686,-828005017,1515368146
3,6,3,1,10407,-594420981,-1470148465,815050830,1279833858,-179190821,1240385648
4,6,3,1,10407,1823781441,392427565,1990389239,792104054,965104667,110869801
5,6,3,1,10407,1562610535,1872012994,1212773063,250602085,1810042238,767903608
6,6,3,1,10407,-1463216985,-564891813,1688038065,-2054118473,-868174260,20206449
7,6,3,1,10407,1443391415,2039612340,-2052480197,1647471684,1673658467,479965562
8,6,3,1,10407,-1279383271,1380833967,1208059835,-207405993,947194234,-1431602058
9,6,3,1,10407,1828544360,700839393,1474836080,197845153,-364292006,-89959972
10,6,3,1,10407,-700117838,-359774075,-1211630687,1851980189,-1972969702,1544825744
1,7,3,1,10407,-637082339,-383385608,-580351944,193730864,-1298046672,1495296971
2,7,3,1,10407,1511527414,-1194908010,600289620,-865210376,-865196092,-1759879336
3,7,3,1,10407,-1770765690,-1114715840,-1610476676,222870517,1769976160,-37650573
4,7,3,1,10407,-1154000040,-1659040020,259908602,1383414604,224861461,-2090815191
5,7,3,1,10407,-1874538867,-1579932177,1782891104,2025835882,1539743365,448486584
6,7,3,1,10407,-775064281,1655297222,129067490,-559079160,685435142,1859718668
7,7,3,1,10407,-1356545612,-1090146445,-1507064717,-1702359020,499291340,2066654746
8,7,3,1,10407,-293613536,-856127318,1163257206,-1960410509,1537944713,-454399331
9,7,3,1,10407,-494030687,-1754817218,-674862880,1333823158,-1964865902,841402248
10,7,3,1,10407,-358255256,724790903,-1167206350,482433296,86734075,-1330955595
1,8,3,1,10407,-736344998,-650638970,106716679,-921766699,-767214311,1951883206
2,8,3,1,10407,1287214113,-343171550,-398022704,-605253189,228180985,369746407
3,8,3,1,10407,1738563918,1210709800,688886354,1611788149,51310652,1603468794
4,8,3,1,10407,-290392342,-2096533673,-596354898,1444657631,1086567637,-1365706476
5,8,3,1,10407,-381976724,-2062812767,235855261,2128699694,1398127022,448572395
6,8,3,1,10407,1797291405,185027122,1015152980,-1916397213,119062391,-1163456707
7,8,3,1,10407,-615499620,1773913448,33012572,-1894690236,2020840319,698812379
8,8,3,1,10407,-1296714267,-2044300398,377191381,-334963433,-551136726,456608313
9,8,3,1,10407,-348760208,692293346,294986489,-1832166158,1963111483,1297250531
10,8,3,1,10407,-1342288164,-526976080,1561576470,712043881,-1999825897,-1020215335
1,9,3,1,10407,382709835,-1355075003,-356989904,-1812951853,-1766135609,262181300
2,9,3,1,10407,-345959589,943517196,-975295579,-2026436640,-1820650266,-1879235415
3,9,3,1,10407,213080167,263882185,116287003,-461456055,1400458515,-1785833250
4,9,3,1,10407,-95968099,-683741797,-965346654,1113262079,1708353672,20987996
5,9,3,1,10407,1489343525,-228247069,-762399868,1164583194,-2012172352,1308642619
6,9,3,1,10407,2085883097,1966591267,-130218235,-1869580450,63044789,226542773
7,9,3,1,10407,351673914,-1088158170,-1313989676,444309325,-1168232477,798152347
8,9,3,1,10407,2020595489,-478845729,484003644,1752984976,1495863483,-1518995533
9,9,3,1,10407,1336913829,602302111,1616130677,-1547045691,1514373260,-1994487443
10,9,3,1,10407,-1376040282,2116731878,-620180495,-582276673,544193324,-536545112
1,10,3,1,10407,425835020,639910363,-1851978205,157854540,-1616173759,31264689
2,10,3,1,10407,-637754797,1150219282,-1600264663,-431013903,-2123241904,-1179679708
3,10,3,1,10407,752077942,55770010,530023726,-1159809225,1542224172,-381214018
4,10,3,1,10407,1569025192,986292950,316018828,-1734923565,-2095610854,-1530326319
5,10,3,1,10407,-394940258,-359009375,-837108387,-1260222186,676188665,-2122493825
6,10,3,1,10407,-318589918,-2144974809,-235559771,-922584189,1612385357,1317520421
7,10,3,1,10407,493042138,-1302018451,-1792347630,-85621298,-1939664004,1056756246
8,10,3,1,10407,-1933988809,420084237,522496878,1457162078,72888877,-737776965
9,10,3,1,10407,1581429355,716394548,-823022325,2033073390,1661116366,2012232849
10,10,3,1,10407,2068266510,1177493988,-1931607213,2146186840,943714366,-1178400110
1,1,4,1,10407,-147070261,-635953069,233602542,742007403,-496737406,2037534481
2,1,4,1,10407,-1649460989,-1882463882,2021303721,327669232,1299246796,1601632751
3,1,4,1,10407,-2147145228,-1305541065,-135883772,2140958954,426586406,-1008147924
4,1,4,1,10407,-1522750645,-224157661,-737822718,57817276,1197621561,-1353648422
5,1,4,1,10407,-993685735,1816001969,-1919013002,1951229230,1640278627,-889118062
6,1,4,1,10407,-194662675,-1293746690,1527625528,-278542761,913785179,-822142754
7,1,4,1,10407,1389224622,1705381671,1990022338,-1301993791,-794993348,1770109295
8,1,4,1,10407,-1031511084,1120724868,-365886184,-29571740,1168508122,-78051667
9,1,4,1,10407,1352135037,-1485020919,1131886281,-1505425175,-1715059023,942923411
10,1,4,1,10407,693758982,1730204936,-1234649012,-1805000844,-1901106308,1644803608
1,2,4,1,10407,1285337465,-1685829910,-1126551081,461527618,103161189,479943995
2,2,4,1,10407,-1487917980,159043001,1797957287,-2082478699,695037769,-612325219
3,2,4,1,10407,1785985404,-933102615,65398417,1439978242,202897388,-198757799
4,2,4,1,10407,1717305007,-963144734,39114230,-2116971280,-1788509003,-1575621527
5,2,4,1,10407,-2058008035,1471869080,-1028372767,2028874935,-1264666238,1420575670
6,2,4,1,10407,695899616,1726486343,-1264222958,-1853551071,659621594,-1725340740
7,2,4,1,10407,26002202,971760307,420768568,-200126262,911745220,476119828
8,2,4,1,10407,-2111625727,-2120185719,527634083,-1987823054,710833478,-260730960
9,2,4,1,10407,-302427201,1448063029,-1731533497,935559304,658314406,-1046703549
10,2,4,1,10407,1438856060,255543587,-274502083,82882905,-713974653,-1367188617
1,3,4,1,10407,-1042100960,-289785466,-1479778979,-1165547281,-607016041,-299584315
2,3,4,1,10407,-1267876345,1429823915,465801867,-106977265,-172295933,-1020815828
3,3,4,1,10407,-1770790347,1873913544,952883829,-2086801550,-769719542,830836036
4,3,4,1,10407,1818322605,1784711485,-113724059,-197437971,1210434069,-1320359300
5,3,4,1,10407,1925746038,-269705786,-1389766156,-1574050258,1956808067,1249791334
6,3,4,1,10407,-1625631034,-937833303,74755704,121884074,1883837583,-215724242
7,3,4,1,10407,-1142343785,-2020275160,-388203367,-953417640,282936109,-44483584
8,3,4,1,10407,636566866,1164992790,1558320305,-55272909,-540987004,823298576
9,3,4,1,10407,1567227607,-1457378333,1434973524,1955680489,197267458,-1131142217
10,3,4,1,10407,1431811309,677317658,1378614750,-1165421088,-1039049964,-91773755
1,4,4,1,10407,2031763942,625102434,1405052739,-1007181049,-1974158720,1705345535
2,4,4,1,10407,934837724,874343151,-1690168760,-2098558435,1584410490,1678883893
3,4,4,1,10407,811345372,-1546539557,836373838,-130438407,615103935,-1656017757
4,4,4,1,10407,-1478625801,1182728651,2023061097,681418816,-1598058042,943480128
5,4,4,1,10407,-645584300,829634934,-1014628372,-1642185068,-1061345453,-270544988
6,4,4,1,10407,695860313,-1527345583,-897308399,1276220303,-269530345,1601513569
7,4,4,1,10407,-1264941071,-54885272,-439019575,-399404440,-305052091,-843695745
8,4,4,1,10407,374529837,-1411471832,-157310059,-789667534,-1759163132,-204810238
9,4,4,1,10407,883999337,-391523704,428477919,-2005299892,285073067,905829758
10,4,4,1,10407,1542364767,-611746159,-1123065310,1844111420,1803222413,1856195744
1,5,4,1,10407,-930344101,1053863755,-1861850852,-290273935,-611770517,836516860
2,5,4,1,10407,-1488942466,1614070262,-1327390904,523904022,325872054,155090048
3,5,4,1,10407,1681874980,748839164,-313627387,-993960017,-1332932561,698661702
4,5,4,1,10407,-519917406,968419748,-622284747,565792398,-441782092,-1879887290
5,5,4,1,10407,-733497509,-2128143845,1636952063,-1654643712,-1583877845,658822938
6,5,4,1,10407,896281051,849082916,-740835096,2122930308,-998070620,1663723294
7,5,4,1,10407,-849006569,820910301,148066353,-454229626,-1210149999,-353149882
8,5,4,1,10407,217486736,-1069998992,1174646982,-1634126247,166619762,1590905544
9,5,4,1,10407,894568366,1681014118,1589029500,-1510166956,-32265978,-1234975931
10,5,4,1,10407,-1378273537,1661685079,827712093,1764547173,1966522930,-1783046535
1,6,4,1,10407,-1668508764,1159016751,-1989093291,470708165,-1907044073,1048126341
2,6,4,1,10407,-1356436372,525074478,1038122498,75323863,-803114295,-235238869
3,6,4,1,10407,-866787418,1854609495,-1380875542,-225547913,-1553699478,-90714602
4,6,4,1,10407,-747788826,1369368231,1972423179,2053488745,-1379987997,-1455476724
5,6,4,1,10407,-525686440,1948924715,-21056675,1176118044,-191702436,740372675
6,6,4,1,10407,-1411568926,569948931,1590030241,1258322127,602312786,-875999866
7,6,4,1,10407,1781038751,-1713404198,1414678401,1377994913,1316107289,775171135
8,6,4,1,10407,-1289562532,29775957,1470582141,-1186854648,-1651933651,1963720176
9,6,4,1,10407,-336319417,1517243077,-1880933916,1064456387,339666486,1152653507
10,6,4,1,10407,1386361270,909618194,1991399025,33546495,992970639,-2123827949
1,7,4,1,10407,-582454516,-480905198,1958286,-258377112,-549257711,568378679
2,7,4,1,10407,1123156413,-1873206309,-1132091319,1908162068,-262997810,1106159357
3,7,4,1,10407,-1032751812,-937035072,1311683943,262214789,1558286317,1195340470
4,7,4,1,10407,1558642387,-1016734331,-1209952291,1805255469,1018872357,-836387063
5,7,4,1,10407,348613068,-702757599,140491875,892861492,1183727737,-1764440566
6,7,4,1,10407,-1438797627,354002301,-666200309,-2048244567,729697555,-962954531
7,7,4,1,10407,1405926325,1590020943,923135613,1414032114,-1250217397,-928182613
8,7,4,1,10407,384579987,-988460488,-1286775164,-1068729617,-2015868472,122345989
9,7,4,1,10407,302234384,-424657761,-1277446570,-190043360,1297276148,-652849067
10,7,4,1,10407,1676175002,484878199,-2011613337,1243905283,30383768,-1283564370
1,8,4,1,10407,-448169020,-1318205837,-1572170631,-824833771,-634882044,1797301687
2,8,4,1,10407,-895531373,-1726380982,-1521318739,377028316,1841380577,-1939421278
3,8,4,1,10407,779755393,936726988,-1300483064,1703795916,1605018561,1683363806
4,8,4,1,10407,1682065449,830024731,-1601902129,1506933367,471788829,69315411
5,8,4,1,10407,406828946,2040226055,1024687582,-410617175,-80560938,-746930027
6,8,4,1,10407,1011149308,-377591099,-734445927,-150375653,-1951828438,445833494
7,8,4,1,10407,1362871224,-1839823112,-990222789,226924076,-817794316,-814287816
8,8,4,1,10407,1283864004,1175739623,-1159629396,-394487861,-1273662383,-1499802229
9,8,4,1,10407,-1787761276,-561688705,-22149321,106196593,871573710,1804479149
10,8,4,1,10407,-2064321829,-1715536920,-1985140452,-258331660,1696217165,-1305058070
1,9,4,1,10407,-374645372,137264818,191331906,-1998365693,1353801791,-575990683
2,9,4,1,10407,-960159509,965744299,-470204852,398003895,2138009169,-1949731537
3,9,4,1,10407,-1354010791,-1790481727,1105537798,1772126229,1731824299,1813816170
4,9,4,1,10407,1027189743,1289434311,-833715805,1192215316,94877313,1159875787
5,9,4,1,10407,-103888472,1557370170,-1672041419,1798244524,345970903,558666516
6,9,4,1,10407,-414228542,582849445,881256256,343571904,743618325,-994139239
7,9,4,1,10407,678262252,1076393627,-696190054,-546026678,-83719462,-1347429031
8,9,4,1,10407,-701553273,-1546806880,248054552,801738540,-241407888,-912961812
9,9,4,1,10407,1672778754,-708911075,-1459444535,1158122979,1687008922,-1798881626
10,9,4,1,10407,-885456532,-1473231655,1484280125,657833017,1066474845,338344391
1,10,4,1,10407,-774210965,1072034988,287852110,578897158,1483868181,1177861982
2,10,4,1,10407,899184866,-1817697563,-475076310,-1303106359,1077410609,-210498481
3,10,4,1,10407,-1361853844,1610848260,1831381940,-678714533,1126840558,-1230646258
4,10,4,1,10407,301900656,-154557778,-224439398,-1680858796,2098554764,76492583
5,10,4,1,10407,-978891699,-417407202,577829745,-1113438942,-1031169462,-1570339442
6,10,4,1,10407,-725801566,468252810,-663559802,527185096,-1540446211,-824502025
7,10,4,1,10407,1854055096,-340522845,-1994323392,1366828506,-1833334050,-663414577
8,10,4,1,10407,-1677065077,617447066,-950087141,89457523,-1843070199,114110437
9,10,4,1,10407,872443163,-1374297121,454507388,-2011420339,-830639026,-328216849
10,10,4,1,10407,-615934243,2005443166,-2015292077,-1612530483,-1751939736,-504677272
1,1,5,1,10407,2130162943,-688684898,416201274,10712970,983571297,-746290330
2,1,5,1,10407,-1695225421,1382725553,-1764457831,-1781898981,137330472,-1747076182
3,1,5,1,10407,-1716479774,-128835394,1055704535,660973192,2113669360,1130439346
4,1,5,1,10407,205902654,1659764603,-350704567,14508173,517938344,968164292
5,1,5,1,10407,-1401871723,1240088726,887711155,1685217174,-700063986,-799039567
6,1,5,1,10407,-1430547951,513016096,709470137,1049136415,-1537558413,-1797846612
7,1,5,1,10407,1030505164,-1187078525,-1096557541,619361286,336082999,-1487518982
8,1,5,1,10407,-567183742,782347365,16619018,-239438224,-4113724,1752580059
9,1,5,1,10407,-1106838255,906017611,1877119360,261049902,-1203283696,-1918183665
10,1,5,1,10407,1079358512,-1746919596,-1612398138,-1654803486,-434222768,-97143504
1,2,5,1,10407,-1134641736,2038955241,-150007650,-1867622949,639634358,-937948927
2,2,5,1,10407,1950750841,-1574744890,-1651364119,358580384,1369277391,-303772747
3,2,5,1,10407,-135753216,-2075987505,-380143071,-116213079,-2042418136,671669707
4,2,5,1,10407,1742422947,-1846533733,-1758064222,-845080194,-1280065977,6795830
5,2,5,1,10407,-1945310741,-1025437812,-12622732,632971276,1888512094,508387732
6,2,5,1,10407,-1579431196,1742659405,172504420,-129571602,766533252,-1019040149
7,2,5,1,10407,1673273697,-992429781,43094284,-1085924672,768502751,-13341101
8,2,5,1,10407,-1815516858,-41262986,-420977775,-1362764825,-1087004711,2119015716
9,2,5,1,10407,-1200828883,1728131209,-1400865750,-1230175604,-88513152,-650024801
10,2,5,1,10407,-1868392591,1935401225,-728756594,-785359114,596801348,1830542400
1,3,5,1,10407,-1746236642,-2054722611,1939511064,-347855219,730281337,-1906846780
2,3,5,1,10407,300050721,-1110511175,715353909,-97111826,-1237603900,-55986210
3,3,5,1,10407,-2107895656,-1716019364,-819814478,-1644874141,-471119052,-816100362
4,3,5,1,10407,208945706,12706231,-53416303,-1655534407,676125487,857899050
5,3,5,1,10407,-729634676,-1594661307,1900957793,-970742191,-2046040779,-1233371556
6,3,5,1,10407,-670970715,-1324670308,478220579,-875237984,-1270305934,1462817842
7,3,5,1,10407,1613140266,1223612875,-957924093,1372174740,2140516102,-1326026774
8,3,5,1,10407,190084448,-1721423952,-811887990,870506046,-721100923,-67590840
9,3,5,1,10407,1801015567,-1499568536,864631430,-929077651,-856992697,305011753
10,3,5,1,10407,1853904811,2076526777,1165462924,-945222614,-948894254,714644635
1,4,5,1,10407,1701289842,1507665033,-1742996412,-1207836265,1088413498,1363036677
2,4,5,1,10407,1690063766,959285988,778946708,-1554281951,720710739,-1252041550
3,4,5,1,10407,532671546,-2016187719,136296055,-1005854230,419857995,-1711140576
4,4,5,1,10407,1898477836,1879988067,783270971,433328799,622721137,864461831
5,4,5,1,10407,146757576,-1556770874,1550862408,1486973570,-710470332,-1734902127
6,4,5,1,10407,-160117210,390484365,-1724636881,-762942186,-1146543131,-1414432291
7,4,5,1,10407,2066910433,-1030105416,-685184716,-890126165,318416059,-576870747
8,4,5,1,10407,-1191958014,849105993,-483668971,-2028183002,2011785308,-1980784533
9,4,5,1,10407,-973803349,-531317930,466038134,-1292713077,-1950871412,462948932
10,4,5,1,10407,-839233659,-353577649,54176862,1864111909,1683211885,-35174785
1,5,5,1,10407,1210643131,1075208139,1262836428,-1507163009,557810070,-760785618
2,5,5,1,10407,-477513143,-38249018,1435974334,-745123225,-537904658,1986883839
3,5,5,1,10407,-318530291,584343696,334517233,291856120,-1064072843,235834578
4,5,5,1,10407,-1489107319,1110586244,1651757060,730106631,-456528018,-1858761837
5,5,5,1,10407,441029493,583700182,104493456,-2095066084,598139732,-559954224
6,5,5,1,10407,902889421,708719621,1525891946,-1506103593,1822418312,-369836520
7,5,5,1,10407,129475963,-1494175298,-1998614687,-542431573,-619836727,1460854613
8,5,5,1,10407,-1985530940,329064166,1683667684,468710691,-702432310,1180535001
9,5,5,1,10407,1553590284,1788895924,-1933939434,-920713163,-1175605271,1799004060
10,5,5,1,10407,-1326717363,1532692115,1355242571,-1176705706,-2017374529,-1298419492
1,6,5,1,10407,917685538,171442289,-1720487691,-1931429859,1875459211,1634394042
2,6,5,1,10407,-1651638582,-1947900643,-475307947,80276377,365496402,-1193766587
3,6,5,1,10407,1560163051,202537735,1067811901,-1467774889,153421061,1259830638
4,6,5,1,10407,-1220904693,-2009172923,-1456202727,-107051165,726436322,1981069116
5,6,5,1,10407,1070510725,178357444,-1707046309,-1069990354,-1624263684,707003506
6,6,5,1,10407,363154289,219033004,-1028243808,-1076824888,-267890882,269165575
7,6,5,1,10407,1282858261,31086667,-773757430,1943263746,-254504025,997336533
8,6,5,1,10407,2128495643,138420519,-1869755170,2131006066,1575411087,-491294057
9,6,5,1,10407,472176453,450516952,-392870291,1030889286,-163464887,1748374584
10,6,5,1,10407,1632052559,1394057414,1647175832,1527704211,-294303557,-2060006255
1,7,5,1,10407,-144906811,-1589813551,1025143670,-814855142,-1795356763,577368787
