"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,21,10407,-60078978,143428412,-1569223659,-321602038,505092077,-608432399
1,10,4,21,10407,480606878,-341505132,187788500,-1814667163,225517758,1990781676
2,10,4,21,10407,1956615569,-294868510,-951809456,-1259864471,-198547978,-1266910253
3,10,4,21,10407,1709963177,786829978,654258365,-1847767405,161242526,1844325094
4,10,4,21,10407,1060371415,-1330821986,-2985111,1508590456,-288242521,-1585887202
5,10,4,21,10407,1998961858,-91918828,-224561110,1551006426,1542663518,150403858
6,10,4,21,10407,-423532909,1823010195,857031655,-597697045,-1817850204,-1244599537
7,10,4,21,10407,1071967951,-263097378,-687893720,1897621786,-608675019,1676681374
8,10,4,21,10407,327888197,-81710086,-1424694737,-1367215193,377003762,1447423295
9,10,4,21,10407,-740159957,-769130355,1427641907,518577257,-1173349662,1641913948
10,10,4,21,10407,-974475363,41903123,1095587565,-347076200,1521880631,-1386766392
1,1,5,21,10407,-936498145,-1826692405,1373415901,-1745037847,-1622405262,855935689
2,1,5,21,10407,-575897187,916186598,-1576622776,103375794,179050618,1036525019
3,1,5,21,10407,797498090,619694774,2051527027,1982097706,908504307,-1868290995
4,1,5,21,10407,-97384361,665518768,-1432050765,1989170260,236886866,-1572380593
5,1,5,21,10407,1886919907,-809522152,-1525598841,-739448611,350397499,-1773871782
6,1,5,21,10407,-1198869132,-951705664,-731134866,-1675428221,-1774687734,1357984920
7,1,5,21,10407,-1559804697,935906183,2067316088,1417965543,262056467,1559468600
8,1,5,21,10407,2020237247,232309385,779581426,-2095316634,-744873141,1974535829
9,1,5,21,10407,1425025322,1481848454,1343692475,1026899809,1677280206,827765040
10,1,5,21,10407,879164209,1343022108,1634704210,1139341108,-623571554,1395674559
1,2,5,21,10407,319399479,253175962,-2013914571,1900129342,-1138884964,-1969752985
2,2,5,21,10407,-247805901,1803037307,-104897271,1515175174,1928415162,2114828428
3,2,5,21,10407,-1084987908,-1176677688,545398294,459068339,-483490820,620240789
4,2,5,21,10407,-912702449,-1578280785,-932848919,938395976,-1429074638,-1715184434
5,2,5,21,10407,-1126881904,333927795,-1705274298,-1639997309,-1625730697,1787682969
6,2,5,21,10407,763415322,-531277534,-388393576,864966180,1489775902,-851054999
7,2,5,21,10407,1784755601,2061745184,-69393672,-1138622750,-2067604462,-2022667848
8,2,5,21,10407,-8060722,1154233808,376809827,1242719047,-1249423593,948153278
9,2,5,21,10407,950961092,-845672805,-214278778,-1224920052,-1936092839,206541959
10,2,5,21,10407,1814192184,-279334957,-1109916415,1334216725,-491962892,-858870265
1,3,5,21,10407,-437393695,-983625089,-1219340589,475775820,-2145703732,-1921580577
2,3,5,21,10407,1852980858,-260088558,-1641958972,-2074475458,255832947,-878106931
3,3,5,21,10407,-1857103014,-1175840975,-1183392091,814551015,-759600644,-516308834
4,3,5,21,10407,-1177408846,-1121839187,1416600233,-1534105450,-364213734,-654924626
5,3,5,21,10407,933133115,1494111423,-1409335964,1822565974,937574368,358436987
6,3,5,21,10407,198707139,1412433922,2021910726,254213718,-1064533525,-746217992
7,3,5,21,10407,-1469569571,74796310,-2063978363,-193501002,1850591461,966996098
8,3,5,21,10407,181284534,-749770509,1666767575,-478814656,900929026,1375167558
9,3,5,21,10407,-910413487,-410569938,-232222178,1682072327,2048710280,1293200426
10,3,5,21,10407,-1742854796,2113830884,-1979570619,1055287422,-817976132,1161913132
1,4,5,21,10407,-1337062200,-1803729572,-740193527,-530364570,1188804976,1736944576
2,4,5,21,10407,1376741911,1187968624,410538015,-1810319092,727412221,-426144934
3,4,5,21,10407,845484978,-1006569313,1353978436,-495097743,-709955488,529229741
4,4,5,21,10407,152279941,-913639064,-2116062297,-1352546788,858526005,-526595977
5,4,5,21,10407,453945301,-1291879380,-1410118372,-1100459724,-1335155671,345347109
6,4,5,21,10407,2047598840,2134193905,-264086023,1380088935,-49233769,539495974
7,4,5,21,10407,206345231,-176132966,-404416629,925126503,976190063,-2069826941
8,4,5,21,10407,1506857641,2073090066,-349223637,2130773052,439580475,-1552270157
9,4,5,21,10407,1339397578,710345174,650004599,708469260,1880913527,-1111495562
10,4,5,21,10407,-406770346,-1233865056,700683371,-55395273,-628701343,1269617270
1,5,5,21,10407,1063352758,1923276366,1901943565,-1757363662,-2097548856,1332572422
2,5,5,21,10407,312966812,-513877074,-1048635827,-1506853404,1750862823,1829502936
3,5,5,21,10407,-896410456,731936012,793143197,-1454554054,-475963185,-1897502045
4,5,5,21,10407,1252476948,-413620409,1249467758,-1675259432,581623315,-1000251343
5,5,5,21,10407,-899336451,2007671921,-184453386,1767466731,1168421244,-1389953891
6,5,5,21,10407,756946835,-1932681633,1245410203,1386375399,-1428287435,-157131312
7,5,5,21,10407,-1707384562,-1374055741,51711044,-717063526,-661259806,-1698121318
8,5,5,21,10407,2127141364,-1442076435,-1757637887,44397152,2106531446,-1243089049
9,5,5,21,10407,2115204013,1600804852,2035976135,2095983301,32198390,1991909907
10,5,5,21,10407,224110537,1662395925,-2973122,1445888184,-1043287598,206360799
1,6,5,21,10407,248293402,-625989498,-2048884592,1305857830,1181708750,-1937008315
2,6,5,21,10407,-1919200361,1521907626,-988660063,2137831029,431237282,833720272
3,6,5,21,10407,1764908636,634995653,-2017713598,-178910267,124746640,-1906020831
4,6,5,21,10407,1130631392,603348182,-1520872601,-186765397,-769413905,1861229795
5,6,5,21,10407,-650462651,-1069815876,877242803,-1098803297,-989706662,1178032503
6,6,5,21,10407,-1754827638,-2002911791,-1208198920,1399129164,-810888820,37907895
7,6,5,21,10407,-107623329,-1392790128,-920658921,-200401873,518164823,391700612
8,6,5,21,10407,-396880804,-527141238,-1313346627,1810438819,-865228151,-618398825
9,6,5,21,10407,-47559994,-2074795916,-603086346,13922671,-1999445410,-18261079
10,6,5,21,10407,2078663720,348900200,1292242425,1874978642,1965001641,-921032444
1,7,5,21,10407,-1589514684,-1976696337,1252086116,-196090900,-737351020,1275357420
2,7,5,21,10407,868467490,389159252,-1746913465,951448521,1149437343,291849506
3,7,5,21,10407,-1705563952,1902330222,-443029150,117081048,2039785917,24294292
4,7,5,21,10407,979175940,-79814085,-1681175298,25050306,-47479700,268136391
5,7,5,21,10407,1696832407,178715020,1605344991,-571557703,339307244,-1532065831
6,7,5,21,10407,876388091,425562019,-1992083945,-1498747386,47181034,900103264
7,7,5,21,10407,1980673590,1955597817,293803320,143992376,-1401677384,329894442
8,7,5,21,10407,94850024,-1476394054,915466426,-1084859275,-1973597801,-1446252374
9,7,5,21,10407,-68718729,951658492,15048212,-1998444100,410754158,516043319
10,7,5,21,10407,-1709621528,-1602115463,-800009893,1420384705,-571360750,-2009500958
1,8,5,21,10407,-1144704912,1677907360,168262277,145255788,1169786512,-744043628
2,8,5,21,10407,2090119831,-1144020172,2085533662,-1435624959,37689,288004446
3,8,5,21,10407,-102990115,776953688,869353724,-755902307,825454533,201922095
4,8,5,21,10407,1294298517,2141284258,1414227517,-441107402,-1837648856,-1985580370
5,8,5,21,10407,-317575565,-580151236,-1712204606,604196514,593578340,871411831
6,8,5,21,10407,-16605851,-666318584,1390592409,2070655606,-449467377,-356488811
7,8,5,21,10407,-1867935554,-835092043,-849794826,-1279301414,-383279450,-731015700
8,8,5,21,10407,-1952951462,-1671840229,-302076149,2085291251,-597700483,-460096263
9,8,5,21,10407,1134850283,-367102640,-389847221,1653521664,270793304,-636888310
10,8,5,21,10407,-1166733317,1756745668,1501699462,1775848349,-482354604,736820129
1,9,5,21,10407,-592445745,1605872678,471348518,1802442755,1853665774,-1800796855
2,9,5,21,10407,-30019244,-655176292,-631020402,831856509,463901964,-1850339613
3,9,5,21,10407,1074326580,2005712616,-1094673564,-1898284167,-3033867,-1343887173
4,9,5,21,10407,905485646,-220253899,966637501,-1376090355,-110253851,-1506468209
5,9,5,21,10407,-568460463,-665146728,90822391,1047980761,-1220937195,-2005812047
6,9,5,21,10407,1764192850,1282907918,588305413,-1104020213,88657961,2012166364
7,9,5,21,10407,30706702,-909596051,545059496,2007375994,-618757255,-1344509837
8,9,5,21,10407,-1871134964,-206374584,-1477931457,-423430734,-835119777,364785590
9,9,5,21,10407,1315514984,-1346622816,-1998581360,-443715762,1767338817,2029807393
10,9,5,21,10407,-1728644239,1900643177,-2038005544,-37177516,-482066109,1755359260
1,10,5,21,10407,-489389946,2089267408,-104710965,-2006465617,1923249204,-1203076849
2,10,5,21,10407,1389051919,34538995,1681533682,-2144662353,-12076136,43016870
3,10,5,21,10407,-1784667738,-2013763120,-977871291,-15240884,-1129194933,-427369786
4,10,5,21,10407,-49903913,393138331,-270063745,-1213413893,-1762196209,1667973895
5,10,5,21,10407,-75668221,-1094118756,-1351310656,-656854547,1325506382,-1520568275
6,10,5,21,10407,892002106,-240982311,1353146954,1932646641,-514594596,-700656045
7,10,5,21,10407,523817019,933883787,-816141567,-521654630,-338381816,-1626628404
8,10,5,21,10407,-1579507908,704216121,1635793186,1162649141,1354873951,1825049041
9,10,5,21,10407,1362846311,-1574274052,-1497896296,-270422077,1537967760,697038939
10,10,5,21,10407,-554705788,-1339129929,384048746,67528919,-1803019162,-1473511726
1,1,0,22,10407,200082466,309122648,1628351727,-1944738142,-1561696391,-324774212
2,1,0,22,10407,-781345143,330950525,-768142908,1426441988,465380129,-573996865
3,1,0,22,10407,-1266870719,-1843740230,-1517888317,-2019238581,2082688867,510834426
4,1,0,22,10407,677114989,1266139247,1241124186,-1760704822,1303211851,392161733
5,1,0,22,10407,-693755482,-2099919287,382435410,-1473741987,2025526801,815575180
6,1,0,22,10407,-231965275,2019280108,793386854,-1686992991,1149829162,-462349133
7,1,0,22,10407,-1095974987,1892834425,2002758827,-1792487123,-1588655573,704653212
8,1,0,22,10407,618792175,-1478988553,-459059140,1024800343,-256421143,-302338049
9,1,0,22,10407,-1733630921,-116969828,-2077230749,494854370,1227180477,286072833
10,1,0,22,10407,-428742641,-316560474,-1563213481,-1230626768,519418585,389219160
1,2,0,22,10407,-1809130621,2050225156,792004821,-221204038,-585848595,-375758987
2,2,0,22,10407,1830341863,-495692194,-1008700399,1184690901,-347393628,648933661
3,2,0,22,10407,1454620470,-1359789039,-1920303489,1413092481,-573482163,-848974788
4,2,0,22,10407,1802732822,-1174974220,-1463416980,-303967765,-1696892979,-836124762
5,2,0,22,10407,-1074336221,-1088364719,21508983,-831055623,-1270939194,-1160409575
6,2,0,22,10407,533838716,-993733208,730147612,-370317749,-540136925,2138999149
7,2,0,22,10407,-158227290,1626505461,-1216650258,1300714314,1277461238,53526375
8,2,0,22,10407,-473948194,-667020904,430002311,-801259052,1890595939,-1425076913
9,2,0,22,10407,2080175000,-1578694861,893257912,1924724891,-1610947003,-1705658811
10,2,0,22,10407,-1675465076,595232604,1224400280,-2038482517,1606595154,2097797488
1,3,0,22,10407,-435600170,-863155688,412138542,-1841352385,-2127049543,527309086
2,3,0,22,10407,1449953379,1029724486,373630186,-163831890,795404097,48711499
3,3,0,22,10407,-849698214,-330648062,-809454932,-1073760110,999011077,-1457250723
4,3,0,22,10407,-164540872,-859748518,-455493837,-1091467712,904626176,1330301259
5,3,0,22,10407,-437721299,245356849,1532789641,-152150312,-49077091,1623892373
6,3,0,22,10407,683521702,-1101158159,1896434060,-1704396734,-541895458,-691898737
7,3,0,22,10407,1093072422,-239236706,1426396698,2097586596,1072074321,1275653306
8,3,0,22,10407,-1949395659,-1355659409,-1633392609,788780143,-995486374,491679165
9,3,0,22,10407,685763977,1057422288,1684240716,-1384700203,1825635178,34476233
10,3,0,22,10407,-1522186230,1928585305,522929102,1318444935,-1923803978,-127510964
1,4,0,22,10407,-770551830,805512445,-129664155,-475430670,-175227485,1999816775
2,4,0,22,10407,5253609,-1449556046,1255872613,-1731407692,-1352874598,1779425798
3,4,0,22,10407,999432533,959792515,-1908898095,-1524740468,1659585357,778170085
4,4,0,22,10407,932088859,309694178,-2079421322,-194186361,-2007740109,1648372396
5,4,0,22,10407,-508790537,-2000266629,-2061970693,133571079,-678797416,-1490437736
6,4,0,22,10407,530869526,1128112955,1542358424,470427121,1265599988,666451720
7,4,0,22,10407,1286751083,-128005600,-1363246977,-964710501,46830424,1960035912
8,4,0,22,10407,12301627,1950771295,-839146931,1082944740,343259394,1912663926
9,4,0,22,10407,-2118759931,-2023545793,1824712462,2005509819,1389477840,984351945
10,4,0,22,10407,-1840238762,-109008692,-2113409309,-344016311,-1944990608,1017087607
1,5,0,22,10407,1560525081,-1090436254,-1668565532,-2016827521,-2070023986,1276599301
2,5,0,22,10407,-1972042683,-1493810160,-1764388357,773616839,-456028479,1090587085
3,5,0,22,10407,22794670,-717258507,-504208635,912548507,1341018424,-1374564567
4,5,0,22,10407,2061058653,583039288,1580112589,1506032384,1666419970,447867916
5,5,0,22,10407,-1530506635,1151556665,1974729126,-992658337,-1421458704,-918841992
6,5,0,22,10407,-289834911,944538830,-1741473331,-581938591,-335582652,469243866
7,5,0,22,10407,1600412398,-459295515,1146319288,1754219381,-1568882144,-865547087
8,5,0,22,10407,-1654354262,-1928290726,1312794073,1897204072,-2053437105,1812515469
9,5,0,22,10407,486904606,-1927828603,-432468589,939776001,-254502878,-1446122604
10,5,0,22,10407,-439124535,113502760,1016206933,-110364214,-1478001481,803607451
1,6,0,22,10407,1566489738,1692983857,-1725064605,900537040,-995853418,-221354713
2,6,0,22,10407,223250634,-1534230090,1376409513,-666325588,700520036,1984229101
3,6,0,22,10407,-199445125,-2086641997,-991062243,1134125498,-717280056,-261914611
4,6,0,22,10407,-196301854,-188725866,643311437,691843334,162819500,2010624759
5,6,0,22,10407,-1393366007,-1168488889,127067008,-437884543,997047842,1296206895
6,6,0,22,10407,744494559,67632468,-304643384,672371382,-808224699,188234860
7,6,0,22,10407,599745167,-374046550,-1984413032,305746480,145489875,1815973751
8,6,0,22,10407,-1059321827,1983198816,1366701525,729410601,-1600091103,1892345764
9,6,0,22,10407,1631034206,-1110697392,1834416227,-879600435,734695649,1471090747
10,6,0,22,10407,-447361192,-710905985,-958446444,-29515761,-1514098054,-1644431748
1,7,0,22,10407,1999024638,-1987377715,-1990922710,173577636,469078375,1435955637
2,7,0,22,10407,1700816417,1295076364,-2078220937,473115151,-1398645766,-1054815048
3,7,0,22,10407,936537509,-901972844,1052288082,-149930977,921765843,1347030477
4,7,0,22,10407,-1665428420,757616109,-660105060,-971612918,-325178017,323068510
5,7,0,22,10407,1634652441,-179355,-1809792982,1808335598,1591653904,-1792999191
6,7,0,22,10407,-350973617,-741897510,-1203194433,-667503436,759107396,1112021077
7,7,0,22,10407,1314816495,1945290540,-1539282256,-1153014315,753648334,-1592520263
8,7,0,22,10407,1482730533,-448766720,848710328,179491451,288152178,1130498377
9,7,0,22,10407,394439321,-326423514,-814982267,-1959963404,-519729304,434471385
10,7,0,22,10407,1506546657,-1248064899,-560954495,-316092713,1195849445,1363790175
1,8,0,22,10407,1343910357,-358702906,-886486443,-62770106,214179547,-164499449
2,8,0,22,10407,-1775800668,1878237223,-853897305,-134365239,2016229676,1219952875
3,8,0,22,10407,-1900564619,-323963013,-868670358,-171351002,2118177141,1538853161
4,8,0,22,10407,2134203085,318789406,-1992795270,1978547586,-1180368290,1229039235
5,8,0,22,10407,252758486,-1883253325,64667072,332721174,-1052144999,-471499643
6,8,0,22,10407,797344292,1791465377,1796024699,1735463594,255714951,996915903
7,8,0,22,10407,406339678,1710825326,-1172720597,-1255182364,1725247106,-1551974670
8,8,0,22,10407,-381855144,-270954425,-723080763,-1357614714,-626878819,241819600
9,8,0,22,10407,-228448412,4368730,-872618433,-2079644540,2106084665,4350187
10,8,0,22,10407,-1152809467,-1041007497,7269128,254557669,-693787539,-1058320857
1,9,0,22,10407,-425654113,-1359594471,-1613670445,535536696,1994416004,-750633085
2,9,0,22,10407,-1833079485,-405902328,-1442985063,1374687253,-1121577553,507659780
3,9,0,22,10407,-1508964755,-1768850466,1873096781,-1637268434,-195952846,-2065032606
4,9,0,22,10407,-1684675504,-383074340,1484640417,2112167552,630933827,201189747
5,9,0,22,10407,714281315,421340522,-1641043774,-287462354,-177838831,-568094998
6,9,0,22,10407,-726188098,540625122,-326261368,1412393727,-1686831039,1330173795
7,9,0,22,10407,-1108056628,50267489,2042993362,-1764777885,1672015423,1917064975
8,9,0,22,10407,1593746828,162333060,-1158703972,1882652266,-2026089421,-592213808
9,9,0,22,10407,-1100580075,-1811402912,-951146171,-321332512,1951537247,-438255525
10,9,0,22,10407,-352378816,1969443934,-398909509,1710269781,-1963530560,-777278855
1,10,0,22,10407,1515398298,-1733074301,5545892,-925530162,996070574,1642881830
2,10,0,22,10407,39633742,1711807026,-2057417940,-398184601,1616564581,-652847198
3,10,0,22,10407,-830807018,-1854075313,313528297,1463504729,-811105415,-1801623235
4,10,0,22,10407,2138453398,-1119130668,-104443752,374929972,509443742,-194735788
5,10,0,22,10407,-1593404111,-2002810321,-1428714848,1946528892,2075649983,807227424
6,10,0,22,10407,272112497,304279138,-1402979480,-1962238698,-1721711344,-799112142
7,10,0,22,10407,1690521553,-1356664655,-662855939,-2124269642,-1659695551,-180645935
8,10,0,22,10407,-1514165284,-381626454,-2054050313,-1608064425,980868459,2043131213
9,10,0,22,10407,1162669372,1401037730,1250278767,-890266639,1874432445,1719813400
10,10,0,22,10407,-408660435,-1937624877,1815629282,-2007716629,693919609,-1342370868
1,1,1,22,10407,547083422,507266863,1054604980,1473693564,-1277103564,1456163629
2,1,1,22,10407,-1199795205,-611640701,-253186093,-310607553,1368686054,180589603
3,1,1,22,10407,1873293545,115585976,-773773205,-302901211,1577963590,-193043471
4,1,1,22,10407,-2001474093,-1617092809,48921050,-1917050247,1538645372,-1868094015
5,1,1,22,10407,216343310,-1745099728,-191056637,1913437541,-574858792,1119331606
6,1,1,22,10407,176337734,804707754,2111705475,1286195428,2144351635,-816024208
7,1,1,22,10407,-803354339,-1627928835,-1948016284,1683445250,750016855,1673877182
8,1,1,22,10407,1248819500,-502164927,1735297925,-1499036838,-1087735209,1820758412
9,1,1,22,10407,-351207367,-831413454,-2145357165,-766636027,-509724431,2124127096
10,1,1,22,10407,1935613827,-681384873,911745356,-1481651417,182959240,1172001682
1,2,1,22,10407,-176143039,404483519,-1738017114,1474384914,-1432122270,1928365757
2,2,1,22,10407,-1438008471,417784011,692778949,898972444,-2080161160,-907014865
3,2,1,22,10407,1033778676,-204938053,1083171923,-1795043107,-105447947,87098887
4,2,1,22,10407,883551968,-175112696,-174494611,693676097,1180444129,1911052751
5,2,1,22,10407,1788760136,-1239440414,-771744644,1446343525,-1284376273,1139668066
6,2,1,22,10407,2094137260,-1569642191,-180588595,142434149,1286807819,946124957
7,2,1,22,10407,-233519529,493604012,629527963,-159050276,-268133569,1831867779
8,2,1,22,10407,281766077,479769565,-923730132,783720478,205499941,1843266497
9,2,1,22,10407,-1137890837,1346257891,282291059,-662389395,1347615181,-407438264
10,2,1,22,10407,1143334670,-1524980092,1839199472,-1614183573,-2073485527,-1310794074
1,3,1,22,10407,-1007204362,526966846,-396388902,-1798058531,1771762012,1454865308
2,3,1,22,10407,-1292598415,-324413992,-1581882147,1213136361,1704733399,-1658953867
3,3,1,22,10407,503064463,-286486214,699524020,1299946830,1529564449,-1279218129
4,3,1,22,10407,335003381,1769823,1840480573,1848704613,1597599689,-596270901
5,3,1,22,10407,-2049464581,-319495603,1218958850,-946995329,585627122,2144815457
6,3,1,22,10407,1475543770,-1919263136,470630439,-570199576,1712090201,879660328
7,3,1,22,10407,-1236151573,233890256,-1963293115,-888336221,883524945,-1484782317
8,3,1,22,10407,-1808796708,-119493104,260171387,647829019,-445971214,1825018831
9,3,1,22,10407,-897862579,1211283840,-589905385,1422074768,1793563632,1110900574
10,3,1,22,10407,-1540812399,28918432,84707227,-496878589,1885359788,9287715
1,4,1,22,10407,738900272,-1304616226,-347040711,-359751362,759029232,-1328178541
2,4,1,22,10407,197286670,-48452814,1421887795,1815276531,1640464744,-1971710288
3,4,1,22,10407,-1844475805,-1981491359,-1010648209,1630419520,-160658596,-936400123
4,4,1,22,10407,485316808,-970385230,-1896763055,2008986502,59881241,1161097192
5,4,1,22,10407,-1573272185,2048093772,-1928120764,1105484699,1825103675,-930496147
6,4,1,22,10407,818779046,-1552099667,24511713,1745748516,972107590,1792045077
7,4,1,22,10407,-1081152604,1442224670,2144965824,-1513167191,-1400514435,2094878239
8,4,1,22,10407,-1053633525,2048273171,-1570650458,-1396355649,-525558060,517806667
9,4,1,22,10407,-1436490929,141051482,-355021654,1409343365,-32156732,-2073372535
10,4,1,22,10407,-1431955099,1137196102,-233508808,778205214,-1345692732,-63666999
1,5,1,22,10407,-1397514144,1235873238,-1727244951,-1966509029,1038278331,-1644141271
2,5,1,22,10407,1019278296,1591510506,-1139658099,-21055174,337252026,-1088183279
3,5,1,22,10407,-1561138802,-1033113742,-698429140,-1297088947,1428024421,-1759751870
4,5,1,22,10407,-853079350,-1777771297,1953466291,1673001332,752155297,1945917606
5,5,1,22,10407,-953852752,-1144568816,-356891160,1128079029,-1586563571,-2044554057
6,5,1,22,10407,1981561549,1837536981,-357238263,476091297,-222605110,-700322644
7,5,1,22,10407,-2036452263,-671474756,52935830,-1466611979,-688163214,-380926761
8,5,1,22,10407,1446504847,1368633293,-1484834093,-1172508055,2086046330,954487216
9,5,1,22,10407,1149885115,-393657560,-2079612337,-472539668,-467241608,1231799367
10,5,1,22,10407,-1765540201,601503880,1619672914,781359412,1946195175,-2017097054
1,6,1,22,10407,296511288,382099890,535297235,230427920,-652865323,1660134389
2,6,1,22,10407,583241824,-650944430,1248947282,-1076823423,-1648605479,-936315876
3,6,1,22,10407,1970135799,-204143015,919655250,-2117889873,-853186703,-217258174
4,6,1,22,10407,1255817696,-1512425795,-756961196,2126565491,-710805718,-267999090
5,6,1,22,10407,-708337964,-2124547752,-2005013636,299149213,-150783502,-286650280
6,6,1,22,10407,-993682848,-2017913070,-2119170969,193595597,1773439873,825424009
7,6,1,22,10407,-982487375,1893608570,1306123951,545160418,-1679067469,-238503317
8,6,1,22,10407,-585452452,593828502,372754631,678706635,1802436273,1932315532
9,6,1,22,10407,-1257412139,1724489419,-1380976353,1988334994,-1879586365,-553711085
10,6,1,22,10407,-325557226,1788499998,-1323477627,1201815915,1004725,1603614742
1,7,1,22,10407,2054430449,-927358188,1514965148,-1082487376,-795423051,-1033050432
2,7,1,22,10407,498274643,649950370,-294747849,-2018625717,1198542998,1632671108
3,7,1,22,10407,-674906472,2137087916,-87081807,-637549456,-1092661835,318777898
4,7,1,22,10407,1547291649,1947209346,-1524617871,900321828,2094387769,-2121485701
5,7,1,22,10407,1007253453,228156846,1529292861,-1480905724,1504044251,445087903
6,7,1,22,10407,1248591706,1358776052,-1768948957,1449553052,2048420631,750970156
7,7,1,22,10407,-1005847529,-2137162228,1740130978,-469367095,2128367946,-960591021
8,7,1,22,10407,-1719652211,1898980719,1472317563,1843100825,-342591359,435958992
9,7,1,22,10407,31526228,-2109574132,1079776332,-824709349,-1501619486,-2066058688
10,7,1,22,10407,-879295221,1618575641,-1933033038,574048982,1637198760,646086161
1,8,1,22,10407,1707293893,2102671934,1555343598,-1355429026,-1311138096,548280918
2,8,1,22,10407,916245967,1810463176,258252998,-940512365,205685114,-862330928
3,8,1,22,10407,1127732708,508248510,-1827132878,-1192072525,-1423073568,-997037006
4,8,1,22,10407,1594794547,-1902331114,563477978,834602837,-1127819430,1324216851
5,8,1,22,10407,163240731,-99021230,521534389,-843791465,515123681,-687352122
6,8,1,22,10407,-1274050093,744372555,-1300608142,637672031,-1294856481,313331393
7,8,1,22,10407,-1964153826,1967205371,1633737828,594421852,-884591575,1545141199
8,8,1,22,10407,138690254,-551073774,-687484234,1136346948,-1929189485,-2119954191
9,8,1,22,10407,608469258,-951023752,200044664,-484814003,-16910992,876751092
10,8,1,22,10407,-921484395,1979417146,-549456593,229410765,-102754781,1913241871
1,9,1,22,10407,276856290,-613837042,667924041,1241716546,1841731387,-2057816861
2,9,1,22,10407,-238830585,950200471,950313163,-2006604498,150848783,-1661411683
3,9,1,22,10407,685842267,-551420073,-7960259,1365836786,-1618656416,786579166
4,9,1,22,10407,-833576754,-1948628164,676084122,541195306,-1305422481,-456865064
5,9,1,22,10407,-1888679033,121311398,-2016481654,-308481186,-553880925,1182951483
6,9,1,22,10407,2146727019,-1363492512,2094209738,-591541299,352050426,-1544260479
7,9,1,22,10407,-965181669,-388032925,1104875471,-1734643389,-1631053648,-1736169294
8,9,1,22,10407,319580813,-1832968569,1914200785,1818034586,-40228482,-1861824492
9,9,1,22,10407,-541267580,1512493402,-35860373,-1746739520,-1503980029,-1551901791
10,9,1,22,10407,1197494977,-358559424,1167359808,-5785419,-436047410,-1458392759
1,10,1,22,10407,-302565752,1962107262,-584239630,1122514733,828484430,-720356716
2,10,1,22,10407,-1096962868,141954938,236236594,859908487,504929923,-1546703950
3,10,1,22,10407,-668612447,1324005701,1810806185,-644286045,1500952210,-346301911
4,10,1,22,10407,1726974704,-128884722,-2125822534,-1898603073,483311313,1112377994
5,10,1,22,10407,1454420071,-560771117,1965871191,1891097090,-494684136,-596806055
6,10,1,22,10407,-1439454892,192460783,-1011722635,1745944590,-1113420673,-1100981849
7,10,1,22,10407,-1704934134,-828126176,-675503451,664202581,-1551652880,-1882317847
8,10,1,22,10407,1019801100,967105189,-622564174,-805268325,-242777335,550030506
9,10,1,22,10407,1464427727,-1007941871,1599844028,1718355986,-1078041899,-1743369946
10,10,1,22,10407,-2063915359,1413760100,-128218888,-707616351,1056112235,-1083154985
1,1,2,22,10407,1465683771,1684917003,-780380544,-1312844742,386118026,287536045
2,1,2,22,10407,-14200503,782682458,955397795,-1676166787,1314260274,1776424632
3,1,2,22,10407,-540866565,-669697361,-504632482,-9146763,-2058006158,257308377
4,1,2,22,10407,598609921,-145703517,-855359538,-1022223658,-720357450,2055121207
5,1,2,22,10407,1120588198,1495331446,1975892374,-1643219003,-1496248895,-1065043376
6,1,2,22,10407,357575562,-1411296196,1075536331,660737962,1766196141,-1566091004
7,1,2,22,10407,-1116114986,-392657065,-1699979521,431287203,-1907497335,1689898607
8,1,2,22,10407,-1515854886,-1754343246,2034386030,564162396,-1533001486,1112739454
9,1,2,22,10407,-1513105364,-1741407549,1319664172,919130940,397395606,-766120596
10,1,2,22,10407,-884961716,-1047579643,730184323,1631459662,1759835859,639973148
1,2,2,22,10407,-555279903,1053301317,1916079754,288551853,-1872081880,491934414
2,2,2,22,10407,1029385315,984755898,-587878463,-208472998,-886616571,-1850856628
3,2,2,22,10407,-53078053,-475718369,-860963235,1726003329,1014018508,502338948
4,2,2,22,10407,520553984,-1953314599,1318350216,-1377962270,872020585,-1766117588
5,2,2,22,10407,821110172,312928845,453357039,-930665084,-1261591548,720422047
6,2,2,22,10407,-1980061299,-2119449110,1602699866,764635453,-746032937,-790686898
7,2,2,22,10407,2146980466,-1664126817,229415927,12827028,1475220785,-103008449
8,2,2,22,10407,1188714999,-10876155,154151761,1893942880,-787002533,945375036
9,2,2,22,10407,143413963,1198321744,1081600877,-1397171980,518802881,-990124771
10,2,2,22,10407,-760622464,1874365671,-66085345,-82565013,2043952428,1636736816
1,3,2,22,10407,411918531,64769856,981160426,876005821,1442161468,-2056376789
2,3,2,22,10407,1860049009,-1507476674,-1402381223,1754059597,-1438000554,660160990
3,3,2,22,10407,-128030517,-679426458,1733382019,344782056,394588555,-2064792438
4,3,2,22,10407,-1833437521,604627766,-1228345234,2128163368,1918478815,1429462256
5,3,2,22,10407,900616129,1845286150,2120876711,-1201264794,1706817234,-1851194451
6,3,2,22,10407,-1026222050,1719985958,677529029,-547212137,1416366589,-2094949520
7,3,2,22,10407,903615921,-2046785900,-1601105549,-901034295,-849563062,446131861
