"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-940205195,72780078,1651739128,-99552948,-2017047514,1826430324
9,4,3,1,10407,859804475,131182772,-1869840225,-392348180,-1175511654,1131836913
10,4,3,1,10407,-862811422,1250301121,-1920979393,-493702848,-766043955,558855345
1,5,3,1,10407,-1993456409,506878986,-207870190,-520144795,-761414421,-425241174
2,5,3,1,10407,-11659239,1690772511,1448033121,1806709268,485055995,628411160
3,5,3,1,10407,-662320784,-1838736500,-600776969,-1946170814,528078135,-1186310985
4,5,3,1,10407,807185532,-973506728,216572166,1963448388,685886678,-364551827
5,5,3,1,10407,-1950559081,959003445,-1655988981,-410640570,-1868619339,-656302269
6,5,3,1,10407,-1471597342,290221476,-918049806,-1903340036,769067496,1184380799
7,5,3,1,10407,-1608745511,-693727636,-327085096,1270591429,-1464587794,-435280992
8,5,3,1,10407,-261012731,622819638,718458182,-624691114,-1741364960,-316284833
9,5,3,1,10407,-610251395,827531302,749674406,194083539,-967028232,1585888767
10,5,3,1,10407,-1175244387,-1567911222,2119170652,-1809158822,297361145,1950130217
1,6,3,1,10407,1827159772,-987287574,1678341606,1079546705,-1956571297,1415062272
2,6,3,1,10407,619715814,-1195976521,1592020086,-1722948496,562976188,-210232144
3,6,3,1,10407,-1822620339,1210936571,-123322273,-504558581,-603650614,1261453057
4,6,3,1,10407,509329679,593528612,2011712757,1548349376,-1015987159,-805364333
5,6,3,1,10407,-1341128130,182899531,1405188346,1008363254,1997236735,-2117463135
6,6,3,1,10407,1087315523,2069427851,-1642994181,-1902392850,-194082214,267265247
7,6,3,1,10407,-172574273,-1990063966,-1632314082,517920359,-678162447,-1697493945
8,6,3,1,10407,-1360798267,1065478264,-690657457,-77045316,1159520209,468830205
9,6,3,1,10407,1157854151,786803232,1886712991,-1658517535,-1442102135,-623772424
10,6,3,1,10407,-1147040093,2043538689,1135496627,-2055198232,-2022756065,441784910
1,7,3,1,10407,-1140789769,2141566246,-1994131821,1597809646,-1906476576,-358120107
2,7,3,1,10407,2097999630,-2014267451,-1914869168,2116133186,1605734686,1862983146
3,7,3,1,10407,1471821240,784648817,775358147,1055953468,-1137322249,2050815630
4,7,3,1,10407,650403336,1474312208,-972575156,-1964613518,-1113639672,817367478
5,7,3,1,10407,2039024728,1402208071,278865917,-824627649,778441143,-329036079
6,7,3,1,10407,1169873709,622846270,2065008618,-943781375,374172857,285818053
7,7,3,1,10407,-91453296,1415653625,1417831903,-288767021,-648029860,1657170589
8,7,3,1,10407,2110930983,449620556,-518469661,2038188576,1407447580,-147330267
9,7,3,1,10407,-1118133802,420367915,1160175947,-29162145,1243504291,902855830
10,7,3,1,10407,1974919853,1050972195,724249642,630487717,1871767824,24787434
1,8,3,1,10407,-1115302844,613886649,-2098652387,-1310450520,-563574146,1943618579
2,8,3,1,10407,1888189969,842433330,-1318029105,-863600862,-1266427604,-773238222
3,8,3,1,10407,585067790,1132818969,1888254168,876944857,-901528309,-1455557512
4,8,3,1,10407,-2084353395,670248490,-64741742,142770404,698613914,429856162
5,8,3,1,10407,1963415141,-1072997355,523424881,133744544,732427380,1136292443
6,8,3,1,10407,-1789502087,-1309059557,606908438,-957684981,1299794935,198077308
7,8,3,1,10407,-129080192,974591474,-159077795,-772458373,9042757,-1138055271
8,8,3,1,10407,-636545551,-1221734337,-1580255753,-2006449849,-838058203,1422338570
9,8,3,1,10407,1605255049,-337550814,30779367,-1682733384,2118143321,58609009
10,8,3,1,10407,1899075940,-1114530786,394283514,345353166,2052105532,1559892376
1,9,3,1,10407,-1160448575,-1360003996,-1589597211,2139562828,1749083915,534575689
2,9,3,1,10407,-509001578,-1817933561,1668454482,464489270,914322106,227862433
3,9,3,1,10407,648305600,-1089361401,-903108660,1386858269,-1259340720,-491143078
4,9,3,1,10407,-2017409767,605267319,1252014157,-1243350075,1648582663,1749410085
5,9,3,1,10407,1469432282,-1415226495,-481266330,-1100904814,-457907694,-99379967
6,9,3,1,10407,-188452156,710538516,-1619458329,1866344634,-959561938,-1766950647
7,9,3,1,10407,649232648,410526857,950923060,-818661791,1475010163,-172828795
8,9,3,1,10407,1220001698,840124201,2117077158,160336286,1749067495,736422626
9,9,3,1,10407,-2019431317,1903779811,2037778761,-434448750,1694619233,1344757426
10,9,3,1,10407,98219593,-1438128427,-118305016,532123488,-1371381598,-1820351888
1,10,3,1,10407,-938720106,1209347899,1400732888,1129215508,1830031968,-1877894961
2,10,3,1,10407,1158885798,2106174132,-523788472,-1410752755,338753785,-1551881925
3,10,3,1,10407,-1497778992,-1665384849,687040764,359298100,290682946,-484206675
4,10,3,1,10407,1833439748,281894293,-1907082637,667372439,1111889142,-1689225767
5,10,3,1,10407,1226229365,-212737032,388063743,-838888876,-1697392615,977500697
6,10,3,1,10407,-1404433473,-1882920132,1766063230,2127045554,2082016961,1969244277
7,10,3,1,10407,-580112921,1528566121,-129090408,-40489009,523502453,-2109455167
8,10,3,1,10407,1949471088,-305144890,1969697469,1226898978,993421047,-91133679
9,10,3,1,10407,1248177044,-844884345,-1876823918,340115873,-1610769730,902279894
10,10,3,1,10407,-641054470,1373677937,1017856769,-600968268,-154976466,1015364628
1,1,4,1,10407,1075597345,438088802,315979192,245076061,314099273,1446533465
2,1,4,1,10407,-1263242857,-2060952265,-1053633624,1225683594,303138412,-657614333
3,1,4,1,10407,-746102750,1947674483,-83524348,286306883,-371498430,651707002
4,1,4,1,10407,-1297291051,-1866583633,-1717848259,2066345036,842468921,469155091
5,1,4,1,10407,-743792547,1754088881,1819250604,-1934418000,-366806053,1098126689
6,1,4,1,10407,-810657531,133944050,1580587753,1119369491,1269832684,1766893533
7,1,4,1,10407,-337055796,1561080689,769155366,1170641908,-1836156420,1622256645
8,1,4,1,10407,-1593447186,487087222,1482540423,-1508768303,1462545218,-976918598
9,1,4,1,10407,271158502,333459672,-1378176853,-545211696,-151461715,-819170450
10,1,4,1,10407,-475416109,-441170925,-191078379,177446944,1391679902,2036456496
1,2,4,1,10407,-2103528483,459132852,-2105721399,765290312,1002418684,1003322746
2,2,4,1,10407,1872116704,-2073734280,-517353191,-288267301,-1384963632,1430433728
3,2,4,1,10407,-547305506,-1429665569,618421029,1246383424,264046060,936093160
4,2,4,1,10407,-14817392,617778834,-1920678120,-681194711,-25416234,2115938579
5,2,4,1,10407,-1608361059,1420611767,-487208746,336488833,-1655208288,1127456889
6,2,4,1,10407,-740751559,1716088564,-439759853,-1631652466,1224540037,-797729537
7,2,4,1,10407,-393562362,70882030,915207372,1086875373,-578660600,943288057
8,2,4,1,10407,865784618,-1401016215,-1096035075,-1542936329,1708326199,200599639
9,2,4,1,10407,1089125191,-456810477,-1837308489,1847934682,227696368,-2071518936
10,2,4,1,10407,1947636077,-974122642,-713338279,-2073527792,-1149965295,-1422010350
1,3,4,1,10407,-581963099,397082255,1316731270,562931113,599275328,1634586353
2,3,4,1,10407,1911769700,320088985,-1231530092,-613472431,1374983317,-327710222
3,3,4,1,10407,-1752808809,-906398732,-830060888,-550830482,1580288001,-333103306
4,3,4,1,10407,1649927742,-1715239606,-517449164,95336778,-174061429,1432412485
5,3,4,1,10407,-40108546,-1644714523,-28872505,-1193105997,-1287091672,-1139416883
6,3,4,1,10407,372903289,1691694973,-14207677,52951042,404329000,-915117729
7,3,4,1,10407,326475641,-1711420106,474156862,2052073383,-49424538,-626934965
8,3,4,1,10407,-1362452682,1298497785,1867730099,-1251829468,1503834494,1689759279
9,3,4,1,10407,932478123,1376624764,1235309212,-1059299992,-1144785525,-530207592
10,3,4,1,10407,133567714,1779515236,1814513466,232001428,-1004716377,-1032835599
1,4,4,1,10407,2059096974,634783897,-810005804,-925669122,-217000062,595137796
2,4,4,1,10407,-1387454593,1466695260,754372268,-114982342,42383148,-2039942346
3,4,4,1,10407,-4385165,1828546008,-610044754,-244650048,1584728157,1142649392
4,4,4,1,10407,-146037010,990281258,-1711290999,1562876353,56818830,1639352819
5,4,4,1,10407,-450946075,147694934,-294832433,-1485215078,-1998984218,-1917431078
6,4,4,1,10407,-1639871806,-1657550285,1432845532,1327115085,-1022707701,-583200668
7,4,4,1,10407,-1970665662,428626856,278233191,190031843,883912362,-889412016
8,4,4,1,10407,1509251935,613418109,-357865189,-2020411010,724552455,-1652117963
9,4,4,1,10407,1957619685,256668442,-700230099,1186428254,560499830,-1084733527
10,4,4,1,10407,1460259555,1757210142,-352146232,-1047575250,-1966951157,-1700843985
1,5,4,1,10407,-1555629750,-724085091,-996530828,312564800,1661978705,-1716485343
2,5,4,1,10407,-1641015238,436097933,-777921004,1754348062,-277422977,1408002314
3,5,4,1,10407,1515970214,-1715139354,-1824717212,578796358,-2121081406,1379969243
4,5,4,1,10407,-441296227,570203710,1133328550,1026971671,-546358479,-1967448045
5,5,4,1,10407,1110951727,1969718157,-120353459,1866673464,1733075840,1289898183
6,5,4,1,10407,1488030171,872324530,-31567573,850043973,20509738,1680062513
7,5,4,1,10407,-2034584589,-2088095435,-1502762107,-1596012113,-291840940,-2135677078
8,5,4,1,10407,451403273,1111768874,-1279073899,-1388860424,-507401921,676140571
9,5,4,1,10407,634353432,1389056869,1305564666,-1929314253,2077272914,-1829701461
10,5,4,1,10407,483437058,-1848010219,-1322463517,-2137199982,-1713639596,-1646914560
1,6,4,1,10407,900866595,-1157124056,600135867,109181273,-351334409,1553731866
2,6,4,1,10407,1999280370,-759126890,-792590054,-1975469539,1219134164,2022793485
3,6,4,1,10407,-1639371644,23565352,-1588804862,-1267088230,990015740,-519592572
4,6,4,1,10407,-1765026477,-1830568765,-920633320,989826980,1899953887,-746004313
5,6,4,1,10407,-1383355867,-1262247900,627135212,-910983115,-1642758403,-1908295748
6,6,4,1,10407,-1204119099,919987914,-68284314,-180509682,-108045488,-1078099313
7,6,4,1,10407,-133847437,-453786178,-2010105446,1099101952,1419089810,-514348095
8,6,4,1,10407,-596899858,-1109262555,667311849,1104680760,1766355755,344957960
9,6,4,1,10407,-932116208,-880100984,1972548205,-1440088814,1775927543,-857761849
10,6,4,1,10407,1800048491,906408479,-502383034,-315645264,-1078198336,-137114234
1,7,4,1,10407,-1571341060,841868855,-1019474968,-538597086,1095019716,215661959
2,7,4,1,10407,-1479518757,-1824282165,729387594,-239131955,1618546566,-2073385223
3,7,4,1,10407,-1990994145,499095845,1754059307,-914917543,-1797112479,-642255056
4,7,4,1,10407,-1416004624,927407199,1008451732,1751803926,716018001,-1563436104
5,7,4,1,10407,-220822748,537337062,-2018709064,-786807025,-417774369,1890919391
6,7,4,1,10407,-2124411056,-11030799,1484608288,2020061245,-1597072027,-1497572767
7,7,4,1,10407,936969192,-1900018869,1430351980,-1077727245,-1100777911,-894007332
8,7,4,1,10407,-1760138077,1951994712,-132469129,181202001,1942608198,-782400380
9,7,4,1,10407,1892414310,-1890668940,-664806071,-344984939,1069997603,897026328
10,7,4,1,10407,-752760273,1207400701,123596691,598943964,1913239221,-68701769
1,8,4,1,10407,847606240,-1443175455,526683301,2030310417,-405156716,-842984725
2,8,4,1,10407,1693879777,-1301264209,-1419002793,-1936411864,647827116,-133552914
3,8,4,1,10407,-1924765417,1903540762,-717081593,476221155,670222362,-711169918
4,8,4,1,10407,1295683250,120922343,-472085036,1698138012,-14413819,91117508
5,8,4,1,10407,-1664457060,539763573,563567893,-93578931,1958563077,-1281604118
6,8,4,1,10407,417188927,-461397322,-1949083823,1445891461,974636311,1150608590
7,8,4,1,10407,1577508153,204691082,-1507342061,1060113933,208057444,1061924417
8,8,4,1,10407,-633822924,133771457,-640156901,805274972,698962641,1946447091
9,8,4,1,10407,831699579,-1635519423,-691219009,659823763,-1820551224,-241579342
10,8,4,1,10407,1405781887,473275493,945656671,-655286890,1342637907,1552563830
1,9,4,1,10407,-1056491734,-1185750115,1622145616,-1340636514,-1468310646,-2013121487
2,9,4,1,10407,-1100809483,1846162102,655872878,239428751,-676686847,853494175
3,9,4,1,10407,1963026574,-1791412320,6522691,-140681495,1337434906,-1644088128
4,9,4,1,10407,818664066,-1593748717,-693906120,-1071640051,-1973812562,1532890605
5,9,4,1,10407,1352264802,2137039420,-104936740,1220882801,1373574074,101187236
6,9,4,1,10407,-325503113,170009671,-2135435441,76790566,654629165,1794455188
7,9,4,1,10407,162570496,-270984569,1479234955,-1395085233,-1729903569,1676268937
8,9,4,1,10407,1467665788,1547727756,720011260,246125412,1269531738,-403321440
9,9,4,1,10407,1291931550,-1768910491,1908276225,-1962227723,4815211,-1129331562
10,9,4,1,10407,1204321345,1283507741,-1726206494,1695038142,1309606779,-725533822
1,10,4,1,10407,-1205229254,-1995637599,-512093746,205188737,-1209905016,1546321312
2,10,4,1,10407,-1222166754,-2074417518,9719080,-1129734202,1231002162,941523903
3,10,4,1,10407,532424936,-1974041427,-1902149881,54624997,170793761,583276169
4,10,4,1,10407,1225974454,-1447303873,-158093569,-133398833,37646245,-1659201476
5,10,4,1,10407,-1779318367,1824686743,522400755,1734564620,-296168419,1681588683
6,10,4,1,10407,734163777,-1257794915,1460124147,-1016297008,1774759331,-298233074
7,10,4,1,10407,-125375022,-1040834405,1897487926,1309495515,955820427,2118427075
8,10,4,1,10407,-367494054,1245443834,910925255,-1954984825,-1506834482,-226199603
9,10,4,1,10407,-1776605076,158892619,748383259,703583298,-420199861,1897206691
10,10,4,1,10407,-1389816603,232022578,-1407603669,-1881717588,-1147257741,379130526
1,1,5,1,10407,1888325404,278801845,921068996,-1014671444,1004575071,745051641
2,1,5,1,10407,-934676356,-209053880,506406372,-701288148,-142912427,1264634578
3,1,5,1,10407,1439055416,-232200250,-629554475,981354295,15629835,-1352293227
4,1,5,1,10407,-793199139,-644461574,2040206931,-1272203117,-1245036366,-2073010847
5,1,5,1,10407,238597846,1619472511,-676870210,322014818,-641049957,309489825
6,1,5,1,10407,-1484567998,-1817940974,-259053985,-1674110225,668725633,-464865346
7,1,5,1,10407,1351321254,-651609029,1504875113,1353921497,-1020555989,-677953385
8,1,5,1,10407,-2014478983,-116019180,-1404527081,868263878,-1624726721,-2014702759
9,1,5,1,10407,1791836854,1525448243,-1832982773,-940207016,385672189,263801586
10,1,5,1,10407,-1689545524,-100979315,1346506748,1413691550,-982366117,-20287207
1,2,5,1,10407,159856873,-66904059,-803594710,-1829647058,-320137701,1187823818
2,2,5,1,10407,-1893804483,588729935,-598233191,-1455139999,880842836,-407573568
3,2,5,1,10407,1593729692,-2129005556,119684926,1786490103,-58647613,-1570790509
4,2,5,1,10407,7167191,-667693887,895149867,-2023151760,732732360,-1792283919
5,2,5,1,10407,2120331337,1205097006,713515931,103791176,484283312,-77455193
6,2,5,1,10407,-403387216,-795875196,1205031251,-872857580,658074830,-1464918251
7,2,5,1,10407,989373562,990571699,-1041032215,1244567993,-1339531543,-1835521306
8,2,5,1,10407,1804875019,-618522510,1479552885,1288477785,-457514095,-1325231739
9,2,5,1,10407,-66430847,-977726862,-2105649097,-822643470,2119951248,2121757882
10,2,5,1,10407,-1977809351,-1543497359,-252019023,-1570312800,1129014573,1888139370
1,3,5,1,10407,-846154306,-1799008662,-1080694288,-1591710882,1103154605,1665851996
2,3,5,1,10407,426868271,-848485165,-1319437166,-1085844594,-1751842600,1276686238
3,3,5,1,10407,121936687,-950089005,-111322405,658209530,-810401970,-1693262513
4,3,5,1,10407,-207499270,1418450125,1880006752,70623477,552524831,1155116526
5,3,5,1,10407,-1931209622,-1106186097,-1969031789,395533526,1117881921,-346233908
6,3,5,1,10407,-197209294,-523519688,1254197424,-227538954,377920830,-1051143551
7,3,5,1,10407,-738393367,-1093796798,-2144480205,-1644374399,87763579,-743497209
8,3,5,1,10407,-1363162061,5868054,-235150027,2078249696,1710344435,-1244999347
9,3,5,1,10407,-1796645826,485520088,1134018011,1829378726,447127936,1027162509
10,3,5,1,10407,1806710692,-1299021694,66762462,-400614437,-1356001356,-526465083
1,4,5,1,10407,992903531,1497723691,-996925407,373708837,787882945,2139472138
2,4,5,1,10407,58975222,1632939112,-802881193,-435274436,318061852,-720110541
3,4,5,1,10407,1481385581,1658252191,874740187,98711692,1718100284,-1903837383
4,4,5,1,10407,-2099742046,-1477423528,354096594,-1370213417,-1361302549,-963692606
5,4,5,1,10407,838014850,-2067113691,-1011072981,-898368210,-1239438928,570669304
6,4,5,1,10407,66933197,1948373192,-1357337146,-2061404167,-297343473,1218450621
7,4,5,1,10407,354628085,-451442907,1913985542,-1469406355,-1644865483,1483849954
8,4,5,1,10407,-2092640352,227744479,1588653062,652054713,-1551892831,936235629
9,4,5,1,10407,-52177115,-1273079485,-751305485,-1488538136,-470887578,-1056881519
10,4,5,1,10407,-114321631,-816848473,198528177,62818323,-372454576,-337978807
1,5,5,1,10407,1485872335,234147413,-1150346598,-887647826,910879612,-78196868
2,5,5,1,10407,-2071662663,621421254,1881815514,543034289,-2145307457,671848025
3,5,5,1,10407,-1627944694,538228078,-1931094561,758841120,89012424,1200493709
4,5,5,1,10407,283471204,-528825810,-423621408,-642321654,-737829466,-1173724327
5,5,5,1,10407,1182923376,839498710,1960687237,-192896415,566832173,427444922
6,5,5,1,10407,-1059337716,190142549,-755091748,-1941766146,-1248465539,-201704766
7,5,5,1,10407,31253046,1637985647,251402587,2145551033,1059610603,749215801
8,5,5,1,10407,1836391325,-694173604,448248838,-1383645162,-25983153,1267828358
9,5,5,1,10407,-1375720151,-166734097,-1713343540,-1764615833,-2088059478,-1360906317
10,5,5,1,10407,2143434534,-209120712,-234863768,235680222,1800238114,572803290
1,6,5,1,10407,528271253,-1289019652,-215802102,606818407,-1275373350,794990163
2,6,5,1,10407,666986027,-183053505,1977742244,495411666,-1121370332,1423293977
3,6,5,1,10407,-287310316,-750974864,-81326442,-1570852758,-645932666,1494024130
4,6,5,1,10407,1269277853,-1235092781,126714620,-1227333903,984581338,-100113009
5,6,5,1,10407,1897941863,1460840995,1791406597,1456451642,-1986844240,-1770894572
6,6,5,1,10407,333381329,-996590257,469120868,50355134,618493192,-162860528
7,6,5,1,10407,-92922418,-387058599,901729131,13877330,-1866518245,-599137660
8,6,5,1,10407,-1137405928,-685675790,-592281091,-1552490905,1035827770,1805808460
9,6,5,1,10407,1746726170,-524466299,908564995,77962574,1426100046,1365293354
10,6,5,1,10407,-150679471,12125443,835438965,-377459613,2021067647,-1045577572
1,7,5,1,10407,735818222,236521,245506367,72786678,1367545192,2101455046
2,7,5,1,10407,1300847428,1366298585,410092975,1438054423,-689374579,863147209
