"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1225211087,1027084005,1556797074,14237467,-2088658969,1958738610
8,4,3,1,10407,-622997130,-1440774973,566089496,-241664719,-2088171325,360382993
9,4,3,1,10407,1722896441,590125033,-1192163014,-180276132,75562766,216565727
10,4,3,1,10407,729206587,-1084820727,-1502074379,-357546737,-1892763085,2058297177
1,5,3,1,10407,438354544,1477881777,-138774307,-8486263,-1115607631,-585347237
2,5,3,1,10407,-1470987630,-567332480,58135717,-1254281408,300691876,-1863216507
3,5,3,1,10407,-1032883142,-1682953758,1522039418,-1427010895,-876940038,1765003479
4,5,3,1,10407,-73904386,-214432310,1547673613,1127880736,-1414049921,-798076593
5,5,3,1,10407,-122543507,1395521836,1321739604,-1474070288,-320753013,-601659009
6,5,3,1,10407,850175671,-2071825363,-872272048,-339202494,-921748862,-788651277
7,5,3,1,10407,104324078,-1127636960,-1026863349,-948499396,1411998615,253880205
8,5,3,1,10407,-1170290230,-227528093,-1616903806,-81003688,769047939,27102799
9,5,3,1,10407,853152009,1308227171,-1879259197,-1081706227,1665814807,105593950
10,5,3,1,10407,15185885,699952219,1341637058,226933819,1321455548,1025349401
1,6,3,1,10407,1674677633,-316768302,-498819188,470259312,169397859,1822799154
2,6,3,1,10407,1896412706,-53612714,766013088,2131183482,762241673,248426459
3,6,3,1,10407,-1219943987,654129344,-545789717,-64802459,-1656249578,-2011576453
4,6,3,1,10407,-1279468476,1564242131,1675179742,1482940866,522380338,2117242031
5,6,3,1,10407,1412873184,-1640491146,-1428239638,-1880953649,1377496352,-569288362
6,6,3,1,10407,-399999643,334628719,529772458,-1343002810,-1976456076,-411191105
7,6,3,1,10407,-199744779,-1090252468,1669432198,1354626510,1290189164,1232838870
8,6,3,1,10407,-1191627763,-1947082410,1242779904,-363327515,1408690221,21824152
9,6,3,1,10407,-827683826,1440214366,1198641835,427008783,-1607964983,-1496597998
10,6,3,1,10407,1850988697,833760713,110783108,-846062626,1118277235,-928419128
1,7,3,1,10407,-2054568008,-1236330641,1855578462,-1698236573,1610168252,-2032175217
2,7,3,1,10407,1974580548,30642949,-870541329,2110692001,201354517,-1385557780
3,7,3,1,10407,1945734740,1814260479,-1506074561,1852072449,-1892756971,375216195
4,7,3,1,10407,-102170916,-842727535,-57160350,541843583,-1946596420,230988351
5,7,3,1,10407,1884929608,-1846411576,-1914489645,1232125802,-1436599063,336900645
6,7,3,1,10407,3889661,-733819101,-1537256043,-993418924,-1835375453,1582118911
7,7,3,1,10407,-819647512,1799722751,538215814,954412302,-933445183,-2096293943
8,7,3,1,10407,-219851542,-1411878046,-1204275831,-1720244050,-540299408,-50969271
9,7,3,1,10407,-685100406,-1976074304,1118818288,1803953764,-1904768681,-1038934750
10,7,3,1,10407,1352335599,1305842786,1350290833,-991212443,375978817,-1669210485
1,8,3,1,10407,-1390356522,-593918834,2084581901,-384416046,-836696143,2096151927
2,8,3,1,10407,-2075544450,324786366,-967260148,705208757,932726851,1492467629
3,8,3,1,10407,-610713574,-2061966395,1397409624,-2119484915,502167964,-662550608
4,8,3,1,10407,-502861921,1817354406,-200589765,-642337158,-1459705749,1730375023
5,8,3,1,10407,831968080,1535421869,-1143531983,2042477125,1486378761,-1459512599
6,8,3,1,10407,-1087696222,497571024,1655476812,-883302860,1730399242,283751901
7,8,3,1,10407,-1987115612,-1460895903,-1165639771,1829353749,363400504,970294466
8,8,3,1,10407,409220118,805055840,1643326107,-1653433507,-1808505037,40228107
9,8,3,1,10407,-1361812609,-1535745283,-912293607,-783612274,1226081200,-1531000226
10,8,3,1,10407,1839108932,593613977,-692917852,162933316,2145896388,736136432
1,9,3,1,10407,-58347036,593580956,-592505151,-849192370,82279842,2040283508
2,9,3,1,10407,-1143912237,970876835,-417133805,-829723908,-1846573288,811380066
3,9,3,1,10407,-191900334,-1756037448,-1415000007,-80260524,-1854654576,-2124802818
4,9,3,1,10407,1747747967,-1207758235,-1273559349,-1162382424,319978307,-639427407
5,9,3,1,10407,-430067619,-1108121797,1126191490,499974383,965059608,-1414367902
6,9,3,1,10407,-2011726636,1294719177,-1365960941,2027517617,-1751714656,917334850
7,9,3,1,10407,1344888084,1858755741,1863060497,1182397474,477173305,-55797495
8,9,3,1,10407,1016776072,-652702261,-230131657,1263127239,1796886917,1643247321
9,9,3,1,10407,-547625416,808675559,554444811,-1730379772,-453743268,-2103609427
10,9,3,1,10407,-693649289,-179943391,-1280815596,-1778131839,935706821,-1969593943
1,10,3,1,10407,460113306,701633833,-233109906,-1098673835,-485669474,-1602377254
2,10,3,1,10407,615005716,1044280112,43731095,-1307840384,-1149629097,1832356856
3,10,3,1,10407,1699059634,-1820041144,-1352312236,-1331667880,732118390,-1564946678
4,10,3,1,10407,838138138,-778502913,142864356,1918600527,216735385,-112671714
5,10,3,1,10407,704586754,1453886007,-1240280992,-1590662827,1658684338,207119571
6,10,3,1,10407,455123578,1058622253,-558081674,1182344327,1227939902,-1640712937
7,10,3,1,10407,1707706643,885226953,22973937,520733774,-1614517564,1669526938
8,10,3,1,10407,1390410141,-144971651,579641577,-1481891727,-4281752,-1032227026
9,10,3,1,10407,-1913961735,-1665463625,2037031635,-186743278,-1368868359,-758319618
10,10,3,1,10407,-479356252,-994719555,-284209212,660983767,-64128650,-441536987
1,1,4,1,10407,477181785,1916807115,1845696674,47202102,-640305121,-92195182
2,1,4,1,10407,-846531146,-41859615,440979847,429316357,1715426561,1389642066
3,1,4,1,10407,503223292,1867652304,162508151,2126609532,1467580387,-935766963
4,1,4,1,10407,-1767050393,-1197354678,2091407945,159872498,466099198,1113000955
5,1,4,1,10407,1256747962,1582047601,-1981471756,-1790522014,423279822,893733439
6,1,4,1,10407,-161973652,-645834900,1819418340,-1743115468,960404990,1567989328
7,1,4,1,10407,-246206006,-1736766600,-1730235837,-1145957619,-1518659579,1453038392
8,1,4,1,10407,1746604876,-1285804806,1188684057,-1543643397,1294494642,2022055681
9,1,4,1,10407,370670354,-1275760993,337398452,-613876021,1267653821,-1708256533
10,1,4,1,10407,941836985,982844734,-352197217,2102946248,-2017683080,897104842
1,2,4,1,10407,990910251,1898825371,-292007275,125943027,-1302193140,-338087787
2,2,4,1,10407,-1597139321,890277917,464575528,1726255869,-2039072056,1615399520
3,2,4,1,10407,-1134252011,-883604329,876055702,2024252090,48778230,1640032985
4,2,4,1,10407,-1211884122,1262623486,404380166,-172701518,-171266786,660474505
5,2,4,1,10407,801720995,-53307118,-1597371924,-452246517,-931663951,1906668823
6,2,4,1,10407,1354591283,242442399,-1232346058,1621195570,1830658241,-812776417
7,2,4,1,10407,1292999253,-2147087647,-179623912,1732884743,473479100,1248045517
8,2,4,1,10407,-425315502,661862297,-503655757,-397725469,511203195,-1630422303
9,2,4,1,10407,-693868968,2028722678,752012699,1676471074,187621054,845998524
10,2,4,1,10407,-222128309,1199174529,-1968429511,-551192306,1296984933,-774275356
1,3,4,1,10407,889440335,1363559333,-2003387107,1757251730,1159229021,1939487012
2,3,4,1,10407,-942509713,833457750,-1107203453,1224146019,462269745,-1205620767
3,3,4,1,10407,814099904,963227840,-1562711395,559688701,1960524333,-839004369
4,3,4,1,10407,1628796585,-985092729,-1107930497,-1393503683,2143069295,870912825
5,3,4,1,10407,986097412,-1706905054,926858052,1712711713,779266182,-2032104511
6,3,4,1,10407,-2050859540,844968117,-1932992822,-949529200,718719966,1418970662
7,3,4,1,10407,371425858,-809833212,2123883066,863773074,-710942173,-598841459
8,3,4,1,10407,-1296488839,-252931785,-2077005875,-403577777,1206144002,1131626714
9,3,4,1,10407,-718368183,-1567424812,872497815,846730732,1287274171,-523747122
10,3,4,1,10407,1875975363,1437984349,51654005,-1085162454,-1010900174,1655729658
1,4,4,1,10407,-1855176419,765531857,1201944366,-1679051114,-1674012266,-2120683960
2,4,4,1,10407,471998941,-1061649653,326873772,583284154,505709166,1193710912
3,4,4,1,10407,625830470,-286462893,-2058211622,294676844,-1034710643,-1881960805
4,4,4,1,10407,1379814528,-1851677186,197616981,198101223,1793679773,93820898
5,4,4,1,10407,-2118287343,1623710956,2118441436,-1686547383,-454171934,-1425355709
6,4,4,1,10407,1357792463,-1786067080,-1087356651,1334424495,1998873993,-899903099
7,4,4,1,10407,696037150,-1663496468,1825548279,-609855224,-1347196709,-2102252055
8,4,4,1,10407,-1073975672,1008412914,1042633933,1773951862,44731002,-407158585
9,4,4,1,10407,-934100336,-858135819,1883608442,-1920925102,1549072693,-263307322
10,4,4,1,10407,-1058223018,-2067423024,2048361000,454886548,636465453,366008124
1,5,4,1,10407,591311742,513969206,-1993885408,-1464675754,937932974,-1783417175
2,5,4,1,10407,-366868612,-232343354,1826821971,-1831234555,-1085039029,811241161
3,5,4,1,10407,-1990889845,182643279,-1425850327,-1958812216,-1931057757,-158229454
4,5,4,1,10407,1717248672,283880928,1742988379,1317618407,-1873032007,-1293211655
5,5,4,1,10407,-905595661,746761056,-58953391,236906436,1676593400,-1432315329
6,5,4,1,10407,-1809036799,93785474,-390153387,-1408899482,1658147828,2073343832
7,5,4,1,10407,783414043,-256695312,1399663113,-1374063657,-1721616473,1870828489
8,5,4,1,10407,-1572598741,154432930,-1090887454,-741855106,-453312585,-1410261562
9,5,4,1,10407,-1208720035,211760411,-842418240,-2008430027,-1936186668,358532894
10,5,4,1,10407,876877753,-1218669137,-926329389,1028010828,1705874896,-1202938403
1,6,4,1,10407,-1673859378,440860752,1421848851,921308932,1968974418,-651988661
2,6,4,1,10407,-916325717,-185230537,1267802670,-1057446887,-1761429215,554310096
3,6,4,1,10407,1495854009,1588469834,-1950765916,1158687278,1111907648,517665427
4,6,4,1,10407,-1001679565,2067359233,490854838,-614169710,-1709213834,-523589686
5,6,4,1,10407,-881785678,784994157,-1975468507,1248207636,-1960846762,2060381860
6,6,4,1,10407,-1957712905,1967583360,99757428,-795688552,-799250893,2093001069
7,6,4,1,10407,-205475542,794031304,1340980501,-366590175,601518240,-173924780
8,6,4,1,10407,1678903002,1189318513,1294084675,-838899958,1699904688,718964493
9,6,4,1,10407,-1132631212,-1035618792,420866186,-218399295,-621102027,373789999
10,6,4,1,10407,-2015480433,713189199,-531607123,-442785509,-384519301,-1994712266
1,7,4,1,10407,-811753388,1993013511,-2008280966,-1360614099,1426430819,2060524212
2,7,4,1,10407,-707309373,-159535761,757101645,1595782622,-1330174552,-1568120412
3,7,4,1,10407,-1102232142,-894064301,-128023196,-1508035410,609299311,2054830623
4,7,4,1,10407,-2137649153,700228353,-380171603,170853092,1110589527,818839952
5,7,4,1,10407,656208924,-1792184977,1277988231,356016350,239568162,1097892528
6,7,4,1,10407,-1856256541,1579139219,1107212833,-1367005467,344109090,-175422105
7,7,4,1,10407,-1537702033,1429740219,1085234029,412049131,-1222865675,1098558021
8,7,4,1,10407,46172648,487855189,1361378932,1991871142,-1738385020,1846697706
9,7,4,1,10407,-1686181990,-1713772149,1828625149,-797400475,-1388286130,-474665297
10,7,4,1,10407,-597566787,-2037006816,151579067,-314967570,-1851396094,-1408739226
1,8,4,1,10407,153202883,1962007819,1329985751,705446626,-1870636543,1034847727
2,8,4,1,10407,73064253,-1983187739,1291244933,1715681077,-1728530434,2084641814
3,8,4,1,10407,-1465576230,-1522611268,-602689518,1400225763,717777651,-679781047
4,8,4,1,10407,1137087425,-1439256075,567317079,270632560,-2134725837,-1242074176
5,8,4,1,10407,2127647798,-2132194158,818707242,-1980414537,-1046930706,2128560612
6,8,4,1,10407,697844343,-1395564795,50270966,-767571886,-1834413095,-430526210
7,8,4,1,10407,-91334227,-1885053864,1271382286,1405015150,-625589210,2032301352
8,8,4,1,10407,-2028744640,1890388406,784045772,-1325448998,-288343098,-244760841
9,8,4,1,10407,-1881991406,612104089,-1614696944,1946570953,-1099606803,-1439882344
10,8,4,1,10407,-1496137501,-2033390161,1356475839,-1791714572,842219637,-2059918647
1,9,4,1,10407,1567497917,-485594224,-557457412,-33551830,-978750533,1512670604
2,9,4,1,10407,-433476309,-1323302734,1685307060,732400337,522576766,318516023
3,9,4,1,10407,-1402206840,1621920706,-788795774,-1099429235,444426445,2143540013
4,9,4,1,10407,-2083448366,1321629178,-1940803307,-412616485,195843474,424311855
5,9,4,1,10407,1962878490,952857788,750779160,119202919,984550990,-1045532278
6,9,4,1,10407,-1108727549,761986083,-1473635202,-346448515,887851064,-729007091
7,9,4,1,10407,-1906212843,-1064389201,1017138483,1312628464,-725477764,1634564476
8,9,4,1,10407,-365139676,-1426768112,-187183603,853466132,746674210,-1367950145
9,9,4,1,10407,-2006678034,187393145,1469984623,-1715003736,-764993893,-92386997
10,9,4,1,10407,1618207637,-1216680664,415219222,2129041009,-492049953,892611365
1,10,4,1,10407,-412070429,-1985726532,2013900373,1217170136,1152442972,558366642
2,10,4,1,10407,-131343499,-1016505035,-302085457,607948619,-159249775,426766263
3,10,4,1,10407,-615688941,1829055680,-107509059,-1319829854,634054009,1571828717
4,10,4,1,10407,-575980211,1305435244,-1531118518,-160148895,-1445220885,1111237568
5,10,4,1,10407,-1147348408,-95538845,-967527027,289230547,-1841831303,455255007
6,10,4,1,10407,-126139578,-1406554189,2076825382,-30026158,-427963352,-1207326147
7,10,4,1,10407,1572363986,1020310962,315374875,-1460107802,-1026313604,1592485098
8,10,4,1,10407,881419258,-2109348978,-2052633691,-160282905,-560443822,629062296
9,10,4,1,10407,-590763456,-64575658,-653646323,226870679,711998875,-482579347
10,10,4,1,10407,-599431220,1206079887,-1809358752,666961191,204777859,1536558367
1,1,5,1,10407,824787726,2001773239,-1950537220,-1224100514,-57986037,1981146908
2,1,5,1,10407,1469169264,-2055441081,-736183642,2086830457,-1112619113,-553026871
3,1,5,1,10407,2018487292,-470849134,-450428165,-127370192,1653056251,1036063110
4,1,5,1,10407,243195776,299321968,-837889944,-56228776,-1017579713,1847769904
5,1,5,1,10407,-183479667,225366583,710480814,-1878471705,1304335587,-1559153807
6,1,5,1,10407,-1385842788,-593420621,137912680,1199769322,-2062251473,988990379
7,1,5,1,10407,-1579496271,1140441546,-436663902,-229629705,655258441,-133412307
8,1,5,1,10407,178101644,1899518252,-586421605,-39091134,-723242759,-227223458
9,1,5,1,10407,273995709,1701970381,1451760080,907831570,1774283421,264741107
10,1,5,1,10407,729797676,572416861,-1911972216,-204042712,367604425,1756216841
1,2,5,1,10407,563836758,-1804277344,-866824586,-782494867,352394098,1828977102
2,2,5,1,10407,-829992749,-1034246044,-683447572,-731323904,704065161,1291318821
3,2,5,1,10407,522328937,480296628,-413938778,684185562,1735072240,304675467
4,2,5,1,10407,817332755,1131409998,880396418,-114178921,202948813,163703032
5,2,5,1,10407,1587226503,807269709,-1551466027,1921401644,1315487491,-57800124
6,2,5,1,10407,-1589201898,-2098555549,754026510,-1775759105,-48492733,-470020817
7,2,5,1,10407,-456925765,-947704081,-1513610021,-536072718,1769045017,-1144136184
8,2,5,1,10407,1009588869,1621260368,2134404542,-96588596,-756676817,454992178
9,2,5,1,10407,-311804642,1501235485,2095340005,1450915707,-125673788,-175886160
10,2,5,1,10407,-1996680715,215475018,1048560378,-1523096670,-75208102,-1565600555
1,3,5,1,10407,1887844860,372085211,-378997550,-1386073829,-1175594898,1768308854
2,3,5,1,10407,1856837111,-1481576195,134298031,-1458613240,1363399330,-974844527
3,3,5,1,10407,197806436,1888341205,-1519493419,-1256501978,1696123852,2119715725
4,3,5,1,10407,1928845484,-298720463,1721079294,506008442,797027328,-840735438
5,3,5,1,10407,1529108402,963501590,-836705312,-2097571393,2073159419,520615580
6,3,5,1,10407,556839564,-1547399033,980640028,-503344505,2006483943,1288687685
7,3,5,1,10407,-645449949,-1479795013,1847689452,-401318519,1436634004,1424859631
8,3,5,1,10407,-799362000,493824653,183850157,-650382,-1552364321,646871298
9,3,5,1,10407,319509861,-163083956,-1543848288,-843779869,-2053232436,1338935880
10,3,5,1,10407,385949855,1743760913,-175846082,-1876596874,1810877,-290973419
1,4,5,1,10407,796039382,1017837729,1258233600,-1700452264,-1380395804,388631921
2,4,5,1,10407,-1729150089,-1280485913,1952581975,674697132,-185647686,-335916273
3,4,5,1,10407,-1573029299,189775124,-1435826304,2023096194,125434810,-1333372356
4,4,5,1,10407,616997483,-2021829290,-309893488,1291530490,-546128615,-661186229
5,4,5,1,10407,2078622711,-822508375,-1839208389,-407622334,-524862150,-1965884580
6,4,5,1,10407,441862406,1117698760,-229481188,268300889,-2140470130,-1007426130
7,4,5,1,10407,1480742966,1682250433,-31915000,1672409412,243194674,-1148793562
8,4,5,1,10407,-1539513166,1912887201,2092583976,-1856914899,-1950461562,-1960239771
9,4,5,1,10407,969612963,1461275673,304839346,1944426335,-1210895802,1286103915
10,4,5,1,10407,887114735,-1401341923,2093923391,-1407256829,1093822591,-1884092341
1,5,5,1,10407,890127071,-1890312969,1658756441,-1623405547,-1508818174,1201142488
2,5,5,1,10407,-2081675048,183397745,1397096160,1517155039,360024132,347145704
3,5,5,1,10407,-1547616794,1679174147,602162545,1913891610,296421472,-382465039
4,5,5,1,10407,72438327,-216021472,-390895324,1603582500,-221998697,1038541628
5,5,5,1,10407,-1171831663,1931671092,-1099506012,1460337837,1033629545,-1830137538
6,5,5,1,10407,899569349,1451602257,865862152,-1621945237,534193655,-1950540729
7,5,5,1,10407,1369243887,1986070141,-2032948987,54597209,557203003,1771189701
8,5,5,1,10407,-1408325274,841226171,1529813596,741465181,-209878107,1251134926
9,5,5,1,10407,-1106155823,90937239,422536377,-2121876821,-1393279695,-385264787
10,5,5,1,10407,-192468836,1006891629,2023641122,-617882317,-1509601235,1294758986
1,6,5,1,10407,-1772677537,-1500406831,-1992693145,1395718039,-1461681305,416558621
2,6,5,1,10407,2115130735,1668219498,-1159796095,188773693,-995371968,-471288410
3,6,5,1,10407,1572595897,-1760450068,-806526914,159372339,-17282250,-1235439402
4,6,5,1,10407,1202730027,42909398,-146488335,706916249,-1662648135,945120313
5,6,5,1,10407,337413185,256231947,138948043,169890108,-1961599661,175886091
6,6,5,1,10407,-1875657891,93401025,2057781785,-263802837,-1507069187,939069338
7,6,5,1,10407,1615526338,-627447872,708323902,2043438591,2118591735,-830773532
8,6,5,1,10407,168022377,1811212814,571815147,977787865,-1100953959,-950925916
9,6,5,1,10407,2058120107,-1846694033,-1919056272,2119669863,619084683,-1683378126
10,6,5,1,10407,-1272753054,-1278317061,-2104303287,-446521841,365536652,232240365
1,7,5,1,10407,1697804801,1906231233,338480561,485657067,-1864889257,476840566
