"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1682752599,-1006537267,-1814108727,302595604,-1770962655,-194313888
9,4,3,1,10407,-322289467,-1184359702,1993499522,-582688286,147607756,1008373957
10,4,3,1,10407,1693819023,-1387042122,-1933360266,-2087828987,-1793093117,-633805356
1,5,3,1,10407,-1448237471,828665668,-635008855,441229463,374098933,-161872456
2,5,3,1,10407,-237997135,-1573106807,-930181262,679978115,-1665889222,1005555733
3,5,3,1,10407,-469784265,640521076,-2084619573,1722916948,1289463340,881798514
4,5,3,1,10407,1610522265,1023595134,-151253021,717915209,1470799977,-1789339403
5,5,3,1,10407,1397291789,1966378508,-471094454,-970874625,-1109992032,-1597666606
6,5,3,1,10407,-1161043815,1592061665,-1908801865,-1787128417,1497306289,1856310862
7,5,3,1,10407,-932602528,-1846278571,1237278144,226216349,1600165295,1835400638
8,5,3,1,10407,822286679,-111771483,-981000652,1107470792,-434971427,-1825697721
9,5,3,1,10407,1350182576,1811525283,683760111,607672257,1413506400,-531542507
10,5,3,1,10407,1531473220,-2140479862,-1604618201,64477657,340686254,-1265253837
1,6,3,1,10407,-265957575,1567181771,1712672740,-1283257721,-1157575093,-453873561
2,6,3,1,10407,-1653999960,1206647628,1375507969,-2087489186,2006689239,533970462
3,6,3,1,10407,905947256,-845204362,650422613,-1035955823,-1859469740,675560560
4,6,3,1,10407,1540725592,783253297,-2029911753,314930151,916828432,1382084109
5,6,3,1,10407,390748502,269201942,-1682310340,-1084923938,1354573006,2021373992
6,6,3,1,10407,638554457,1868874213,-1548597843,-806085322,-1862645016,-340541882
7,6,3,1,10407,1968595840,-928949309,-755414975,-1305272774,-1439404065,2139369420
8,6,3,1,10407,610099786,-1906466933,884201865,-251584874,1278133922,-618411653
9,6,3,1,10407,-556335928,2080044182,1036545094,-1146868221,55130648,-844204339
10,6,3,1,10407,1199937623,2017091011,-585255485,-2138076209,-896788336,-595660279
1,7,3,1,10407,301061706,-109946495,-1912462240,1630145340,636965889,95878199
2,7,3,1,10407,2109286550,-786771388,-678921021,1955663436,893073200,1323608307
3,7,3,1,10407,-1296931679,-684241907,-1444505089,1115658574,517427886,973883975
4,7,3,1,10407,409338493,-1031516852,-322880896,-1514464924,605924542,700271882
5,7,3,1,10407,-1880438412,-443681345,-844419496,477063803,-1338669675,-1856156381
6,7,3,1,10407,-731396167,94699800,1016428680,358104338,-871899604,-1516853080
7,7,3,1,10407,1287671792,246916889,424847975,-701661525,623168834,-730563502
8,7,3,1,10407,976596804,1766243933,1714317365,845001909,-798760976,376560365
9,7,3,1,10407,1652084183,-576332076,-660613387,813419699,-690046517,-2093839557
10,7,3,1,10407,995238604,290861493,-457921112,-2090092170,1060747827,-1824407446
1,8,3,1,10407,1671214365,884615985,-1838700406,-1091061214,-1839000365,-2063774119
2,8,3,1,10407,518610640,-1279872807,-905383360,116878180,823102934,-1603271311
3,8,3,1,10407,141938112,762235132,-748974894,-28464938,283517718,1867711114
4,8,3,1,10407,-734571802,-1086004818,1371020176,-1355257882,1818219921,1532726523
5,8,3,1,10407,-315250342,516479793,960784427,-854043961,678800968,330335494
6,8,3,1,10407,-948149573,-848835127,952505774,-1444220898,692624555,1694205393
7,8,3,1,10407,1062888601,-871715725,411472930,400873886,-2112060229,591202694
8,8,3,1,10407,-330179802,727577252,-1214424210,692509390,-626348956,1835948079
9,8,3,1,10407,-1022906637,-1064748154,924384173,-631132614,-1213110212,-209915938
10,8,3,1,10407,183197226,1708801805,-1863746216,983207686,-478086770,399423253
1,9,3,1,10407,-935200522,-778101083,-599398988,901389794,-1708567400,57486642
2,9,3,1,10407,-441274418,44213042,-890357088,1244738563,111636590,748328767
3,9,3,1,10407,1014330639,2041536086,-34123896,566128273,-756232887,-1567329851
4,9,3,1,10407,-1804851541,-2134918227,-1869449208,-476273814,-1472185148,1129748644
5,9,3,1,10407,762301399,779621871,-2033393167,40004179,2628077,1434709230
6,9,3,1,10407,-448935537,-1411230603,806583589,1288393918,-1437451010,539934381
7,9,3,1,10407,-760547413,1465102821,-242903361,1318462952,631288140,-1868041471
8,9,3,1,10407,-1478433040,-1721608495,260285057,1038490951,-1168249779,636149395
9,9,3,1,10407,1384793271,2097074620,619948949,1843415510,-1284663381,1352265049
10,9,3,1,10407,-112611454,675180711,1236319612,956551824,1251457796,-1175585064
1,10,3,1,10407,619027145,1961051077,-78447002,-427250184,-1559921888,1426287301
2,10,3,1,10407,-1647381095,-2033390878,1967147087,1602423859,764153691,-1138333341
3,10,3,1,10407,306521066,505251867,656263337,1409864307,490450261,1574903682
4,10,3,1,10407,-1249028132,1422253371,-456309261,1968437069,-191358428,1033431398
5,10,3,1,10407,256921893,290097583,1686543627,116049960,1854447725,2040901523
6,10,3,1,10407,-799285271,1887008938,-693332565,-1728792966,139006898,544393632
7,10,3,1,10407,406188698,-778063725,1715591355,-1612891548,1098474384,-229277556
8,10,3,1,10407,-1139745387,-915915324,661372006,2050076655,-1771252842,-192259092
9,10,3,1,10407,-706235843,-1590335520,-146507760,-1137135632,-1489297437,122633928
10,10,3,1,10407,1739375459,758506761,1795804611,1330464729,655921047,-1972215461
1,1,4,1,10407,-1184202450,732149493,-1597434619,1073309471,909684402,-2072779306
2,1,4,1,10407,-1132178394,-1632817729,-1653632896,1429759881,-1410859388,-1820107259
3,1,4,1,10407,685961605,-736761924,-931666437,-180652946,-749534845,1079761803
4,1,4,1,10407,1438397459,-605983663,-1153487482,-396526164,-1898373610,-101580726
5,1,4,1,10407,-1681130773,-995162106,2018228466,-2069490325,-1026702058,-360226817
6,1,4,1,10407,1985474011,1120478682,-1458874767,-1064047124,-1951667518,-1246729587
7,1,4,1,10407,-532889971,903343043,919490224,594073121,934421835,1048482591
8,1,4,1,10407,66470511,-357866084,36970062,91478342,35668505,-1570125504
9,1,4,1,10407,-1396081092,1891513664,1774379115,1690807593,-1697159501,379481425
10,1,4,1,10407,-1058766322,1882679395,-869860793,-68179357,-1998590983,313804901
1,2,4,1,10407,489728769,-1357744966,1214070261,-861822977,89757525,840686729
2,2,4,1,10407,292143869,-1854878275,401986741,295405453,690184327,-719424539
3,2,4,1,10407,-987258231,-1714655163,-1871746203,-1026111907,1623171608,1673074663
4,2,4,1,10407,-1079691648,183155937,785459083,774649845,-1763102524,-1559311664
5,2,4,1,10407,-2052354872,429627542,611420085,508039656,1736352424,-74447362
6,2,4,1,10407,319440634,-1726426340,198820366,-1889716975,867138214,-263608789
7,2,4,1,10407,-1575454036,-1959031067,-1760728076,552389419,-1280135145,1553528254
8,2,4,1,10407,-512869389,-2084636095,218854415,644019794,-699629914,-1239051290
9,2,4,1,10407,1906490129,1779785877,-1821005111,1264373018,-1624971928,-796832448
10,2,4,1,10407,-1313447681,2056740107,-1870188116,-1383261159,-1057119195,-703469357
1,3,4,1,10407,1637336945,-1362430855,-1314958178,517170055,-1657739458,-346664176
2,3,4,1,10407,-1187211187,-580108533,-143894251,-137215354,18953752,-1261182185
3,3,4,1,10407,1857879704,1263882326,-329580020,-313238487,-546252007,359201215
4,3,4,1,10407,-2010640876,-2085300465,-1869213670,-575591389,-218971905,-196135131
5,3,4,1,10407,-961266596,596545289,217509389,2048686814,553367043,-578154541
6,3,4,1,10407,1505898888,744859065,1016008097,1855687747,-1836944551,-1439977868
7,3,4,1,10407,-87148161,1300119600,-704282828,-346704890,-1497149290,-81090712
8,3,4,1,10407,1110407184,-187951046,-1251366460,-990371608,943073392,1489638423
9,3,4,1,10407,-1277682627,54646258,2044577973,-896764346,-1719184759,1234595338
10,3,4,1,10407,-796457602,1293171660,648246569,1193255333,29217386,-774307356
1,4,4,1,10407,1323474460,1227371986,-583426583,692976576,576589528,1104266912
2,4,4,1,10407,1485524190,1843997945,-1841179131,554506874,1952541824,-1646564662
3,4,4,1,10407,1506115543,1039718042,624641167,-1160406543,1549635151,378949981
4,4,4,1,10407,-975322746,-1095660128,-1302206379,-1069886354,1428652020,1513243669
5,4,4,1,10407,-577388372,-1202506598,-101345624,-488129319,1405571998,1925734640
6,4,4,1,10407,-793527497,1229790797,1759136758,-542766750,1308030746,2112206590
7,4,4,1,10407,-1344155327,1005021842,-1937965069,1476217392,-1636512668,-1166925213
8,4,4,1,10407,-917168466,-385345049,709462525,310239921,341281438,-863924935
9,4,4,1,10407,-566440310,944221541,1060918012,714028912,111184533,-1285063373
10,4,4,1,10407,-921086618,1927918200,992889098,537587664,-838082072,-1447130986
1,5,4,1,10407,823273082,-2089285205,-1642405871,1658285870,461976645,-1732132778
2,5,4,1,10407,439702841,-1741498217,-11460014,-596964981,-830755690,-1991000279
3,5,4,1,10407,-1779042193,-1219328223,2104842418,1464567390,1812590427,972851421
4,5,4,1,10407,1342659388,521225553,-1052576108,-1889194249,-340326436,1424635784
5,5,4,1,10407,-41809478,-1133326417,-846304973,-244318490,242587900,-1770366445
6,5,4,1,10407,-540471396,629188934,1046348101,-440137118,-1688467881,-1670315908
7,5,4,1,10407,408697586,1595435909,1122453246,1913963248,1198343110,568037396
8,5,4,1,10407,2094827364,777150737,1289244104,-1721705971,2084674914,-1229640397
9,5,4,1,10407,-156868143,350766326,-401193491,79623159,-1959817912,935837825
10,5,4,1,10407,-1479256831,-189432339,1946182515,-1438444023,-1975732173,1217872502
1,6,4,1,10407,1318241343,-778118985,-4399728,1958347448,-1387270687,2001175613
2,6,4,1,10407,26217437,-28983158,-852067153,126030673,1150383379,-1313715771
3,6,4,1,10407,831437868,330569421,2030628399,1015279740,-1326807094,1700865855
4,6,4,1,10407,-419345880,2025261160,269926501,-1083124736,208431053,-1195883275
5,6,4,1,10407,-1519869354,1710906961,1898089952,-205083280,628769697,-1585510697
6,6,4,1,10407,1410497670,1597398745,-1365870487,-92584882,337782847,-145863699
7,6,4,1,10407,-1623272792,-1073508224,1308389525,940179603,-1817367008,-1953534968
8,6,4,1,10407,-239437607,1392792409,547207725,-1929885908,-575954166,-601952976
9,6,4,1,10407,-481518602,-1651573440,2026084885,-1661602647,1554902717,1087517125
10,6,4,1,10407,480067353,-534854876,827728584,-1378656023,946981350,2060813955
1,7,4,1,10407,110048586,-1339440239,-1671396295,19552526,1544833161,728657687
2,7,4,1,10407,-273595011,-1044265842,2083288275,1335880375,192990659,-1617863526
3,7,4,1,10407,-2043149186,1835598099,1660422682,1164188447,1856327146,-1279285463
4,7,4,1,10407,105372103,1038733911,1507270854,1336452375,1113570576,-1453787201
5,7,4,1,10407,-290167595,614335823,1028175354,1266180424,303696467,-1306162245
6,7,4,1,10407,-1403057434,725381700,1304150504,-2012255340,1193948915,506174932
7,7,4,1,10407,-563235198,198639103,-749499843,-716901040,1820029207,165154796
8,7,4,1,10407,89613598,-367668361,1748084885,353889206,1896444332,-945522165
9,7,4,1,10407,914952507,-1687150843,-1724839384,1086285670,1986242972,1582375618
10,7,4,1,10407,-1177479527,905801560,1732815423,-1213061023,1456305323,17577486
1,8,4,1,10407,2013038920,-931619540,942622228,-823338086,166066217,-1746608620
2,8,4,1,10407,-1240519604,-1368133021,17771446,-1859663847,421556489,-39985949
3,8,4,1,10407,-492218025,-1589918748,2079021992,925460186,-1630652721,1616168485
4,8,4,1,10407,1078629528,-1357961418,1954042236,-1871530068,217590032,-1593382213
5,8,4,1,10407,486719462,-1824678163,-1078812137,1293389106,-496977759,-1784934849
6,8,4,1,10407,111591962,-380853876,1196054250,1026372198,-544002858,1562749272
7,8,4,1,10407,30784142,1017955675,627172806,123845690,-448345434,1257225587
8,8,4,1,10407,-1654942422,-983522525,-881111961,769488131,2027997828,1298324336
9,8,4,1,10407,1330312181,-1876320518,-1308978954,1442715854,1510682875,1472850233
10,8,4,1,10407,1544563073,656123714,-1274231123,53678028,1315820803,1307251193
1,9,4,1,10407,54584917,691368040,-1986941398,-2002043268,290048913,-1518585442
2,9,4,1,10407,2056465937,-1487371077,840716769,-1160843454,325207479,955996374
3,9,4,1,10407,686528416,1733675319,-1203497972,1602852478,962848006,497780147
4,9,4,1,10407,1617235055,-1519267726,759153429,-330118725,-1476357759,-854874179
5,9,4,1,10407,-1520390379,-1877597214,9773156,1584423968,498986705,876995794
6,9,4,1,10407,-1497977807,-833960543,-449642855,-812508284,1016312259,-713017700
7,9,4,1,10407,702800200,-1022277183,864046638,1379354227,270028341,-2009004084
8,9,4,1,10407,-1458872409,1932577090,2013385538,-1772778092,-1888381359,-1576942322
9,9,4,1,10407,-1380021592,33661083,188535475,844789635,-103317880,227242463
10,9,4,1,10407,1752708173,1876486860,1355295395,912926295,-451223747,-239078898
1,10,4,1,10407,-1734313884,-199394164,449215830,1491102927,1048795370,425812998
2,10,4,1,10407,-902351871,-2112440088,-575623009,2015745553,1314946145,1977522636
3,10,4,1,10407,709009737,1147524856,930725518,2045772931,1493783035,-833000829
4,10,4,1,10407,1545914931,783648878,1579853601,-590292780,-1489910310,-2132080281
5,10,4,1,10407,883274619,-252587733,212266920,-630385284,1453095644,-54131269
6,10,4,1,10407,-1806235191,-451231514,-190521772,-1589905869,-1779753810,-242188139
7,10,4,1,10407,2011214499,351507023,-2120879580,623325918,479845465,1520428074
8,10,4,1,10407,-1963836358,-1592604077,199800238,-1089591933,-1297687816,1441727470
9,10,4,1,10407,-1725144485,924181825,1882801989,1295963656,-1238241325,-1799924432
10,10,4,1,10407,1369300458,1586619383,1260208638,-1189388024,1401344490,-1559263655
1,1,5,1,10407,-1225081457,-1670822591,2092418094,6731949,741669864,656379264
2,1,5,1,10407,1393801465,1774985729,-2059875977,1706158800,181332141,1999373758
3,1,5,1,10407,565297523,-704792704,-1983021866,-1826145222,1196647621,792211948
4,1,5,1,10407,-430287932,1936684478,-2085004556,1301304179,-1769472,-1582302924
5,1,5,1,10407,-1487898278,-236535696,1307105180,-862779170,-260427216,-1605544169
6,1,5,1,10407,-536482325,1684801667,-1450891573,734732347,-2045274664,72961663
7,1,5,1,10407,-571444259,-1356227432,-1864210358,754446289,780114572,-950962977
8,1,5,1,10407,1858695162,-176012065,-933701244,1831995136,-1156444503,-130356010
9,1,5,1,10407,-1374223469,-900609933,250279804,-1334127730,-1867401926,603737212
10,1,5,1,10407,-1957872438,-1133964978,245743670,-1052618026,2121256288,-177617315
1,2,5,1,10407,-484493727,-1182267251,-829102425,801882686,-1815623422,342183720
2,2,5,1,10407,-162732486,1597299933,-2064301865,1249847016,-518565320,-568778638
3,2,5,1,10407,1251839339,418441974,1435252777,957515141,443595480,-1918153049
4,2,5,1,10407,-1358104041,-1657706654,-2104058033,-1604913368,1689143055,-858037579
5,2,5,1,10407,704401896,-1467244853,-1365564021,-392616719,-2033904584,928616937
6,2,5,1,10407,123743289,698512611,-876210030,-1520161560,1029716028,1372857683
7,2,5,1,10407,132473148,352688373,1565476957,833317169,1696168398,-793903176
8,2,5,1,10407,1852624561,532536351,307943083,-678380775,1283169536,257013271
9,2,5,1,10407,-1335253980,-1904964584,736554609,-2062374207,541439073,-693353552
10,2,5,1,10407,-74954534,-293249348,91402229,1169260046,-1785489168,915774798
1,3,5,1,10407,2053022586,-1816046251,499615630,1267578875,-1313883253,-505185956
2,3,5,1,10407,1885172245,-211920792,228584515,-1746478422,1571190326,1789358054
3,3,5,1,10407,-1324753073,1799491102,829810084,147556267,1331021123,1889861169
4,3,5,1,10407,-2023953277,1459221574,65644507,-2143479165,-235396997,-1383765830
5,3,5,1,10407,-1768342218,2002070649,815646294,-414306795,1109253970,-1401865975
6,3,5,1,10407,-1577444888,1556822609,1889265452,1441247047,1298904016,-190746709
7,3,5,1,10407,-1750814554,1640578276,-883142665,827912232,-326106548,-1617038590
8,3,5,1,10407,-69564249,1763751487,1917366246,-2138801081,-1451320485,-60926439
9,3,5,1,10407,-624789253,243994710,331870265,-1063098832,-2078320590,1910612844
10,3,5,1,10407,2066630836,785775532,74102009,494019527,-74883435,-833909487
1,4,5,1,10407,627649814,1521595265,656553505,1345477805,505304757,2040607379
2,4,5,1,10407,1917880833,228729590,1758485230,1850562234,367208463,777258286
3,4,5,1,10407,-70375204,-1175632114,416581811,1402848673,1326988609,1517528131
4,4,5,1,10407,1521133668,1620792723,703824584,-925964447,644238216,-1551821455
5,4,5,1,10407,1931698660,-52944398,711060873,1468833283,1302758547,51783219
6,4,5,1,10407,499702198,664057666,435350316,-599906850,-686369047,-767274199
7,4,5,1,10407,1285281147,-1088690682,-970314128,1130880725,2064814366,-697939793
8,4,5,1,10407,-1066240315,-1371350606,1878822794,-345806178,296670386,-1310000429
9,4,5,1,10407,781400991,-1262840884,1461586802,-1915538354,-1641558373,-1421528996
10,4,5,1,10407,781487447,-965328573,-1407576419,2010273394,2030091982,1166053346
1,5,5,1,10407,448678643,-2101462734,-1261769666,1325600478,537807260,249290639
2,5,5,1,10407,-1180839710,562090013,-783074627,-706191460,1792083585,-1801344223
3,5,5,1,10407,-1464874325,996351481,1907462354,-1492201847,-778559803,-1365364251
4,5,5,1,10407,-98056075,-1811119540,-370545948,611153850,1665890289,792246071
5,5,5,1,10407,1507391267,-325184298,1479798964,787632122,1408212500,1875249309
6,5,5,1,10407,464795148,-1470390765,-1056181098,2018528262,86950943,-1401705975
7,5,5,1,10407,1241662218,-224015773,-1218740919,-2065146033,-1524969685,373139559
8,5,5,1,10407,1931891688,1007624269,-358414078,492962926,-215890245,-1337968021
9,5,5,1,10407,-709032630,1894138442,-1056913987,1996564018,-1952865849,295559622
10,5,5,1,10407,1382674673,1698913184,614278096,1196701641,1738237569,-461651249
1,6,5,1,10407,241056575,6813153,-37384622,85387756,-549483222,1869304888
2,6,5,1,10407,1998198604,-292959675,-1306562266,1829084040,-504246230,1653321282
3,6,5,1,10407,-852290573,-533485800,422072618,-1552060675,1921991305,2094047192
4,6,5,1,10407,-810481801,-791730181,-1362816519,-1658159448,-2070020260,-1535085048
5,6,5,1,10407,1343974283,651256875,1976398727,-490101980,-134049963,204775902
6,6,5,1,10407,-150182874,1282852772,1426588753,-374580651,1654572853,372363651
7,6,5,1,10407,1620301972,1308734970,-1937275768,1704884677,-133480549,902738082
8,6,5,1,10407,-1744971587,1414881087,-1685117836,-1268472917,-1969447081,903334104
9,6,5,1,10407,1632819697,-602993997,1883463894,188227193,-140674070,-1452530718
10,6,5,1,10407,1621755039,-1144629092,-786515509,2121271896,-1034930946,118141
1,7,5,1,10407,-1409159471,297397437,600390941,1572865789,804771925,979331249
2,7,5,1,10407,-373422125,-213694048,688384809,-962724627,-1541434027,-540637718
