"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1402691561,865627296,-914604699,1514992187,-1116511137,326226996
8,4,3,1,10407,-1029163572,-1409742937,1078650657,-559287402,-1950832378,1572244771
9,4,3,1,10407,-438678691,-1404004137,1745139777,1032486527,-1240605564,1082940953
10,4,3,1,10407,-1294552595,1737230969,1672296799,-476111831,1664106407,-712546117
1,5,3,1,10407,1368445213,-1117482648,1523064558,-392846838,130347210,516574193
2,5,3,1,10407,1693738724,-322391508,912858371,-671908878,1184033881,1547004188
3,5,3,1,10407,1527028886,727577030,-1974027862,563427929,-2056561822,1860244907
4,5,3,1,10407,1154594878,-291322334,1491157769,1502130122,49149587,-271730963
5,5,3,1,10407,-926861246,1905639853,-823364786,441171955,-418502222,-1987692203
6,5,3,1,10407,46690094,1588076824,907998619,-354834198,921087867,269552061
7,5,3,1,10407,2025223270,1059599037,-1745754169,-133431186,1484311237,-1942792336
8,5,3,1,10407,1527508259,2118429637,290430789,310222765,-1908788972,-414135082
9,5,3,1,10407,-2012199,1592401996,-957953961,-1890767214,664194500,-1301308514
10,5,3,1,10407,188757555,929742080,225765109,1419824891,-1747237668,-1782137858
1,6,3,1,10407,719127271,-238262667,1212027989,-1847476033,333010981,-952217815
2,6,3,1,10407,862794032,-1638963136,-475336663,-309067344,1643057016,-412276287
3,6,3,1,10407,-971759904,1014150623,-1624767599,185151549,-740572453,-1997712381
4,6,3,1,10407,251388497,454261083,-1595657598,-1416558053,271509497,799440837
5,6,3,1,10407,-1389572381,-401860254,-693784552,720394401,772538053,338448818
6,6,3,1,10407,-338408216,311336502,-721120032,-1579365695,-1171654524,761023990
7,6,3,1,10407,-950649731,93983177,-1656410083,1029626262,1990972311,-384716451
8,6,3,1,10407,1480272541,-1573616325,1970417312,-260172271,1804864880,947917097
9,6,3,1,10407,1288704709,1565220251,2064389228,339507356,941022837,-2077840538
10,6,3,1,10407,-800413119,1528761031,-1560210352,-283984403,1849448777,1415328195
1,7,3,1,10407,121286172,-377018974,1505220348,-805511615,1229857423,1088732344
2,7,3,1,10407,-469215516,-1807763392,-369377526,4312266,1671858008,1907610635
3,7,3,1,10407,1157959423,161245345,-1190486712,1214901711,-404531910,-2055825724
4,7,3,1,10407,1188386597,1995966249,1213133345,-113468808,2035993386,274505320
5,7,3,1,10407,-1797420470,1871548543,12583167,-235302543,256135524,-1269343074
6,7,3,1,10407,1928089445,786646428,-1115417176,-2037241519,657296918,1071935604
7,7,3,1,10407,529985530,-1140718641,-1500254391,1279744555,-2035936910,-1706939871
8,7,3,1,10407,-814807926,-1702094441,-1768281624,-833466573,-894818890,-1395925693
9,7,3,1,10407,1318417268,977545497,-564234136,841327856,694758050,189384101
10,7,3,1,10407,-1220106285,-1750017635,-409463794,-1130926718,-1620773707,-937437921
1,8,3,1,10407,-1001704019,-1727720474,-2058381173,-266737675,1357422443,1468911691
2,8,3,1,10407,-35753006,2092084032,-2127002930,-493711063,-1382017651,-2062192482
3,8,3,1,10407,-1712962437,1302972856,1477892283,1745030223,-2007330227,1203520851
4,8,3,1,10407,-85706723,-750686696,-1910282207,-2010960885,285027402,1152316186
5,8,3,1,10407,-1395474307,2072563579,-1528489742,669798044,-913645435,-1017393111
6,8,3,1,10407,494499552,359728431,-1986740250,73368301,1516473914,-1432306144
7,8,3,1,10407,313473766,92964044,-228157897,-528861717,1066856882,-1963577839
8,8,3,1,10407,-930987847,2108179187,625827406,238782346,-1356266012,-1723075178
9,8,3,1,10407,1081199483,72057348,-83369107,1631982193,809000851,-667309204
10,8,3,1,10407,-1118119202,-584830377,947440601,-1277796278,1912832778,810786824
1,9,3,1,10407,375153744,832165806,-1249335851,1725605869,-1333642309,1623377674
2,9,3,1,10407,-1261898581,-1996302573,-1504860424,-1095753290,-1980829759,-1465949569
3,9,3,1,10407,53463791,-2126949049,591224823,459828700,96528027,2048465989
4,9,3,1,10407,-1241624748,1849788819,457117216,1259889752,1165104779,2129711720
5,9,3,1,10407,-574046025,-1158277003,528655120,-1678816240,-1398968904,1404741660
6,9,3,1,10407,-32708346,-699747892,-813897211,-1704492983,885631409,-355239092
7,9,3,1,10407,-1578600603,-15348286,-1414777298,-1332665602,680006617,225731022
8,9,3,1,10407,-537048496,-899521910,-926466266,-798206008,-1591291750,1531323208
9,9,3,1,10407,-1631365938,1926571483,2070136088,-1250209144,74076895,979490693
10,9,3,1,10407,2088410699,-1893929377,1328333907,-1870452577,1984181390,-1309215171
1,10,3,1,10407,1633885528,-55747279,88246260,-317010860,-2090753809,378993889
2,10,3,1,10407,-854869538,701844873,-1565815686,200877739,882709140,-1322891590
3,10,3,1,10407,-1137472413,-1202296757,1581645921,1396311028,-1039476596,-1654295981
4,10,3,1,10407,-76986612,1681349153,1378452020,892601733,1788359347,646612298
5,10,3,1,10407,226638766,1388311196,-1620895283,1030407861,-1673267154,-443425354
6,10,3,1,10407,-1228365439,-455054221,-1520335109,-1877381980,278093687,-1087014352
7,10,3,1,10407,-1253937868,-165845734,337997532,-2081399535,-1140114619,44812822
8,10,3,1,10407,-348892233,663327278,-246598446,-1738874143,1502581501,302802885
9,10,3,1,10407,1398414914,-1557057991,-1764410761,1534801367,1218762979,1145920859
10,10,3,1,10407,1495947464,-1233197911,880323418,-1879456287,-1546426415,1453045548
1,1,4,1,10407,-1704057591,1926541548,29852044,-1919066149,850564201,1521897300
2,1,4,1,10407,-2082137974,1652578214,1033235959,-1133130290,-1635924764,91797599
3,1,4,1,10407,-741349794,-647574480,-1710322395,1716138330,-404209533,-202212517
4,1,4,1,10407,864966571,1957892736,-785360592,-1010534357,18579748,1280548247
5,1,4,1,10407,1340230154,1800964085,-573365425,1071339524,-345873678,1619191669
6,1,4,1,10407,1775076947,105143673,1210154929,-394905534,927368890,991833022
7,1,4,1,10407,-1787610912,-2146035255,158047638,-591929720,253384872,-267029213
8,1,4,1,10407,1418707181,-791406898,753166821,1870789291,5144908,1769917606
9,1,4,1,10407,-1805977497,-848976474,513647983,1548456436,-1397635405,1932050065
10,1,4,1,10407,-1924875931,-1997309066,257656406,1979245024,566541707,569989322
1,2,4,1,10407,1828500790,1824054342,1048330409,-1079136104,1346124493,798245636
2,2,4,1,10407,1382371030,1525593195,-1166383511,-1137634310,691676218,-738225877
3,2,4,1,10407,1006525263,653563223,2027493995,-1274662292,-631565227,-760695362
4,2,4,1,10407,-276057878,1119117368,-184628251,-518515506,-363018538,-398049021
5,2,4,1,10407,-1640524490,-513655630,-253780835,-986852914,-1659046517,-1647928447
6,2,4,1,10407,758825436,1948084707,-359822854,937940815,641975643,-1486122480
7,2,4,1,10407,900794939,286585010,-557311506,-66062558,1368119349,-225494533
8,2,4,1,10407,1279739357,699730072,-638089644,-1815780527,1076744583,-1744254285
9,2,4,1,10407,-1156573438,1225661421,916011857,1757207569,331737151,-480065675
10,2,4,1,10407,1936128417,-673189675,-1367490286,186003822,-335070036,629157268
1,3,4,1,10407,-710008652,-1679902207,-1352788050,-1031994754,-814602554,2121532945
2,3,4,1,10407,1274969342,2042061862,1322233656,-1001182577,-2093446967,179183608
3,3,4,1,10407,1554062797,-534833275,-1237448001,-2064298020,-1732953063,903952078
4,3,4,1,10407,-1592104776,-803200860,-1149046486,4836262,1501001324,527170994
5,3,4,1,10407,-584762714,-1962846329,-263837276,696425400,-1998676050,-232366598
6,3,4,1,10407,623338381,1496086156,670969126,-91050202,-1267398665,-1515502687
7,3,4,1,10407,-2035565538,-1421012094,-783333953,1409484323,2059365363,261744150
8,3,4,1,10407,1959796263,141464436,249433601,-2011678270,2127297062,-2092567165
9,3,4,1,10407,577793796,-1446658001,-1247055091,-2020940224,1472431349,-1515880601
10,3,4,1,10407,496849255,-1305561478,-1534977754,1254529159,-2061383984,-1042563953
1,4,4,1,10407,-92259270,825122885,-1825528099,1588167352,1050234642,535009098
2,4,4,1,10407,-1009602047,2100633079,40892174,-789437115,854121996,607897196
3,4,4,1,10407,52954450,-735769253,-821241061,1616308460,-331683560,981791825
4,4,4,1,10407,1151896810,-794181982,-311875806,1900920608,-1433879204,-454414977
5,4,4,1,10407,1534535247,-1406371084,478455291,337648432,1299068772,-1557634153
6,4,4,1,10407,-246389488,414775791,567273980,388705496,132255065,-1411041572
7,4,4,1,10407,-765854799,-1378986788,-704360262,10615921,342506659,1588247593
8,4,4,1,10407,-2089063235,657064311,-1956064134,-158627739,-707505753,-2123046278
9,4,4,1,10407,-1646573916,-2006447462,-1097109138,1953649249,-1035716284,1666995587
10,4,4,1,10407,-1748644698,1059601799,324216701,-509123167,1086504234,2079947988
1,5,4,1,10407,-1140350180,-239583821,-1661991599,65135007,1930496515,1664387501
2,5,4,1,10407,1401323597,469471227,-2099603471,-1939432337,-382100414,2117306680
3,5,4,1,10407,165156867,2085097914,-2081136425,-1417266859,1855437734,-259897811
4,5,4,1,10407,1644625563,62514921,294399956,-1346487879,-1492172875,-167370347
5,5,4,1,10407,1129136714,-1775588539,1174303733,1445370089,178466603,-620364369
6,5,4,1,10407,1253798175,-767587086,969252642,-2008148772,-1981684720,805613857
7,5,4,1,10407,-1897308262,119943208,-1026205431,1581170581,1389782038,471041188
8,5,4,1,10407,-149187444,369111453,1391362553,-251844817,-2140636795,-515913059
9,5,4,1,10407,-1309421142,1426711708,540039226,1853951295,-1694548653,-2025326058
10,5,4,1,10407,1280177620,812188577,140195607,-177503565,-1137296167,-714853035
1,6,4,1,10407,-169575673,1196429368,-1955496271,-1757671295,-10612590,-391395786
2,6,4,1,10407,-1983107600,-1388816298,829823305,-918089747,1307717896,-76800144
3,6,4,1,10407,1847152064,1952515183,1321454822,2137605947,284347579,1100376919
4,6,4,1,10407,971367307,366320772,-1872515118,306420370,2037774405,1792468734
5,6,4,1,10407,-1470266435,-1670545787,-1374613049,-1247636619,2087317333,998524378
6,6,4,1,10407,769124168,1975431600,-376866673,-1665934969,447054490,1849211194
7,6,4,1,10407,1468955927,496913952,-230818190,-1295116611,-843885680,-1810869618
8,6,4,1,10407,1706687371,-1000219110,1701336995,1306331974,1163287189,651694042
9,6,4,1,10407,366025468,329522431,444470262,320717875,965793570,1654867955
10,6,4,1,10407,-149117385,146325801,-1092086251,-502964342,623440022,-1031586665
1,7,4,1,10407,627597564,-13234433,2137463574,-836293,1322954934,-1269823794
2,7,4,1,10407,-90794941,528266977,-2033709083,-704007638,-1726883231,-885809259
3,7,4,1,10407,1931577978,-1367116990,-1552826266,-397149018,-2017999638,655039935
4,7,4,1,10407,-756821886,-429097065,496266625,1178361697,-728716334,-699359205
5,7,4,1,10407,939684411,-570002244,-102214909,1246705448,-1609792314,-427023154
6,7,4,1,10407,1231236709,-1579244033,1663935571,-972474300,-1171117949,-549201231
7,7,4,1,10407,92052927,-2067599607,1084556786,-734179491,194956150,1452983702
8,7,4,1,10407,557961249,1769188241,1896664565,-1289807380,-633464205,-2002502531
9,7,4,1,10407,810436596,2069300362,1286419965,383118164,-897698054,14521113
10,7,4,1,10407,1404341120,-211128359,1837693653,1935019312,-1644326858,2023752202
1,8,4,1,10407,-2013388369,-2134541393,-790205183,-1857174661,276351740,1855715740
2,8,4,1,10407,-1862278048,1600783144,-1376427818,30786544,1661805943,1481006338
3,8,4,1,10407,1735170075,-2026620010,130391759,103961463,278028478,1513952816
4,8,4,1,10407,1845193249,2003404433,-740062829,-600349659,-1121571309,-637371302
5,8,4,1,10407,1758890003,-911584753,-1056577155,281431684,213122483,-24128223
6,8,4,1,10407,341254668,-2117799534,1550190181,465761667,-118590150,-913034487
7,8,4,1,10407,-1432288709,-96895443,1401204917,-1174121376,-1273444065,-1203444822
8,8,4,1,10407,-1893994833,-1377576423,-948876969,1734852301,-1807319126,1170857457
9,8,4,1,10407,1619750861,959170770,2010674090,1966506061,-211563405,1324650137
10,8,4,1,10407,2078022269,143165925,2085623819,1705868672,-1769329451,268493215
1,9,4,1,10407,-1652246295,-1300345785,-1353833468,1027548017,-1160069209,226483364
2,9,4,1,10407,-861931172,-157925433,-1002163626,626100870,-942190882,1993056237
3,9,4,1,10407,877888427,556865221,-56260638,1335646498,952379456,625427372
4,9,4,1,10407,-1247795536,535939383,-693853176,-720430478,-1509001493,-520891611
5,9,4,1,10407,63531131,-739341724,-369744472,-1549742103,-1698497595,-1977595087
6,9,4,1,10407,-1867760208,-1342596619,649993858,-1708006891,-637345164,1292578322
7,9,4,1,10407,-1064285734,-1678118473,1247510482,-980606839,-815869399,-722044218
8,9,4,1,10407,528073142,-1866960572,-285564523,441402065,-280063351,-1559733805
9,9,4,1,10407,1235054,-718423158,5119756,-925324091,185795223,1229176583
10,9,4,1,10407,809968850,1398401824,-1741836028,1428777636,326423069,-443697878
1,10,4,1,10407,-770658375,-295647066,-284013554,1085726238,1292780239,-1040107584
2,10,4,1,10407,-1003086262,1933037126,-1255644542,1965072777,1963209128,1561482348
3,10,4,1,10407,-1254067202,327720697,-1773299319,1849985748,420529114,-1738484219
4,10,4,1,10407,-1055514408,-1563880284,-634855406,169421252,-784886576,-1628123860
5,10,4,1,10407,1522987215,37075698,1258462904,-1925204203,-1301540401,1335304946
6,10,4,1,10407,934027386,-970792498,1125362169,-593391205,-1760891093,-158993286
7,10,4,1,10407,861783759,1440327562,-1377110686,2115766321,-1378175264,766548226
8,10,4,1,10407,-2033951517,111666731,-952848719,-1046873746,-2114868340,-1838701225
9,10,4,1,10407,-1938534937,1505039152,-1266842106,1003662214,1327351583,1014351859
10,10,4,1,10407,1311411557,-1646399096,-624854756,-1226525815,-1316871503,206105082
1,1,5,1,10407,1362306992,129123848,226939320,-1145048284,-1873679100,703461039
2,1,5,1,10407,-2078158023,-1766297808,-1804837948,1971355379,-1575680159,2036480097
3,1,5,1,10407,22891502,-896024651,1498178597,-1897713188,488481053,-162857780
4,1,5,1,10407,450720709,1397838668,2042293560,-801524809,-1708809463,-1359076404
5,1,5,1,10407,-1877802080,-1619415828,1463370956,1206420299,2029029879,1000514693
6,1,5,1,10407,1301432825,1890893008,1283059806,-2144409680,-183465208,-360091031
7,1,5,1,10407,-1489553837,686994417,1614470204,1030286876,-990413238,-1421723696
8,1,5,1,10407,1377674773,-1350234288,1682771719,165801099,130612141,-1845512724
9,1,5,1,10407,-376501470,-1853054547,-1820747271,-2037643749,-1080951851,1597966256
10,1,5,1,10407,1141362223,-75051539,1741943006,-1280021733,-1203672385,858288703
1,2,5,1,10407,-1495608484,-1177641994,195326716,1514045750,1126717344,-1141372269
2,2,5,1,10407,-692034150,-826021902,1560438978,1382365470,748128997,210072520
3,2,5,1,10407,1481182582,1736394146,1788473549,1392662908,-1985117453,-1478296682
4,2,5,1,10407,-220389877,803388699,1660660307,-1418798336,926293736,1416232786
5,2,5,1,10407,-708891233,-1635663125,615530998,-1665379135,-1012116712,310360006
6,2,5,1,10407,-1344408464,-1412035166,-1733063545,1468521723,-392853509,-2075865637
7,2,5,1,10407,-1047542181,1677529636,787711029,1864228661,1724202504,-396846909
8,2,5,1,10407,-1133870676,1024611631,-619866120,510975708,222548407,2050904779
9,2,5,1,10407,1532239559,-492652303,-1491629154,-1117189853,267449387,1065637431
10,2,5,1,10407,-928134968,19543373,1031701823,1287709651,506032392,-200916916
1,3,5,1,10407,-487743866,583820364,954398953,1058008456,1995370964,-1658445583
2,3,5,1,10407,-1840471520,-331183325,-1539494868,900946196,-185212064,-1282989552
3,3,5,1,10407,-1840440693,-1097832398,718742452,-795804572,1950199195,506998934
4,3,5,1,10407,-1913100017,333439291,38258027,-315304775,1504924619,-502400270
5,3,5,1,10407,2010524898,794133566,1651057361,684442657,-1583152440,-1122727812
6,3,5,1,10407,-492052587,-1020070208,1188763254,1119552569,-1619946933,526557176
7,3,5,1,10407,-465212459,446087672,2026569267,-1822833961,-291432119,1007420422
8,3,5,1,10407,-1623819290,-381747055,-60542378,397949947,-418673178,2087119040
9,3,5,1,10407,-2056533879,1726277868,-266888670,-1916755292,1264231735,-701514064
10,3,5,1,10407,-956379165,1033723914,667558863,-1996387793,-1552894081,-949482127
1,4,5,1,10407,149096490,1207896500,-304439484,765728360,-29989594,-1219813197
2,4,5,1,10407,-1100712101,1230459307,217786253,754816290,-598472070,-1115397250
3,4,5,1,10407,1355750018,141016572,1473372504,1858143853,-1129385565,-1887404453
4,4,5,1,10407,-1094521650,1248150946,1483959566,-1831481515,-421756876,-1712237740
5,4,5,1,10407,-624094657,-1640537315,-1706808824,-1932805721,-895275268,-899368512
6,4,5,1,10407,1918820641,1743034872,-929008816,-260646282,554491635,1262434715
7,4,5,1,10407,-672998440,1730018290,1710713512,246993133,1622962896,-1200824515
8,4,5,1,10407,902904040,-1453941776,-2017559531,-1636377625,1316996014,-1463418225
9,4,5,1,10407,2183289,-819453634,-1512416195,-1571236820,-965659250,-2015227865
10,4,5,1,10407,644090733,1948740532,2059282123,1944465172,-1709875134,-62256242
1,5,5,1,10407,479990424,-515113644,737239224,-1102432248,-956541484,1391757370
2,5,5,1,10407,-1559637670,1002760026,1639692621,2143094898,-669820510,-157500812
3,5,5,1,10407,1657271704,-670568964,1828648431,779972305,-266918291,1264236919
4,5,5,1,10407,-1218929396,-734682687,851530737,829855308,523018072,2085230538
5,5,5,1,10407,1795660404,-566945166,-1301313805,-530024885,-1302255935,-2133432357
6,5,5,1,10407,1798184730,456492456,-84422322,-1462168814,23973277,-711123853
7,5,5,1,10407,1056908490,-2081008692,-546414578,-729086656,-505759669,-151757090
8,5,5,1,10407,-1078800528,-761632922,1835400702,-1839463752,-436839132,248714574
9,5,5,1,10407,1218761093,-1782725010,-1279078140,1440407295,-1487304961,-789297537
10,5,5,1,10407,1216823403,1579058882,-286475987,-1452134994,-393894135,-1075901721
1,6,5,1,10407,425465346,1621991325,-2116467076,-443765762,-1901182408,604269632
2,6,5,1,10407,-1387399007,1299571763,939889162,2006286019,2023296228,1232351963
3,6,5,1,10407,2015440851,-702833392,-2104963837,-1477462331,591797209,1251021254
4,6,5,1,10407,725039330,447035969,1837013140,537157963,-1328365120,310371723
5,6,5,1,10407,1623058578,-718257707,1694161001,1578062257,473434474,-2124821402
6,6,5,1,10407,1778618552,1102160102,-1572949348,327180642,-169308906,-1552708660
7,6,5,1,10407,1859951030,671122352,-1690233764,-748333147,1160232384,-1698519867
8,6,5,1,10407,701538509,-1314902283,-1776304849,944917412,398755165,-405519231
9,6,5,1,10407,1200780789,-1163976839,-733010892,-1471932238,1926454906,206404965
10,6,5,1,10407,1460815507,-1115970817,423045944,535240544,-1741649525,-1550461406
