"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-1504555495,-759160047,-1501301540,-2102890980,-1640254643,1770936535
7,4,3,1,10407,-1168609451,627470405,2129889118,-905190972,1144348432,392891992
8,4,3,1,10407,523362953,575036266,1861807875,-241532013,-1795671923,-179454672
9,4,3,1,10407,439473436,1479620740,169918618,-1520509068,-1726042168,955450529
10,4,3,1,10407,103631910,774887899,145458029,1013129980,1568469441,2063079729
1,5,3,1,10407,1997520679,1402643411,-1072870358,841770976,1587645354,900568640
2,5,3,1,10407,331431827,-1412802858,-1904729068,1164944062,-367247904,850443324
3,5,3,1,10407,-1340535219,-819956178,209672109,765321352,-1166020455,753181044
4,5,3,1,10407,-1265558185,18861588,-210982992,-1744410637,808538634,-74281606
5,5,3,1,10407,1950788565,157313908,1803628083,-398453772,1508746637,1396804712
6,5,3,1,10407,852758874,-258870744,-584917198,-376701981,491758869,-719473977
7,5,3,1,10407,-112285311,-462626594,-590562361,1383397452,-800229127,1883546828
8,5,3,1,10407,-766730154,-1908433721,63349890,1754315317,1849211732,1495392571
9,5,3,1,10407,2097802255,-932640150,1003248640,59587480,68905068,293651538
10,5,3,1,10407,1457677461,403995925,1663819385,1412862563,-1940075143,-2008905520
1,6,3,1,10407,-1446113666,-899803888,1145785087,-2014336915,-970092550,-1479152531
2,6,3,1,10407,-556405702,1601031130,785034337,2037653251,1172121647,-814036549
3,6,3,1,10407,1229934119,418390172,-1138396363,-2113914452,1875816164,-1695077275
4,6,3,1,10407,-2103357113,-1465460471,432649477,1004994053,-1945918881,193928510
5,6,3,1,10407,-900057769,-947714446,1995207498,-1551868008,1625856275,901313951
6,6,3,1,10407,2086888246,709534880,695795987,-2081286528,1629240017,1366849764
7,6,3,1,10407,-1182439157,-1001240107,-1328912634,-180879871,2132895054,1671962289
8,6,3,1,10407,-1780811229,-426318782,-699952129,-627766496,1887975739,-413941140
9,6,3,1,10407,-29384433,823766229,-16849287,-1658217734,-237401434,1866511584
10,6,3,1,10407,-247865158,-1083152543,-426860423,1160358464,471006126,-1404627832
1,7,3,1,10407,686804521,-1159951962,1662568510,-375236861,-1328361848,748141058
2,7,3,1,10407,1518419911,104697228,391553119,1230831752,892419697,115202987
3,7,3,1,10407,1352832316,-1634046507,1235688456,331006555,723459163,-161216408
4,7,3,1,10407,-498542590,1290117609,1900088006,1589888415,1937560294,-664720998
5,7,3,1,10407,-2087977031,-1887566766,-332384997,-931834890,1630989266,1642051743
6,7,3,1,10407,1797185133,-1248971028,-1866634640,-1458175218,-1225736751,-1753792788
7,7,3,1,10407,-222166682,757715982,-607640531,1061468809,-408172086,872267606
8,7,3,1,10407,535555138,905918106,-321786142,-1734405390,1849343920,1903567175
9,7,3,1,10407,1566240226,751356072,1705150413,-1790431993,448675918,1791125018
10,7,3,1,10407,-26049635,120687793,-1273958859,-2113732399,1592234897,837494219
1,8,3,1,10407,1420067087,2067327625,747358152,-1219294573,-398620930,-912153058
2,8,3,1,10407,-956835860,1709866442,-1169276753,-1615010996,-939208108,1090172215
3,8,3,1,10407,-1484026891,-675109109,81663190,-1433046637,1721762290,-1699005017
4,8,3,1,10407,707820737,2072139435,-454650404,684259900,1680663874,1176989842
5,8,3,1,10407,881361262,-1010695152,-1523923900,667364298,-719542754,1986020709
6,8,3,1,10407,1628248473,-305830673,-2121005798,-91936985,-1263815057,510936236
7,8,3,1,10407,-2070628139,1488964041,-1866271745,792799679,2004184718,-2058599770
8,8,3,1,10407,-1344648591,-423851544,-90403297,-1792277096,2055475723,1215424448
9,8,3,1,10407,-2119881397,161337101,706768594,1051837839,1629573671,1445010807
10,8,3,1,10407,1578447734,-2111692152,1585840274,1637746949,-1871409961,1922932323
1,9,3,1,10407,-62935057,601028423,618710033,-1465830124,1165285638,-325743342
2,9,3,1,10407,1229978604,-945023985,-568298829,-1292087577,946847685,-934082587
3,9,3,1,10407,525045119,1688140232,430771927,233043222,481703109,1250708936
4,9,3,1,10407,-1823739470,1279954916,-994975920,-1713114290,315501894,900066782
5,9,3,1,10407,-398820703,1002222132,1629805298,1618041607,367959959,-1944513320
6,9,3,1,10407,-380626272,1173024279,-202600985,1504113099,1661833625,-1719651369
7,9,3,1,10407,-1319109047,-292330109,-575246686,1287056552,-1226072109,1275251953
8,9,3,1,10407,2097316239,-313730697,-800143095,833459997,2083103818,-613764361
9,9,3,1,10407,-1247693297,1582998076,163304088,1833154524,929707289,-1669686341
10,9,3,1,10407,1414529379,1012096464,1259230839,-973381802,-1324530666,-1015536633
1,10,3,1,10407,-1845300920,-1391805280,-15549449,-1255288270,652190670,213897043
2,10,3,1,10407,-1011626811,88677414,887954100,1204021013,-33422952,1441537534
3,10,3,1,10407,-109410893,820293801,1812080813,1110682336,-590551789,-591523043
4,10,3,1,10407,-1530660460,1575764847,1376694167,1738888993,996884153,1772435051
5,10,3,1,10407,-656096591,1518733502,-289479659,782370037,513885023,-124103176
6,10,3,1,10407,-1541808382,-2032933317,854554280,1309144316,1912739331,-496939478
7,10,3,1,10407,948928555,650642600,-842397675,-769669990,1538043971,453603071
8,10,3,1,10407,260634076,1783893134,-345449033,-453833609,1339374705,1747892635
9,10,3,1,10407,-381625222,1906353066,-63883325,-1657839994,-23922582,2088534532
10,10,3,1,10407,-1235199903,948201307,-1176469648,1811390578,960457173,-1120237
1,1,4,1,10407,2036107096,406929912,-870322249,624964779,167100618,-226556825
2,1,4,1,10407,-1516759704,269197734,947194328,841457368,1679017478,-94280535
3,1,4,1,10407,693795986,685150626,-922352421,979648904,487019435,685085167
4,1,4,1,10407,-935132882,706349820,1448413452,-1717612562,-1789131854,1959033625
5,1,4,1,10407,-1456047831,1211482580,1330125724,2105758851,-1541066838,-1099742501
6,1,4,1,10407,1289658990,587778445,694166573,1185373777,1802486938,1709592419
7,1,4,1,10407,-477580526,-655100663,-1670939808,-95646018,268327143,-1967779881
8,1,4,1,10407,1769388882,-987649772,1564741310,1603852998,-1276152049,-1657204048
9,1,4,1,10407,1410775954,236840957,141252718,550249404,304387490,-1431007311
10,1,4,1,10407,-934407821,871647406,873043331,203206341,-282944277,1615354172
1,2,4,1,10407,347973565,222155462,-682317093,205761563,124345487,1791759888
2,2,4,1,10407,117830119,-447693614,-307443444,-1382441567,416011271,77513936
3,2,4,1,10407,524232308,-1457185603,1496014659,-822240992,-682991303,-1993627980
4,2,4,1,10407,265591230,-271714284,-1823126268,2118748100,1528247485,-2044111716
5,2,4,1,10407,775782220,470715249,428452064,-1254682351,1121357250,-666180001
6,2,4,1,10407,-663411702,-1245042993,1284943529,-159362758,1513748558,-1981823257
7,2,4,1,10407,-1524651646,-251876445,560297177,1595122916,-1449104722,994238062
8,2,4,1,10407,-2077234395,165906727,1974665651,-1715588147,-169958701,1346678327
9,2,4,1,10407,-1545408094,-671829394,1825399750,-1479522409,1211432052,-2053204313
10,2,4,1,10407,-281771516,-554747601,-1504370476,-1732368195,1768036039,-1110996539
1,3,4,1,10407,414971563,-96920663,1583733889,-1650545689,-1944808231,1970599562
2,3,4,1,10407,-2094977978,-90141555,-51713647,1406557202,-244242715,184050292
3,3,4,1,10407,1588806962,-1704406562,-2102827726,-570026245,996305435,1077764569
4,3,4,1,10407,1011884574,-509161287,-456623780,960130173,977160736,1774791276
5,3,4,1,10407,661268812,1209705413,-1442441189,1635322385,-722300330,1283287189
6,3,4,1,10407,1322086787,-61608325,-1145277715,2054070976,251955120,-1205490140
7,3,4,1,10407,1473793011,-283543464,-1201319324,-1947511834,3434853,1488784590
8,3,4,1,10407,-2016703633,1679342708,6394211,-202541478,433134034,1082608231
9,3,4,1,10407,1056181931,727899188,1388050434,-528236881,502740798,-2007348776
10,3,4,1,10407,295003690,1873807439,1035802288,-1086305761,1804203901,1872706509
1,4,4,1,10407,-1658769824,1873545823,1234765661,-131967805,-340558122,1195287585
2,4,4,1,10407,2025696889,-885286663,1868463021,1999206906,-1711183998,-255204229
3,4,4,1,10407,1016788136,952857153,-412788082,82743277,1086945263,-221631158
4,4,4,1,10407,-703639336,-1799632827,11929259,126736958,-2121343737,1136407320
5,4,4,1,10407,554406927,1737063177,-746061644,350971668,664812446,-1394317083
6,4,4,1,10407,-1762070858,-127108344,-1530069948,656498992,1024630088,1129126400
7,4,4,1,10407,1122411771,952501165,1097125002,1285674515,2049134139,-1298856442
8,4,4,1,10407,1407928348,-2075071523,-30356351,1863521828,1927174598,-2000409145
9,4,4,1,10407,885259465,-409697753,-426910713,727105040,1052123870,456168967
10,4,4,1,10407,-1148926744,-1089801237,-1441917942,1005231868,1867847087,1627536958
1,5,4,1,10407,-1333438657,-1861538632,1927517203,846337255,-911186689,-510332395
2,5,4,1,10407,1250548544,995826655,1883509087,43079812,2066589333,-14083521
3,5,4,1,10407,-84655190,1213177029,213174677,-1499571675,-1548082635,1236325473
4,5,4,1,10407,1118799400,1092399120,-2068490262,2017271810,190357341,-1993862109
5,5,4,1,10407,1633134248,929060499,-633264267,1524877551,-448594210,270283787
6,5,4,1,10407,-709821315,-736104131,-57104308,-132215908,2028904739,1104485756
7,5,4,1,10407,-231951156,-798534812,1355437747,559479600,482037582,-1231133973
8,5,4,1,10407,1379791723,-1225391494,-836073670,536151574,382215732,1334901451
9,5,4,1,10407,-1046299565,1935353435,343843596,-1396396234,-1995641378,-1982765340
10,5,4,1,10407,2144447524,226976245,-1978670449,936902687,1594803460,-1550863120
1,6,4,1,10407,-1585045213,-842633480,-156792,1948337053,-1334678871,1889932983
2,6,4,1,10407,-1447881773,2013633705,-1981397773,269454649,2104287439,-1235271194
3,6,4,1,10407,1194897778,-1208093521,89688041,-1642916116,1657163550,-1856511892
4,6,4,1,10407,718901248,-1291071905,-736759495,-1112476583,-860065677,-41293427
5,6,4,1,10407,-1550696488,978796074,1967135784,653088013,-54622860,-1429680442
6,6,4,1,10407,920251461,1361464451,1220869580,-1672632545,-655898888,171515381
7,6,4,1,10407,1040851339,-1001475836,136130557,1456008502,1707794196,-1863489644
8,6,4,1,10407,-954050986,1892312128,-1444770906,939383709,1684233819,-456233451
9,6,4,1,10407,-1387527236,-48940017,-1848372383,409644473,777741852,-1553507052
10,6,4,1,10407,-935109113,-1316289683,-350109447,-2001140366,-1134511070,1306402912
1,7,4,1,10407,710460266,-681930018,-1801487556,1950141992,374648076,-516197682
2,7,4,1,10407,-1922892936,1877259156,-320808800,-1611301115,-314909415,-221921496
3,7,4,1,10407,1906814129,-158281030,-92962506,-1053301056,1198987365,888961125
4,7,4,1,10407,1190517721,1262192990,380534182,-1999067862,-862359597,-1550094617
5,7,4,1,10407,-1572127782,-1673121440,1754675476,-125333304,1455624619,-383232886
6,7,4,1,10407,1045869380,-1667862570,-551274666,638485358,-2032811943,1027803414
7,7,4,1,10407,164476816,-1359008603,-1645638224,1661857802,-1522718350,-1235979198
8,7,4,1,10407,151377667,1810893995,827097842,735242518,20712723,2005446489
9,7,4,1,10407,753745628,234970311,45272600,-636961693,-64800165,1299644731
10,7,4,1,10407,298720641,1142791053,1506457974,-747073034,-948365886,-1469595553
1,8,4,1,10407,1378271846,1566168378,900769939,1218830860,212752775,-1703258675
2,8,4,1,10407,-1406373640,552111826,21689582,727848969,-1454877607,-196846028
3,8,4,1,10407,1998779510,-1203205757,-73653242,309011528,-1901652664,-790661046
4,8,4,1,10407,-1209380818,72218551,-1910712205,1711180307,1084383465,-1865188106
5,8,4,1,10407,2106111137,-2125599175,-1711342219,-119075217,146370542,1361372950
6,8,4,1,10407,-2134706084,1513776136,-1801620624,639916403,870620297,-671721533
7,8,4,1,10407,1448602343,-1305489224,-862132065,-1615994518,-1298334106,148947383
8,8,4,1,10407,-1955205697,1836944508,-146583573,2126848502,-1061469629,-1273812782
9,8,4,1,10407,-918278120,280541287,1883649420,731245602,785883305,1066411620
10,8,4,1,10407,-1180037422,-1547244707,1114269135,-1200038811,1815102728,-731058044
1,9,4,1,10407,1819355823,516381656,-598674481,1055497881,-411162939,-786659943
2,9,4,1,10407,-919016331,286346061,-2018303219,1651837746,-971472319,1725591795
3,9,4,1,10407,-1932345734,1847877650,-724441788,-1793539085,-1060785849,584532776
4,9,4,1,10407,142605565,-776536048,1868547511,2070550206,-532006880,-1174115365
5,9,4,1,10407,1003667263,1953625009,-824422586,-442041616,-438349896,-1936360224
6,9,4,1,10407,-1997215496,-305898981,2081705459,1090789044,-1592788580,1688889484
7,9,4,1,10407,-330051130,-520350506,1551622896,-1001409086,-165428590,-1179284955
8,9,4,1,10407,1620912434,-295590859,-1294850373,-1029075540,1313194183,-1473145494
9,9,4,1,10407,562800075,-762721743,987374185,-1075028650,1137676683,-995376798
10,9,4,1,10407,-1974149614,-1885761592,-766745909,1400014365,-273580107,-1701013560
1,10,4,1,10407,1690083559,-226778099,1108621438,-1766642584,999492023,-257649237
2,10,4,1,10407,16444743,-1816342552,-1823421066,-729074547,-933565328,-1354451817
3,10,4,1,10407,374435675,-1881626369,-1963529723,449075459,-1092799629,438595542
4,10,4,1,10407,1087138081,-633332423,1082574831,1208557491,889902551,-2089603006
5,10,4,1,10407,-2016476492,1756216792,-374843818,-1171895546,118002109,1037837539
6,10,4,1,10407,1461914719,-1248395361,-1215710184,-892335197,-2060421245,743171181
7,10,4,1,10407,381246725,1433093547,1240720994,987453237,-1785857110,-810815701
8,10,4,1,10407,-2047069553,-1361936801,1410534269,-282026523,1202266076,-1625429381
9,10,4,1,10407,-255581323,1023812455,-1553663491,-1268478984,1760976265,1345292782
10,10,4,1,10407,-797886884,-1206516509,-140348140,-700966660,497380701,-1777395077
1,1,5,1,10407,1522678306,1202049121,191221723,1450910083,582373708,1858162121
2,1,5,1,10407,362840903,-817676042,1988331651,1896532656,-1797517733,-2142030194
3,1,5,1,10407,-358607039,1749324620,553677068,-1465140228,1953340533,-1999504576
4,1,5,1,10407,2088571830,353593808,368615020,-712092407,-1645759043,1722344475
5,1,5,1,10407,1471728166,1983618551,173234486,593344321,2004475153,-2014926076
6,1,5,1,10407,-734942338,2042746687,1638340351,-173895870,2110055676,-543239512
7,1,5,1,10407,-1484516592,-195528207,-579205725,-987826895,2061652624,-958539604
8,1,5,1,10407,2038573127,-1104264007,-603810325,666032618,753169964,-1217452720
9,1,5,1,10407,-621408071,1215057747,-1942996835,-1620461976,48473635,1638160871
10,1,5,1,10407,-189132080,1520234564,2002086098,1286385210,1263855823,-11548065
1,2,5,1,10407,1049951624,1820827797,-1515428779,-477400564,165505011,-1191965091
2,2,5,1,10407,-1746600893,414545463,-1407242198,1114157130,2009703390,-1295126990
3,2,5,1,10407,1859009584,-408702637,761948939,2040704057,1461819950,1139731041
4,2,5,1,10407,565853319,694819574,691445699,1576245597,-1414573776,1922076813
5,2,5,1,10407,-809049354,-1064426173,1547141560,-1064578688,559736996,2117132342
6,2,5,1,10407,872768288,-72066056,-755403230,-600728383,2112694615,1383504377
7,2,5,1,10407,1980729925,-142926666,1790808463,-202786712,684783695,-346390409
8,2,5,1,10407,2016775986,-1741667868,-1613520280,-1510430532,-749577848,-925995238
9,2,5,1,10407,-988582275,-625518742,1526748787,-1387113394,-1036342685,-1224602288
10,2,5,1,10407,1153016431,764348939,1575667635,1309656996,882602916,80488371
1,3,5,1,10407,105669458,-1810549835,935397777,840782601,-1210620932,1865151252
2,3,5,1,10407,1225841769,954724483,-1591227754,-1310672604,-1410264774,-1141282645
3,3,5,1,10407,1157834126,-1058881115,-531668609,-309909015,-1419401824,2070641436
4,3,5,1,10407,-936011681,1058005809,-1126558514,-417382066,-493197889,-2039305811
5,3,5,1,10407,351181716,820574887,-108497016,637391627,-1577871597,-654160378
6,3,5,1,10407,-1279006955,705804498,425180052,1401254497,-2076859702,142338365
7,3,5,1,10407,-906307984,773762905,1781652856,185753365,714731126,763154753
8,3,5,1,10407,-2009261460,1171514497,905846789,-1436330972,973732611,-2057579958
9,3,5,1,10407,-1056681735,-2120813103,-1744225475,-2124772483,-916983601,1988323901
10,3,5,1,10407,55611935,-658411285,-189996969,512462640,1881154464,448287078
1,4,5,1,10407,-670854433,-655633181,2072952013,135877179,-267725180,2066916954
2,4,5,1,10407,2021206337,1676007089,-580516677,2137302523,1873902419,457586745
3,4,5,1,10407,-991544566,-669188350,528077993,-1603706124,141251404,1839407431
4,4,5,1,10407,365376455,262647850,1477293619,472367523,1162623012,1116996317
5,4,5,1,10407,-161050037,1497420149,174326241,-144828385,-852945686,1865531693
6,4,5,1,10407,-1915408286,545723119,-867617271,-658568426,-1291667369,-2021288514
7,4,5,1,10407,865154360,1981759536,-1409020217,-541366847,-405483785,1375607454
8,4,5,1,10407,-359299994,-488132648,346275334,1691996194,-540895456,419094952
9,4,5,1,10407,1755634793,97680769,1669454520,65605221,-1024981258,468541811
10,4,5,1,10407,-1900163754,-1533828846,-150312420,-2018136347,2141710871,-1920858690
1,5,5,1,10407,-2002171471,841381037,905200823,1280329150,2075659343,-1123418984
2,5,5,1,10407,72599301,-1438185515,-613087740,1338960619,532621489,-2095539009
3,5,5,1,10407,939821805,-682677185,1900373385,-1389255371,1713146098,1214883379
4,5,5,1,10407,693654276,1699233239,-47897872,-398628227,-1081933020,-2011553328
5,5,5,1,10407,1614955702,518404286,-1157671258,1307785814,-1053536252,-1028462382
6,5,5,1,10407,-44460225,-374401355,-1361027380,-1355685698,1168325596,607087611
7,5,5,1,10407,422631790,1028672729,896204835,71283174,-2046569609,-2018569953
8,5,5,1,10407,-141996672,1417050689,-89103427,-1191170682,1648145779,-419613584
9,5,5,1,10407,2123630873,-137504964,-494097271,-1538771651,-274268833,497322824
10,5,5,1,10407,-506222118,-1105685139,-862813642,-519313776,-243818056,1407347315
1,6,5,1,10407,-320000448,920908304,-937010978,173650624,760919920,1601193183
2,6,5,1,10407,-2136611531,752954983,-558338939,-952101659,-286209344,1972443339
3,6,5,1,10407,937645487,-31243692,-521172667,649853527,-1268750969,1796088582
4,6,5,1,10407,784358493,1864900879,1061211466,-1006782726,-417136279,-1566694002
5,6,5,1,10407,309518566,-644351473,1841665603,2053302871,-1554618830,2123470957
6,6,5,1,10407,-193504360,-1737786548,-1553296310,416330535,336448541,426341502
7,6,5,1,10407,1867506239,335328157,-676737508,1487024704,2142097476,-430926520
8,6,5,1,10407,-501399082,550863957,106315541,-372545239,-725074333,-567512052
9,6,5,1,10407,1829011801,91369641,896195982,-636174745,1071538315,-1273330519
10,6,5,1,10407,687892867,-1227741049,-1861586583,-159086922,-1543013366,-1307842401
