"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,2051999805,-292035971,-1881524506,695572576,1534326084,-693436456
8,4,3,1,10407,1635983931,-1816603709,1371706361,1519332040,856920193,-1939443180
9,4,3,1,10407,-234267385,1806827027,-2014546185,1015581748,-1633519169,-843838808
10,4,3,1,10407,-1080871258,987325739,1442504665,-866651265,91844476,703116322
1,5,3,1,10407,2045889511,1453712481,513806416,1403391469,-171774903,-1604190982
2,5,3,1,10407,1986595814,-2120523693,69717247,707970173,1360949546,530936750
3,5,3,1,10407,-2134984054,-1293049867,1574675049,559248200,179821609,289380916
4,5,3,1,10407,-2058391019,229500431,1588206751,1317044434,-608668641,-682722790
5,5,3,1,10407,-933725668,-885874582,-1955841593,-2109336844,214468666,471430368
6,5,3,1,10407,1877103491,1409093642,-485448969,1677540526,239500610,-1725759557
7,5,3,1,10407,-729677326,946298878,-2110955038,-1176701524,-359575579,-170038054
8,5,3,1,10407,-2132376549,869187532,1482157834,321110368,-1386816372,-1255449383
9,5,3,1,10407,-1730300937,-1302237764,-143774393,164310485,844504961,1739536675
10,5,3,1,10407,-184861805,-1917867265,1356093018,-771386453,-175210115,-984774555
1,6,3,1,10407,-1061363636,463570565,1690639449,-366526045,-316559866,-1099656052
2,6,3,1,10407,-1097877881,438428427,972514705,-90982655,251037135,-1495094598
3,6,3,1,10407,-1048293245,-1081331457,-898657730,-1855569063,370951353,1453602329
4,6,3,1,10407,2026648762,-1797240482,-2004914277,1711774418,730655019,-1708956410
5,6,3,1,10407,-844485578,-1412403263,-265555411,969225980,-1927222375,1172873873
6,6,3,1,10407,1847286783,-1985319831,1418917870,-306775486,-430130255,-1650661260
7,6,3,1,10407,-1467847172,-1414901231,-1278074153,1434533815,-1236019030,-1162310852
8,6,3,1,10407,785518243,-1846813027,-717500714,1796360956,-837803123,-1211630101
9,6,3,1,10407,-957915904,1233362655,-48606379,1738596962,-1472583372,1646456483
10,6,3,1,10407,-835045011,-41889272,-1849012958,-1014748862,-1014989451,2015334154
1,7,3,1,10407,-986153942,1910927854,-2034184647,754500666,1842650866,699508033
2,7,3,1,10407,-680450833,730718762,-960385441,1189470699,877222345,1548580400
3,7,3,1,10407,-1978815248,687118985,-1387934020,-1498408836,664735512,1556050943
4,7,3,1,10407,1540462775,-916447318,-579681171,-83810733,1365248809,-125269050
5,7,3,1,10407,-1536778843,-2139437229,-137545234,-1091129254,-2068291510,356850772
6,7,3,1,10407,171864109,-756611425,-1840450395,1951454979,1112894630,1570251578
7,7,3,1,10407,306195493,-968563217,613652761,1310674528,1490165195,-770195585
8,7,3,1,10407,-1252605161,-126145681,-161280430,721427717,-152219790,1969032084
9,7,3,1,10407,110525696,-1817416371,1733436816,-1056933833,557497365,-987554871
10,7,3,1,10407,-668130862,-128534235,427330403,1940166091,-684063459,-678161449
1,8,3,1,10407,-1554897651,99535708,152917538,267313267,1664018355,1089193781
2,8,3,1,10407,1286529939,-1185014957,-1484015526,1130686390,5637236,-531002399
3,8,3,1,10407,452654405,1390502442,-467301448,19705388,-1875330032,-1192310986
4,8,3,1,10407,753498162,1348611452,256672091,866426770,1338633886,-784531442
5,8,3,1,10407,-1392865001,-706565451,1047598465,1872265527,-1899638093,35807457
6,8,3,1,10407,-84895079,-1138049040,-1767654985,-1477594399,151192612,-594353791
7,8,3,1,10407,-737970158,-1368467983,-77101477,1775343493,228803464,-803791023
8,8,3,1,10407,719101952,1314098486,-894290279,-1200475207,535099923,1282229973
9,8,3,1,10407,1114889702,1296640114,-432457417,107833276,2109133474,-519345847
10,8,3,1,10407,2140559112,2027346614,-594119907,-323991475,1836458386,173550175
1,9,3,1,10407,212463135,521605480,-853941331,-656495002,-2065100442,1184757319
2,9,3,1,10407,65876682,-1527914315,1667516157,1408001207,-1605137641,-139142472
3,9,3,1,10407,840013487,-1863126254,1610500001,1103020476,-612456205,538510122
4,9,3,1,10407,-239587776,-361469699,1820552220,1877068496,-894910294,-1084180785
5,9,3,1,10407,-1794364153,1216576870,1340131647,-1029538555,437713332,2036008795
6,9,3,1,10407,-867850219,-128862069,-236699631,1253871231,-18969036,153525130
7,9,3,1,10407,132583883,1063354347,1722736846,-402108900,-515897763,970563365
8,9,3,1,10407,807617271,1006086550,-321323584,-97665332,1195721,-1974117662
9,9,3,1,10407,1791209645,491097521,143472573,617778315,721395017,-999355297
10,9,3,1,10407,-1394922850,-74764459,1541909944,25939726,-410140065,-1237220115
1,10,3,1,10407,1285259129,861474324,-1721144115,-1610516552,906234015,-794599245
2,10,3,1,10407,230521489,795795229,-1100323285,-1064977308,1774781252,-796969311
3,10,3,1,10407,154773936,-1648758570,1606157536,655871178,-1544283089,1038569325
4,10,3,1,10407,1248645833,-825306712,-824610451,-1386972381,-765986517,-429787915
5,10,3,1,10407,-1544747544,757642316,-1484251971,1280891644,-1685385535,-116549598
6,10,3,1,10407,-1066830219,995696957,77355502,995345336,-1609665726,-1360991578
7,10,3,1,10407,1353759873,-820214724,1902964944,-1869190608,-411277735,-1077952396
8,10,3,1,10407,-274175002,1829622286,698316318,387583557,815751108,-258444904
9,10,3,1,10407,-1212795464,-699863687,30513548,-1436963954,1669323851,875148211
10,10,3,1,10407,-1209799097,330820449,-1550568037,-851420743,21925809,667811398
1,1,4,1,10407,-1491068399,90119010,-363826400,421231908,-1647005520,961623981
2,1,4,1,10407,662416297,895743400,-1555521927,962196969,405377752,-1436425337
3,1,4,1,10407,-1667151321,384818382,-689360688,2057457271,-1884308329,-282899141
4,1,4,1,10407,1125102225,459022973,123316115,197654054,-234561640,-1134946414
5,1,4,1,10407,1019821440,-1038055556,-1751832575,-2020299112,-725911151,-1541073522
6,1,4,1,10407,1527127727,-638934117,-1414437856,-1083415629,1084314007,482231998
7,1,4,1,10407,-1000770312,-1674179962,954291828,-1987279586,-337757590,-1109593346
8,1,4,1,10407,758444762,1594393617,-504862544,-1404230759,-1794599140,-101583642
9,1,4,1,10407,1940673905,-714874762,-2008452638,630799935,1767494999,-325465052
10,1,4,1,10407,-1966293195,1406021477,1435178171,-2062871877,1178516955,966469145
1,2,4,1,10407,2103450589,-1307001973,1088706872,1075935702,-2124230874,1293614855
2,2,4,1,10407,1349616016,367836541,743903698,1491007956,1709458256,1330121927
3,2,4,1,10407,2018039945,-1672030662,-706667691,1758365738,675162992,153568676
4,2,4,1,10407,-795126100,1090295723,-1017904928,293529775,-1846035837,-1343187627
5,2,4,1,10407,851440299,-1783386517,-685438860,-302730491,661858308,-55897422
6,2,4,1,10407,-761428734,-977244507,-1733348537,-358465083,-502819563,491354422
7,2,4,1,10407,-1859965364,-670944138,1375280844,1060366723,-1609788466,-955102425
8,2,4,1,10407,116001503,-2022376997,-1038003250,-1445997251,-22671816,413689846
9,2,4,1,10407,3908403,-63016607,-1591883467,1585884805,-1984541772,-256427993
10,2,4,1,10407,701721596,525548339,-1133730013,1865817447,1571957534,1708482640
1,3,4,1,10407,-1857745063,-73175252,1087878248,14625556,-133426668,1225684636
2,3,4,1,10407,1252583416,389338363,428731918,136834907,-933721822,-1534237360
3,3,4,1,10407,-159903673,1874068919,-1248141229,-1111816533,-550233458,128416308
4,3,4,1,10407,650127920,-715529264,1713779650,-1895828490,894274037,-1600186403
5,3,4,1,10407,-1159718954,1511807794,-1367143238,1132032255,1840570988,-131757213
6,3,4,1,10407,1960178636,994609042,1803349678,-1956450680,1953657766,1807284039
7,3,4,1,10407,646134908,569208931,166470823,1960242300,140849812,-789289984
8,3,4,1,10407,540143481,-1629063791,182104059,988542636,-1088624722,-2139963009
9,3,4,1,10407,565414475,-1711738018,-1973504515,-289006181,908807694,-347495241
10,3,4,1,10407,-2069754580,474366338,1519041155,-2122249392,-1673085365,1465327468
1,4,4,1,10407,2011982331,1107504231,-874784068,-437479599,-1013776803,-455887261
2,4,4,1,10407,409501704,-1051221877,400000603,-1846935484,-674160889,-1417541468
3,4,4,1,10407,-1951366035,1962427581,-1276595120,-1410772063,-409920710,-66678640
4,4,4,1,10407,-907386892,1259707388,-708059622,1064066724,-343632693,321646132
5,4,4,1,10407,-477854663,2124228482,1613981159,-351864841,-1989116126,-1827092411
6,4,4,1,10407,982870987,277326549,925249201,372041558,-1036829217,-1064529159
7,4,4,1,10407,961909293,-1095020643,-583415039,-1342956190,1027817500,1907606368
8,4,4,1,10407,-1055335989,2039626033,-1431204505,-1703920513,2018484592,-442823120
9,4,4,1,10407,996996727,1232009156,-88231784,1634829733,-373254251,-1043474256
10,4,4,1,10407,-1016565691,-1254671594,877795162,-1418906946,-1789966027,1260406409
1,5,4,1,10407,803798556,133283750,2042547191,1518908896,1249537121,-1524667574
2,5,4,1,10407,-1083446959,828311340,962075982,-1480612971,-1320236979,-437797536
3,5,4,1,10407,-790465687,-269459062,-1427984878,608583187,1332173209,-1821741253
4,5,4,1,10407,1293499225,128017682,-1501069232,1433569864,-775883736,-465139807
5,5,4,1,10407,-307796590,-1531024050,938913289,-286168275,-1958581364,452960706
6,5,4,1,10407,-341945308,1404498379,-1632584954,1694806605,1190674110,-2118946985
7,5,4,1,10407,522707924,1541707227,-487479914,519489504,-1856025729,1287100136
8,5,4,1,10407,-225065074,-1410538049,-1337630853,-1821493299,-1246206700,1889262721
9,5,4,1,10407,818747562,2112712657,-626549249,160585961,1178079450,1185558423
10,5,4,1,10407,1520660982,-1407269792,55872229,895510905,431441381,186152602
1,6,4,1,10407,232340570,807301056,1153604152,-2145768869,376908656,-83795632
2,6,4,1,10407,-1236074248,-599323041,431136800,-1762223684,-1863261176,535051662
3,6,4,1,10407,-895604145,-978493368,1565209194,1535916729,-365858605,-774018885
4,6,4,1,10407,-12416498,1106859527,1658230664,795797972,-178258589,724156986
5,6,4,1,10407,-1526430422,-768335452,2019329386,1874559627,2096903879,875474667
6,6,4,1,10407,-1955984331,-516033592,595103479,-1643318704,947934954,-1085895829
7,6,4,1,10407,1396358122,-1347106729,2124286179,-1565651146,1671663702,-1161376237
8,6,4,1,10407,-327933659,1708186840,-1218000520,1104146868,-1912833493,186517402
9,6,4,1,10407,-134821993,-1965170253,-1610265573,647121044,-1556450281,2034326584
10,6,4,1,10407,837111947,1267233374,-146378167,-1096869383,-664100393,-968327300
1,7,4,1,10407,-154395165,35923900,-2010024889,-543759926,2698919,-1341189681
2,7,4,1,10407,-1027369579,-1003347325,2119102003,1999341894,201500951,836992075
3,7,4,1,10407,-599138795,-1985862987,518839980,-1408207325,1099918172,-440353183
4,7,4,1,10407,1310775961,1436436480,-1120152869,917845609,1869991808,2089995280
5,7,4,1,10407,1178097043,-1163888648,1225284495,590563401,1687627246,-2037195645
6,7,4,1,10407,-960327373,-91680714,-30770514,844237945,850393347,-1688677273
7,7,4,1,10407,-39163527,-1039523866,-1351271880,-1867226377,-2134088098,187696797
8,7,4,1,10407,-1110641671,1506967056,1661892154,-286622642,1684989131,2035407552
9,7,4,1,10407,1809329720,-1350870602,945622714,391818812,627744455,418057438
10,7,4,1,10407,1210666710,-568326329,-1995242174,554741958,-906660535,-140737690
1,8,4,1,10407,-1788228349,-1600377712,-1427219768,1917674205,-1922592371,-40013188
2,8,4,1,10407,242875416,-1266827191,-310191931,-92623195,-357789447,-927777522
3,8,4,1,10407,-712178530,-1889957514,1521671310,1366655732,684861052,145869898
4,8,4,1,10407,-24997994,-298930946,1022977870,-1239770044,1631941186,-386602848
5,8,4,1,10407,459193360,-1338493507,56236458,828759550,1797411500,-902254043
6,8,4,1,10407,-1997892497,-1264287379,-1405811908,-793743912,-2107024489,-1955467879
7,8,4,1,10407,2030822848,-545565736,-1926769935,-311152343,148766407,671015437
8,8,4,1,10407,-593636810,-52779146,709957646,169458160,3815500,-1745124810
9,8,4,1,10407,2024654331,-1205843153,-628768327,-1896443008,-1153467726,-577428713
10,8,4,1,10407,-499784476,1514194251,-2113511997,-868817213,-1155793454,-2017154444
1,9,4,1,10407,-530049968,1051519568,-961864849,446930089,-1429401555,1385214412
2,9,4,1,10407,-799063336,-731707238,1723573918,1505611161,-338076730,1621379303
3,9,4,1,10407,1919823794,994142661,472781106,969473002,-18301948,-1270463275
4,9,4,1,10407,2067534198,11405224,752821994,-81312554,361759871,1145960645
5,9,4,1,10407,1215546264,884025056,2040734825,-1292972535,1329218481,422080379
6,9,4,1,10407,413731975,-2030793844,1880018183,1775541319,-788939374,181873493
7,9,4,1,10407,-1733650990,-1843607177,496056190,-460926884,-1881232894,1865295147
8,9,4,1,10407,-173206354,340192403,271755620,614567930,-13829376,-21739409
9,9,4,1,10407,-224880931,12301871,-786252285,1354480618,924370479,370838984
10,9,4,1,10407,601934824,-21603818,-1949427307,1721783909,-873377039,1438451472
1,10,4,1,10407,81229531,-2070376235,198984569,406156145,2083670112,146492170
2,10,4,1,10407,1972297415,1702691298,-1182574959,-329755705,-972875660,-1605092922
3,10,4,1,10407,422110498,-427268328,-744651619,880267634,788680535,726110368
4,10,4,1,10407,-977641969,1286194441,620625634,2037083101,1236837463,715678853
5,10,4,1,10407,840997260,890681453,-1004361592,-1802848391,1087112917,-982188927
6,10,4,1,10407,691994255,-1705240455,1191710612,897368990,955170581,-685928462
7,10,4,1,10407,1205964717,-237528053,1887019165,-63386655,1842733943,1681775293
8,10,4,1,10407,-1893030934,677764011,1254698427,103300808,605240993,-612080073
9,10,4,1,10407,-499937148,1248999861,874018234,-546003569,-1602116534,1254186067
10,10,4,1,10407,-232547040,-1685510444,-457701247,1709116839,-781490715,-623530390
1,1,5,1,10407,1234838348,-471738790,-8488300,-1404698348,-302452150,648102455
2,1,5,1,10407,-1346227626,482467895,985166054,-600394934,399561525,1493682030
3,1,5,1,10407,1904425278,-269845053,644753349,-317918576,-77278539,629543198
4,1,5,1,10407,1625618146,2057751946,2091089598,-1184024878,1134793809,-1541762957
5,1,5,1,10407,-360845546,-121663076,-978736971,-1413817932,1448838392,-613550507
6,1,5,1,10407,2027892926,-286231659,-1212055581,1409231739,-1668205024,1256094246
7,1,5,1,10407,-1489370997,1249581798,-583562978,-2036051957,1631575546,1141425171
8,1,5,1,10407,-1249664378,-1211769825,565488727,875442483,-1990035268,1509799565
9,1,5,1,10407,1023091392,-2026112384,2044844954,-544313745,-704771671,-412534308
10,1,5,1,10407,-452562234,-462596748,1908736820,-1611436368,-2120061035,-759359320
1,2,5,1,10407,1303117012,1824125351,445923327,-524921118,894784066,-1811856647
2,2,5,1,10407,1935458823,1722494319,-1786738790,2025368509,-1739533818,-758273622
3,2,5,1,10407,606805730,1595752187,-1705024981,-1162037403,845283840,-1216052948
4,2,5,1,10407,-1362081435,-375394744,-1302875722,620066026,-743348466,1835392075
5,2,5,1,10407,98661993,1218260852,1967239253,-575210099,1788169221,1173747266
6,2,5,1,10407,-1717912137,299341340,272989169,-1779046111,983713100,-2085478915
7,2,5,1,10407,-1626928950,1413447086,161390270,-1195000554,-1299338845,-1062041050
8,2,5,1,10407,1499187409,-1139797603,-95421144,1750335301,1743218805,-424991740
9,2,5,1,10407,-555610442,-460456005,-171060361,353569113,-832286937,1993750998
10,2,5,1,10407,1610830457,285139337,2068406583,-51168347,-1571083246,-1022416740
1,3,5,1,10407,-244437377,1622185089,1936057131,672379725,-1852096856,-1582348637
2,3,5,1,10407,-533206455,1922745557,1927803266,-1505776005,1857879734,722432391
3,3,5,1,10407,204416773,-959170446,-1006611982,279990595,-951660749,-271564666
4,3,5,1,10407,-420633433,839740139,-1210910886,-607647205,659361422,-2128752644
5,3,5,1,10407,-2041167270,1393118766,-1362234270,1064850398,1938685037,-164388623
6,3,5,1,10407,-1466563584,451928509,-1528349232,1159071198,1244905387,26339852
7,3,5,1,10407,756176755,-883296823,-318179252,1839483723,804883744,-665790748
8,3,5,1,10407,1491864614,982553134,1914606705,-1871213070,753760483,-863561166
9,3,5,1,10407,1612531112,-636098914,2140844437,542544293,-2082739232,822163780
10,3,5,1,10407,-197179583,943737501,-2106851453,-1923974443,325344834,-1943977365
1,4,5,1,10407,-645518695,1268373093,-1757084774,707319205,1210273922,-1165652165
2,4,5,1,10407,505887319,840383872,-1401398549,-1791492550,1781227678,-877795833
3,4,5,1,10407,416154195,-1586872013,384834337,-862002900,1482139284,879371828
4,4,5,1,10407,-1944120834,2012196413,38302554,1617225524,-1807049481,-876832765
5,4,5,1,10407,-1026702404,212254046,1041413154,-89759502,-1656486505,1063370937
6,4,5,1,10407,-1940854703,-333030617,116293018,714855037,-922518566,19481349
7,4,5,1,10407,-513012167,503855783,-349666197,2131826340,-622533639,-699286330
8,4,5,1,10407,-1819364892,516180394,-435269946,147586492,-483883933,-1331782958
9,4,5,1,10407,1896676023,1348348856,-781043887,-1324910407,-102534506,174747286
10,4,5,1,10407,-1575830666,1225237396,-1893066306,-2056577676,-320928295,-191337237
1,5,5,1,10407,-1523786940,1842028762,739638071,1980171329,1338119813,494204629
2,5,5,1,10407,-1062314625,547255697,161623301,810208059,422823471,1402218774
3,5,5,1,10407,708115065,-481682980,-34442156,-937576337,-2066080233,278926143
4,5,5,1,10407,-318699628,-970354467,-1619280344,-1090350630,1499742843,-1562501249
5,5,5,1,10407,-1117303357,31005653,-287509027,407979729,-1451417037,-392406127
6,5,5,1,10407,456139121,1456797587,-1132651880,665371759,-1940638249,-1960972796
7,5,5,1,10407,1287609491,570480528,-1817731754,-999904342,1345311749,493234590
8,5,5,1,10407,1497468045,-1435999745,2099483755,520540673,504182157,-183690827
9,5,5,1,10407,454294326,2129444621,-1552783801,-600977677,2041133621,-746331907
10,5,5,1,10407,-1046425980,-1469229408,-1030640402,-2050902892,-1283519155,-461646840
1,6,5,1,10407,-664249558,156146651,-532842567,-893241775,-1170821242,100055498
2,6,5,1,10407,-813667025,1565801351,-942070725,1182937112,509786733,1672517097
3,6,5,1,10407,921086006,851374502,1425338780,-2031459299,241407445,1874624164
4,6,5,1,10407,632462595,1974862305,-1812921039,-1416413877,2095284543,-1317850537
5,6,5,1,10407,833218138,-1797197735,-1736869675,315722376,2105135748,-762609947
6,6,5,1,10407,-1058726242,1396902061,1420051518,-351367023,-1713298145,1818147384
7,6,5,1,10407,-2055734963,931788785,-523554172,-1836361089,-119139422,-170374409
8,6,5,1,10407,-1649830223,-1027660668,-280873143,-511536219,1912745842,882759746
9,6,5,1,10407,13972899,174497803,-2088753937,-1009975176,1928133238,-734866815
10,6,5,1,10407,328348723,1711390692,1971094377,-1688890765,2073018697,1108722358
1,7,5,1,10407,-661851342,1618835513,-1699552884,-303389971,1393453447,518106377
