"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1822420841,-1910573336,17702347,1506214532,362167199,-120094406
9,4,3,1,10407,-936671075,1607712369,1111020637,1769518573,1666173468,622795495
10,4,3,1,10407,1289438228,-449982442,-159773127,-826581440,-195532113,-425652688
1,5,3,1,10407,1595205509,439498371,188241673,-247265833,-1992255101,163278506
2,5,3,1,10407,-957968396,-1990535450,-2012906987,828699008,93356998,-533577539
3,5,3,1,10407,-287500333,-107628220,2351281,760950984,-598171671,-1523805119
4,5,3,1,10407,-167039862,1545738215,-1234149715,1202584952,1221949549,-208637878
5,5,3,1,10407,-1214199370,1035353737,1703696717,1535281800,-1392893131,-1410428082
6,5,3,1,10407,368958395,-1339122223,-1342857127,-2024737845,1239641350,1191121830
7,5,3,1,10407,873162514,644613060,-1563733727,-618230896,469230802,559907544
8,5,3,1,10407,-538892094,-1175153170,-1082093919,-2065317688,1003015480,1816388415
9,5,3,1,10407,998209094,929368628,-512193195,-1642819158,-1254861923,1358528072
10,5,3,1,10407,-1896442051,-607596738,-1072027023,-569743740,-1907294697,1183108516
1,6,3,1,10407,836425583,-1768607929,-312407600,236372691,-1210908259,-1550924419
2,6,3,1,10407,-1630622601,1111009504,-1198141543,-80304975,1098155029,1983088082
3,6,3,1,10407,1288540003,-288149749,-1113004852,2063378198,-41690810,1981687026
4,6,3,1,10407,1698796170,-1543873491,-1447803720,-1218821660,-122195616,-1341705651
5,6,3,1,10407,-408329692,-1028568181,954913452,2129944042,-1513450437,136416571
6,6,3,1,10407,743381970,-320582175,-312660933,-783472903,455551382,259554213
7,6,3,1,10407,364191669,-181225799,-1242011286,-113035299,-707867739,1288423678
8,6,3,1,10407,1245233615,-709097921,121008998,-1541494060,2019459433,-1100786806
9,6,3,1,10407,-1887920867,-1302929879,1148958816,-746933132,-176618241,-1894686674
10,6,3,1,10407,1658476146,-1263643566,-1190998480,1191336636,161275858,2132341431
1,7,3,1,10407,-56246888,1913123228,1451796482,585475870,-226662658,-485656866
2,7,3,1,10407,346427647,1730838142,-894592756,-742190652,-257181375,1068018489
3,7,3,1,10407,-1768734348,470233343,-501317587,-1941808014,-1122293747,-923905831
4,7,3,1,10407,-2137384733,1237163950,-1564658499,-818737677,-860084428,-1297548564
5,7,3,1,10407,538281096,-1459104287,-1971094848,-1574002361,1291378731,-2069807945
6,7,3,1,10407,29003610,-734583929,1523974945,-2067826309,-887792448,929369859
7,7,3,1,10407,-1056683015,-2026082818,-1591425937,-810704083,-822210254,-690259417
8,7,3,1,10407,-533064249,405908297,-300628803,761363798,516759056,-1760783454
9,7,3,1,10407,-858692674,-259584573,-1307883995,993213933,-1119808035,1924131105
10,7,3,1,10407,-1600925341,1430059957,206072910,-665164515,-806775237,-830536260
1,8,3,1,10407,963115993,564170419,-675071560,1007893645,1846126209,1092935093
2,8,3,1,10407,-1162639007,-1018110917,694539272,401455270,-402935784,-286353242
3,8,3,1,10407,-68451728,363265973,987748514,-1993388825,-933230358,1123922685
4,8,3,1,10407,-1312445497,140103983,-1776356802,-51201979,-680942119,-608338164
5,8,3,1,10407,874295072,864323254,-1239390957,1912465870,1169911810,1224366509
6,8,3,1,10407,2044237224,692418293,1072085459,1410835168,2034119313,-899778460
7,8,3,1,10407,363756808,537166642,2009596396,995426885,-1000296635,-1039636998
8,8,3,1,10407,-1386665738,-1016116936,-548554137,655189377,546194520,-261104807
9,8,3,1,10407,1757795514,475627345,-217735244,-219750558,1713237690,-286126425
10,8,3,1,10407,1768629078,430434961,2051709705,229360330,-962058730,-1070408598
1,9,3,1,10407,766310056,1352932760,-138613047,2090570435,2041157893,-421999418
2,9,3,1,10407,-635132283,-914514539,-456743615,-262553958,-594613543,1285063293
3,9,3,1,10407,-1112480638,-1543779984,1753874295,-517752388,-356073372,-1031363579
4,9,3,1,10407,-1187627702,538082702,-1569441351,-382268062,1040483844,2046838475
5,9,3,1,10407,-1779791080,-769129878,-1936474773,1849067279,-1774617254,180176805
6,9,3,1,10407,-1235501881,1225548466,-1080766434,-1882950967,-1387979346,1448499443
7,9,3,1,10407,130631508,-1926070248,1841914966,722114727,41311622,1341489424
8,9,3,1,10407,-1673816674,757948791,404591469,1991641847,-2003354174,54654303
9,9,3,1,10407,-204639143,-122553302,2130255324,872281982,1498131354,2003961240
10,9,3,1,10407,-1875618634,1107665741,862246507,-1441357973,-1025212999,-557442203
1,10,3,1,10407,-51629371,-1625746126,1620345479,1458296474,290725318,-960627894
2,10,3,1,10407,-278299590,1353070619,1029422049,-51384480,1993685479,-1079990627
3,10,3,1,10407,-791936529,-1042256773,-865194703,1482188951,590907644,1867892820
4,10,3,1,10407,355429675,1461188386,-379537917,-1285753864,573167556,-1107315024
5,10,3,1,10407,1992118751,-2006834566,275156634,-1994578064,-90920988,-171624331
6,10,3,1,10407,8354022,-91696922,-968783072,-1127112392,-1042642811,377465091
7,10,3,1,10407,-428283589,956171424,1952905145,-715594982,1563299699,1351367379
8,10,3,1,10407,-1351054596,1270888583,79930696,-1553340672,268496053,1711283688
9,10,3,1,10407,-1906223793,1281616253,-576894994,1700469020,107296308,-128049594
10,10,3,1,10407,102979425,1407815213,1880460406,-1703253477,2077020348,1493046717
1,1,4,1,10407,2054388215,-211972724,1739716931,-692456223,1577758545,-623274140
2,1,4,1,10407,-28588370,-1104504981,-1580741537,-1663662617,398734911,1823514843
3,1,4,1,10407,1029420967,-349615431,818020651,930307636,-1168438683,2075321456
4,1,4,1,10407,-1774571476,-739825282,-1665041781,1989827401,81919921,1246044982
5,1,4,1,10407,378674910,1034449312,-100804732,-482235591,-1345940188,-750427897
6,1,4,1,10407,1595933903,1921539502,-520858405,-163328008,1676575159,-891157452
7,1,4,1,10407,921988419,-998480646,412361373,-1369740247,-328964749,-1933635754
8,1,4,1,10407,-898267593,1090869132,1050480862,645707473,-522425882,-1857862433
9,1,4,1,10407,-254169399,-1483837138,-1489815983,-57355382,1719875486,1708304181
10,1,4,1,10407,-1024885164,1302741026,-809843548,-271379541,1986129450,792985159
1,2,4,1,10407,960363308,613271985,750811702,-1241122980,1312846853,1985068640
2,2,4,1,10407,-1688477497,546065915,809587812,706613507,1926256854,120993586
3,2,4,1,10407,58217896,-625319262,1023544163,720366300,850724547,1744727117
4,2,4,1,10407,1362406748,1357569272,123946539,1048338829,-1882929759,-1198974474
5,2,4,1,10407,1930437935,-89897778,-580345713,-16199133,-2143308590,-767581857
6,2,4,1,10407,958556496,-543624485,1325900363,-408185554,1521996781,-953527259
7,2,4,1,10407,780040644,178142498,1778675473,-1116344100,-890348536,-1089748007
8,2,4,1,10407,2011334407,1924384414,2128020452,-783826337,1740921787,-1555036708
9,2,4,1,10407,863993021,-1270512735,-2123327107,-1735143220,-1493732201,-1058209920
10,2,4,1,10407,1406856539,-1569512388,915501613,434790748,-696065824,1193815710
1,3,4,1,10407,-1253640743,-1103083100,895961985,-1089449893,1909072995,-1122413623
2,3,4,1,10407,121972153,-1249912425,517551,237343588,-508608238,-1453856532
3,3,4,1,10407,-647999050,-2080101388,-896761163,911514671,-2141901240,1238202070
4,3,4,1,10407,1711999426,83901094,-289397574,-504840007,1932702954,-1375042775
5,3,4,1,10407,1114350793,-572599816,800661231,1498058553,-831974798,-1623378726
6,3,4,1,10407,-153476689,645887620,1969666063,-983722570,1965507638,1273645594
7,3,4,1,10407,-1881554484,-2080442303,2116747144,580708465,-654905602,-1065021173
8,3,4,1,10407,1414518479,-452719390,-1759745713,377447485,-940440991,-1103160301
9,3,4,1,10407,1147166712,-371188969,-1520099963,611088162,-461668816,601389350
10,3,4,1,10407,-1016170770,2070026955,-722232416,1643272591,-536839321,985078800
1,4,4,1,10407,986923220,1479762310,-408036589,-1546226111,-671022440,-1495537928
2,4,4,1,10407,1830407096,756687586,5939639,-560041956,889678876,-983970390
3,4,4,1,10407,791847079,-1677097636,691013369,1650363422,-1639752827,-1757957244
4,4,4,1,10407,-314838619,1769079077,-1006150487,-1163482795,-130292713,1138226074
5,4,4,1,10407,-1694449982,-1593212770,-578985643,-956344589,-27247179,-2131139667
6,4,4,1,10407,-762324492,-1145769996,1456675602,1546695580,-447953795,-2056123863
7,4,4,1,10407,1521589255,289387971,-1514043324,1413167489,1492943205,935258068
8,4,4,1,10407,-1748321080,1873012865,-1076821867,-421475279,33227101,-1252416745
9,4,4,1,10407,-784650443,1424846977,-751511203,587636793,1240518900,1225856731
10,4,4,1,10407,-873036568,535307322,-98941450,955318089,-632332371,-1806507612
1,5,4,1,10407,1130017751,-520884999,-1638113037,-335615445,1908245580,1328331508
2,5,4,1,10407,1179591166,361761058,-1306696402,404164130,2110493563,-395414060
3,5,4,1,10407,-1734927931,1177735644,1598750046,-1932703821,-1533403503,91642431
4,5,4,1,10407,1056499320,63616301,528977113,2088918137,-1973484701,-1986238266
5,5,4,1,10407,1745866198,362215027,-1635105867,811580879,560622189,-2071510675
6,5,4,1,10407,-183698076,-1950542412,2040959667,2110538563,-589014651,1451827441
7,5,4,1,10407,-1333524908,1583437548,1700308442,324850809,553007921,-1676839439
8,5,4,1,10407,1364360788,-994857032,-1315378393,1959624702,-1816741582,-2124179126
9,5,4,1,10407,134421533,-648007300,384558646,1306849302,1196389865,-1674966497
10,5,4,1,10407,-1335881921,419580386,-135937043,-2111004026,1357275756,-1283343961
1,6,4,1,10407,1549698533,1166183975,-1970620603,1704826736,-1172878160,-1258531960
2,6,4,1,10407,872105032,-403208485,299840745,1203360494,-1541356845,-1408070896
3,6,4,1,10407,-1445069924,-425120514,2059990176,-1565290987,-915909925,1696415885
4,6,4,1,10407,469993339,-857634550,-779990989,-2086952367,905675152,-960015499
5,6,4,1,10407,1448437067,-891145499,757343944,1545410104,-766845600,-1257317445
6,6,4,1,10407,-16097315,351267986,1113126923,-1546371465,989656676,912214797
7,6,4,1,10407,1735828166,398612978,1661100129,-32299947,949201780,1743900330
8,6,4,1,10407,56229915,-921676043,-1191664222,1100813303,-1186034273,-838142918
9,6,4,1,10407,-1178544381,-1321196329,213774462,-1224415629,2078004275,-1038949716
10,6,4,1,10407,-1330093155,-1772637403,-611203732,-1752725236,319096974,-1022347005
1,7,4,1,10407,1775729686,1727400754,804857151,1092004294,-967671048,2040711693
2,7,4,1,10407,1717041955,-451306266,-1091991143,-1110389851,-1795439336,1202773778
3,7,4,1,10407,470345262,2108827434,1427975003,37048743,-1970824928,-479735134
4,7,4,1,10407,1050598196,-414404,1125729425,-1184211179,1809768708,-1986275429
5,7,4,1,10407,485929310,1236583749,2090541877,-725104819,6638084,-659360192
6,7,4,1,10407,-674901040,-1482908940,-355590399,1603268290,306268299,1566654902
7,7,4,1,10407,581585554,-2003894266,-277164382,-1078299718,-1834494762,-2057645046
8,7,4,1,10407,-1416126670,1783486618,-1534828238,610372561,1275460244,-231356073
9,7,4,1,10407,-1167021151,-849021564,611373532,-32217719,-1235415797,959721859
10,7,4,1,10407,1901305779,-225734327,-2116347708,-1499949219,921047504,501599231
1,8,4,1,10407,1493075864,-1439580288,-1752539936,1532949959,875991526,1327638608
2,8,4,1,10407,-2112992278,-997962467,-1213476207,449681214,1102964196,-1077657280
3,8,4,1,10407,1125131206,-757071989,1387156056,1117547003,1074724177,679914044
4,8,4,1,10407,-1509992366,1824453125,-1208023765,150330071,-1329009048,1626890220
5,8,4,1,10407,-2098959330,-596285202,-940757287,34406619,721296686,-160270526
6,8,4,1,10407,-78258059,-181877205,1052203020,354633861,-237706966,-815188003
7,8,4,1,10407,-1576324841,-1679301270,-663142568,-1653857503,-2084894449,273026190
8,8,4,1,10407,1884422868,1738001280,39263311,-527552088,465625207,-1341595811
9,8,4,1,10407,-152218696,1232039454,296318216,-1505332380,810487580,254592017
10,8,4,1,10407,356903668,-434729472,1711442243,1781528637,-158307835,34960392
1,9,4,1,10407,-192744607,2052622737,1470216943,-1778186639,668416488,-1574539769
2,9,4,1,10407,-589159310,-1758475393,-1123139441,-301789035,-770952632,-605110267
3,9,4,1,10407,-1128014623,1245125818,129159837,-65313147,1306324140,1497548982
4,9,4,1,10407,-90418082,-1286053771,-1013787357,1505248395,-1660026122,698011963
5,9,4,1,10407,-458734037,-811280601,-193938766,-777455804,-1417967939,-345860184
6,9,4,1,10407,-436063082,-660430107,1433810434,596708462,-1343403517,442535143
7,9,4,1,10407,1291363853,929209185,1822939700,-991721843,139857811,1173814145
8,9,4,1,10407,-487618091,-1687689488,1839884337,-1313565797,836180529,1059039934
9,9,4,1,10407,1700718880,926571452,1575675382,533308621,1873022617,-2045279054
10,9,4,1,10407,710196450,1799977860,-1966585477,-543753107,489543369,-780705246
1,10,4,1,10407,26699216,-1300126618,1815125716,650634105,1367736387,1842954353
2,10,4,1,10407,-295835077,-1507275196,1420976831,-763539703,1722598870,984169271
3,10,4,1,10407,1144037335,393669380,-1271426353,1237414940,-815187334,-1942001843
4,10,4,1,10407,796330028,1677498023,1764522380,-2087000634,-1566014219,2036871908
5,10,4,1,10407,-1062320165,1802514155,-1181460623,-861172182,-1349717113,-341211893
6,10,4,1,10407,-2028470515,-1081145797,482344812,-1598743104,-397650346,1579210229
7,10,4,1,10407,-874686681,-615149702,736834988,-1277081913,2027580689,-1346348031
8,10,4,1,10407,825133677,-296360008,1425859701,744771803,1978126101,903281638
9,10,4,1,10407,1485012570,110026957,759678925,647214961,-2043520913,345475708
10,10,4,1,10407,1532084581,-367697523,947610606,-2018109998,-2009209509,-1687566197
1,1,5,1,10407,1684906173,1695825030,-1869300829,-849867067,1108596973,494788291
2,1,5,1,10407,-971018807,-106261819,412036857,2117337323,-1598191454,68173793
3,1,5,1,10407,-1755456402,1626272898,-1312644149,1660920551,1671522406,-1372749139
4,1,5,1,10407,-604580080,2092915681,-928858234,-161364029,346201943,786802420
5,1,5,1,10407,1469766810,502301613,719494440,-1601914060,806289882,1834929352
6,1,5,1,10407,1307245456,139644194,-349495160,1018847979,-549336054,641164481
7,1,5,1,10407,1538090749,244430211,-788822914,-1280612725,-291978090,-1198402328
8,1,5,1,10407,2107995032,-1305936205,912538131,-1955045376,1086476015,-511354791
9,1,5,1,10407,-504253877,2074703555,177875909,652387914,-691264909,1568279137
10,1,5,1,10407,1570248763,441235782,-1335960384,1003267924,-245562680,-103240050
1,2,5,1,10407,1850566802,-164718518,332052015,-969350285,-73938387,-57368695
2,2,5,1,10407,-1169916797,-1117098220,-1198318467,-231236994,-597209574,1166175764
3,2,5,1,10407,1715865133,1875174111,-1786804363,1053985968,-169010235,-653276171
4,2,5,1,10407,-95596983,-1500823187,663799315,1509519253,674733171,219989047
5,2,5,1,10407,919227469,-2138976991,-1982691884,2061064300,630972339,1684347723
6,2,5,1,10407,901834923,-2115163592,-523919895,1350549643,-959579056,116838195
7,2,5,1,10407,-80439025,968832629,1365883101,511387694,1284886760,-1000157979
8,2,5,1,10407,-1740780025,425662471,2068284469,-1028934486,-386957318,810560101
9,2,5,1,10407,-655014741,301133788,1650715911,-1950329403,-2038539569,326477556
10,2,5,1,10407,-1476493085,1399460858,-2061903876,1658435861,-1082534895,1337774639
1,3,5,1,10407,894231313,-862375167,-1815293569,-2047406046,1360048902,417252691
2,3,5,1,10407,1523063401,-1122270625,-1177803548,74516711,-445564111,-656894846
3,3,5,1,10407,878321580,-514257294,-254599168,1507302207,-1641076371,-119391070
4,3,5,1,10407,-298134059,-1592062157,-496006215,1977357308,737183105,803728934
5,3,5,1,10407,265586522,542598627,-911645931,845543823,-1982640378,-179904418
6,3,5,1,10407,397130183,1241948024,-1070733407,-1958846365,680383980,-1075096918
7,3,5,1,10407,330577441,-164109103,-682453642,1023852024,-911389003,446576684
8,3,5,1,10407,-811520400,-8701272,170620221,1806712323,-1481374391,-1431692890
9,3,5,1,10407,1942586295,1490677702,-1071011864,307887587,1063722402,392932424
10,3,5,1,10407,858292078,1547875229,-1507357704,-1341868786,-620704433,1355668835
1,4,5,1,10407,-1075076819,189332794,-1528149120,934887607,-1926838900,-1296486531
2,4,5,1,10407,-613560370,-213014869,11170583,-198175446,-1378276400,1647315588
3,4,5,1,10407,-2100011981,630058990,-1198023409,1785039563,1148495911,-2064324504
4,4,5,1,10407,-362364586,-1152152303,-1305609787,645304128,2050935647,2144983535
5,4,5,1,10407,-279551439,975455486,582721331,-1631340541,-2074986715,1790381272
6,4,5,1,10407,1820013049,1642290016,1606250385,1223150872,2133825542,19397322
7,4,5,1,10407,2084567998,1034230378,1227417859,2031530136,1861820177,-67952440
8,4,5,1,10407,1135535217,-1375469068,682295990,1335314053,-779679850,1719604978
9,4,5,1,10407,-1214255128,140396947,714847079,-171067268,-1442968318,-1281584080
10,4,5,1,10407,1565959452,-830401222,-191058373,-1602706249,-642610163,-628850107
1,5,5,1,10407,-1320558768,-2138456926,-419592657,722591961,1086676950,-760104962
2,5,5,1,10407,237742372,-1565524716,-1480875253,1454500809,-1437316771,486569459
3,5,5,1,10407,1636264925,-1373082680,-94374554,607619304,344760226,-479940570
4,5,5,1,10407,1794674720,-770105575,953347182,1801008383,-6464368,-1576235033
5,5,5,1,10407,207816277,579926305,-1067667203,694950400,1579947382,-452837750
6,5,5,1,10407,993128013,-698450707,1571692490,-367400975,1804654940,1030935669
7,5,5,1,10407,-518244646,1520751494,-76090372,1184542416,233216980,-1533912061
8,5,5,1,10407,-389878996,463292893,1415666753,1449444700,1167530356,-421505336
9,5,5,1,10407,1356711476,904298260,-2029445479,-1260757328,-1894303931,465509768
10,5,5,1,10407,1889501316,1390235480,-1301844035,177543101,917784570,1098120401
1,6,5,1,10407,1019310087,733087113,332582895,-1510926962,-1887382961,-806862955
2,6,5,1,10407,-459933543,1762345613,-743028875,-2135984300,-1952276428,-1418407886
3,6,5,1,10407,1819454084,427495703,1620557737,-1347140376,-627104957,659033951
4,6,5,1,10407,944209505,-1840096053,788115083,153653998,1825099061,1864729789
5,6,5,1,10407,-1893138982,-227013575,-356171732,-1313079793,-1980333854,1801690619
6,6,5,1,10407,-471117235,-1755175407,-1573272358,-692481683,925864727,1255221696
7,6,5,1,10407,468970656,-1636097118,1562679669,-1105493418,2016017664,-780993780
8,6,5,1,10407,1951296070,680631793,750357,1324725465,-312770047,-2032317782
9,6,5,1,10407,2082658783,-1729544600,1879259836,-250013170,-1323235265,-1289021465
10,6,5,1,10407,-754445956,1751969646,479030244,-2019366558,-1281111978,1992122810
1,7,5,1,10407,-1891693211,-1724716085,-513645762,2089200977,-949365494,-184487904
