"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,-132853775,1870846056,-1361768754,-1523798408,1302235080,-1461354702
1,5,3,1,10407,1573776461,1756358185,-410628743,692882228,586736205,-80523491
2,5,3,1,10407,1614784534,35654077,547878955,1872051817,-440697126,-1213708638
3,5,3,1,10407,1705354635,713001677,1174164436,2071804418,-1911868756,-571676569
4,5,3,1,10407,827297760,378057327,1387353318,412088381,1070768371,-1334330788
5,5,3,1,10407,-137378480,1394242766,-535165476,-318962907,-1656781924,1965116954
6,5,3,1,10407,304739956,-430713706,1801248431,896617873,-7084955,-53444756
7,5,3,1,10407,-387413822,1856145066,-1927085372,-476765872,-459347551,833332061
8,5,3,1,10407,-532202346,337518515,824226045,1018171035,1179145955,-242052817
9,5,3,1,10407,-817870150,227429626,-402593618,-242060861,-745633422,-627097831
10,5,3,1,10407,-1105919016,-1049123730,1400488791,-1828812728,954522986,877683911
1,6,3,1,10407,527225787,1464478491,404206973,32950468,1929332831,1132797038
2,6,3,1,10407,-2038061624,-1647918177,1249151180,-1713841319,-839373902,-1385971625
3,6,3,1,10407,430962723,1808818788,1185393228,813785162,1267993319,871583970
4,6,3,1,10407,13696318,545661291,-1427195369,-1474109888,-2146250881,1754527746
5,6,3,1,10407,-1444732764,1277176679,2037063371,-135398634,222212691,-1297527008
6,6,3,1,10407,93570985,-205045118,438933157,-95322193,-1696163230,18703231
7,6,3,1,10407,-1874360482,-663872152,1634255621,-770534395,1196494791,-41922398
8,6,3,1,10407,1905362022,-354090241,432737212,-799618704,-1076049164,-1930430738
9,6,3,1,10407,-388599779,496598153,-1166574367,1871870461,908952435,-327249887
10,6,3,1,10407,-2143115013,727151683,-1901883403,161182081,1860406580,2064205682
1,7,3,1,10407,190659973,1011367388,122661352,-1738243728,-719484626,-1468952276
2,7,3,1,10407,-1357563577,1424559733,941318821,1024747985,1430178611,-1710210203
3,7,3,1,10407,-1445788459,-251161091,1101569822,-1648449402,349986213,670598401
4,7,3,1,10407,781321836,559715125,2048450468,1660314918,-1406588869,-873088841
5,7,3,1,10407,1497388652,1897269530,1865974888,789517029,148563617,1927653141
6,7,3,1,10407,-1345502277,81208537,973532244,-296311684,-978410161,985158111
7,7,3,1,10407,1306219388,377092538,559279934,1353583704,117351989,1515109713
8,7,3,1,10407,181041165,-378189229,-366964065,-1667488270,-780695062,2128818943
9,7,3,1,10407,1135578443,-744522,323768400,-403139945,2047215423,-1866240219
10,7,3,1,10407,-2056342437,-932290897,-131744678,-1568359088,1854703237,464035994
1,8,3,1,10407,649302876,445009746,-25297354,656530010,1240131008,1167920026
2,8,3,1,10407,1738000748,-410585843,1004311804,-1847055277,-65484950,1017253858
3,8,3,1,10407,-1026724871,-1040312222,-915780635,-1865316756,451260819,-1850645665
4,8,3,1,10407,-72907230,-645454051,-27290946,25161469,-227538579,91850926
5,8,3,1,10407,320705625,-285978159,-524573854,1456481836,209844833,914908508
6,8,3,1,10407,1826038493,-249973187,-902452739,817311118,173632165,830422857
7,8,3,1,10407,2136143174,647736343,2130548628,-35897564,360503003,1447900446
8,8,3,1,10407,-586488306,-2000030534,781231404,465773894,2093542831,-1431788713
9,8,3,1,10407,-427796995,-1258498356,-690337716,219102772,-2045085311,2063936677
10,8,3,1,10407,-49815690,-1495787996,-1863595402,-1179862661,-770590219,41398278
1,9,3,1,10407,540402526,1548820567,1787905693,447438732,-780534070,-2043004416
2,9,3,1,10407,-1045385923,168228341,1667572250,2102534962,-257168164,301536543
3,9,3,1,10407,-2085323925,1789488690,-1765457046,-227094,882998446,-1030868721
4,9,3,1,10407,-1283638877,1789742508,-173008429,-2020245641,-1780127068,1908562755
5,9,3,1,10407,-293653830,-696570310,1204438672,976104685,-1463676485,-1766507431
6,9,3,1,10407,1434510129,1256710738,428090108,-1008099178,-1113735280,1246092183
7,9,3,1,10407,861541706,997140424,-1919974431,-681795409,1359124131,55440432
8,9,3,1,10407,903905718,1872111809,1514465671,299457627,-241685381,1625678132
9,9,3,1,10407,-521515131,119232174,219473555,-1615938496,-1648752310,693738454
10,9,3,1,10407,-1306622932,-1593560011,-2096725655,-1026464596,-2035373901,1532317832
1,10,3,1,10407,-22361712,-849525901,-800581672,-1743948451,1445437477,-1709000849
2,10,3,1,10407,-1164014813,-1119677375,-1119857117,859404725,1170431855,-1526349527
3,10,3,1,10407,1270033911,1236059042,-1949794022,-842205103,777711551,1899546118
4,10,3,1,10407,2102289711,400692213,2139116224,1176293634,1890800003,-76686128
5,10,3,1,10407,1576671930,122969261,-361992388,-94536770,-1734232417,-487256131
6,10,3,1,10407,-1645829022,620542918,1327551023,-2071840778,1096065571,-957090958
7,10,3,1,10407,-1057972000,-1206554082,390628931,-499528804,1076602655,648351169
8,10,3,1,10407,-1558831521,-460772406,-1381207656,644797709,2043279961,-82630316
9,10,3,1,10407,913346394,1908460064,-1495837290,-1146319902,-767605207,306361204
10,10,3,1,10407,-1068759763,-2108284385,-1416900358,-1292048791,2142894126,822703172
1,1,4,1,10407,-1922840808,-401409839,-1808408755,-1060899275,126923891,-634532476
2,1,4,1,10407,1638053197,412765549,225569531,1972951356,-43921906,1362205712
3,1,4,1,10407,883386902,1112842467,617034622,-1444361778,2096852823,1534254073
4,1,4,1,10407,878707965,367136515,-1981251915,713800153,-1215132349,1928661918
5,1,4,1,10407,927954344,-1556742298,-933345009,1559586804,-237646387,33350825
6,1,4,1,10407,-1319708260,-2108020048,-12199054,1065309240,806753366,-1038882503
7,1,4,1,10407,1464382732,-1858954808,-538453055,-1916030181,1564993077,-471802743
8,1,4,1,10407,-1877878847,475849511,1156750916,-707679572,890566736,-570603431
9,1,4,1,10407,630973759,1999489631,-1998922487,-773655694,1672752303,1328071467
10,1,4,1,10407,1285873454,228981476,1258197628,1249429989,-2102345619,865751799
1,2,4,1,10407,1839231301,-1546854969,313248029,1854710273,-1233347050,-1527866979
2,2,4,1,10407,-1873197087,-1266485899,-449903980,-642636638,-173297372,1089499098
3,2,4,1,10407,-1989834213,-261292284,-823265708,-1845926672,723225996,1658054784
4,2,4,1,10407,-1582902985,1981864028,511278837,-1720357299,1771447592,1971628392
5,2,4,1,10407,1747126281,1200575577,-616564661,-392092932,2139371918,-1728030453
6,2,4,1,10407,1623839507,939002466,-95599871,182387551,-1749532977,-540434896
7,2,4,1,10407,1719431797,-731632901,-591394625,-1260074940,-1757476286,-461910666
8,2,4,1,10407,560557346,-1896223640,-1438870125,-1929713833,1366176965,-2096400642
9,2,4,1,10407,-1689208166,-1056915886,-1461630996,-2056573129,-1353871087,-1471524103
10,2,4,1,10407,35994823,-33191209,1411789504,-1419771262,1093332365,-2072899539
1,3,4,1,10407,1076825949,61861348,-1098614652,-824920060,-417272508,-1858834135
2,3,4,1,10407,-465029078,-1085975244,-313443307,1420820197,1133317702,-337518466
3,3,4,1,10407,1455674903,1742914981,-331253892,-1641592262,1203353828,-1585716406
4,3,4,1,10407,960440038,-2019318959,-1393317623,868582156,1780060574,-170429094
5,3,4,1,10407,-735273859,1997088455,-465194291,-514531707,1200705981,-1979099575
6,3,4,1,10407,700089836,1217758758,-587742373,1499528243,-86512351,807054572
7,3,4,1,10407,-501380729,1802404772,512080763,-397563644,-1496514286,1250034078
8,3,4,1,10407,1938959554,-1110650191,1777016383,1788095600,-1941915977,-1834690916
9,3,4,1,10407,-222155597,1412046298,46527298,1425560134,-1535990516,752957663
10,3,4,1,10407,-164709929,-1415508110,1911715898,701507170,592956220,679531464
1,4,4,1,10407,-1996672854,1109366153,1952096822,-1511592230,1337544931,1318202423
2,4,4,1,10407,-321715411,-104548199,-1966442772,-610078494,32560610,1337934441
3,4,4,1,10407,1171430802,-1261133016,-1334534488,-2018277266,-498881021,1189281317
4,4,4,1,10407,1101033346,936935701,1297857836,-562752225,-57476980,356519938
5,4,4,1,10407,616563234,-1874474799,2118495341,-1573923545,-366123590,-828995005
6,4,4,1,10407,-212027874,1370050659,1100944086,1452251248,-684545745,875166644
7,4,4,1,10407,-278770258,-1541691154,-1172035933,-1011159838,501895500,2127254791
8,4,4,1,10407,-724969935,297276368,1997265986,1752094392,-398358396,85117471
9,4,4,1,10407,-1950360851,888782641,-267753567,1906004526,951531029,-418680517
10,4,4,1,10407,2123391385,250801298,203371662,-1802836336,1826678328,1509796001
1,5,4,1,10407,367293626,-1629426792,124175238,173155031,228888636,1220251963
2,5,4,1,10407,-42051197,949557980,517260517,1163033489,1690285267,-1149467345
3,5,4,1,10407,-583882816,-1598441645,2072371295,-207864548,858019408,-1116830515
4,5,4,1,10407,306006160,-1911627098,-369987117,1608143056,-1556083696,689803237
5,5,4,1,10407,-255849560,-645869991,-2096952530,1855645744,1174487327,-537158966
6,5,4,1,10407,-1739527047,-1069839288,-566765932,31121232,750539026,-910484913
7,5,4,1,10407,1742494943,635969158,1785059146,-1639916498,1628357044,-2112949905
8,5,4,1,10407,-84230350,254546994,921858134,-1919788782,1963108043,1597814497
9,5,4,1,10407,57215517,21649302,-432772719,1855647868,423561950,1559342564
10,5,4,1,10407,1824382831,-1660988758,141773762,1338675802,1798328249,95769227
1,6,4,1,10407,-718579431,1058470413,1149797944,-1282432234,1592810330,424694652
2,6,4,1,10407,-775756323,-2092282150,-1385307871,1457508903,753950840,654912724
3,6,4,1,10407,1573276951,1119488690,721458554,-377312615,-862138210,-1043088031
4,6,4,1,10407,8287646,-599132801,1431339913,439930820,-1194355060,1693632196
5,6,4,1,10407,-635046780,328918597,628847439,-599594228,-1508931120,-1376582429
6,6,4,1,10407,1798569338,-857720695,-1464993815,607710862,-1261743249,-1988888360
7,6,4,1,10407,955997981,-704085820,649356520,1254310688,416724682,-1857138699
8,6,4,1,10407,1937256313,1819222523,-824331090,-1337575398,974001776,119295557
9,6,4,1,10407,-297817825,-1367614374,-2038601066,-1189668113,-1630061815,-286300174
10,6,4,1,10407,608194273,625224041,-19833984,-1372254043,-53817824,1085895383
1,7,4,1,10407,-1837717733,-927097795,1511516770,696342065,-1075525049,24468290
2,7,4,1,10407,1018521885,-719076151,2024185033,1976224967,23599862,621489375
3,7,4,1,10407,252515330,2051212507,-733606305,1725371374,2048302721,154303742
4,7,4,1,10407,689714695,1913202140,1311181468,-240109106,-847114355,-1359933710
5,7,4,1,10407,109682247,-1125278822,-731902974,-1741678507,-805299683,2101264116
6,7,4,1,10407,1261670479,-672054435,2046200288,-1187451378,914095975,-2098610180
7,7,4,1,10407,516672526,1024089056,363298696,-826507993,-432806474,162069383
8,7,4,1,10407,1332255648,622276613,30676731,-292576787,1669931662,2063066502
9,7,4,1,10407,820151785,-396358852,194068883,603797850,1045070885,-504333298
10,7,4,1,10407,-1738692588,1085986122,-348140586,2138806346,1093955527,1961703114
1,8,4,1,10407,-1509742483,-1044947398,1720246335,175774751,-1704618600,-2087466794
2,8,4,1,10407,-66795599,892807120,-1690105266,-712670966,-85266613,2134563535
3,8,4,1,10407,1245821905,-1257362742,245811103,-623184663,-1799155022,1780219528
4,8,4,1,10407,-1391261070,876102594,-1497026022,794219681,-2062449187,1013209299
5,8,4,1,10407,713223192,-1394709435,1137500334,910928645,-175924316,-372868417
6,8,4,1,10407,-498085884,2011323224,-818777041,1148285730,1159250747,64294242
7,8,4,1,10407,-974057278,940422496,385020943,543898463,930373145,-616154449
8,8,4,1,10407,1924638423,-1339121128,751781664,-1147542380,404325668,-251436823
9,8,4,1,10407,-107806860,1198464401,-1030585614,-706817047,808464724,49898854
10,8,4,1,10407,1878200273,-816324444,1589622588,185130973,1223307917,-1823159123
1,9,4,1,10407,842059812,-516312995,1066402972,-2046190667,1918513231,1115884807
2,9,4,1,10407,1546206814,-26658141,1908641275,-942107150,-1344240682,-1912655817
3,9,4,1,10407,-1939999208,366712705,702339942,-830473722,-2146027803,-461773408
4,9,4,1,10407,-1259930628,-1482879126,-1114247832,659501534,-481754120,2055502042
5,9,4,1,10407,2081684882,-1178462020,-1320593910,-1144586253,1328658799,1313772530
6,9,4,1,10407,2131025346,-914419162,683525299,-1724223285,-765621466,-1609950849
7,9,4,1,10407,534050740,-1250384851,-497792799,-687931410,1227612026,2072117140
8,9,4,1,10407,-1256901026,35504333,269781218,-1611648806,-770623213,-1954853811
9,9,4,1,10407,131461052,713566907,1396537086,-630719207,1506030741,292003660
10,9,4,1,10407,-1439337479,-549100092,468722613,-762584685,-988781618,-1189707538
1,10,4,1,10407,645093128,-792491705,-838264913,1472161190,1327982600,-338953614
2,10,4,1,10407,-1338006758,-1805124565,-1981290517,-1534678756,-900761590,-1511815975
3,10,4,1,10407,-1894254650,1161482355,1790075050,1650819612,1292860859,-428662782
4,10,4,1,10407,491643949,-110073552,-55388962,-688080057,-751896992,-1614096546
5,10,4,1,10407,-1576422312,1006321293,1705181735,348700208,-1450221448,2049255487
6,10,4,1,10407,2040310931,-878335752,-1500597451,1775608364,-1152828483,266709649
7,10,4,1,10407,-1241024644,1558755034,-857937098,1204655755,-1049322866,234130755
8,10,4,1,10407,495567009,-2002894329,-596803442,1581788105,-1379928542,109110358
9,10,4,1,10407,-1666146567,333969310,816211301,-292115612,-1585753786,-1536626038
10,10,4,1,10407,753265553,-798125808,-1279386617,1767547561,-1151849559,-1508400048
1,1,5,1,10407,-1215842195,-302946410,1296156605,-1795590944,-678661818,2093584993
2,1,5,1,10407,436213865,1622209062,-1910417766,-5346653,-147910109,1140221519
3,1,5,1,10407,336879889,-248546171,647199816,628576111,-1169184730,1917509715
4,1,5,1,10407,-1292960720,-794182183,-295741693,1805209732,-1381637927,416716408
5,1,5,1,10407,1096713638,1423927612,-1067108922,-1187509817,1429803395,1841966616
6,1,5,1,10407,-665437649,1212276696,-1640838934,-1585499923,89443792,-37409664
7,1,5,1,10407,-361049101,406834399,1419188527,166156476,-475536570,355589258
8,1,5,1,10407,-2052399251,-371827924,-518655374,-1911281571,56298135,1751497410
9,1,5,1,10407,1177691426,1536298099,-1934376551,-183645849,-382910456,617571699
10,1,5,1,10407,816571023,435031343,-1687324017,-969651260,188945484,-1179979883
1,2,5,1,10407,-438326319,-1939294335,1631209345,863500275,-1286712295,667286870
2,2,5,1,10407,1930513913,-1350213299,116208497,-60731152,-711191687,1915467815
3,2,5,1,10407,964945374,1652934590,72101655,-1371112980,-2050756971,556786307
4,2,5,1,10407,2004590893,1937007586,1385118863,-458696538,-1681391735,-116338655
5,2,5,1,10407,653563052,-337565587,1764137078,-1080935202,-1831275872,1023359814
6,2,5,1,10407,-108118944,-736546469,2066266139,-2016613052,-918850461,1211813999
7,2,5,1,10407,-1493619273,721698582,-1671164222,1173453860,-1059267157,-2127183710
8,2,5,1,10407,-1311196838,-1603449413,508008151,416993782,-464593385,-744528398
9,2,5,1,10407,-1786993837,1003987363,-850551151,666808548,1342804927,1892571228
10,2,5,1,10407,-1341677366,-548003559,587911583,473854938,2038620452,-1583028930
1,3,5,1,10407,1779980547,977266794,645096186,-70992381,316981738,-851143470
2,3,5,1,10407,975033250,752071052,1483944175,235665649,285416158,1803827100
3,3,5,1,10407,-2110880183,999947830,1962331985,-285078068,-1910931776,-1378137318
4,3,5,1,10407,-1722311145,1244668003,-1691999093,1643103911,-955253293,1445690433
5,3,5,1,10407,65452465,732202792,-443750948,1238279642,-1342403564,-582603484
6,3,5,1,10407,-766908065,732994132,1262736849,1721512411,-405961155,1843053652
7,3,5,1,10407,-815565341,1311361044,527971922,-2032349509,394345882,-1760469440
8,3,5,1,10407,-1063299319,-158902202,-1702452528,-773409859,-61386546,-1583413134
9,3,5,1,10407,1739513183,-1195741568,-783803184,1017908472,610930707,486880072
10,3,5,1,10407,-2126614864,-1952212074,802396024,-2005598927,-1368689444,-935803072
1,4,5,1,10407,-1452285035,1661771306,-1549873227,-1490891585,-976721643,-164252351
2,4,5,1,10407,-1568142440,87850313,-2087056979,-1957999962,-507332826,-1748309399
3,4,5,1,10407,-559694257,-410149612,268968606,-1521549289,-1331703823,867550401
4,4,5,1,10407,-2077908854,-263590435,59090886,1347045371,-1813477978,1733468525
5,4,5,1,10407,-1998225985,1642908319,368634207,1137434891,-8839153,1174425238
6,4,5,1,10407,398720420,-429519635,-1378362431,-1525655853,-546121862,889034711
7,4,5,1,10407,-2145345809,1419239515,-1194685772,664233392,-1184622533,968489509
8,4,5,1,10407,-1153134287,-2027482093,-1463281505,-328544265,-1525469637,-2031836514
9,4,5,1,10407,670242463,-19487240,-20503142,187510342,-1178028743,1201624934
10,4,5,1,10407,-1641350060,149174575,110958928,998967838,1170907390,-175289098
1,5,5,1,10407,845576867,-2110455007,-1440646586,-1048164107,-1962544851,-818759739
2,5,5,1,10407,2009260107,-743840996,-591090540,1127688679,-899346868,909521937
3,5,5,1,10407,-2102832761,925032088,-828723294,1981885540,-24233718,-1531440919
4,5,5,1,10407,1090682821,635681478,-1095675903,1105793411,247389915,402461596
5,5,5,1,10407,-2014064790,924592196,-1723822255,-48916543,-1334762257,-240024722
6,5,5,1,10407,-408378232,-1422672303,-606167138,-1676573102,-2034982125,-1876248871
7,5,5,1,10407,1206847584,-26701496,335808013,-1230584631,79928524,-535852818
8,5,5,1,10407,-1600733062,831767825,-751779296,-1904132323,897042526,-409275695
9,5,5,1,10407,-2067686130,1380700280,-217784761,-905685182,-449490311,-1852577461
10,5,5,1,10407,-1815610237,419030637,648392739,-1685205517,-1810108493,-1530684649
1,6,5,1,10407,-949425943,-546020570,-984620471,630630982,763895900,-149725303
2,6,5,1,10407,1236047524,-670223482,1247681091,1052412628,152704294,870694740
3,6,5,1,10407,-1591841455,-1633335893,107393213,511995307,-641418135,-47905596
4,6,5,1,10407,397484218,-1099202837,-1934784295,115249054,-2141057640,-1017375595
5,6,5,1,10407,1497341356,1326743223,-467148355,1580087738,1705271821,1333225496
6,6,5,1,10407,-1165975346,1438623409,-2646759,-557270084,1839066248,1029647798
7,6,5,1,10407,731697140,-1695306137,-1269752424,-2021729297,-1679207042,835769168
8,6,5,1,10407,843300786,-746210565,-1066970742,1402114207,-388771743,649842466
9,6,5,1,10407,-331507642,-1693230130,-309401675,874466415,2097101646,-315071205
10,6,5,1,10407,139196135,-831961759,1872360089,-1954440348,1892663333,1286451281
1,7,5,1,10407,-1210999294,-1682514936,-110215062,587726808,1439532181,-404352749
2,7,5,1,10407,962961706,1187663164,1946478216,1598003046,131722443,1057784367
