"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-739984506,848760690,1298983679,-1332634830,-512780692,1019896854
10,4,3,1,10407,-1931585402,-1497148144,1123755754,1216924252,277914752,-521251385
1,5,3,1,10407,-1828531853,-1777375322,246143921,556330053,-1215711288,351819334
2,5,3,1,10407,-1584614555,-1375395385,-725428405,1005041310,1482697196,1430537245
3,5,3,1,10407,563229734,-1578835657,16461999,-1997427418,-893491905,730067363
4,5,3,1,10407,-1752165349,-1078242439,-626804761,-250116684,1912796479,-553189099
5,5,3,1,10407,-217609494,-1222223101,-1249541021,-1840804685,-1548849500,-1794358890
6,5,3,1,10407,2091372044,2008345949,2062376313,1444603985,260056451,-1984004036
7,5,3,1,10407,1186788936,-108149878,-1953376010,301650617,1059763657,-1598253803
8,5,3,1,10407,119790842,953586511,593190688,-831355846,1314143144,324787824
9,5,3,1,10407,-1562154130,-404727573,745815551,141913168,1499739641,-926050148
10,5,3,1,10407,1930117948,-1526963198,609544830,1410223628,-1047029863,79567226
1,6,3,1,10407,-1082947127,-202237944,15926955,-822184986,624182390,1001355106
2,6,3,1,10407,1039328416,-1052400445,-1033311416,-1201772223,1649575916,139704339
3,6,3,1,10407,83606326,1432859574,-286188887,813546337,-670808389,617069475
4,6,3,1,10407,-250803772,-1527950895,1527017130,-1082690052,-1011784085,-274091480
5,6,3,1,10407,584247795,38740257,-152809703,1226721363,842554844,-1355006098
6,6,3,1,10407,885050747,-353833882,821019296,1192106977,699906556,186986542
7,6,3,1,10407,237626986,-1388768179,-2035693038,-324106299,293580468,1394700655
8,6,3,1,10407,-1045382761,-1411039697,1360556763,1289160236,-362866659,917605872
9,6,3,1,10407,-1885877835,-1457374,-2018814022,779465832,-1019175677,-1997063642
10,6,3,1,10407,-992629094,-619696758,-540891431,-948002200,-598853109,-281618412
1,7,3,1,10407,1447789926,1766045546,-387820934,-623763254,-1513705202,-485136139
2,7,3,1,10407,1478189023,-1158401259,1863080439,-408777769,-155655646,-1829049795
3,7,3,1,10407,-1833027368,913797458,-1478737863,1217810889,493263714,1843858954
4,7,3,1,10407,-1494061365,2106127658,1756676200,-1481114980,1969018440,179951847
5,7,3,1,10407,-1522314138,-790695496,565771972,-147512604,-1884330588,-1114631586
6,7,3,1,10407,-1554400145,-759561045,-2064437688,-547823389,-1961044165,1918259488
7,7,3,1,10407,-168447839,1775228351,-520985643,1694189700,1578045408,35738006
8,7,3,1,10407,-1312466834,-365257337,-1852498835,414106493,-1258026298,-1983108297
9,7,3,1,10407,-1304349850,-1528434163,1682688691,-2004516619,473009233,-1846746706
10,7,3,1,10407,-2011939216,1935392227,782724735,1418253584,-249029694,-667133254
1,8,3,1,10407,-1265691465,-693512796,369006803,-2115606754,1994611828,-417025880
2,8,3,1,10407,1911585238,1024068459,-1668511871,1216985595,-1781867777,1408302931
3,8,3,1,10407,903069098,1567900457,-1319538541,1951687185,-1863571415,-24480859
4,8,3,1,10407,-222388564,1977012645,1237855159,-116388189,-344799732,292384279
5,8,3,1,10407,-1073069112,352186162,1599656212,-1038316403,216443016,616635340
6,8,3,1,10407,1965258008,991943388,1769691517,-1782127112,1303775599,-587068518
7,8,3,1,10407,1524992167,1313464988,458018513,1759913622,-724515921,771885701
8,8,3,1,10407,321173183,-845912559,1468419425,-304240954,-986665289,710793649
9,8,3,1,10407,153318192,1135955788,1253873037,1983933049,620216220,-17416593
10,8,3,1,10407,1530171318,77949662,1144966478,2087235344,-1198595134,814993888
1,9,3,1,10407,1050537205,-788226831,-33291533,-60605478,1195611658,-1218241786
2,9,3,1,10407,-1159933112,-1199570560,-518849666,1745690708,-981238392,-559850673
3,9,3,1,10407,-1176431177,102616546,1656984350,448079861,497410882,-2119098583
4,9,3,1,10407,-1404497761,1300818502,2034774160,-2089390252,673845127,-2049453767
5,9,3,1,10407,1997345123,662289417,391111338,49193822,268533461,-872308448
6,9,3,1,10407,2083476607,-394205710,1490086321,942219602,148849378,1150320908
7,9,3,1,10407,-8290639,1326424176,-2007892708,23935493,1343805205,1979563096
8,9,3,1,10407,-1834857238,1443363875,1861865086,-938791812,1596057204,350202861
9,9,3,1,10407,1434120148,648395396,-803141414,-1309754831,1293397509,881635164
10,9,3,1,10407,-279493536,346745295,109917925,-2092103593,132336494,-903565548
1,10,3,1,10407,-1825451935,182183095,-850859184,1495670649,1400955930,1139405780
2,10,3,1,10407,-749616549,785383494,-662368925,2060802932,-1818830599,-420288069
3,10,3,1,10407,739104288,-980641063,236012051,605218542,-277748734,-250573427
4,10,3,1,10407,144057732,-1292195555,647252746,-2084946661,797055827,-1649515673
5,10,3,1,10407,-824851763,1664029456,419832532,906542993,-203364655,51512363
6,10,3,1,10407,-415209964,680179708,-1174679196,-997530329,-1192605990,-1709397836
7,10,3,1,10407,-1427969216,95954737,-2133212747,-1473685054,-2043525933,-206956461
8,10,3,1,10407,-101740939,1296720934,-949214082,263356133,-1074064870,761966272
9,10,3,1,10407,-315429846,608333346,1552633128,1400827460,1296368333,-701656285
10,10,3,1,10407,1361598046,2048497147,1774250400,-1290969869,636166040,-1638154941
1,1,4,1,10407,-1228213414,1797202065,-602726895,-687124676,-1341151779,596485869
2,1,4,1,10407,-1787005739,-1465471185,960128233,-598852802,-960148890,-1433879215
3,1,4,1,10407,974048753,1667381428,-906290333,-1542939110,-1662328091,340523219
4,1,4,1,10407,-925962860,1674020122,-2041826462,-400883424,-82070461,-1989905568
5,1,4,1,10407,-768031065,-1367885392,915399138,26233959,2105097472,-1992113199
6,1,4,1,10407,641101622,577757995,-535398097,1722945261,1952702344,-1005968043
7,1,4,1,10407,-1043003426,-1556759113,831178425,-1543878270,1744341899,-1387590088
8,1,4,1,10407,765344313,-431160530,1098445562,1178642997,-1032193472,-302062332
9,1,4,1,10407,-1532162198,2078183010,707380115,745451319,-199590337,-1043377109
10,1,4,1,10407,1741521998,-447942928,633663109,-56964320,-1844202976,778507608
1,2,4,1,10407,-607379400,1354631847,717633739,-1050658229,-1492798422,1353723878
2,2,4,1,10407,-1953829237,1540633549,-2023246473,-240764013,1210247499,1498525760
3,2,4,1,10407,-61039146,-1016635510,1688821226,-520684572,279158015,422732232
4,2,4,1,10407,-1995707598,1905786466,-1907651880,842646213,808644821,-321304208
5,2,4,1,10407,-1801228322,428615946,1186184715,551858854,-1747063126,950030458
6,2,4,1,10407,-1532099702,227004507,1578258492,-821234949,44889222,-924623495
7,2,4,1,10407,3042837,748835136,1264844168,1320994566,-828090543,306971209
8,2,4,1,10407,893786709,-2036873699,-1151920716,1487096617,-739388856,1648992425
9,2,4,1,10407,766858444,1531876138,-468059518,1881343602,-63354853,1231570200
10,2,4,1,10407,525530906,-1715800983,-499920185,1884221497,-806600740,1179690945
1,3,4,1,10407,1076463116,-195111616,-594376319,1459910683,-558882002,-90252838
2,3,4,1,10407,-1086291593,-295875271,-1777386783,-696215676,-1741545151,-488526981
3,3,4,1,10407,1842786898,-1941658393,-791967783,1001793988,80709588,1333127843
4,3,4,1,10407,-251470633,245819752,-1864622121,2048203302,-53445888,-183452422
5,3,4,1,10407,1265798170,-592120418,-1288497445,732051811,254785061,1354553355
6,3,4,1,10407,-1816822798,1527745181,-153147703,700823174,-958564784,-1047294825
7,3,4,1,10407,383918950,-384127974,1450866012,-74741975,-1347006717,-1014477748
8,3,4,1,10407,-1451671778,1825893497,1099915520,2081940876,-839519918,744883300
9,3,4,1,10407,812386815,1234377686,-1884299694,1769822662,1541956685,1040261645
10,3,4,1,10407,755973767,-551075699,-477531476,1733834987,-1914369359,-2003527043
1,4,4,1,10407,1731950850,978325548,-1822588179,649102969,-1744563283,181343188
2,4,4,1,10407,1074276931,-114744037,1241215113,564651555,364537932,331427246
3,4,4,1,10407,1399988394,-464262968,1342382335,2021550708,-503923334,1342174625
4,4,4,1,10407,-1142744427,1494538579,-490805665,-2037161104,39098195,-876839106
5,4,4,1,10407,-978416461,-1855230307,-1935581222,2125910562,-1973928244,-1195591846
6,4,4,1,10407,656703534,229190287,1292976636,-367854491,-1515844173,-410977167
7,4,4,1,10407,-281118011,481916137,-615075062,1763395110,1289352661,-642158535
8,4,4,1,10407,-2048662940,-1950454903,1236878148,1803847935,1394404672,1746818816
9,4,4,1,10407,-1674089562,-1946871548,-1948845493,1107312956,1988747255,-641007228
10,4,4,1,10407,-1750531419,737730984,-341671643,-1528624612,-1279815533,1044836121
1,5,4,1,10407,1182399703,344723018,-287234591,-198267859,-1460512947,-2118682352
2,5,4,1,10407,1083315889,-429574498,941571388,1480741527,-651806785,706984146
3,5,4,1,10407,1014423736,252059571,-1786502338,583082143,-671326097,178668336
4,5,4,1,10407,-1079292718,-1404416141,-508675154,1089950825,-118621459,921060314
5,5,4,1,10407,2023558413,638504444,1795023493,-821977112,1321314448,587341253
6,5,4,1,10407,-1290942144,-582162455,-1429023772,-189722210,913983645,1335993010
7,5,4,1,10407,2111494082,-1517095300,1740912459,-1935110724,1682696910,-1766880731
8,5,4,1,10407,1720651492,989691538,1061996510,-317288580,-1342264404,-1280525677
9,5,4,1,10407,1923683805,-2094267414,135325115,958338568,-468486241,-1976188393
10,5,4,1,10407,-1347887428,1355234043,1018612876,-663780574,311462282,-1789971737
1,6,4,1,10407,1457430871,42717208,1825035184,1898460890,-1016260675,-847706833
2,6,4,1,10407,-1914070259,2021104780,1797166338,1691205500,1565007619,2106429044
3,6,4,1,10407,-207616975,1839757918,-485732964,1573800155,-235087582,1149360371
4,6,4,1,10407,-248642911,-1938378133,-2128311394,-1523324184,1789093476,-10683098
5,6,4,1,10407,-1798579142,-2126055855,-1890629834,505453853,-732076108,1687954434
6,6,4,1,10407,-2139886699,1945678531,126244283,-902230226,-522256818,-215288810
7,6,4,1,10407,-991177943,164878311,-236183912,1311277098,-1918355894,-855220015
8,6,4,1,10407,-476420987,-446528456,1450451725,782886637,1659929096,-920581013
9,6,4,1,10407,-2049590086,507869346,-837285333,2061273904,2029028765,2128087173
10,6,4,1,10407,-1169462264,-1939456863,-2143503454,436210460,1855784254,-1786544679
1,7,4,1,10407,1306796168,-1353653197,177343253,-136097811,-1513806899,-1460163519
2,7,4,1,10407,-181975875,616757359,-1767960142,-501654652,1530492488,557599934
3,7,4,1,10407,1148665278,-797635000,-1684262359,-1738181836,1101364676,377080148
4,7,4,1,10407,1911016928,1605120891,435510323,-686029167,-499849481,1507273315
5,7,4,1,10407,2089745499,-1810023576,241089227,195362541,1632724409,-1938295730
6,7,4,1,10407,1396261093,-1276545435,-968443087,1446194975,-145994114,-951821073
7,7,4,1,10407,-485593792,1887768135,-569842303,-67792822,64486596,1092013663
8,7,4,1,10407,1970444929,939419607,1894344514,-1312338078,1301134894,-139283628
9,7,4,1,10407,2095816707,-1844174603,1023210831,613131646,1342478005,688642020
10,7,4,1,10407,1683946959,665362950,-519696692,649919498,-1890823866,-1135571709
1,8,4,1,10407,1520127345,1671549301,-1003016845,1123686158,1033615710,-1355502598
2,8,4,1,10407,238736786,1591119315,-1928561207,-1262243242,-1568897280,414578143
3,8,4,1,10407,-1654566942,-2135099924,778576308,641260818,243136176,495400254
4,8,4,1,10407,1072962493,-564157048,793309000,1455065607,280732074,-1711330935
5,8,4,1,10407,83011020,-1000540150,1520716152,1953276069,1339382427,-1927834388
6,8,4,1,10407,-1443326511,-860877120,1820358457,-2073239258,-1411984092,376772503
7,8,4,1,10407,-48019970,-1491276812,-1433315556,1013123213,1448296646,2041999449
8,8,4,1,10407,632783236,1148286058,-588716493,-1317052174,-1762370115,-1312121460
9,8,4,1,10407,-2141149514,1236698236,-2101117212,-949872162,-1280795375,1718982564
10,8,4,1,10407,1308212978,1046395190,1821432953,-624133276,-1659654893,-1576263977
1,9,4,1,10407,-1600403456,1944432149,1819413376,-54159210,-678870965,166599692
2,9,4,1,10407,-541011022,-426014260,-1994267017,-701637711,-1375535683,735965828
3,9,4,1,10407,528444117,669251702,-1584016931,-1001063989,4375131,-1600894304
4,9,4,1,10407,-1699534271,-423246553,210696666,1026463159,305496589,617099541
5,9,4,1,10407,234458983,-1261299623,-841476330,1541659776,-1507729972,-431850014
6,9,4,1,10407,-182147283,-779245530,-1340178727,1254067083,709155703,-982347284
7,9,4,1,10407,80121254,1273581572,968671848,1158982347,1478059131,1327781783
8,9,4,1,10407,-1459617007,-1117642835,757072378,-51819090,507932098,1686937917
9,9,4,1,10407,-2006731309,-1306219778,-753637830,548200248,1965087213,-714310636
10,9,4,1,10407,1256957876,-795440562,-118516640,-2137362017,2103309289,416041811
1,10,4,1,10407,1273275011,504230093,1167799108,-330137551,1481774516,315054033
2,10,4,1,10407,1278049489,2084162122,-10005454,-1880908215,301502579,-1479634752
3,10,4,1,10407,-830281070,581319539,-1855568417,-360088977,-248558619,329655008
4,10,4,1,10407,523848484,-1821333715,-369758822,1660484865,772144779,-463938518
5,10,4,1,10407,955745466,-468777650,-2052278857,70549755,1162491281,-580024874
6,10,4,1,10407,-2073718944,-1726568520,-505583175,1294975704,969295528,1530069373
7,10,4,1,10407,1518510209,-357688759,1351933825,137963424,-1945653071,-2144038791
8,10,4,1,10407,1840527124,470886246,6765651,389754168,-1559206424,-11016486
9,10,4,1,10407,1299421198,2078503033,-988297361,402503977,72845440,-1804723764
10,10,4,1,10407,1001781394,-202804418,-810565963,139804737,1990232345,610381179
1,1,5,1,10407,-1332933802,723519053,-1012419934,-1308284857,-1188146787,-817949832
2,1,5,1,10407,-1620650035,810581071,-1838916485,2138565700,-617632266,-725906880
3,1,5,1,10407,219159303,2099583408,316575700,-828030536,-2025086713,-78205809
4,1,5,1,10407,-1671915970,1993846414,2117499835,1301492629,-1818043711,-1895728328
5,1,5,1,10407,-488744639,-137507119,-2038946476,748156787,-1627202291,1884764193
6,1,5,1,10407,1065747117,-787344115,641619942,1505932526,298775137,-2022948798
7,1,5,1,10407,-200346509,1932547848,460027979,2093839707,1765825108,300887575
8,1,5,1,10407,1318815581,1487075155,-1419896908,1657946016,1414017995,-1699144883
9,1,5,1,10407,831619180,514092911,884036431,123954995,856934485,295061861
10,1,5,1,10407,-57689326,-3873177,-1190880929,2093645745,231606842,1898028561
1,2,5,1,10407,-1497480516,-113584169,1566713912,508125753,-382601865,502202525
2,2,5,1,10407,-902233781,-1344111797,409855026,-1710367440,493843880,1026575374
3,2,5,1,10407,-771305767,459150987,-764433907,-74227135,-1522608755,519094157
4,2,5,1,10407,-82253299,177999858,-1974690517,-907981373,1549667135,-1907514303
5,2,5,1,10407,1029982593,1134938130,1393748379,160484060,300038319,-231557816
6,2,5,1,10407,-1301016775,1673068146,-1731912126,1797582944,862413142,-477724828
7,2,5,1,10407,786527246,-477170528,1716385438,-334225804,364609564,-2111762907
8,2,5,1,10407,149523948,-819058410,161773577,-298602791,884152094,-1969996986
9,2,5,1,10407,1127341255,-1464413311,1600188545,-1857910206,653934472,1908668025
10,2,5,1,10407,1859446561,-1423595769,-1385211847,-883506378,1373471267,-470577614
1,3,5,1,10407,948536382,-308309028,1610750163,273338808,-1486195430,1522986495
2,3,5,1,10407,806041580,1490425267,-1463853960,-617422515,1887636206,1125950858
3,3,5,1,10407,-979091586,1558774491,-526497883,-1777771009,-1423167116,1176468641
4,3,5,1,10407,188076809,613793625,316563251,-965652291,1939954502,901224787
5,3,5,1,10407,1337842850,-191067766,2040248143,161919779,-733319553,-1319854918
6,3,5,1,10407,907059887,313946998,-793583014,1373241765,813871124,2144165187
7,3,5,1,10407,824817530,-783989151,2084271124,-1588251864,478089118,-1631640768
8,3,5,1,10407,288132948,-1008086827,-1590366131,-76248539,-693909738,-1877707893
9,3,5,1,10407,-1428467969,701462556,-1406727676,-824715548,2098779296,1454388266
10,3,5,1,10407,1371836518,-1201555156,2032127533,-2044789979,259267038,-160410361
1,4,5,1,10407,-318799200,1919347187,1714787375,-290669892,518007590,-968472394
2,4,5,1,10407,-1391145430,96222721,-1102979520,-100642850,464272480,1269614587
3,4,5,1,10407,-663085020,-30257615,-1966693077,16855264,-81681034,766957232
4,4,5,1,10407,260076160,-991150030,-214892171,-1691133011,-1164883898,-1861122705
5,4,5,1,10407,122903955,1254371383,-246280272,1580483465,-1607859940,349191853
6,4,5,1,10407,448993903,1162693619,-204637996,134353800,-1274679197,1747519936
7,4,5,1,10407,-835895011,742428559,-1584688273,-1633014483,1369121311,349029736
8,4,5,1,10407,396606422,-1438607879,-895497992,-1651304970,1914769216,1147084527
9,4,5,1,10407,502991422,-414882674,-237868525,2139295398,-1561299951,-249645522
10,4,5,1,10407,263758588,43306726,1243842653,-241129370,810011065,-1694544698
1,5,5,1,10407,1097784606,2006806318,1080220091,1458182237,489488247,539592658
2,5,5,1,10407,2028513103,1097015950,1404252941,-1842410468,-1475601419,-2105153783
3,5,5,1,10407,-1473839300,-1388214296,-2085776856,497501160,169379938,1213357050
4,5,5,1,10407,-1851997931,-293971824,-1549732855,-886794962,-218379374,-315211094
5,5,5,1,10407,687468531,-1331851538,1592278541,67761403,1109821485,-988833415
6,5,5,1,10407,-819110953,352686024,-2142630910,-1240326534,1746716433,-782729129
7,5,5,1,10407,1233786649,-143739892,1765094686,-498921172,696656903,1319584431
8,5,5,1,10407,2115207865,-1942826025,313763756,-90146079,216003908,801880844
9,5,5,1,10407,-155989130,716575776,945487529,479763073,-901929249,2081889376
10,5,5,1,10407,1159878144,1226485516,61194128,1366559457,459641572,-804688022
1,6,5,1,10407,1730485709,-2067632212,-1997582104,-285261225,-1061874978,-1826616559
2,6,5,1,10407,-1902479416,-298290137,-396433894,-476497009,655861119,1944880222
3,6,5,1,10407,-1722533253,-262239774,1004730090,1158651171,266801429,-730087066
4,6,5,1,10407,-353379211,-1623794802,1367128980,207301162,1042288868,-329039446
5,6,5,1,10407,1023408506,206724416,-383590246,1291540797,-411349466,726652280
6,6,5,1,10407,298291950,1353142678,2065697410,-1485860438,813142477,-1094932738
7,6,5,1,10407,-510067898,686355392,34226269,40492726,-1149259315,364792117
8,6,5,1,10407,-2058698563,1999940933,-1950466089,-4245869,-388774985,-1332715212
9,6,5,1,10407,1430335622,-1286983506,2103535282,1573427642,-1192738448,-1882523879
10,6,5,1,10407,-57299103,-1648143641,-860755506,-98868061,-1746755527,-685277288
1,7,5,1,10407,-610514785,1540293121,-949893930,-1587194582,6900458,-1374516444
2,7,5,1,10407,-1494687438,-1577266675,1889731617,847009948,2022604082,1829646519
