"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1881195146,-1730705392,1161889033,-318954389,-1127817747,426510339
8,4,3,1,10407,1221586378,-703971412,310768472,-1707749440,1990132324,-79935560
9,4,3,1,10407,223122702,1993534487,-1091231084,386979444,-1970949405,-1123232110
10,4,3,1,10407,1998994255,-1302574537,1611006206,-1057340926,1716879957,-1325998505
1,5,3,1,10407,74397607,91739124,1620365144,-13046147,-1715267626,2052188760
2,5,3,1,10407,1636846023,1817838419,-665550408,554748102,-666752835,-815195188
3,5,3,1,10407,928570753,973586835,-65599820,-2098728712,-2096267094,1469778687
4,5,3,1,10407,1811424066,1127041594,-1907615893,208903530,75634650,-2060447345
5,5,3,1,10407,1405209854,-1327954923,403179232,-2054596494,-1782243944,1024474268
6,5,3,1,10407,632920131,-1514082655,-2027424525,-1517693766,137677186,2107602981
7,5,3,1,10407,-1172294199,1758159639,-259335156,616104293,1187749646,1811488740
8,5,3,1,10407,-724141485,-1921128402,-72876666,635063557,-312433654,-448672839
9,5,3,1,10407,151187275,-1227364375,831702352,262853380,-1273191449,-1522151343
10,5,3,1,10407,1698342359,1877577580,822226697,-1036152961,-220945679,1014392068
1,6,3,1,10407,700025075,331708883,399373049,-1916789778,1615406766,645064141
2,6,3,1,10407,-1640874337,1271717509,-44938958,899319787,-676602196,-909474872
3,6,3,1,10407,-2111426901,-64480300,411740535,1003644189,-2018470553,-1476765342
4,6,3,1,10407,1614368704,731392509,498009512,856909967,-965262494,1445213781
5,6,3,1,10407,-1682896572,-892321394,-657776388,-1446986308,-1852344464,1862768915
6,6,3,1,10407,479571251,-1024072878,1708575580,-1970330073,1866965677,-1641457688
7,6,3,1,10407,-1266318361,-329608694,-448104739,1364657222,-673191460,753729930
8,6,3,1,10407,-1351745794,-2111088290,-1842896955,1495973429,1543329588,723684141
9,6,3,1,10407,-2085141460,1083656664,-731595086,2076540308,1413860898,101081216
10,6,3,1,10407,594874195,1081943007,-885778504,1193790165,-364644986,604177639
1,7,3,1,10407,-913052764,488115720,2029302964,2069083641,-1052895427,116877044
2,7,3,1,10407,867556619,-864737669,171718889,532332920,1719652614,-251448928
3,7,3,1,10407,-667185931,2094418554,282877263,-772811460,1269851191,-1448484918
4,7,3,1,10407,815482315,-1340539235,1435654894,891304267,-299560484,1509421533
5,7,3,1,10407,636693170,-208155767,-1575168008,1128523893,-296020479,980957923
6,7,3,1,10407,853943631,-970956191,37390173,-2036107277,-1219398555,-857612502
7,7,3,1,10407,1985722267,-808911727,-1198986060,1248860176,-1936795307,-2103187816
8,7,3,1,10407,-1465118621,-1680582744,-1061020431,591817134,572927375,1139584553
9,7,3,1,10407,-1068844454,536125743,-741798461,-1418217566,-2147260189,104363021
10,7,3,1,10407,-374502889,911554901,1952050269,1979504652,-2134547522,386765249
1,8,3,1,10407,-70320394,-288245995,-260679426,-1869659185,1429755259,1919204875
2,8,3,1,10407,261485985,52283842,1620646698,-957984001,-951200965,-1750643985
3,8,3,1,10407,1393541163,-655959526,233920494,-822524720,428909537,-148967737
4,8,3,1,10407,473356210,1137170911,-1791971255,-1341710306,-77377562,-1542117203
5,8,3,1,10407,256322152,993879340,-210217833,887126677,-202190795,-1781330921
6,8,3,1,10407,805273984,781314458,-1184378520,1363474178,-53243345,-1079910714
7,8,3,1,10407,1951383672,-2030360242,763671436,-1953795805,490618150,-619782256
8,8,3,1,10407,1303635058,71362030,-1787508655,-1704536334,1379194181,510612077
9,8,3,1,10407,-1898687358,-1944738333,-1301982257,892361765,1359451993,1772948039
10,8,3,1,10407,1652578805,-394981569,1806987653,1382178043,-139424270,1715505850
1,9,3,1,10407,-392938836,310040007,-545441108,1155623433,749611317,1856662201
2,9,3,1,10407,-909887003,1658012315,-1471706649,1037203789,2072899385,2087899239
3,9,3,1,10407,-904999463,1163070980,891986370,-472065529,1031783342,-155138288
4,9,3,1,10407,-768452605,1681731854,1524535811,-281038983,-2093872153,-1775375948
5,9,3,1,10407,-1638298804,-1725694438,-1169645716,155466433,-1949739966,-923971610
6,9,3,1,10407,2056575247,529050852,-679077702,-1812772179,1126815888,834071682
7,9,3,1,10407,-1727036558,-686542123,-477637854,-1242695657,-529275838,657805051
8,9,3,1,10407,-757813833,1965952985,-874172386,-1818060580,-579833962,-991781806
9,9,3,1,10407,426809883,-1895160511,1878723968,-917453362,399964582,1079594822
10,9,3,1,10407,-252755255,1876038366,2032506656,2001813562,-408410717,676046770
1,10,3,1,10407,1312411474,1315039968,673501081,-1689196969,-2022004800,-384698292
2,10,3,1,10407,-1033099357,-1725341493,522215568,2016525392,437875670,-383805605
3,10,3,1,10407,-971007793,-569400405,-1358820323,2009792831,65583538,1540556547
4,10,3,1,10407,-1240853153,-1287552761,148091608,1551658621,1365157748,146932330
5,10,3,1,10407,81043676,-2118485302,-1037307714,-83284731,-1909978525,1078222810
6,10,3,1,10407,-696349876,1339023189,-753569823,800375138,165544104,967437194
7,10,3,1,10407,499454120,-411479701,-1859453406,1548161874,-151665398,1068792544
8,10,3,1,10407,1873970528,552110806,-845032178,1828430231,1237616652,81520564
9,10,3,1,10407,-1408911100,614109433,-1606050608,-184646228,-1915854049,-2121008547
10,10,3,1,10407,-1075937200,-1815316320,-1996016545,898091531,-1866697890,-498920972
1,1,4,1,10407,-764674040,1380121121,126552372,448688401,-852638097,-1669863671
2,1,4,1,10407,-337848625,-609670005,886581893,-664923583,-100664260,1931266432
3,1,4,1,10407,-1162939696,1023086138,-737593267,1153085998,943644206,1410316952
4,1,4,1,10407,-829071063,-1486461977,1293627180,-217579346,-708247180,-929798338
5,1,4,1,10407,-3652556,-2108091481,-2008060836,-2095452041,868848498,-680962151
6,1,4,1,10407,-1945968106,1655597614,-1256147160,-2097179080,523437933,-212515145
7,1,4,1,10407,-1660645785,-198826097,-1525891477,174959529,-259599469,1174317668
8,1,4,1,10407,-459275506,2118658954,-142408695,-632618953,-981145986,329049949
9,1,4,1,10407,-934489385,2081414431,-359828809,1206493918,-21013552,822695887
10,1,4,1,10407,-27424615,1543402830,-345666171,1871680120,-2119346036,1651588457
1,2,4,1,10407,-1666639992,1332102536,-487854541,1456758171,-1327997379,-161534160
2,2,4,1,10407,-2059213276,-921925793,-641503519,-376614586,-1585984369,1523067367
3,2,4,1,10407,-270454728,1735332860,-307437204,1807094093,383360425,-2103934458
4,2,4,1,10407,-1939205996,-390134126,239241392,-927918931,-1972238942,198407457
5,2,4,1,10407,-1784747724,645028397,174288998,-1871226384,953583422,1826500212
6,2,4,1,10407,1302884808,-300197154,739566314,-207254165,-1252707463,-728179738
7,2,4,1,10407,-432988464,-515961134,1284316114,-1749201534,427615209,-803553379
8,2,4,1,10407,2032514077,183418203,137405635,-1151336020,-770920156,-980158260
9,2,4,1,10407,-1546518103,-1975717424,-1676549584,-250757661,-1307945480,830388850
10,2,4,1,10407,-1374145865,2118387059,1380017722,-1236382501,734376394,157831066
1,3,4,1,10407,1155610642,2024145950,-153235523,1818506472,-411758540,870957112
2,3,4,1,10407,-1313779518,845151486,-1425517775,416894846,1857161154,-2137366653
3,3,4,1,10407,628032858,-1511299550,-243173750,1099179460,-35964192,1598075813
4,3,4,1,10407,620127509,485483705,-1917098186,-1923811367,-1176489390,-970799233
5,3,4,1,10407,1977358509,-44777434,1154442132,-1103152457,127376022,-1457643027
6,3,4,1,10407,943120150,-2111117552,318895649,-568325276,-1799890205,-1988129551
7,3,4,1,10407,-1920671142,1449520591,-549151692,1764195355,1021980052,-188071169
8,3,4,1,10407,2035979497,-1592060865,1389209554,810337991,2111772403,2024058351
9,3,4,1,10407,1718557771,2003994075,-1358820723,-1038199181,-845175921,1530699970
10,3,4,1,10407,-645873745,236173251,-1141279299,1379923258,273002643,-1254083338
1,4,4,1,10407,-1321024292,1873003643,2033646611,878927457,285562597,2089064075
2,4,4,1,10407,821464678,-29380383,1752982848,1806481710,-826558608,-781572532
3,4,4,1,10407,1298208397,1792460706,-370163523,-1569460486,971597019,-2059844590
4,4,4,1,10407,534311965,-1369877912,1012501408,99966966,361323819,1469078879
5,4,4,1,10407,-529881481,-648809915,1474274122,635941221,507693124,942144759
6,4,4,1,10407,-1643235797,654210178,197346076,-134154578,-1203063897,-1064898202
7,4,4,1,10407,2094641624,-113587509,1340525828,2086546852,-1552694511,1298067627
8,4,4,1,10407,961878100,-201571103,-1491489100,-1839456568,1203818888,801037063
9,4,4,1,10407,-1947244679,309767908,1880355072,-2025926538,-979891024,-1168881082
10,4,4,1,10407,-1545995764,-1634907149,335431867,-663709334,1524039226,-1229361173
1,5,4,1,10407,-1217014129,-1101296727,-720087817,-1939060020,-469693965,936967599
2,5,4,1,10407,-459500363,-1408579014,1347918137,579719873,638826442,859698118
3,5,4,1,10407,1050201947,-979282119,-595131991,2068195171,1648985670,1555364400
4,5,4,1,10407,1335469805,-1873477374,1682684432,1407212096,1110019586,-867855203
5,5,4,1,10407,-931873190,1134521148,597863497,681743180,-73638812,-61670424
6,5,4,1,10407,-1719324917,-1485185937,-272607911,1047942959,468078701,-1920272071
7,5,4,1,10407,-419648229,938823421,-696723385,-2065742711,-1730664356,-645139062
8,5,4,1,10407,787341997,629460816,1171108399,-1683510396,1468355660,-790346316
9,5,4,1,10407,-576604764,-1624575807,409457265,-1238146106,-1123977688,-1344997560
10,5,4,1,10407,-2121871440,-1471923320,-947148712,73400806,-275225265,-722865988
1,6,4,1,10407,1348137300,-77812641,-377422170,-1554410286,296882217,289452769
2,6,4,1,10407,-1888380416,-1694408094,1138287989,-218597904,914839186,329540270
3,6,4,1,10407,1744526521,-240163729,-749639193,661627451,-1666051219,1885838470
4,6,4,1,10407,242972592,-1403030830,-90210261,1196276168,491846394,1564293268
5,6,4,1,10407,-299925364,608020588,796869819,-463752911,-771015370,21157376
6,6,4,1,10407,-1839645105,-1670601884,105472171,479428887,111544033,-1753872424
7,6,4,1,10407,1879637917,699602218,1109343337,-482903250,-1476925838,-1130835293
8,6,4,1,10407,-561684358,-1409710672,1382940143,-1263956216,-237112370,1678418326
9,6,4,1,10407,-2020933057,-1984570659,-476167794,-1714721857,-1741074205,-423160757
10,6,4,1,10407,-2016357585,-156596852,-518923938,1265424404,371328655,746676537
1,7,4,1,10407,944978538,-1995933271,-1560345682,-1646129836,-1664298901,791725101
2,7,4,1,10407,1812199251,2087120628,-827898740,260562691,-1272091441,-1124251093
3,7,4,1,10407,-714774987,-1437751581,1408127454,-1773536814,1706746852,1072018999
4,7,4,1,10407,-2047231305,-1268186383,1010521846,1269631980,-1482114919,1244173951
5,7,4,1,10407,140482320,732699932,1258099322,1340604629,1288458420,-464505882
6,7,4,1,10407,1976425979,1132875595,-1550161084,-85980459,1652718094,-164874057
7,7,4,1,10407,740556581,-417764680,1078571341,895847404,139570288,262816224
8,7,4,1,10407,-3283410,432154296,-241272786,943608502,-1676242272,-1713046018
9,7,4,1,10407,1468814112,-776642938,1042918151,-2088291254,-1209733273,1697114757
10,7,4,1,10407,-664546922,103685526,1749223404,-1365691790,1744118842,94720559
1,8,4,1,10407,481909095,-62742333,1438110465,572795477,270929,-1688112821
2,8,4,1,10407,-939631494,-629928646,627046136,1560495097,1457490430,366098511
3,8,4,1,10407,-55812736,-786780424,-769526613,-223217511,797205905,905673083
4,8,4,1,10407,1657380772,1980726380,-343572417,1285927627,-878778520,-799074698
5,8,4,1,10407,-1351289710,-264777101,-630112032,1953206655,1686402602,-16649514
6,8,4,1,10407,-212085887,-910865684,1353466016,-651546948,-730172,662838105
7,8,4,1,10407,-425253987,1751571236,653645517,386814722,-1775089666,-133652741
8,8,4,1,10407,-1839927547,384829458,-1278828264,768072634,448148678,1064743472
9,8,4,1,10407,319786046,-1111027175,2105748408,277335292,1000379727,770390994
10,8,4,1,10407,949452401,1774170517,-2096911278,1117782008,-780381155,1798878036
1,9,4,1,10407,1283588981,-2114053095,839819462,-511903920,497246511,-1972394689
2,9,4,1,10407,280107285,-2080689968,1599925600,-983842142,1431759395,1300909668
3,9,4,1,10407,1997687041,-2052329009,-655398717,201661192,-1557236344,417832912
4,9,4,1,10407,-1291530110,1692022712,-1166874939,-1419655410,582619144,1809486364
5,9,4,1,10407,660799792,1417453672,-892255178,-1498728034,672347806,999515102
6,9,4,1,10407,2133392040,-772411118,988382894,2102017637,-880510670,-1566733154
7,9,4,1,10407,-687735891,-1812755265,1527641258,-945836131,-1249935094,1162685670
8,9,4,1,10407,-241517761,-11781243,1874872890,-1181329958,-63491016,1206548781
9,9,4,1,10407,680038202,-1766636616,-1214909342,1275146304,-1624165072,1480420466
10,9,4,1,10407,1238882525,1405450749,1788734817,1519217439,-636966438,-1011555994
1,10,4,1,10407,-64074236,918686127,-695347749,-1515984661,1515416246,138111431
2,10,4,1,10407,1532149002,-1301702480,1512158439,-1069486392,845359195,-1208185192
3,10,4,1,10407,-477527520,-1097218359,-2122095755,-97685634,-1100365807,1219876287
4,10,4,1,10407,374633509,-1559605270,-1094605541,2118963912,469017855,1514645136
5,10,4,1,10407,-1566658647,1410453447,-262540133,-1271454705,-776406397,194060583
6,10,4,1,10407,-1253442241,-721309820,-1278459582,100924831,1296147797,1963407688
7,10,4,1,10407,-1872289498,-1418876289,806643334,-1416813823,1188523668,-1919604905
8,10,4,1,10407,-1899781893,-2057144736,1628925536,1040626057,1911118447,-1241374797
9,10,4,1,10407,980153105,-445892257,-1713029084,-1256731142,-1442123843,536405122
10,10,4,1,10407,274456048,1455641880,-670972146,-1815684401,-1308362301,615266645
1,1,5,1,10407,691737715,1515550792,-109384307,-414540723,-1968721843,-117241495
2,1,5,1,10407,-1357078813,1414690800,176417603,679765936,2071633704,-2133809975
3,1,5,1,10407,-1888318584,1309400490,-1500131643,-727699448,-1001292513,2126368301
4,1,5,1,10407,1689688610,475716650,1141635382,1176867892,-217773913,1744480169
5,1,5,1,10407,1031216439,1223677170,344266466,2121604155,1873765600,1834450681
6,1,5,1,10407,944830707,1861511349,1490375407,-1710335524,-902862627,883092624
7,1,5,1,10407,626351083,2066612235,-411167455,1347370586,1831350300,-299996594
8,1,5,1,10407,-837791285,1984604749,-1225435077,623002726,1017208825,-1588241906
9,1,5,1,10407,1586283353,-1278727622,1135875469,259018190,1757082874,-127620461
10,1,5,1,10407,-1436888455,-703623087,178167814,2011987198,93504633,461167017
1,2,5,1,10407,1329333216,368348048,-818798568,-1098112165,1171781844,1076840616
2,2,5,1,10407,580301333,1186795415,419208027,-1317090984,1462393871,-672370043
3,2,5,1,10407,-1492503696,163988382,-2094647649,-1625152084,761623997,-845713808
4,2,5,1,10407,2037950213,1616715242,2060747307,-1459046867,2029008450,-1486549095
5,2,5,1,10407,-655308157,-1850817237,856280598,-1274627027,-845771085,-2042090954
6,2,5,1,10407,795114418,43409197,-540657126,-436127008,501735850,1380069635
7,2,5,1,10407,1952514510,1091616942,1490054317,1720323021,1057980383,-108143099
8,2,5,1,10407,-94359049,948887436,-1512507944,233182820,-1232998425,-2014046123
9,2,5,1,10407,-3208171,218505162,-1007775505,-460987835,221740947,-196527512
10,2,5,1,10407,-1383276103,1613471205,203605797,-1218846813,-272405374,-1753013380
1,3,5,1,10407,632421544,-657811676,-995612132,-2091835310,-1060288946,1006960741
2,3,5,1,10407,202122958,1289062152,-1327934732,-428006802,-632947028,209337612
3,3,5,1,10407,1470262847,-1566243102,2130527097,-1931445297,1817828030,-2072023881
4,3,5,1,10407,-108404022,1293682890,-1011626988,1718760069,889757202,-1844334531
5,3,5,1,10407,-729858564,912517394,-1162650841,1551321052,-378229656,-487928199
6,3,5,1,10407,535459735,1111270611,34406877,1588305121,433656242,450658395
7,3,5,1,10407,2145949238,745973483,1361083580,861113214,-55580727,572764191
8,3,5,1,10407,-1549717359,71022650,1072577535,1731042078,-2128524403,1836598358
9,3,5,1,10407,-1761180628,-2002250498,-750730445,-1763084834,-1197728663,-557668740
10,3,5,1,10407,103145698,-398505745,-1838987610,1557999579,1131719954,-1977947352
1,4,5,1,10407,-1580568963,-1112440869,1292539413,1317765961,-1010501651,-1188302152
2,4,5,1,10407,1168075190,-437527214,1516401987,-2084601928,1120103946,-390996148
3,4,5,1,10407,1543195339,1327851772,1592604234,-654073682,877938542,-65721722
4,4,5,1,10407,845022436,-694070770,2029921869,-15467832,-160178658,1331203484
5,4,5,1,10407,1942484896,1002444874,-1955338627,842195951,61897685,163142804
6,4,5,1,10407,-1000005743,384472335,-149696793,-285365309,-1599331435,-1907679307
7,4,5,1,10407,1766595618,1074001408,-1060840402,981481199,1215411838,-909550051
8,4,5,1,10407,2131884653,-1616553387,373645652,-254966092,-2139422241,-1431399843
9,4,5,1,10407,602334683,-1997137512,-1334499380,419225004,1874290911,17571487
10,4,5,1,10407,-220583061,-1002426161,-1355878541,-253941647,923581620,103260367
1,5,5,1,10407,-171809410,1741462187,1503112924,1613038293,2029705294,755754605
2,5,5,1,10407,-1394321899,923401659,-1509267247,-1056206579,-2047233728,-1694627827
3,5,5,1,10407,433501040,41210893,440321621,-537382231,688242892,-1833609731
4,5,5,1,10407,-1274807129,-672028495,95156691,917517727,-217728493,-1659969918
5,5,5,1,10407,-1871576659,1369941514,-1535357434,591323463,-1229523319,948705944
6,5,5,1,10407,257617379,-1474608373,37459248,-873134030,1423168407,-2057359316
7,5,5,1,10407,-1928357477,1613510143,507793210,-203125562,-1702863167,1251549498
8,5,5,1,10407,1579322395,1760364008,1893924920,227043319,-706318090,-1503802320
9,5,5,1,10407,-914727937,1217291803,1332560112,984383501,1109107376,-864180223
10,5,5,1,10407,-148891250,1185906605,925170023,-1658251647,2121954226,-286926155
1,6,5,1,10407,-827118406,-1437516765,-171716841,-500526018,108574206,-1228673052
2,6,5,1,10407,1348210362,-1183605836,-1019465872,1217746075,-274621971,908788414
3,6,5,1,10407,372614857,940387179,583058876,816256722,1601078547,-807298400
4,6,5,1,10407,1071001932,-1548885608,-1845723561,955500876,1388894636,-1412458334
5,6,5,1,10407,-15991782,-473962480,1868630500,-679548369,-548970440,-542374161
6,6,5,1,10407,-306535178,564122245,433000650,-830289781,-259662598,-1164524436
7,6,5,1,10407,-1322485474,1228455320,1776089675,1268437884,-887477645,919349672
8,6,5,1,10407,57943074,405356916,-1561081121,-218822784,692358043,-790587170
9,6,5,1,10407,-966075540,2024790985,1478170498,1554050577,532385484,-1308855886
10,6,5,1,10407,1881646185,1341534866,786874085,1514550759,-2079838865,585338559
1,7,5,1,10407,1569319589,290897144,284081728,746455601,-191102211,-908349376
