"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,5,5,10407,203887164,-480725556,-432464934,-578218200,-1728367324,645468560
5,6,5,5,10407,-1374246224,-1652662711,225201234,-399345783,2039149792,-884006107
6,6,5,5,10407,-1775997452,2097582825,657139579,-760371997,728431942,-651099291
7,6,5,5,10407,1193176224,1518046358,-942197979,-29538647,355368006,1368701097
8,6,5,5,10407,-1882533248,-839409570,-1516813058,1768635530,-1249814735,-1855634627
9,6,5,5,10407,1136365601,1897092699,-2127697621,17044342,-459266218,750815227
10,6,5,5,10407,600372074,-1968584626,-1710716037,-1086553929,376208771,1167152086
1,7,5,5,10407,-534868217,286509865,-532918529,-1369837418,1672429169,-871892051
2,7,5,5,10407,-1522158843,-471547346,-1062503315,-1553488961,-1431571513,1058480472
3,7,5,5,10407,1971941358,2093451206,-1736887392,1420355746,-1334124766,-1299587052
4,7,5,5,10407,658478018,-1480949404,109336708,567232589,-2010435529,40979323
5,7,5,5,10407,1643878034,2137247604,857072523,-1335288941,-654086886,2146224266
6,7,5,5,10407,1954277896,758840165,-127673756,483921799,1479077034,1387163731
7,7,5,5,10407,2102026718,-1333495309,-868921666,360049116,540294152,2000014688
8,7,5,5,10407,-831219382,-2145622272,1847242516,-1450502081,-1462509353,-1203168939
9,7,5,5,10407,-971406832,-20773323,-1981896245,1803016819,1593308183,730828389
10,7,5,5,10407,1279155988,1392500389,1801861922,667402613,-927682026,-1082427944
1,8,5,5,10407,1227861525,-380343577,-486103101,560604789,-567501510,-1346346176
2,8,5,5,10407,438376,-1920337169,-1123948800,241727870,154191091,1955210883
3,8,5,5,10407,970173252,2095397628,1976365884,894385185,750074368,-280271150
4,8,5,5,10407,-753556748,1445445668,1880652695,-1113947156,-1885657117,-268914876
5,8,5,5,10407,1659952472,-1503384134,-1538509245,-1331163849,-388259009,-1223269232
6,8,5,5,10407,650702719,156318995,-2050838652,749792657,-1565450874,1951907945
7,8,5,5,10407,-807039646,263291367,514256800,-217612286,194127377,1924999470
8,8,5,5,10407,1710706772,556543851,-1915882392,-1369030092,2353740,-90919700
9,8,5,5,10407,995437947,1477259901,931725336,-1477537633,1818584456,49501044
10,8,5,5,10407,-1469359020,670614488,-56745309,-1751619821,-1202455011,-1197043482
1,9,5,5,10407,294375122,-1171701456,2081789847,-516892030,307449599,-656487954
2,9,5,5,10407,1029826408,-1017653163,-529413348,-1001415976,-933910713,-1132647164
3,9,5,5,10407,1667704665,1036878302,229910480,869817823,-2094479325,846753392
4,9,5,5,10407,-993996106,-1978260316,658367485,-1429394521,470909223,-2124237106
5,9,5,5,10407,874421707,-1004535319,76406143,-391935016,-200711663,-25112246
6,9,5,5,10407,-2066626061,-504761121,1280644599,1276546666,1668970000,-28891200
7,9,5,5,10407,-1628832201,865703389,-235364329,-1403372983,-588476251,-1855786127
8,9,5,5,10407,2135972291,-1789049446,385337514,854743560,-1742555946,-1124040121
9,9,5,5,10407,1286880621,-1248483682,-1413956726,-569258520,-1656115083,1508692858
10,9,5,5,10407,351298335,2058787733,-2090332751,1514558939,-901873874,110348308
1,10,5,5,10407,1328552899,-1391037876,487642350,1985659409,1193695754,518547117
2,10,5,5,10407,-930552219,-616739584,1234973767,1468411355,1375035587,854200545
3,10,5,5,10407,-1848372172,589007563,1060058796,-640030,-1045690257,-1708095839
4,10,5,5,10407,-732486682,1325930977,-2003389785,-657083052,1052975437,-1589048013
5,10,5,5,10407,-23622058,1527395851,1806481153,216614900,504543654,-524543134
6,10,5,5,10407,-1030334958,1713541274,1474341565,38427682,-1659544174,939252416
7,10,5,5,10407,-464890296,-2022022533,295178949,-1130446637,-1155068878,-966788054
8,10,5,5,10407,1249533334,-11650467,735712237,2051296787,-1605331379,1163751001
9,10,5,5,10407,-2079274316,-1390415832,-2045690981,1073940402,996192504,-60994806
10,10,5,5,10407,1902949550,1646655572,1948550963,-1349112060,1417480201,-98352772
1,1,0,6,10407,-1275526507,-1270803292,-1630462432,613413776,-709515349,-679280834
2,1,0,6,10407,1877309750,1190541317,1099235300,-335404619,-665893729,143386813
3,1,0,6,10407,856832432,1372020396,-2066137622,-1304093509,1311373991,-1991855847
4,1,0,6,10407,-59907879,913235038,-1060902729,1490207344,-247636430,-32817299
5,1,0,6,10407,593505004,-177335858,473169075,952545019,-1894331326,1730015506
6,1,0,6,10407,1077855792,477954258,1234218890,-2038453835,-28684800,-1825056617
7,1,0,6,10407,905625089,-1700105446,570590814,-1469492797,591627114,1758822466
8,1,0,6,10407,-1044362996,-967245813,-152368468,1742165104,1188548216,-440238065
9,1,0,6,10407,1011214027,-711985625,1514110838,-5567592,-240853238,1394018329
10,1,0,6,10407,-81789733,1061573133,-1175809643,610209543,-612304119,-398514224
1,2,0,6,10407,-1004031241,763341055,1477329312,142944708,-1364193893,-1560545640
2,2,0,6,10407,-2131153744,-920482289,1013592710,2024876004,-1659095052,1081138311
3,2,0,6,10407,1567130070,-545740303,855652958,1580270023,1406490876,-337595239
4,2,0,6,10407,-298713218,-311539333,-829951745,-2077492292,1976555447,647644826
5,2,0,6,10407,1843423417,-1439581792,-800579517,2050882672,2132048486,-219426296
6,2,0,6,10407,639581717,297190356,1596304097,-279658897,-613590967,-346926683
7,2,0,6,10407,799746487,-176827538,1627492272,167816681,1922775386,-621741456
8,2,0,6,10407,-126752989,903216521,-1780855498,296136827,234878512,578589021
9,2,0,6,10407,-1671052372,-1240437054,900813753,-576969985,1935254609,331741286
10,2,0,6,10407,533192916,-627161282,815194475,147862161,-2088395978,-1148711190
1,3,0,6,10407,-1556514333,-1152593550,-319907015,1797216390,-867268746,1290903448
2,3,0,6,10407,-1732061881,-295028072,-2127908834,2042274403,-2145683036,497312305
3,3,0,6,10407,-1986202903,-1592365612,2008227374,-1019732284,-1900334272,-515703260
4,3,0,6,10407,1596346782,882628980,1009330510,-1750671094,1698165512,-1377863261
5,3,0,6,10407,-1723172755,-1704380170,1179636418,-1374719304,-1275151177,1764418161
6,3,0,6,10407,-1813910963,-2026117951,-763891902,-924172794,-698772581,-1702050691
7,3,0,6,10407,-2035603313,-389178368,-808148027,1164241487,-915625954,12699587
8,3,0,6,10407,176374053,717805869,819766386,1083788539,918369914,-164104114
9,3,0,6,10407,1473474062,532949448,171814232,1349169738,340921880,1898035139
10,3,0,6,10407,-1757840308,-1783446566,377842070,-212424752,-206661498,1904006769
1,4,0,6,10407,1628910719,-707499491,-1493665749,1832272596,1847942724,-463891985
2,4,0,6,10407,729032202,-791455110,-1450804575,976634313,255128592,-636449188
3,4,0,6,10407,925203423,1506566534,-1632703770,1714858422,1933779852,350999916
4,4,0,6,10407,1492451898,692098646,738013801,87170260,-815366579,2026054763
5,4,0,6,10407,1019824329,852795242,1058412392,-1029052290,1424585949,-1499638293
6,4,0,6,10407,-233721901,-1308426269,2140075353,-326184329,1891912845,-417904634
7,4,0,6,10407,-11742034,-1812722281,-640115627,-476667951,1923289875,-751167111
8,4,0,6,10407,-1260779777,1050432691,-827938029,1476931390,-1312972647,1437366519
9,4,0,6,10407,246276341,-1065205499,-597789006,740705152,-1435959994,72238176
10,4,0,6,10407,1840550814,636920573,-1714593871,-1177325820,386617118,381220019
1,5,0,6,10407,2064439202,-492731976,-1074147201,1090845800,571100604,616918333
2,5,0,6,10407,-580286912,1098129435,-900464282,781699577,-99928233,894283542
3,5,0,6,10407,-1696369644,-1895400298,1214108866,1668550825,-1263453928,898216326
4,5,0,6,10407,-1012544085,346864328,836937782,1296336925,-1494259754,1830048695
5,5,0,6,10407,-1816956730,-301444946,1164483821,812236530,218297652,318084875
6,5,0,6,10407,529038966,280778845,1717294119,1384632858,2146346455,-1403081621
7,5,0,6,10407,172383041,529554430,353335277,-839456403,512572364,902500173
8,5,0,6,10407,-646968472,-563045094,483462663,1189085025,856211794,1137968779
9,5,0,6,10407,-385371281,110374537,1649663476,297068195,380113704,-616681682
10,5,0,6,10407,-1933369475,446618216,1744741944,2022904212,-1383304533,1295372487
1,6,0,6,10407,37493588,128470178,695248646,-1696660368,1218782377,2058410229
2,6,0,6,10407,-1589665378,1523685393,623467623,1661309967,111420004,-2032526375
3,6,0,6,10407,-1205134101,337683966,1177613172,-524275354,-423727158,-2091588578
4,6,0,6,10407,1789381385,-429068990,-1121387844,1505580581,-771239083,-643356733
5,6,0,6,10407,1132839718,831551397,-1330792734,-1614391550,584778681,-2088341080
6,6,0,6,10407,-1525264020,493892258,2061573614,-247837468,1798361891,1976870935
7,6,0,6,10407,605442410,344225820,-2116516188,111299607,1725052691,-856616765
8,6,0,6,10407,1489038372,1462750085,1673929410,878962262,-1399134323,2092800619
9,6,0,6,10407,1989602531,-452741802,1648609428,255214307,-159411800,-444971862
10,6,0,6,10407,-1140938483,-1109253588,1492903209,32175724,-189250523,1799688634
1,7,0,6,10407,-2142576194,-439740619,-66624630,-2125678499,1685677637,-1854798333
2,7,0,6,10407,-1888230315,557306408,-1405447743,798533,1450935611,2059515932
3,7,0,6,10407,-1725836229,167711843,-374081485,-327162621,987895432,1539215332
4,7,0,6,10407,-897949258,1553079938,81105104,-1722380997,288755607,-2027667577
5,7,0,6,10407,1568577141,-1356869910,870767103,-720388071,-880033185,-1454987598
6,7,0,6,10407,2081291938,-2118248992,-1419034755,97053568,62342875,-1114674417
7,7,0,6,10407,1857285900,690571664,-1404888253,1985193883,-20437206,-1851230059
8,7,0,6,10407,-856548476,318112993,1312133134,-1913205019,-888926166,1114859102
9,7,0,6,10407,1003623168,-822868206,-301351605,1007199482,485169003,1862839816
10,7,0,6,10407,-1822773113,1314556330,1784989337,-1060441801,1539131950,981782513
1,8,0,6,10407,-1703185749,-1406353957,-331689376,-1548267111,-641450042,-1797074200
2,8,0,6,10407,717088319,1724480594,-1194290882,1877613082,-1172944029,-1390671986
3,8,0,6,10407,-186395556,143246176,28405196,-1528584571,1353652381,-1776056417
4,8,0,6,10407,-1848539777,1029845150,-1493923641,-19339344,-819660896,841327443
5,8,0,6,10407,-1951361548,-1544773319,-1717993985,-1545481144,1044630176,2047471235
6,8,0,6,10407,1263915501,-1736409,-1057998856,-912104028,-979900170,-1876412150
7,8,0,6,10407,-503355708,425929352,517504104,503323055,1348138483,-944298247
8,8,0,6,10407,-821201568,391421184,1752143343,-74293414,-868996130,32006920
9,8,0,6,10407,2144465730,-2017551901,-1442232274,2027865976,-678605296,-591915444
10,8,0,6,10407,-1609065028,1431095083,-407786116,-961447915,1253421841,-1856689042
1,9,0,6,10407,1448901821,-1672919397,1805631723,2013668384,1338559237,-1614967102
2,9,0,6,10407,707204069,1298882677,469308291,-1113753422,1323814777,-712646231
3,9,0,6,10407,-1217828721,1579213578,1618257933,1089482959,-1705730888,415480298
4,9,0,6,10407,390342106,1648305638,-1356320160,-256552804,1371305596,356585667
5,9,0,6,10407,-1075906215,677028123,375676779,-360741836,1365704143,-1187777084
6,9,0,6,10407,-563317033,1530390037,-274696755,-2136576504,-1326448389,1619602593
7,9,0,6,10407,-423706900,-516241397,1808831401,-764489818,-2002265447,-1538877257
8,9,0,6,10407,1877542662,805401267,-2083089206,74495310,1625318052,-396031263
9,9,0,6,10407,-1173355306,-658018822,1410048096,-1916751966,-469313460,-1378268256
10,9,0,6,10407,-1796628955,1579592238,1167985315,286348500,-91921452,-1278860278
1,10,0,6,10407,704437812,-548216586,-9319801,-1018782589,-1569709508,-1645087222
2,10,0,6,10407,316194838,-969250532,-410992674,1601420071,1518649040,1217020519
3,10,0,6,10407,-918334735,714318644,397455448,772388060,567647534,-897814167
4,10,0,6,10407,-35279706,-1201475863,1234346388,-291718127,-293480785,-1288371546
5,10,0,6,10407,1393495837,1959064109,609456274,-124569974,-1581242086,-245616838
6,10,0,6,10407,777019874,-1057548180,1396322652,-916229549,-1209144954,-343307907
7,10,0,6,10407,-22774224,500843012,-1888316289,-2138023402,-1418515345,630329996
8,10,0,6,10407,1110706077,-434098273,-1295833619,-944043798,1166988346,-1200043191
9,10,0,6,10407,442987779,138502158,1372872540,1469739661,153578905,607852982
10,10,0,6,10407,-1610774757,-1666333046,-814251538,-985246830,1672750825,-759122636
1,1,1,6,10407,-261289873,-1008802499,-290027841,533802211,-738860684,1334375929
2,1,1,6,10407,-294447158,-1845713946,-616515690,1468572075,1919999589,-1607124255
3,1,1,6,10407,1086942405,22505597,2005812012,752842902,666028694,-1126689662
4,1,1,6,10407,73288591,156533152,1196042581,-166992952,1164269667,268577576
5,1,1,6,10407,-1713800738,1778548989,-1143443730,582254348,-1396376861,447628060
6,1,1,6,10407,864200463,-69118829,1944131917,-1894992134,526596353,-1923866836
7,1,1,6,10407,1896950662,126924310,3098303,-1395434992,270872644,1384605192
8,1,1,6,10407,-793516605,-1025925341,-2120406702,872190233,-663459690,1547700140
9,1,1,6,10407,-1659745756,-455426905,-1091933385,-1591198624,105657340,-1134753308
10,1,1,6,10407,204588870,2068555441,961392221,194907661,1184308840,527789114
1,2,1,6,10407,808749971,1028347700,-1225202091,-920128008,63830412,-751567744
2,2,1,6,10407,1489780458,90164454,-1615637840,1675323889,881357184,1807780525
3,2,1,6,10407,-234598147,-1655998205,-77105008,-1906042635,-343579484,69183868
4,2,1,6,10407,665225087,1910196662,1621773257,1379738495,1313494223,-934218239
5,2,1,6,10407,1943473221,-478174901,158142528,-103223260,-1228478051,270936714
6,2,1,6,10407,66767001,1359807882,-81780972,75864798,1584027302,-1133704394
7,2,1,6,10407,-228926477,-1584454019,1648760071,-973743794,-664083070,1786145667
8,2,1,6,10407,-528471258,1289107324,-2001504159,1319762958,1293271203,1721996163
9,2,1,6,10407,452115566,-1187395405,-2030049863,201659019,2114485947,573332284
10,2,1,6,10407,155753407,94361807,-1779124481,424453817,-1881673642,1457042959
1,3,1,6,10407,1430808579,434692030,-822801818,-1378988591,877712770,-1355403696
2,3,1,6,10407,1331808962,-1662142240,674139397,1661674605,-1353061725,-1941186624
3,3,1,6,10407,-523687601,-328897838,-1800128995,2083278485,1308448583,-1789706463
4,3,1,6,10407,1377974262,-449976513,-2066258012,1284532632,3885798,-1030548916
5,3,1,6,10407,-2026597063,943020121,1636039915,1836659305,-112111909,2023724374
6,3,1,6,10407,2130413390,-209588636,-1593354712,-921820056,346318879,-974326379
7,3,1,6,10407,-1882440193,-739011801,-770002073,2111145436,-555467548,-1997738220
8,3,1,6,10407,-2023185236,-2027226719,-623410897,1109321245,-898448562,-1432424361
9,3,1,6,10407,-1488379758,-1220124476,1852520395,482201080,110500436,1744441974
10,3,1,6,10407,1463112687,-1066375723,949633575,291432906,-370651073,-1333406965
1,4,1,6,10407,-889467184,-1599215872,-371027346,-1066000507,-698609664,1924682869
2,4,1,6,10407,758196865,-1546382186,1558888045,-166069182,1519917643,-703201746
3,4,1,6,10407,996077437,749790241,184937471,1415820121,-1645900947,-1525926687
4,4,1,6,10407,-2060983866,1269977648,-879325815,152221647,-765606568,164601539
5,4,1,6,10407,1394836905,-1349674665,-721481896,-143285791,-221937796,-906475255
6,4,1,6,10407,1254454145,-1000000155,1473302412,1177870595,-350751416,-686171277
7,4,1,6,10407,-247773484,-824933524,1110046558,-271978553,-1030635918,968628948
8,4,1,6,10407,421358748,1949439459,-2046044863,-1176282113,2036627320,2133519104
9,4,1,6,10407,1023250504,-2069684001,1718032092,1578210842,-1676196113,-1739680811
10,4,1,6,10407,1009778694,635920433,448508852,-1629992549,1355371785,1736663158
1,5,1,6,10407,91004622,420921508,1055511274,-1038319197,-1758959992,744050856
2,5,1,6,10407,-71076563,1396320751,1102638464,1045199059,736034804,-493179809
3,5,1,6,10407,-1976482178,-1332930447,1088078192,-124296111,1388645511,540192203
4,5,1,6,10407,-2014207667,341943603,-1186230024,-174618262,-522839747,652729178
5,5,1,6,10407,-821876476,146075290,-860628092,-515871446,2121248955,1732608129
6,5,1,6,10407,2032585356,667540453,146989098,391816328,1661674562,-375335407
7,5,1,6,10407,236617746,-1878440094,-1472949334,2073583473,-1043821190,-855766752
8,5,1,6,10407,-1486839419,712088496,-2074003323,1998399566,1455998076,1084837855
9,5,1,6,10407,1946330621,1163383331,309663479,-1091872737,1894522339,-335024723
10,5,1,6,10407,1377333304,-780209162,-2111342218,980822535,-616370660,-58262579
1,6,1,6,10407,2020031791,-133567735,955212157,-1301289586,-1012046944,-1783192688
2,6,1,6,10407,832426302,333176458,-128316019,-469057299,-943808347,1402637317
3,6,1,6,10407,-1483640138,-994951850,-1010483351,1363192268,-1774322763,1431871186
4,6,1,6,10407,123660788,577569825,-790478127,1625427505,1734098017,638112628
5,6,1,6,10407,527614340,436657774,1573831039,2048144501,819685777,-1449353862
6,6,1,6,10407,-279377598,978281111,-26836142,-486028452,-407620657,-1919712959
7,6,1,6,10407,1658359957,-1738354252,231312339,1391474839,-2097115033,1894706817
8,6,1,6,10407,-780869515,1070829988,-1251823546,-661259908,-2047159736,2092843040
9,6,1,6,10407,-1682096571,276851669,531831972,574355636,373881014,-322179976
10,6,1,6,10407,-1867212334,2042003087,-721049798,-1855478888,-1503759962,-1782179204
1,7,1,6,10407,945065375,1798404751,30920344,903066759,-787631306,-133461198
2,7,1,6,10407,-1152116484,-347214062,-2008484628,1213848107,-1073661301,-1713551652
3,7,1,6,10407,-469045310,-1379534006,654231288,-1636038701,1716551528,592502293
4,7,1,6,10407,-895739569,-666572377,-1475068845,-1862144169,1035702940,-1248223224
5,7,1,6,10407,1098461431,-1420678632,1790862942,253550665,304967621,-975654444
6,7,1,6,10407,83662660,907662285,571245050,186677554,-1692124103,664426828
7,7,1,6,10407,-554346476,-1741834064,-65555805,-1319939816,1463425553,1033661671
8,7,1,6,10407,120842902,-323528250,-1506033281,1542663751,1396580739,-1115582992
9,7,1,6,10407,1475829532,722880643,-1270002775,1391851707,-458460475,309506616
10,7,1,6,10407,-280223749,-2054916377,-905311523,-1460046673,-624409291,-1147970109
1,8,1,6,10407,243226954,-1059826344,-585217460,1575479918,462037074,-1308466768
2,8,1,6,10407,-147101407,418684354,-899260294,44628018,-1699328641,-52979318
3,8,1,6,10407,87712846,-784979207,-1415594626,58384679,1734721073,521602689
4,8,1,6,10407,1699525381,1998525397,1656879596,103478720,267069551,-151068048
5,8,1,6,10407,1151511548,230866180,883561521,-738367736,482687091,-915741700
6,8,1,6,10407,-149643275,-811347670,-1199514208,-1457904588,831305511,-1155383250
7,8,1,6,10407,1762647762,1696921682,-592798310,-132368126,-682735637,-309264559
8,8,1,6,10407,516416274,-1989458026,92381685,-691965622,-1361838239,481747288
