"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-993685749,146535440,-1901108376,-1494066191,-1440937654,-81214350
7,4,3,1,10407,-1756844544,-823813174,1524320400,1455544098,1675786857,-283694663
8,4,3,1,10407,-1715828847,1866581348,884044311,147316501,-751664012,614841131
9,4,3,1,10407,-1582405068,1823693135,-242920705,-168319301,-114080459,-1271174897
10,4,3,1,10407,-1913636686,-1145786355,411703454,1106149176,1095978658,-1322539739
1,5,3,1,10407,1988488770,1118535097,-155921118,403347635,-134664543,-1980431401
2,5,3,1,10407,244615023,1291652353,-516970740,1310389083,885236804,668610998
3,5,3,1,10407,444164926,294802297,-1201298325,411760653,-1391617183,1639906918
4,5,3,1,10407,1987123154,-1059444923,2071490974,-1495610089,1730307920,740551319
5,5,3,1,10407,-1642709976,1249027633,1764132165,-1009680203,-1000359965,-1097600719
6,5,3,1,10407,-1915122901,658842079,1095693189,62262785,258248174,-2081051077
7,5,3,1,10407,523211471,-1626647751,-1598034699,1088775637,-1525372766,-626234445
8,5,3,1,10407,865271737,-812605754,-1191435851,-401182532,-238893148,-69131388
9,5,3,1,10407,1071365974,-1437735381,-1183113204,844980392,-255316422,1524164677
10,5,3,1,10407,-771079485,-468271887,1068633087,1632827584,316417342,-1058011277
1,6,3,1,10407,-1158423467,927655269,1300272877,-101317581,439566480,280386168
2,6,3,1,10407,-1552513415,-1406384276,-950104881,-908094645,902503986,-641011412
3,6,3,1,10407,-1954550441,109281804,-980366185,-858865313,-1198403262,1578822965
4,6,3,1,10407,-491855692,-568612824,130330305,2054414530,1024432735,-1975511308
5,6,3,1,10407,1601158325,-1061206404,446642782,552818388,213909976,375736909
6,6,3,1,10407,-1441159308,2023329515,-1940902642,-418614874,201026268,230366714
7,6,3,1,10407,-955766726,-2080847298,528625991,649691552,-35319385,-1706445844
8,6,3,1,10407,-1244255043,-727569696,-2080071961,-385871967,1561233171,1063044898
9,6,3,1,10407,1422782496,-55043953,-2142806708,399278819,-1083309821,1582214512
10,6,3,1,10407,-1032212225,507312060,-607455692,333364379,140529054,1917213646
1,7,3,1,10407,-1868902482,-2070705629,1407939755,2077013080,-1538777527,-1056680853
2,7,3,1,10407,521222633,1649304663,2018057616,1208298294,-916014246,-1415908506
3,7,3,1,10407,-1059547623,-94543301,-176296909,-1201183768,1192861707,-122858360
4,7,3,1,10407,1663299757,-1516352722,1777966768,-1193256189,-138368720,2113161796
5,7,3,1,10407,-241114043,1392126895,1744741784,310211967,126510421,-1346633784
6,7,3,1,10407,-120809600,-1483407286,-648277367,1996670829,988839240,-1521517049
7,7,3,1,10407,-632288350,1386991435,-1569631708,-569213631,-680895145,-469233236
8,7,3,1,10407,-144900675,1109511970,-1646075604,-1143793759,2037551949,1980656856
9,7,3,1,10407,-1462921037,-970176569,-948308903,229607098,-399732047,785474393
10,7,3,1,10407,1706479507,1284571479,1070821761,-1221471700,874321666,740976593
1,8,3,1,10407,1263303838,1186325363,-76749702,-1264336638,571846001,-437427010
2,8,3,1,10407,-1418023720,-706956976,2119927328,1039446427,1926729656,1584617793
3,8,3,1,10407,-927452586,-2004088543,775689159,1614744992,2108328598,-1889676910
4,8,3,1,10407,-403956892,-1084463537,1897199901,1347155649,-10528059,1586123777
5,8,3,1,10407,-187205466,-1814709152,84039578,-1941649713,317634298,-170897775
6,8,3,1,10407,351011500,1662208138,1512837572,685808211,-1832241644,-112241796
7,8,3,1,10407,27947211,200561156,630537146,-298397658,227539729,-174335776
8,8,3,1,10407,-899097075,-1122663872,1451450909,-1321588597,1478632106,-1419485428
9,8,3,1,10407,1714000426,-1712563175,-1866804568,181899804,1643751860,1712953236
10,8,3,1,10407,-167082279,533795947,-374744441,-64310244,176641779,-1282910621
1,9,3,1,10407,-103079519,-239880733,1230967295,1510359760,282891991,-1651725879
2,9,3,1,10407,191470688,-671402894,490044109,-1043086977,386346646,693814681
3,9,3,1,10407,-492810520,-1281153979,359788822,-1488359724,-1365038624,-354786630
4,9,3,1,10407,86288723,-1950041562,1192780361,-1213123612,439361055,1656661973
5,9,3,1,10407,-1396209075,745718489,144282669,-814339691,-6137203,135789232
6,9,3,1,10407,-1193309315,-1812857419,1058611063,1269075591,-1230490432,428608361
7,9,3,1,10407,-1863789590,1085332228,1790721128,-195821707,126540132,20855648
8,9,3,1,10407,-1365141794,-1924713901,368870729,1411191981,-1457441490,-1465187638
9,9,3,1,10407,382573469,-1792000685,-641344139,1368341577,1355630066,2030421511
10,9,3,1,10407,-1234199187,1946315378,-2105423960,229178422,-1035158337,-611301903
1,10,3,1,10407,-326515925,-876859733,890237743,133647258,1038267184,-995408153
2,10,3,1,10407,537078724,-957548772,483634253,-137837335,1129859468,-1988278586
3,10,3,1,10407,257794401,-2131768610,1529687100,522783226,-1262350093,-1599756545
4,10,3,1,10407,658557814,-1463057689,-370090547,1408678240,2113589833,-79302713
5,10,3,1,10407,-9958219,-1552052192,1064443713,-534090405,1588332563,671678177
6,10,3,1,10407,-501907743,-502831413,1671824707,1129488360,1154196841,-400712663
7,10,3,1,10407,-1698073998,1016434199,341511503,-795064984,-1738687924,345854855
8,10,3,1,10407,1866453456,1851582676,-363701465,-864847029,-235234708,-747700965
9,10,3,1,10407,328528945,1457761807,-700931118,-46423670,595978844,-658823631
10,10,3,1,10407,403506418,422874634,-1332466790,-854479113,-1950126991,295938082
1,1,4,1,10407,-1456074762,434113201,1341218768,-740837448,-642212526,390732648
2,1,4,1,10407,-943606955,1051975037,-627721026,-1916777007,-2063859289,895192323
3,1,4,1,10407,1929228257,-298985556,1343269326,-376403633,-513387066,48201931
4,1,4,1,10407,-544092428,-1562504832,28111706,1178009554,1536610568,-1625700989
5,1,4,1,10407,-742537153,-852829683,-1497246737,1605461180,1361421472,-1400767064
6,1,4,1,10407,176023461,-1665567537,362935042,-1483801859,-1574306579,1925226955
7,1,4,1,10407,1659001142,1971353850,-706131919,1422636031,1401377135,1389700539
8,1,4,1,10407,-1345103862,-1039180903,738979941,1029184493,1529749937,-2012893504
9,1,4,1,10407,-386235191,-1466441669,-1169324891,1960458923,-1460935789,-472100620
10,1,4,1,10407,1165127687,-1427044639,2075755170,-494603954,1048069888,-110266005
1,2,4,1,10407,-1229576730,-1549658796,-1398074017,1155902099,1741070793,1577766720
2,2,4,1,10407,-1279498296,-218589848,260634607,977190886,-1474931558,60356885
3,2,4,1,10407,-1395318060,-1741686783,661816332,-131195903,-1516729801,-87265277
4,2,4,1,10407,-204265494,1212585461,1036905736,575640416,606766604,-1693523577
5,2,4,1,10407,-524998000,-585853675,-31143595,503370899,507018707,-852642649
6,2,4,1,10407,-319930986,118352925,1686329376,237003785,2006691023,1981857559
7,2,4,1,10407,-1244781278,-673264919,-1448142369,845896760,1988932972,-785912918
8,2,4,1,10407,-494795215,-587708680,-1993713204,-471482981,50347122,-2023651076
9,2,4,1,10407,-883570744,-551400884,-309377194,-2018327604,308464930,1352732279
10,2,4,1,10407,1373830627,1624231122,1115767077,1360652327,368201144,-49978663
1,3,4,1,10407,591592497,268333033,1753846097,-811171712,1030779653,-2147239198
2,3,4,1,10407,-158391913,1940583268,-1443733862,1314611634,737167534,-1778192880
3,3,4,1,10407,-598037647,1359702339,-1344691752,-1376519581,437598951,750945894
4,3,4,1,10407,-1491934904,-414335605,519922226,1060231711,-241355650,1905778912
5,3,4,1,10407,138414142,2127011389,-1399269480,-2049078800,1099922084,-1631035297
6,3,4,1,10407,348248508,1919448206,1941722234,989049243,174892346,-1347941694
7,3,4,1,10407,1582251148,886076758,-404935764,1995277878,485068522,-441161479
8,3,4,1,10407,-810208074,-76101395,-1944105970,2066129574,-1009393012,-1605675249
9,3,4,1,10407,866509469,-1719922229,-2116941415,-1339662342,4974826,-1098717247
10,3,4,1,10407,-1209250494,707402776,1847827163,1151539,-55015946,-2118220797
1,4,4,1,10407,625327927,-1477975300,810371814,-555410481,850693686,154365197
2,4,4,1,10407,782213695,286410718,1756288302,-1370106671,1839115653,940715542
3,4,4,1,10407,-1921666949,-264159836,-582882408,-620214692,557069765,-784398033
4,4,4,1,10407,1728433096,-960703426,771527543,-343042606,1461624796,-1770312932
5,4,4,1,10407,132312267,541983053,-806291533,774381199,1558907262,234990615
6,4,4,1,10407,1340720174,1159848669,416195952,1182949721,-38616157,-830269592
7,4,4,1,10407,1402831234,1864276247,-268510154,1486228039,1338389092,-1357896550
8,4,4,1,10407,2059779684,-690185086,527863986,1034162953,1151808656,-1618182164
9,4,4,1,10407,105214234,-1003465063,1324540655,2128660747,-577102635,755919012
10,4,4,1,10407,1192555010,561091259,-1708983252,-1272267849,-814335864,849585915
1,5,4,1,10407,479366483,-1786703696,432034430,1902582085,2117057517,-1902945179
2,5,4,1,10407,-952377893,-704931325,-504021121,1056848746,-363939934,-873450557
3,5,4,1,10407,1781196967,511726707,-1522376455,2025481134,1424046191,-635700143
4,5,4,1,10407,1733508390,-1508402501,-1502538195,-1836249067,509790483,-2026123175
5,5,4,1,10407,-1609097855,-1422727246,-314521096,1881999183,1484907721,-1097103817
6,5,4,1,10407,-1837389793,-1756717419,1220736693,1854182467,-310089428,1949331933
7,5,4,1,10407,1542274607,-1871762492,768462461,1029039428,635028816,-1956924306
8,5,4,1,10407,-1277661170,-734611595,507950728,484052760,-570070612,-1559534420
9,5,4,1,10407,-396323643,-339824467,134900601,-862726771,265367744,941299410
10,5,4,1,10407,-1979753821,868209239,-684740764,-189395205,840299954,-377218990
1,6,4,1,10407,-1047183517,1442444577,-869877401,1266179422,1040365147,-389399940
2,6,4,1,10407,-1699971583,-1751334762,584225596,930515278,275369051,-1455661952
3,6,4,1,10407,-292808774,456721696,1213180621,-267918862,-513477384,-1217177108
4,6,4,1,10407,-1273169195,1871679368,-1619162497,-1412893942,-861844201,-421210563
5,6,4,1,10407,634929418,-1232102965,-1613810688,1871605895,-1834428698,-1447210356
6,6,4,1,10407,-1541001208,1088658357,1076246526,934532730,1844628930,-1907802235
7,6,4,1,10407,70290431,29644127,1036433814,1127883557,-1039696472,1289457301
8,6,4,1,10407,-1996270932,1060144694,-1144661444,1354622180,213471308,-1451040106
9,6,4,1,10407,1373196362,-2122071814,1012367851,-1825014769,1879590211,-1309902574
10,6,4,1,10407,1167295090,611911341,-1506734620,-71660184,925224770,516178513
1,7,4,1,10407,1459663361,-1909631127,-1911092360,21070050,717214839,1295424983
2,7,4,1,10407,1180167963,747955056,-372950649,2091230043,-1290041114,-736843256
3,7,4,1,10407,-1864125354,173127383,-1614998320,-734584393,-294202839,1052199747
4,7,4,1,10407,266304849,1202218225,-169971929,956187758,-1609828740,1591298643
5,7,4,1,10407,-88426730,897663282,-511180821,-1905337758,291173856,1124948140
6,7,4,1,10407,-1717730712,371869081,-2113823901,515006314,-1138745707,-358209347
7,7,4,1,10407,1758195034,-899131011,2113719445,-1169064714,896273038,2024912416
8,7,4,1,10407,25719442,1714128199,-1892826185,-1369044527,-406189386,-1130021700
9,7,4,1,10407,1782930792,-266413469,-1890706116,1779492339,-885320066,411173429
10,7,4,1,10407,2110081112,782252683,-1722619969,-1365090425,-1015345419,1290804022
1,8,4,1,10407,-1534614341,-204155594,1998799948,681628020,1960366505,820852792
2,8,4,1,10407,-55909591,-1541162062,2078110663,936543345,875589251,1049157818
3,8,4,1,10407,696506492,1300729341,652404573,-2094229075,614058035,-272300190
4,8,4,1,10407,-430466501,-881838020,-24995258,-1310859831,819089263,-54699473
5,8,4,1,10407,-1784498260,-1263865643,-725576248,-1003440096,2022334748,-1785872071
6,8,4,1,10407,-423884148,1712982956,-18801117,-966488275,-2018547217,-1818697047
7,8,4,1,10407,-1220139411,1759714645,364956975,1864258839,-634334711,759942380
8,8,4,1,10407,-674429497,886482008,1845498211,-2092150503,-1130615123,-1821448406
9,8,4,1,10407,466874590,-1498976347,1610215592,692535414,2121028981,-2076429859
10,8,4,1,10407,606551096,1151092768,-37899997,439549258,-959347961,-1201797563
1,9,4,1,10407,2055784000,323491518,1030501726,-1273650635,-1361534006,-133721035
2,9,4,1,10407,1780893475,80267118,-746331379,832144518,-784563388,-345214354
3,9,4,1,10407,1672633221,479170264,580736707,2042066334,-218742130,-182051338
4,9,4,1,10407,1444540913,1824799698,-599134960,276131321,151689668,-1141176606
5,9,4,1,10407,-2116139701,-1783591716,1300630746,1420329133,583611980,-1883553710
6,9,4,1,10407,245694229,573180977,-978672232,1191659462,-227498874,-1845170668
7,9,4,1,10407,-9784272,796748870,-837651342,1153880113,1712546314,365615548
8,9,4,1,10407,1326779842,939439049,-1357039642,-629393693,1988727218,-1868664231
9,9,4,1,10407,-2037828220,-722601570,1727142454,718902781,1313889733,-916657250
10,9,4,1,10407,-1219208998,1656132759,1554815459,-1598250673,1119200085,-1977520725
1,10,4,1,10407,658697440,-1514860818,210624238,-2036169582,-1151498383,1560834542
2,10,4,1,10407,-1428947160,1452281678,1890896273,-1052064688,820039452,-65876710
3,10,4,1,10407,-600299942,1351181494,1975263200,-1130676254,-1788519296,-802144143
4,10,4,1,10407,1533196161,1227328862,-534463115,-971860298,398550376,-1617914958
5,10,4,1,10407,-225156643,-149174982,-532746779,-1893795311,1104674564,1318632437
6,10,4,1,10407,162346060,1043626345,-503811807,1855458640,-2125537951,-275314878
7,10,4,1,10407,-1645904160,-1867654333,2033876822,1819786483,2023088236,-441789449
8,10,4,1,10407,-1028238673,398109643,-273599250,-1221784150,-1144087197,330070048
9,10,4,1,10407,696508293,-344592068,-766572979,279912591,1118532819,-1345824501
10,10,4,1,10407,633265139,-1693926411,-274823496,1300682978,-525055565,-625137643
1,1,5,1,10407,-330973803,1265856055,-627554432,1459926353,-1324599106,1193422815
2,1,5,1,10407,1390237175,1510343131,-861105336,-620445531,649281677,954541980
3,1,5,1,10407,-1682856887,1404655191,-971625508,-84710008,1098624130,1512219157
4,1,5,1,10407,-33953872,158766126,-785347673,-1195636036,-197959843,-1378499020
5,1,5,1,10407,1045958802,-1499232501,-254439470,-758637894,-1924781935,-909744986
6,1,5,1,10407,2077267242,-1100968358,699677689,209808033,1169872336,-815556069
7,1,5,1,10407,-1634739774,1650490850,124418012,-1452608007,-221722161,2032209303
8,1,5,1,10407,-1812774466,1138125407,305438354,992634705,769894210,-1912452181
9,1,5,1,10407,-950653960,-98977257,2142000154,819121923,-350534698,-1042504285
10,1,5,1,10407,-221239618,-422336471,-1513142676,248456119,663310586,-1046716418
1,2,5,1,10407,-1605571527,1002780910,1822692564,-257015988,1728188665,-182034709
2,2,5,1,10407,-1333731631,1613113540,1602771139,-1600974093,1600791413,-1188534458
3,2,5,1,10407,994885859,1803657365,-1029250690,285973941,29411753,1953705980
4,2,5,1,10407,925544254,1310206005,-1562299817,-1697158262,1390779637,-1552547049
5,2,5,1,10407,-1793946842,-35769359,-786683169,1230394142,-1895651144,-218241818
6,2,5,1,10407,118895246,612281991,1241686007,1150847098,-857897783,-303721192
7,2,5,1,10407,-1896503029,-564873442,-1324029767,1010235909,1917972014,1150799032
8,2,5,1,10407,-487691299,-377057965,-1617482637,1490303788,1750201105,882112974
9,2,5,1,10407,1960514926,1245235248,-254135088,-1472794999,346425804,1960136128
10,2,5,1,10407,2063424421,-1126495166,-2022556887,-782732918,-1673261691,258865957
1,3,5,1,10407,-629885648,1755102952,-1167071634,1132268778,-830312826,1743526387
2,3,5,1,10407,1884017545,398367152,315004935,-1382905676,-837454629,-681432799
3,3,5,1,10407,-1519437016,1969779401,-258982552,951342878,570857279,1922710850
4,3,5,1,10407,2051215058,-1984333484,-2005348541,-1658756287,-1454899873,-1720992594
5,3,5,1,10407,-104050881,1245210087,1100569476,791989371,-1212513238,-1197688528
6,3,5,1,10407,-938190094,1449582017,1910885423,1498273685,-2040364602,1991670396
7,3,5,1,10407,-1035477873,1790334279,2115021847,22933972,-1134807421,1999573758
8,3,5,1,10407,1907936285,2039184756,-1886622985,1756226142,-1932704792,1625293148
9,3,5,1,10407,-1970093581,-200155987,1153236773,1126853306,-159859729,-2130564409
10,3,5,1,10407,-1956480801,-1341425380,1521778855,-1411215948,34117424,1024655519
1,4,5,1,10407,1602447295,414959848,353499020,1237027534,596938865,-510610685
2,4,5,1,10407,-1915225608,-1736951536,1344201420,-1713364053,887259111,-1658762907
3,4,5,1,10407,1220858101,1735862283,-1900391829,-2008054604,-1240707007,-589138463
4,4,5,1,10407,-333194134,-1302629977,-654681528,1710202850,-97480321,-825867394
5,4,5,1,10407,1421555976,-330759354,1064679175,-1223339646,736855513,659411585
6,4,5,1,10407,52508391,2147052488,-587985930,1474919008,726866573,1944710649
7,4,5,1,10407,-1803454427,476287935,1305657591,1056232297,1820705599,-1220106368
8,4,5,1,10407,-905271581,1868316893,224632040,1485922946,-1017658643,-283530444
9,4,5,1,10407,620047497,-1520342815,198378991,-1485777267,-1013076967,1092985791
10,4,5,1,10407,612123744,1806418832,94260896,-1897782536,-793642998,-313613800
1,5,5,1,10407,697895014,-1245392155,935755412,-1308459547,1915840905,415505502
2,5,5,1,10407,1567400717,-84153169,-388950324,291638969,1545490769,1966230051
3,5,5,1,10407,-1103375902,-2095679171,-1945393866,1301358906,-1159986282,-1941739121
4,5,5,1,10407,817362681,1302703518,628687277,1652692144,1316166976,-627488445
5,5,5,1,10407,-1319505784,1078080587,-1974664446,1739140712,-322996459,-1120638890
6,5,5,1,10407,-1123311126,1107057039,-2100020731,-2045886431,1514596186,1397627379
7,5,5,1,10407,-880280026,702844998,1550507815,-338492322,727371835,2082482065
8,5,5,1,10407,613091562,-1020638007,410694542,-539388796,-1005069760,-553758662
9,5,5,1,10407,-1090403095,1681029731,1797829421,-535395288,-579737659,1788590394
10,5,5,1,10407,-1891864246,-1145648382,1951622718,1301967736,1965941404,1390449295
1,6,5,1,10407,-852036585,-785162926,140131128,-436063993,1264942730,412300066
2,6,5,1,10407,-1078141485,-2343600,1192482907,1824061862,690129523,-909360712
3,6,5,1,10407,1793226449,1059302062,856235407,-1527949054,-1368557987,-598688807
4,6,5,1,10407,614766596,787567085,777447552,-1255319284,1282340481,-498300529
5,6,5,1,10407,2047356750,-1231404470,1043223738,-1928445955,980134503,1311964262
6,6,5,1,10407,192033316,-1748575108,-1967466823,-2093902065,-486273776,-1469296615
7,6,5,1,10407,-1414083925,666795964,-465250874,-72280844,1522973797,1871646133
8,6,5,1,10407,-231265873,-2012915281,753805908,1092199088,537517698,-1697006242
9,6,5,1,10407,-314850714,-1314557215,82403178,-1757177243,1719626575,-543447957
10,6,5,1,10407,1524974966,-1444507608,-1773626658,1984893355,-1748112290,-1906228811
