"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,403144171,-721618488,904263970,-772037611,-530869698,1170503409
8,4,3,1,10407,1430318871,-1883962182,-197995893,-1921305744,-1895396012,-1008083537
9,4,3,1,10407,1928891996,-634825884,1539566619,142119738,1638231453,-967757659
10,4,3,1,10407,125012782,-284003007,2001482007,795110340,1614840021,-717375099
1,5,3,1,10407,1365567039,-23488083,1687383287,968348125,1345693568,961225743
2,5,3,1,10407,1649834579,-889830018,-1149565470,1280232483,-1805013703,450686947
3,5,3,1,10407,984978241,-1049895331,-435810775,-601770926,-30111905,-1765725835
4,5,3,1,10407,2109326790,1758267192,-883896946,625766128,1527382275,454054892
5,5,3,1,10407,-407645665,1588497536,2126162198,-710173058,-2029333081,-1121078206
6,5,3,1,10407,-1325358543,250951046,-139668385,800314432,316394702,823382193
7,5,3,1,10407,1864410056,1489271932,-1401269829,1950773060,1636036148,760649243
8,5,3,1,10407,1251355721,-1096439973,517514523,-1111168203,-1726949387,-1060395262
9,5,3,1,10407,-1279542729,379944929,1416460808,-131785974,-1671254096,383402299
10,5,3,1,10407,-1773566671,1668792542,1318337537,-316671808,-769488720,-647462125
1,6,3,1,10407,-1989539818,1662368473,1910778216,661831432,-1176068431,-76172505
2,6,3,1,10407,1284414888,-1107701705,-1527073131,1025105532,-1914128818,646540557
3,6,3,1,10407,783935771,-321571173,1887075678,-2013283472,319429352,-1391601495
4,6,3,1,10407,1772348881,-1697149781,-884697180,793842419,713487847,1882249907
5,6,3,1,10407,-512889593,-1935422251,1772830519,1165306947,-1295286173,118082118
6,6,3,1,10407,-422432960,-785750168,504819087,2122252166,1941372656,360110748
7,6,3,1,10407,-1098034099,1868337054,1183978322,1157381123,-173080972,1897679886
8,6,3,1,10407,436377740,1901889988,55182606,-163398835,-1606379818,1120330673
9,6,3,1,10407,2106632042,-1657381214,-876737410,-650779247,-221529993,20200780
10,6,3,1,10407,2088290325,313656654,1477147375,1774090376,1868638517,-408406703
1,7,3,1,10407,-1747984620,-712715944,1933608690,-783821805,1968449181,-907631814
2,7,3,1,10407,19901765,-134041693,-1544927988,-1061475609,1038800272,1651536714
3,7,3,1,10407,54215978,-1707717603,-1302405011,473920339,-1235150450,1400729906
4,7,3,1,10407,1036740916,-338089773,-484730451,-1902168546,-588622706,-1708432610
5,7,3,1,10407,-664631675,1126479396,1195486278,-810939522,782026083,92841368
6,7,3,1,10407,-222989291,-1693761437,471933934,1929373488,-1997396260,-552386886
7,7,3,1,10407,-1517621983,1183765555,-2145477910,-1235327229,1427838192,-937762589
8,7,3,1,10407,-1140488963,-1704220033,-864663848,-1327775110,-1988295371,523295565
9,7,3,1,10407,621926480,-1750733071,1476127031,-1867045197,1875510857,-1255686596
10,7,3,1,10407,296218613,312621795,1726154887,534915956,1980152627,24112697
1,8,3,1,10407,-1835168808,-652067201,-893942927,-240067719,-1697772422,-1585574367
2,8,3,1,10407,807618726,-807065721,-538479502,936573381,1269292613,-1033807630
3,8,3,1,10407,-2090498096,1098888517,-1060641658,-862321244,-48990396,-281279824
4,8,3,1,10407,224214799,1928116189,1281559127,-1464743925,-96244294,397537850
5,8,3,1,10407,315129761,-1560115047,-938554935,-1819608596,1758070206,726369704
6,8,3,1,10407,-679349282,852310246,1895417895,-1340900108,-511094498,1882694404
7,8,3,1,10407,1626255261,2089210193,1542561358,1608789680,-1888623127,-1206663203
8,8,3,1,10407,1566828661,1392013597,-1200230640,-2120213899,-199665378,1553241606
9,8,3,1,10407,-1198898603,399106577,172564776,-1396651845,-293333183,-1903087825
10,8,3,1,10407,1492522675,-231814257,1131814760,1806212072,-1384178410,1614212292
1,9,3,1,10407,-1334249754,365516500,1465106358,-1521532902,-1959254568,-1168722582
2,9,3,1,10407,1465027760,-2147186223,-595973585,1287977094,537544500,1524265859
3,9,3,1,10407,1880309852,1489542649,-1648114137,316439440,1886518846,1050727512
4,9,3,1,10407,477562028,1519473331,-1794885497,1500497871,-779939604,-1797033336
5,9,3,1,10407,1061924843,1228267164,-1490253102,1148698422,1499492299,310949185
6,9,3,1,10407,1289273311,372860552,-1729567148,927638114,-177427005,-1457759889
7,9,3,1,10407,2123581883,-664509394,-1857081981,-1975716578,-8995155,-351347535
8,9,3,1,10407,-1216135636,-491857095,1763049711,781906047,1766601222,1887372199
9,9,3,1,10407,981631031,196041508,-876783442,799878544,-43149116,1783233129
10,9,3,1,10407,1394446201,-1071735833,-573185630,97413689,-1554571460,1767710277
1,10,3,1,10407,-445880983,-446639667,-1004942622,257488965,-1901565433,1374935996
2,10,3,1,10407,-261997321,241526246,-1510881317,1827235798,-1120142011,1695886095
3,10,3,1,10407,-47667311,-1055926778,-224341324,-1400743926,872259491,1859651130
4,10,3,1,10407,-506839217,-1252085406,-2146115795,-737672729,-177985723,1794085265
5,10,3,1,10407,1577081119,-1114890423,1821900384,1152756935,-676510471,-1092027974
6,10,3,1,10407,-212368541,1507452793,871769993,-2027037925,-1627805176,1659319322
7,10,3,1,10407,-1472175305,-707748231,-1295414078,-2057410645,703870630,-841437811
8,10,3,1,10407,-1394152031,112992606,-994634180,1829553882,1982127875,-684432407
9,10,3,1,10407,-756976237,1592000955,-1999072553,1055542931,-1297201655,813329044
10,10,3,1,10407,-1888201575,1959689858,1357094746,503199971,29318263,502208835
1,1,4,1,10407,1118222112,-1410190677,1212408198,-993894109,-1611670242,-245120040
2,1,4,1,10407,-1402970305,610462715,1997549406,791127826,-1459281008,-2056817334
3,1,4,1,10407,-464384096,2139749134,-173646467,879926403,853829172,-1390271345
4,1,4,1,10407,-257148564,1664097130,-1623114571,522498794,-1566768552,966158822
5,1,4,1,10407,-1610977999,-1376211421,1173828873,-1108704087,2124993517,649383751
6,1,4,1,10407,978469393,2057980873,-432969933,1082374154,-577862932,1922940455
7,1,4,1,10407,-2025433190,-1361315463,-1198135132,-470683348,-777544891,1990432885
8,1,4,1,10407,-1569069839,-1736723984,-347139342,1591674808,-595254176,2117642726
9,1,4,1,10407,-1438802933,2060560673,1332417029,-246653815,-1788992704,1326351736
10,1,4,1,10407,47895813,79927228,1774241453,-1553337268,-36897704,1970447292
1,2,4,1,10407,-1801290015,1238151221,426505780,-194505579,-1780360058,347359010
2,2,4,1,10407,1849506397,783245255,261061381,-1748109945,-264819162,-2046952535
3,2,4,1,10407,-1449244234,283428468,732043623,2020715,-844279475,1559140756
4,2,4,1,10407,1443001980,-1356326617,2113398185,1200566466,-777515920,2024790809
5,2,4,1,10407,-1672045305,1381158323,-1876168399,1812442728,129550725,-866497626
6,2,4,1,10407,-1455756876,-804108669,-947597317,1978980769,-1502675619,782251564
7,2,4,1,10407,540199345,-1836585610,251280391,1882361305,-1028073694,2074572813
8,2,4,1,10407,-1213018316,-16438882,1762873612,-997336278,722471369,347513656
9,2,4,1,10407,-155822952,-609115109,1180480455,1994342859,-1946069331,-601925817
10,2,4,1,10407,-2067071749,-1307192990,-1985758462,-1295489044,-1773287615,-1737728111
1,3,4,1,10407,-2018165212,-456757846,-1075971870,1303653207,-1910219709,-1985062813
2,3,4,1,10407,-1508962165,1071982476,194125401,-669733703,462371477,1210906112
3,3,4,1,10407,1193710585,-456212514,1242949369,1382991048,-1304194318,737907483
4,3,4,1,10407,-844817046,-1752826296,-1728301974,1281038295,-969803935,-1263233114
5,3,4,1,10407,316938697,944168502,1645036048,864984324,-2027322324,-2085110170
6,3,4,1,10407,-1478548860,932258352,-1534876442,559319650,849966402,303770547
7,3,4,1,10407,950069373,-1003834095,1819885617,1588407790,194771242,2001401936
8,3,4,1,10407,287253438,1065592027,440424684,1322999017,2008752687,222959285
9,3,4,1,10407,-662369110,-1787950695,-8188168,1198591443,-427752896,-1792780020
10,3,4,1,10407,1889863696,1878971034,-1221616177,1998789810,-952372951,453268428
1,4,4,1,10407,-1021637985,782477222,500715999,732559651,333438175,1509084668
2,4,4,1,10407,1914905936,1914948424,-144811230,532236298,-614108432,-1541974189
3,4,4,1,10407,-1051344470,15184605,-62842686,1453754767,1591701242,1195712520
4,4,4,1,10407,270668221,1932499050,-1828660821,1873412097,-2064997821,-1788829633
5,4,4,1,10407,-53570796,-1103529651,2033505183,-886010901,385191704,163979765
6,4,4,1,10407,854354179,1691642510,-618627589,176597690,1968761627,414985052
7,4,4,1,10407,-669146076,-489120632,-1868513944,572124433,1233101592,1446830498
8,4,4,1,10407,1630371052,-1037129648,-239329428,1634431901,-2045792634,1511494369
9,4,4,1,10407,-562939741,-1740913391,580829350,617677101,-822661927,-1748059118
10,4,4,1,10407,1741888424,1786198797,-1516981378,-586281372,654587634,-1194274123
1,5,4,1,10407,-1339853744,-1936552608,-1751050284,211701893,-345458962,-1181856572
2,5,4,1,10407,36974808,156166055,1077495329,1540542435,-665613584,36009641
3,5,4,1,10407,1922208845,215268237,-734084030,-1423629382,1264852897,-225050536
4,5,4,1,10407,1573915755,1535468121,1353181393,-553766295,1767137805,792459690
5,5,4,1,10407,-1922137581,785252520,-838130681,913926833,-402388005,619266558
6,5,4,1,10407,-443726019,-1662973874,1224107219,-700309709,-1774123800,-203322101
7,5,4,1,10407,968833890,745538164,1467401399,157650125,-1511139256,1003029342
8,5,4,1,10407,-2103070092,175380506,-2067991594,2140565102,1164258896,1951377857
9,5,4,1,10407,1095161921,-76401386,549959368,2134581137,249982927,382185585
10,5,4,1,10407,949270098,1800026036,-862642745,-919141449,-2078557302,1475806066
1,6,4,1,10407,1316030024,563296887,-583687040,1374092281,1806107636,950398065
2,6,4,1,10407,-818907222,-1147180105,-137932071,1317029637,1745977139,16419482
3,6,4,1,10407,606494188,-496015823,-1932139647,1030975632,-1227558398,1706207211
4,6,4,1,10407,1236501692,-1416652399,2024684593,-625428294,-152157919,231222725
5,6,4,1,10407,1218860691,-542308592,-1348649458,1189883056,347742318,296343099
6,6,4,1,10407,-1071913511,918627686,-118591209,1979062342,-745356824,-1835150024
7,6,4,1,10407,-1178387188,-529985439,1124735524,1604376403,-1218652882,764500098
8,6,4,1,10407,593896116,-1270484982,92692160,-952396715,1302167543,55599420
9,6,4,1,10407,1715888562,2123304850,-1776188592,1711638836,-1693239668,-2077105888
10,6,4,1,10407,820922738,-234428731,1051437845,6104704,409677317,235068391
1,7,4,1,10407,-1866866207,-1475401895,-1571375261,-1814830318,1161972750,-466797819
2,7,4,1,10407,-1441184943,-1952611319,-862331328,-1918352555,-341028793,-698302091
3,7,4,1,10407,611642265,-1632457320,117947198,831994123,-1549502461,-33129511
4,7,4,1,10407,1885017261,966481005,-2043097463,-1931155631,-2065810476,-831138788
5,7,4,1,10407,845797321,-2007483375,-1184231029,1692435113,-975534045,1337629524
6,7,4,1,10407,-1633079558,-953911276,1765833038,1408647753,838698606,-522384037
7,7,4,1,10407,880878409,311038248,1532593628,186008605,-498504051,-2037496580
8,7,4,1,10407,-1023833464,434593466,1146029855,1297497790,-871878683,2115559569
9,7,4,1,10407,1164474014,-1927254935,284580571,829707933,-2059027113,1698535867
10,7,4,1,10407,301702057,-231348251,-1840272908,-951025487,-2088311226,-604571681
1,8,4,1,10407,152410450,1666604303,-1626045249,1718952988,1618842078,-2134205028
2,8,4,1,10407,-1317706718,-526136817,-1683176054,1220453277,-1722972348,2102521542
3,8,4,1,10407,-1882389816,-1964187101,-1768442001,609396727,413126899,-2000303688
4,8,4,1,10407,1724910834,1206937115,1543581068,1435455830,1312502258,1445090668
5,8,4,1,10407,1624597112,281856099,-7770068,1325561590,1703607793,1303511114
6,8,4,1,10407,-593288672,-1778910697,471433357,1465058252,-1709563286,87691172
7,8,4,1,10407,-1491451667,-317830776,1607655095,-1563462833,1432255808,954513626
8,8,4,1,10407,1962497791,-1641535818,830066472,-1044206621,-862362166,-1198530113
9,8,4,1,10407,262836986,-1844784899,629367647,186969897,24985084,-718285835
10,8,4,1,10407,1847169870,-169368034,1625770896,1396530974,537288892,-1103351663
1,9,4,1,10407,-2128509929,1707570315,275288976,1973645048,-94323247,1891990910
2,9,4,1,10407,-842492132,890100526,1377835502,-234514246,529485798,1216764124
3,9,4,1,10407,-370471183,127814845,1451420365,2000312355,-628480620,-1569537865
4,9,4,1,10407,1543616770,-249966069,-544169039,1051758836,-1522824466,1301183743
5,9,4,1,10407,-1170190849,-1298373613,1841971313,-1873518803,2131530466,1638150261
6,9,4,1,10407,872569083,-1665410946,833990803,773193452,924100832,1371825289
7,9,4,1,10407,-344910957,-1770988848,-1600090097,1372029214,1930204419,-1748056187
8,9,4,1,10407,2125178200,2088833203,298875867,-2008287260,1145944148,300058511
9,9,4,1,10407,1381793331,-1466025819,1894011406,1402341942,-889000705,1095470808
10,9,4,1,10407,-782765557,1569869299,-1527350359,1701910801,1690779545,673920921
1,10,4,1,10407,-346148519,371683330,753378483,2006171979,1108973041,-1387838842
2,10,4,1,10407,-889945461,-1852198812,1342058069,1299516484,-1547485264,6310889
3,10,4,1,10407,239227345,105155103,-173974027,1568780501,-1497465153,-101145733
4,10,4,1,10407,972901507,1923579973,1733607985,-1083248171,294355159,-1016923682
5,10,4,1,10407,-1867714849,-837905997,-1385539044,966234261,1056020234,1007010547
6,10,4,1,10407,56929538,-1342768926,1642427608,-98356442,875944403,1354818355
7,10,4,1,10407,-1722110563,-1413430895,2109747628,-1369832500,1508066033,1516292124
8,10,4,1,10407,198570363,2078016868,699343083,339972270,-997894638,1259866409
9,10,4,1,10407,2021676701,-341282781,1008594269,-2015881667,-1945021590,1063676122
10,10,4,1,10407,795713814,-1282670328,1646983867,427912914,-1462251482,-724300490
1,1,5,1,10407,534523125,243787482,335338140,1403564331,-2002571545,-1006864672
2,1,5,1,10407,1265701369,1970635181,1096573707,1855816836,-399524944,444003840
3,1,5,1,10407,-1892933232,2096080647,-740069498,-1998757438,-2081493389,1493994611
4,1,5,1,10407,1274488723,-1675526081,-907671945,1752770383,-1175627035,2064323555
5,1,5,1,10407,97314990,162635211,-94615145,901442199,1929923505,514685437
6,1,5,1,10407,-606690807,1040819372,1283298607,102966835,-359650778,209424575
7,1,5,1,10407,-440217237,1164746152,-1696302362,-817370279,-1587807664,-1522243598
8,1,5,1,10407,895166434,-80302992,-972632404,-2011014937,1270085122,-531995334
9,1,5,1,10407,-1518686233,329052284,-568617113,2033623581,2007947783,70665031
10,1,5,1,10407,2096256360,1320807094,-725139022,1226394970,748389759,1109858307
1,2,5,1,10407,136042000,-116588426,-414699070,1640637591,-1987470422,-1255039773
2,2,5,1,10407,1383952811,1977802894,1044790257,113004622,-22811838,-1503058047
3,2,5,1,10407,106973801,-79531741,2104426976,-1998167949,-722968372,2113105644
4,2,5,1,10407,-130374639,-139836833,111413089,-1218503413,-2044573383,-230055414
5,2,5,1,10407,222223709,-750474271,-939513062,2053636986,-813856138,834411897
6,2,5,1,10407,-1599168212,1019276578,-1857530818,-1336715882,-17045384,-1659536247
7,2,5,1,10407,-1545850056,506654156,-1946887330,-618142981,-1616165872,-666791222
8,2,5,1,10407,-259127118,1106842861,57973143,1765416472,590032702,-1720323220
9,2,5,1,10407,-1047158965,-210490051,1775191993,2081914227,-810366388,-477368501
10,2,5,1,10407,-87656772,-536182749,541864511,-1195160191,-1837629941,1338789129
1,3,5,1,10407,-1601843197,457003675,-199034162,1349207663,-202432558,-791964621
2,3,5,1,10407,1946438635,-3314136,145868907,1571480296,-1277240919,-1128553847
3,3,5,1,10407,363442525,944217924,-2104715113,1959860813,-493146901,2051404220
4,3,5,1,10407,320612697,-358715134,2108440422,-1365319138,1607886812,-171170505
5,3,5,1,10407,1137579104,410991162,393795753,1654669784,-286898454,-1333698969
6,3,5,1,10407,-2122722229,-1621508546,-14225120,-1247470802,-156092218,-369184560
7,3,5,1,10407,776326488,-904363374,-1660660233,1369872408,1835211463,677007756
8,3,5,1,10407,1369066842,-1445291629,966319695,1736406770,-1713199238,264370412
9,3,5,1,10407,1197315145,1837967265,-1745696837,1752259651,775651386,652817270
10,3,5,1,10407,1563369849,1007400763,-594304024,-1250196751,-1087829803,1201471886
1,4,5,1,10407,1408762570,1795342870,-1700695060,21298746,-814085171,253625751
2,4,5,1,10407,-1288243205,2018574473,2147019429,-846605642,-750201997,972681676
3,4,5,1,10407,570487965,-1168656821,98330932,-517123885,129413084,424024387
4,4,5,1,10407,-1480458299,-1636285116,-101566101,-1886064071,1930448190,682394465
5,4,5,1,10407,617533927,-1211569102,-1636392271,-490789619,2000825571,954875730
6,4,5,1,10407,603285809,-1198931527,-1455331488,-1395346149,859677842,2139194829
7,4,5,1,10407,-1923925340,-970854039,-921052881,922819283,1450825435,-602947870
8,4,5,1,10407,-593300050,419623246,1528991788,1824011371,1939897590,137347660
9,4,5,1,10407,-1352152107,1455150776,-892380286,-1861218845,-2019501032,1189712234
10,4,5,1,10407,-1717177100,-1108044383,-202346394,-262790850,-1114360861,-1873470720
1,5,5,1,10407,1022449517,809753377,-683638967,2039181002,-1523533599,-892437499
2,5,5,1,10407,-1385752075,573579071,1329420472,826964582,429800512,-479504276
3,5,5,1,10407,-1466769180,710921868,512722729,1622227999,-209441170,-571872570
4,5,5,1,10407,-2113335969,-2085824494,-1809009270,-944613008,530855871,-245061359
5,5,5,1,10407,-211734006,-1442841819,-1948198775,-1764914780,-72171014,1051296052
6,5,5,1,10407,-1497740605,1193374907,525241565,-288549804,740135177,571057744
7,5,5,1,10407,-459460690,-14482175,141045836,-481488309,-1507846917,1552167191
8,5,5,1,10407,-1231691366,-1994051,1676398812,-1596973198,-1892713557,1081981507
9,5,5,1,10407,-908498915,-1579506859,-947438446,-1616061468,-1980037559,2001273796
10,5,5,1,10407,279270748,-159229153,521710572,-109346235,1823115596,-708191284
1,6,5,1,10407,-2081733742,-1250199914,-1606572939,-418793182,980245592,1551069490
2,6,5,1,10407,-1270994904,-1581222771,1130290975,-1132027939,-977050834,-691610629
3,6,5,1,10407,-1240857959,-131421598,-1266180418,1579605289,-200338454,1346863845
4,6,5,1,10407,-1428298667,-1144715226,1258778439,1302326749,-2064462382,1966287916
5,6,5,1,10407,-562371159,358638446,-1256322808,-2013011977,585652757,1412805455
6,6,5,1,10407,235556043,1335835294,653215137,-863858424,-1513852352,785444776
7,6,5,1,10407,337357814,-432184966,-2059737626,-882307603,226599371,959649776
8,6,5,1,10407,868807710,840680308,-1785099593,-1845771205,-958705147,2123065176
9,6,5,1,10407,983214819,518259599,-572558539,1267265500,-1879858109,-2054479870
10,6,5,1,10407,-249645234,1346780859,-99380235,2013690917,786571227,-1907519818
1,7,5,1,10407,324091356,1576691623,383200422,1494879315,1671636485,-251242374
