"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,27,10407,-1586447196,-675197780,1848534017,-2052791896,1099573169,535916992
5,8,5,27,10407,-1828142566,1055782293,-964925011,1602019278,-1816305083,-740950520
6,8,5,27,10407,197727233,1136748944,-1854630867,-1218859144,1179835847,-712702783
7,8,5,27,10407,1783826522,678219713,367353303,826249954,-1159433906,-1623009654
8,8,5,27,10407,-477909598,1052150441,1834407845,-2055637887,-402701906,-2060876015
9,8,5,27,10407,1524655818,1437423969,-289050371,1587296947,-1528470909,-1128633663
10,8,5,27,10407,-124614670,-707563831,1584196707,-68114926,2116621856,1659760456
1,9,5,27,10407,-1135447532,227651239,-1069936015,128349723,-1239389699,-933629765
2,9,5,27,10407,1903996943,530621329,1399931554,-411066631,345805884,-1582505254
3,9,5,27,10407,-628833979,-1972085301,-1413587005,1975896960,937617046,-1987284693
4,9,5,27,10407,-2012482205,-1133357267,-1711666886,857544941,-219298206,1246110640
5,9,5,27,10407,430782376,-1543605329,-429871744,-458942220,88074431,-1524473502
6,9,5,27,10407,42334464,-1661247968,-1230421288,-1841493178,-2083483114,1428486719
7,9,5,27,10407,-628657885,409667339,1674186806,1241863300,-786824668,307881878
8,9,5,27,10407,-1476440866,1009813308,1269729058,-1160288487,1724041687,-1986220416
9,9,5,27,10407,-1597469676,-1250015202,-826737815,707028927,79644298,1806019929
10,9,5,27,10407,864461234,451157187,1532438886,-1757259310,-1096320326,1875229049
1,10,5,27,10407,1580869782,-866559887,-1651148596,1196349184,-175544815,556565021
2,10,5,27,10407,-1829822835,-1805482310,539491996,391836501,416903973,922799581
3,10,5,27,10407,-450536878,-1069665432,1134159585,37509446,456064161,-1211782556
4,10,5,27,10407,-1260911603,1987337718,-823162094,949248600,963575310,-434139047
5,10,5,27,10407,59280164,909776761,-479564183,-1724084775,1843036411,1077234062
6,10,5,27,10407,-485949907,1538321069,2062206199,-895117531,-1281645829,825545784
7,10,5,27,10407,144321312,-1736282711,-1545594311,703771677,-96491233,1712143058
8,10,5,27,10407,663540707,1550432946,-700999073,524266909,1290917752,1357065617
9,10,5,27,10407,294568669,789859808,1583306109,1673523958,-1337902265,-2036368734
10,10,5,27,10407,934148803,724562448,-1715535498,-1940046449,-692921528,-1301532454
1,1,0,28,10407,1737099088,839978981,322445683,954200232,1662053877,-1761276338
2,1,0,28,10407,-463309623,-758782631,1216306341,222794974,1637831771,-218424617
3,1,0,28,10407,-1915429946,1502314075,2099966448,2061344298,204081475,-813145436
4,1,0,28,10407,113540653,585326467,37570027,1275013105,-470679232,-324830547
5,1,0,28,10407,-2049747481,1279295459,-121312044,-1094593379,-609129258,1338563812
6,1,0,28,10407,-1067865880,-733711270,1355660779,320674679,454051228,1404636730
7,1,0,28,10407,660851193,1414395540,1078247734,-581115292,591386972,865909218
8,1,0,28,10407,1617183012,1576733377,995615539,708173988,2064562855,1000742133
9,1,0,28,10407,-1632174472,-1855516813,-138078269,601227322,-1474278126,-840335157
10,1,0,28,10407,1096411685,960677462,-1981259370,-8552786,-729686382,1879822629
1,2,0,28,10407,-769056573,529822120,-12985651,1025461766,-193732201,1307361297
2,2,0,28,10407,-1257740425,-268633531,-1399727059,1863937793,1966974345,519845001
3,2,0,28,10407,251326096,961211767,937307978,-624738246,-1727281262,454762517
4,2,0,28,10407,-268018052,286730112,250928314,-741285728,1729275668,-70686623
5,2,0,28,10407,-227784229,465263392,631535057,-1234540487,298917286,1230078130
6,2,0,28,10407,676174212,-520062405,1498740598,2089999867,-1287568066,1171054286
7,2,0,28,10407,570249059,-557875967,-2059368157,-403804787,-1098150050,-315911835
8,2,0,28,10407,241646713,1812932691,-2025919848,1598796392,-170500939,150668999
9,2,0,28,10407,-270687274,1975211215,-1112653875,-884845143,725558221,1948149527
10,2,0,28,10407,-1211016404,1972625346,-1442762028,-1807895484,110193268,1345324543
1,3,0,28,10407,-287396759,2057858295,-386504024,-1106760307,1437141949,-750302014
2,3,0,28,10407,1541153366,-66918080,-2121151069,-1721220321,-1001938717,2012325179
3,3,0,28,10407,-1827125619,-1879207815,-1440181759,1503764369,-1628596508,-774363744
4,3,0,28,10407,200737728,-1245196497,322400279,14112287,-913725928,-618941357
5,3,0,28,10407,580402038,-1052491335,-2066801150,1129351487,14474533,-1945066483
6,3,0,28,10407,-73863390,1556248041,44458729,296637471,-1151610702,-1931545921
7,3,0,28,10407,-812727327,680988907,-1701395364,-311474921,-1115376699,1849534645
8,3,0,28,10407,-349269001,2024568509,-922606335,-1757942849,970394046,1795775306
9,3,0,28,10407,1051175234,-1046795105,-988910636,-1033294764,462556985,1990069192
10,3,0,28,10407,-1526113440,-2120644458,-33167938,-211344814,418572783,-1937238323
1,4,0,28,10407,1342307965,-1832598731,-160793530,1264503453,1278257673,1636555722
2,4,0,28,10407,-208092256,-1679000896,428728381,1329873028,-690656108,635392818
3,4,0,28,10407,-678024998,-1367278177,1432938459,1835563395,1738526123,-2047615811
4,4,0,28,10407,-2078359038,1915487846,-1404630354,1298048034,1423205225,-1514395754
5,4,0,28,10407,815878788,-740943746,-1489193750,390538141,-1392735156,-1265319152
6,4,0,28,10407,-722002819,1997539366,-723880727,724301630,-956969044,481638425
7,4,0,28,10407,1390265561,-1334894114,-522514189,127955546,-303522239,-258056301
8,4,0,28,10407,1935913959,1398570720,-121219114,-2117994195,1843289250,811854458
9,4,0,28,10407,-1281027863,623172157,395250691,1295753610,-427027518,506852410
10,4,0,28,10407,-1592418405,286958144,-1807262006,2123181839,-936955338,-272042931
1,5,0,28,10407,512706864,295711299,-113369188,-1369479956,377353125,295649074
2,5,0,28,10407,-1474430444,1513515249,-299884107,-1331377332,70094283,276587103
3,5,0,28,10407,-1346172285,1468648441,419585437,-132854237,-1764048421,1285060147
4,5,0,28,10407,1933843471,1960814877,-1525640460,467705806,64649164,-223950998
5,5,0,28,10407,666456413,-1322092523,-2051436343,393925433,-546402810,447206562
6,5,0,28,10407,64740122,-1162303928,1806053236,-1663075032,-30769175,1417634504
7,5,0,28,10407,-704218186,1261997403,608347972,1559271578,237563949,-349167286
8,5,0,28,10407,197204959,-433525046,-2091332504,42765798,1662266231,1530127149
9,5,0,28,10407,57052759,264625777,-2068751298,-1282153244,783067950,1646031673
10,5,0,28,10407,1340934565,704436992,-277024252,1287379629,1379879117,1555706826
1,6,0,28,10407,321345885,698582521,-768939574,1972534316,-1217795038,-104711087
2,6,0,28,10407,1338093442,904406234,-252666703,-641751769,290123083,1921395954
3,6,0,28,10407,1571914487,-794694670,2068928482,1225861122,-2146992022,41742416
4,6,0,28,10407,543189087,312347154,1213406700,-2055637820,-1718928636,-1384900476
5,6,0,28,10407,-216085799,-1094472572,-900125095,1828679268,-1241732541,-677197405
6,6,0,28,10407,-712191433,1707010542,-428624345,1607723418,762717624,-234786580
7,6,0,28,10407,-582687588,529067876,414949301,-648790396,-1650516457,-1621142937
8,6,0,28,10407,-1274541127,-629554675,28498457,698502228,-1518006023,-14763547
9,6,0,28,10407,1335917393,1571947799,-1554322608,-1727876743,1726626899,-740024921
10,6,0,28,10407,-2087824111,-209807161,-321492121,1749893751,-617792732,-1727155382
1,7,0,28,10407,-788679365,-1931567644,595767621,-828173490,-1759908505,-74080553
2,7,0,28,10407,2021085002,-1372506773,795948957,353104868,-1661041225,-966145693
3,7,0,28,10407,1244245344,1563290062,-1588396628,965915121,-1736582862,1502044998
4,7,0,28,10407,-1407189222,1998898744,-1079316071,-446771687,-764454775,1068885750
5,7,0,28,10407,986865244,-1835579791,-729593427,-1652569543,-1261132521,1151638906
6,7,0,28,10407,-1145797148,566120439,66810019,-1090941800,1595242278,1761218114
7,7,0,28,10407,-788420591,-2086682325,1731621578,-1593217961,2141481216,1778773616
8,7,0,28,10407,-1175125191,1332346485,-1393862368,-2115609107,2107670688,-1819159123
9,7,0,28,10407,-1244132427,2033062608,-80186734,1631476486,2115191179,-863689928
10,7,0,28,10407,-1597389327,603413492,88102850,1244311450,443182189,-2104580572
1,8,0,28,10407,687858616,1695717531,1972240948,-1537781785,2106914623,263974977
2,8,0,28,10407,-1365643919,198946509,1170772613,631709014,-1821000259,-1812289346
3,8,0,28,10407,1438651746,-1575622078,375940961,507873923,448804726,-194240396
4,8,0,28,10407,-536675631,1492275798,-3967545,692007544,509880592,399594150
5,8,0,28,10407,418410807,-1667140592,-1862388306,18619076,717383957,1133530585
6,8,0,28,10407,197554007,110753216,1666710999,1687831894,-960586595,2115645638
7,8,0,28,10407,1401008376,207646864,285386774,-1381118620,956484275,760130038
8,8,0,28,10407,295553573,-800713204,-929739269,-126339962,-1621362564,-2121941081
9,8,0,28,10407,-1919786513,1367780565,2111442047,1129320707,-1823954293,-537915016
10,8,0,28,10407,-1666521986,1819160535,-678946046,-947878434,1356548003,-1991835225
1,9,0,28,10407,1168924791,-232884809,1016473588,-1747695704,-1340198564,400940937
2,9,0,28,10407,-639746414,92825020,975338607,1880464787,266064906,1509737365
3,9,0,28,10407,-491251280,-89415092,1692465364,705420434,1060670770,620008690
4,9,0,28,10407,-61697809,255775349,-1773098137,-2118302197,-1209297180,-1773400745
5,9,0,28,10407,763484813,-2114980617,-2069947852,1662674389,151721863,-1550164977
6,9,0,28,10407,-623680858,-1636404967,-666961915,256063502,-1591787959,1940834987
7,9,0,28,10407,-1796041561,-1913418324,642773129,1192786801,1461074631,953974538
8,9,0,28,10407,-678454176,-23489621,-11195875,-1265877905,1039035379,518145150
9,9,0,28,10407,541382323,78293480,27107284,299874925,534228929,284713514
10,9,0,28,10407,-1734174010,48810280,1112366993,357832466,-4259850,-1955553430
1,10,0,28,10407,488047007,387998333,-937324107,-2116124149,494024973,-813396436
2,10,0,28,10407,1894605754,-1876338489,647922963,669540847,-1594154798,1731310819
3,10,0,28,10407,-2068569829,-779050249,-1180048130,1003510730,759637992,1678624963
4,10,0,28,10407,1108075298,947634693,-1548711648,1810045463,1518250717,-71671936
5,10,0,28,10407,-1232607354,-777080129,-2059293724,2095265111,-369802586,-62898482
6,10,0,28,10407,-2085364953,1719978986,-1805213629,1229795303,-1045134602,1409666781
7,10,0,28,10407,882472573,789510756,652658901,-1613149762,1839535090,1233022498
8,10,0,28,10407,-2067986063,-331786910,-1461086507,-1416728609,1057623494,1293948722
9,10,0,28,10407,-140182330,-444936037,-1858365619,1259099296,-340671075,-890167181
10,10,0,28,10407,-95544365,-175574305,1118444542,219862818,-10087402,-1545016999
1,1,1,28,10407,-393868569,-1624229918,-1395787923,-1304192443,344443231,1612218189
2,1,1,28,10407,-427272029,-414719546,-1014804009,-40512928,1526045717,2124820724
3,1,1,28,10407,-759423621,-691132510,-1325510926,1105938160,-1813293684,-1712046855
4,1,1,28,10407,8685509,2030941655,1756420290,28839021,72138423,-2122634887
5,1,1,28,10407,-338813092,-1789172938,-225585677,-1545149319,-859494874,-559605306
6,1,1,28,10407,-1427276355,-1234088344,85250681,1374422097,-960394288,-2087957067
7,1,1,28,10407,-1724826150,-788193635,-1795508308,-1564325512,1564392006,-1013380198
8,1,1,28,10407,-938673532,-1456690282,1802001722,-1562708533,1664336235,121020504
9,1,1,28,10407,-2092489234,1059567463,2119501861,2117588651,-804916577,-676770736
10,1,1,28,10407,-1677391905,-1927884618,-1894539034,-1996697284,928783237,-1950006763
1,2,1,28,10407,-864538647,-2084628960,261270457,-963010561,-1335215413,-1359292967
2,2,1,28,10407,-423997566,1999783842,-915445408,362265280,1120217585,1357765129
3,2,1,28,10407,1111706238,-765749904,598667693,1788417749,774541652,-1057055358
4,2,1,28,10407,929185771,338500226,761310468,-1634217477,-329853322,-1793616999
5,2,1,28,10407,230876735,-2069272012,-89438007,159286829,-7542775,-1029795668
6,2,1,28,10407,-1905858660,-931901074,-778156840,-969110951,-295817430,-2014314822
7,2,1,28,10407,-535915392,1211768198,-1532208835,1128557013,-1266497453,-444826739
8,2,1,28,10407,1647329100,-1074132700,1663564239,582912554,-260376199,-1057014933
9,2,1,28,10407,-1442481532,-2017994057,1099084893,-956208863,-131817120,1710043869
10,2,1,28,10407,2127398576,1107323211,-220480224,129467407,-1544419314,-1199638066
1,3,1,28,10407,-606136707,1709304699,-73212194,-507023080,1935402413,318968057
2,3,1,28,10407,-869243033,-89591235,767777804,2129880938,1870439944,-1597340869
3,3,1,28,10407,1291465247,242194936,501314988,-295863778,-1172374190,-1332176265
4,3,1,28,10407,1493275208,-1362451800,-508594565,191133631,-513548712,-1768739573
5,3,1,28,10407,-1586371216,1318824930,-1582713797,-122088440,-590893197,1806564324
6,3,1,28,10407,974431695,2021027532,-478877582,1728392164,-740427397,689663447
7,3,1,28,10407,1364494873,990858144,-2018195776,306858074,996059840,-331515573
8,3,1,28,10407,1906782804,-892974744,-1275389018,-765071278,1536184952,385365695
9,3,1,28,10407,1017204508,811123265,-1582383998,203507015,-654573566,77502469
10,3,1,28,10407,307213933,-1808726733,-327076834,2136580938,-261992193,-1421257173
1,4,1,28,10407,-428726760,-1065866923,1182356905,1808640943,-514486563,-203843518
2,4,1,28,10407,-1583295102,-559690466,1845231930,-1870416480,-1177145421,-377917947
3,4,1,28,10407,-670688250,1716848023,1097300611,588240976,-226149755,1221073872
4,4,1,28,10407,669532766,-1016712481,1996022697,-1285098872,-1250094785,-1104205693
5,4,1,28,10407,-1117473726,1236726956,1145277760,-2093402223,1454049180,1141266994
6,4,1,28,10407,1854103158,-997647026,771110191,840953258,1854301715,711577069
7,4,1,28,10407,1022829640,-520893575,1247436304,1084414016,-1459847041,-2118647116
8,4,1,28,10407,-558769924,-664251079,1874614634,-1217252848,-1659343778,-739331218
9,4,1,28,10407,127724339,736779724,-1424411346,-1060038099,1198934564,1958886002
10,4,1,28,10407,-895076999,997482341,1226020623,813706243,-1415071810,1578417878
1,5,1,28,10407,790563854,1830691108,-1716251603,-543305985,-2142092549,205187914
2,5,1,28,10407,-13965420,676560948,-1853998739,409000954,1133070102,1041017796
3,5,1,28,10407,-2092578901,1701183663,394580793,1015144780,1687798862,77048770
4,5,1,28,10407,1767092431,1831030693,1635716848,2003939875,-206026053,-759315371
5,5,1,28,10407,1441044372,437542203,1247557538,1052279980,-1638055180,-686657891
6,5,1,28,10407,-111124290,640725211,-339188559,-270462454,2146194079,78303403
7,5,1,28,10407,-752857883,929908523,1458893864,390845151,-138743526,1486518561
8,5,1,28,10407,-787855734,-2064987219,-1759276129,-850366234,846447454,-1202255742
9,5,1,28,10407,1547925780,-1420889274,1925272924,-369917888,-1456804268,-833680200
10,5,1,28,10407,-1236507438,466187595,739258921,-1579719147,648017954,1299076122
1,6,1,28,10407,-718177774,-1116320235,-27945367,1989543694,-1703620062,1449343549
2,6,1,28,10407,-2001785309,-2013184862,1674239303,-1977839227,1097290261,-93727005
3,6,1,28,10407,-1130770333,-113012105,1723209895,-1440310916,-1814699264,-1601136502
4,6,1,28,10407,571394179,-96860326,-318705768,1994292056,-1063271585,318438151
5,6,1,28,10407,676815799,-897735857,-1840523529,987043468,1765435004,1638038267
6,6,1,28,10407,-1498848618,1854020222,-459267977,-501612740,1052833695,1298037478
7,6,1,28,10407,1325978043,-2019976624,-2126469963,510784640,50026065,1943074061
8,6,1,28,10407,-600063947,877522385,-1400415460,-1091202518,-1319121308,-1503942972
9,6,1,28,10407,1315164856,-1822122701,-1262875510,322620877,393060953,1439820167
10,6,1,28,10407,429168611,337507267,1487163958,-1413932643,-1237361741,1159439846
1,7,1,28,10407,-1711190985,-761009617,1950305121,-1573779222,1778351180,-524627264
2,7,1,28,10407,736156510,-253751199,378644916,-1248861869,814391650,-997101864
3,7,1,28,10407,-293462217,208188883,-1846510479,-1148825878,-1808163902,451199007
4,7,1,28,10407,-1665776774,1477348649,-847721866,-365708115,1557078087,1504565559
5,7,1,28,10407,-980987513,-252683143,-546133977,-832160397,-1752737551,-739007780
6,7,1,28,10407,-367544104,1536490099,1849135405,-1038075142,-901174668,386487228
7,7,1,28,10407,-713993466,-2054583409,1631735247,42259356,1128155915,1664701252
8,7,1,28,10407,-792650200,1100055858,2051847611,-1829192238,314966919,323978512
9,7,1,28,10407,409292374,1570770843,1718467395,830520376,-1640762888,1305723452
10,7,1,28,10407,-656252325,-1174524229,-232809014,-1103323211,-1211947343,-105372247
1,8,1,28,10407,-2089530677,-401725484,-1647841050,857826514,887789372,-412485791
2,8,1,28,10407,1293947639,639523858,-583573681,809221533,98504647,557953516
3,8,1,28,10407,1637157427,203348144,1871937866,-1923927523,-1792197077,-282391306
4,8,1,28,10407,1726753820,620964862,330626688,2093763296,-522811505,-762981176
5,8,1,28,10407,969312877,1862441658,2141807223,1303500036,-1014327060,-215535159
6,8,1,28,10407,1965081932,481749387,49512848,-233946107,1459785315,1906437446
7,8,1,28,10407,-2017138946,-914987460,-266816284,329165158,-48738845,63046550
8,8,1,28,10407,-1041427906,204867226,1408747079,-1796216861,1666480934,-1160959765
9,8,1,28,10407,-635059532,75714821,-381259080,-32494809,1463563613,2053155338
10,8,1,28,10407,-1302106858,-1989040434,-650262521,-757895066,1843670007,1167644519
1,9,1,28,10407,316047281,-1757510756,357829227,1456281716,-938092821,407744109
2,9,1,28,10407,-2021167722,-2033390421,592805389,35038136,544206662,612878756
3,9,1,28,10407,-223405474,-1280518364,-128738823,2145060670,-1013435463,1801819817
4,9,1,28,10407,-705899779,-1532900000,-1149808523,-154822312,-1546885351,1544904544
5,9,1,28,10407,776994529,1348399036,906281672,2052435724,492722105,-214838611
6,9,1,28,10407,-634493910,1488659779,-111187322,-853019634,-1081646933,-1861912150
7,9,1,28,10407,-1735509994,-542910562,918471977,-1968468637,-441183231,-50676951
8,9,1,28,10407,1378296588,-1557530618,1750321107,389066191,1043917124,301294378
9,9,1,28,10407,-539643358,-1311615530,-1387167881,261039927,2145670909,912223863
10,9,1,28,10407,-634465391,-542050620,823646564,1889452692,1446118765,101673021
1,10,1,28,10407,-495901525,-1731612485,1799127755,-410957444,-2147355685,562962996
2,10,1,28,10407,-661690097,2132044549,1700710422,658345532,-998705474,231854771
3,10,1,28,10407,1873777153,-1937245010,-1777626827,-1396594793,1349209528,-457502848
4,10,1,28,10407,-929263147,58226772,-157097226,1883429701,-582714171,107982761
5,10,1,28,10407,-1001397420,1735942778,1310170036,1530132369,1062547624,-2073554242
6,10,1,28,10407,423275185,-348942093,-609662167,-1405510554,-1668975844,-2128905643
7,10,1,28,10407,-1885848822,2007796411,-883626308,349913089,1949715408,1101928735
8,10,1,28,10407,-1526114130,1703134143,1971949263,-129549277,-620324999,426649544
9,10,1,28,10407,1179854597,322533471,-1879836637,1405045543,-2039766297,-1147661126
10,10,1,28,10407,1340578109,336826303,1472654801,989568657,718543720,1283848026
1,1,2,28,10407,-1977067148,337263285,-1140218945,-349552744,-2091397722,-2003712114
2,1,2,28,10407,1601496765,-1125309193,939829887,2118390209,-157283950,-1903637159
3,1,2,28,10407,1157480326,-1269002141,1138370112,-1398649516,-1628105705,-950385623
4,1,2,28,10407,-814454831,-1879025404,582015334,-1620093796,1364458817,1897375856
5,1,2,28,10407,1735680968,482641368,-872736897,-1204736641,501982913,1248934884
6,1,2,28,10407,-796727133,300232514,-2119035365,-1738475253,1582371889,1074766230
7,1,2,28,10407,1658522783,-2047981741,1106815955,-1982509037,1453764989,-238847579
8,1,2,28,10407,-1433847756,-358373109,586793962,1094175966,360407587,588127642
9,1,2,28,10407,-1830534712,-320248004,-1019606995,1320721566,1791986136,663619737
10,1,2,28,10407,-1261653033,1146870144,-844889,1087565073,-563934913,-818026636
1,2,2,28,10407,-1364701007,1907684727,774390522,456784895,1564630025,-1172612189
2,2,2,28,10407,-1502088159,330096922,369400317,-2074688219,1681365338,-2080083264
3,2,2,28,10407,712330006,-1668886177,-2069437245,-2093539026,1201104980,-737218286
4,2,2,28,10407,1230566592,1956847522,1001846565,457391587,479105364,868778557
5,2,2,28,10407,66274577,-1794214124,2096154065,1309257840,1515842774,-1843419530
6,2,2,28,10407,1667241239,-1146329968,1208130563,-1723480331,490132800,-1468069670
7,2,2,28,10407,-1605389055,1405450771,-975144979,812137469,1683619135,-1148918176
8,2,2,28,10407,-657698666,475473236,916135176,487627478,-532362989,-669562607
9,2,2,28,10407,-956150273,-2047434706,-1722104158,-1682193368,1091811476,1639194117
10,2,2,28,10407,-1848946560,754086736,-1995236412,-22884477,1370983616,-1335471419
1,3,2,28,10407,-660589839,-670233098,1212138412,138193954,1208481562,-2136594310
2,3,2,28,10407,-1371355534,-1803713247,1789474454,-1715658113,-1902237805,-1381108725
3,3,2,28,10407,870544512,-1186922388,-1864903578,-258221617,-122969390,783434222
4,3,2,28,10407,1451984979,1642350592,-573267019,-583716382,-1067090808,-2033490431
5,3,2,28,10407,-1242780976,-983448319,-749984012,-706136044,1983153845,-687280534
6,3,2,28,10407,441753301,794354969,252075756,317748742,-2050628155,306297400
7,3,2,28,10407,-992393168,26680416,724922035,-2041053893,1584446147,-1478702779
8,3,2,28,10407,-254227754,-109473645,1347063795,619754611,-1561578796,-247656865
9,3,2,28,10407,1508825254,2105083438,319233019,-161584953,415504326,-1272056506
10,3,2,28,10407,1978893045,1455168731,584049816,1664796966,-79125300,531311581
1,4,2,28,10407,-1402668035,802285321,1373087025,886439348,208990393,1242027859
2,4,2,28,10407,1327007333,308348495,-1764401515,26453956,1889927965,-392603534
3,4,2,28,10407,-905322234,-2033585981,1573826050,-967311247,-221406718,566991136
4,4,2,28,10407,199949621,-493861386,-500297469,1590073543,-351014497,-162402565
5,4,2,28,10407,-1795503608,-1208246250,1339749199,1971391795,-1801892443,-1296207814
6,4,2,28,10407,1528022699,320641308,1905819673,-1745989090,-1214921442,744852081
7,4,2,28,10407,-892084597,-1281449327,-2051937500,2123888085,1945169744,187513942
8,4,2,28,10407,2058813307,2134622818,-182794049,1111205251,579372078,-491645802
9,4,2,28,10407,440806789,1582433130,48376026,1456428556,-117578184,-1414476035
10,4,2,28,10407,1890891235,-149218517,-323985149,794330493,-1916890746,-829551244
1,5,2,28,10407,2083947681,819032122,-738331754,-1616951419,-1933379754,-669084010
2,5,2,28,10407,-625641163,-164977693,14006458,-1699890880,-1845577742,1739448872
3,5,2,28,10407,698405052,-146662382,-285802995,-855212230,-792101639,1468335924
4,5,2,28,10407,-1903219042,-989338384,1139872885,1763546654,693715359,977314001
5,5,2,28,10407,2004540993,-1177822510,475755131,1262891390,431966135,-864451996
6,5,2,28,10407,-1251258572,-436622156,-1575089722,1319856322,1515766826,-768135203
7,5,2,28,10407,-1073434458,-474827890,1977399713,-514533342,-2017309246,954510587
8,5,2,28,10407,1793798552,-1105842447,81862697,1561659707,1918868500,731068270
9,5,2,28,10407,737581369,-1482132518,1037629640,-373590320,-1904285998,1747799349
10,5,2,28,10407,2140897424,-949837115,1383446076,428791626,-1979206947,1011180858
1,6,2,28,10407,1726695586,962522633,1097486877,-2140607328,-1498576844,976527262
2,6,2,28,10407,1228153246,843027833,-139411884,1577107840,-1500307686,141020094
3,6,2,28,10407,-863219483,813428464,1583790704,-524218818,-326216319,-1060396020
4,6,2,28,10407,-2000969269,-1597172138,1615562743,-439454336,-535808530,-221928870
5,6,2,28,10407,-951654537,-218512519,-519376430,-2041832952,195667957,1389345806
6,6,2,28,10407,498157789,-724976878,1397416744,-2104726385,1056948061,1952022264
7,6,2,28,10407,1455496018,1174824379,1688903858,-1866432075,-253649552,1020632807
8,6,2,28,10407,-335907524,-879587043,998712727,-359554243,-1950777098,-1374025175
9,6,2,28,10407,1831540609,1373870437,2064918930,-124687833,1049768403,-606863783
10,6,2,28,10407,-643937038,-930026435,-1937016200,-911235504,652001571,1756341765
1,7,2,28,10407,853566135,573246656,-1883572259,-157163032,700304125,-324741583
2,7,2,28,10407,1831158944,403063731,2012926176,-659782875,1701225320,-765869242
3,7,2,28,10407,-1191305544,-2047376752,-417085065,748629136,-1049293901,-798945598
4,7,2,28,10407,478552481,-931802505,-2108938317,759541117,-962277906,-1840554546
5,7,2,28,10407,235229286,-1373507746,1890703736,-1895096594,-1478648747,-526700955
6,7,2,28,10407,2041899992,2056830403,-968122780,1190381698,-583583144,1795070940
7,7,2,28,10407,-1856513118,1351377965,-978417510,1192385204,-2038875412,-176995424
8,7,2,28,10407,1623836745,-1781289118,1421744680,-406933297,1913583456,1509947650
9,7,2,28,10407,504206626,1346442691,-1597576179,985605389,-1456785057,1546296864
10,7,2,28,10407,-375838472,-1319827546,-1608898229,-1014285966,1860345386,860114709
1,8,2,28,10407,-2015655415,1867421234,695340913,-2094110188,1734863355,438007839
2,8,2,28,10407,442335976,-2065761401,68940652,613064490,292091833,-1009681325
3,8,2,28,10407,1054215631,53025229,-878065633,1621963646,1751154709,-1260327841
4,8,2,28,10407,-858850229,1534125014,-809337303,-1553647320,-976641529,-1993094003
5,8,2,28,10407,1949995033,456755993,1553575294,-811523893,1540313867,1146840124
6,8,2,28,10407,-890218017,744110909,2115006690,-927060270,-1481261197,-862972394
7,8,2,28,10407,-243855312,150689457,1155059447,204104518,1040644490,-187453928
8,8,2,28,10407,727275622,-1385710805,2069347513,48283855,-994531633,-1544352784
9,8,2,28,10407,684334485,1966569066,995848854,1895102441,-1199713727,-2078503320
10,8,2,28,10407,-369757917,1751354627,-1645869379,-1983631356,882764617,-1819113017
1,9,2,28,10407,1767237693,1510230403,-664045770,1618536929,-1951715237,2057920182
2,9,2,28,10407,3960717,629478586,-717276766,468440407,2120064793,-1155382349
3,9,2,28,10407,-348089550,-1832939486,737103330,-438081219,1520396819,-1186951179
4,9,2,28,10407,948250799,-1612241597,351723843,-2018041531,-522622478,1140442540
5,9,2,28,10407,738504230,49897316,-1858539483,-497815861,-1984812404,-326420472
6,9,2,28,10407,2089481666,1264130108,-465154643,2055553214,468180140,-101537995
7,9,2,28,10407,474966289,1911850113,-796439715,-262519951,-1015981196,-22662841
8,9,2,28,10407,588259255,434411665,395822821,-596317444,-303704419,471365980
9,9,2,28,10407,1965745920,-886170737,481241125,-1492120898,887316904,-398949956
10,9,2,28,10407,-1013409722,192800108,1628093596,-324534512,761469053,-793295780
1,10,2,28,10407,-1957794263,-625138011,-1540102376,1348929445,-1505367123,-1415902110
2,10,2,28,10407,-322551657,-708607370,-1120502057,297053139,-1024314825,1364528334
3,10,2,28,10407,-430765037,-176329072,1623115690,666601425,-272452827,-1750393843
4,10,2,28,10407,1665788155,-1324858457,429573742,-94612242,125237368,1417039969
5,10,2,28,10407,-940930268,1565708487,2135681095,439776526,-529654983,9278039
6,10,2,28,10407,-999441939,-573953826,-1582947526,1471469860,-90922314,-1551755958
7,10,2,28,10407,839150432,-236503057,-885440454,165182407,459332673,2103215349
8,10,2,28,10407,1942381824,-2078738651,-209241514,428839276,303275989,766994779
9,10,2,28,10407,933774636,1251173446,1238130263,-1366663726,-1384534848,-99315878
10,10,2,28,10407,-1934648125,168996967,536185194,-137885723,567334864,-1866901487
1,1,3,28,10407,106570099,1275927090,-399878895,-827962674,-492027863,-614575695
2,1,3,28,10407,-391223972,344134056,1870088553,-993493460,2009429305,1468806503
3,1,3,28,10407,1277574249,115225705,-983458920,600081644,-642625110,-1102797487
4,1,3,28,10407,-894821209,1373989891,-2139577191,-244649235,488788466,1559377641
5,1,3,28,10407,1585982744,-1203723178,1503854600,746865949,535596973,1426904978
6,1,3,28,10407,-886211832,1031799627,-309820410,1051792741,590220212,-837587218
7,1,3,28,10407,-142019168,-1620313312,1305064734,-971945979,1882362573,-65714538
8,1,3,28,10407,290570153,785567180,996324303,562766549,514242294,742585158
9,1,3,28,10407,703559904,784584056,1651007323,-1216216662,-1326284964,-1988461477
10,1,3,28,10407,-75070491,-246504492,1752910322,73180167,-95921701,-117326291
1,2,3,28,10407,-28982668,-1588407235,-405040065,-996982442,-1645214060,1762708587
