"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,5,22,10407,-1745629386,2125591610,907878929,531452338,1018725961,1298218362
3,5,5,22,10407,998742468,954387024,2052268793,2041900352,311272150,71105459
4,5,5,22,10407,-1041864667,1515822835,1628691156,886999998,-850974283,-630713135
5,5,5,22,10407,-1008357228,-1590203781,1122562579,-2043820910,60041980,-1156575396
6,5,5,22,10407,1252035579,1017525438,402237590,454680570,1908377112,757869240
7,5,5,22,10407,-23219027,-2121317812,1443227188,97029215,1657940920,-1581058922
8,5,5,22,10407,1960020318,-233325326,756498655,179746880,1028077467,1040413712
9,5,5,22,10407,-1933941840,-1616471480,2857480,1018986998,1700927865,-1939500696
10,5,5,22,10407,-624365520,-249226706,66396013,-1091744620,794442688,393955924
1,6,5,22,10407,-741880903,-1482362889,-1036811939,-748075121,1920465265,1770414888
2,6,5,22,10407,1678972544,-1422261423,2013475232,1892870352,943501578,-1711905136
3,6,5,22,10407,-1190589542,989589688,1969548167,1851660200,2123764086,1261552119
4,6,5,22,10407,-1757923828,-621695912,1575735233,1888561051,-1237074374,-144394808
5,6,5,22,10407,-2088865637,1319886673,-534419856,1484318402,2069741775,-377235114
6,6,5,22,10407,-1863956190,78450037,-1877506716,1084160668,99636964,1558068893
7,6,5,22,10407,-562377496,-1383562078,-518307978,551332386,-1610930805,716931872
8,6,5,22,10407,1146207540,638094447,-814577861,-1394507482,-2015620266,-1946348881
9,6,5,22,10407,-1656468827,-737243363,-64346783,-95699070,282819802,1154525840
10,6,5,22,10407,123803124,-1493400156,-1552979471,-591303839,614736147,884978363
1,7,5,22,10407,1196793056,1170635260,-497204590,-1091613609,-1211390074,96308216
2,7,5,22,10407,2030622387,1297253633,1777625182,930762457,-522539750,-1195171890
3,7,5,22,10407,-1116421904,1331905538,1742016214,1679667032,-254421965,1784838253
4,7,5,22,10407,378377190,-1599242128,1571236982,-1464565071,-1690641075,187399405
5,7,5,22,10407,-1945384686,-390401352,1101056611,-857531758,-319030965,-1441465964
6,7,5,22,10407,1167243881,1246348550,1500353154,710478951,-666480662,989417214
7,7,5,22,10407,1183905105,1080420030,-66154307,246934244,-308432781,-1124545702
8,7,5,22,10407,543295475,256806107,1825684586,-625401364,655007825,-1022441733
9,7,5,22,10407,-2033955213,1730966030,1166321016,361755242,-156042333,539816709
10,7,5,22,10407,1123860813,1506859574,804321227,38606409,-626520509,2000481355
1,8,5,22,10407,-694346844,-585780771,-85008932,-658502602,-1605537061,593815999
2,8,5,22,10407,-1417659438,335495257,520824107,-480948084,-323416185,1161570396
3,8,5,22,10407,446504331,-14730508,476424263,1634843913,-691764719,817499783
4,8,5,22,10407,-1874455794,-1761370358,-2093957448,770704376,-778484825,-1553151105
5,8,5,22,10407,-1056067395,1666232364,778497512,756481194,1420481126,-665401842
6,8,5,22,10407,394489309,-94325071,-330991828,-1945504691,-605082273,1639264891
7,8,5,22,10407,826151780,674074693,1172173315,-1213914246,1231949819,1058479783
8,8,5,22,10407,-1318003625,1368030684,-1226338561,1037694317,-627642595,223473460
9,8,5,22,10407,-328743325,-1155782970,1116797727,1806768571,2043179387,-1969614951
10,8,5,22,10407,-694021831,-1529283244,-276680821,-2131157430,29989368,-1648262963
1,9,5,22,10407,-507920347,540094927,-149538826,-1342829585,-1984779340,1014941747
2,9,5,22,10407,-1187788672,2091095013,525894708,-1948346484,854381400,287730960
3,9,5,22,10407,1700978198,-103919576,1428959003,-710185955,805615107,-1289342512
4,9,5,22,10407,-792700655,-1307693225,2095116302,233571626,577383249,-1550845826
5,9,5,22,10407,170369462,-261873442,-1467479111,-1724754044,145458053,-115357048
6,9,5,22,10407,-620874199,2054958876,770642704,-2132250666,2069776168,-1296241695
7,9,5,22,10407,-1874738626,-1645740829,656133498,-1687795568,-1437801013,1871822444
8,9,5,22,10407,-2113682911,1809041,1997663467,2075080642,1713792144,-714955262
9,9,5,22,10407,-988111260,-871007393,-2028684225,-1465761631,-472865895,1277896957
10,9,5,22,10407,-443838702,1908951016,943371314,-1795449048,678320720,-647840123
1,10,5,22,10407,110690359,2110742118,1426390143,1988633436,1231778780,-1608200665
2,10,5,22,10407,-1908247011,894252971,42349955,1007022774,-978196999,-1409160332
3,10,5,22,10407,1867493208,-146316100,-1440812723,-171826954,535886891,-1520640263
4,10,5,22,10407,497957898,-1695198345,-1653659120,232095306,104587186,-490943804
5,10,5,22,10407,1270877411,503397005,-1938894981,80126618,-1794829852,-1582954477
6,10,5,22,10407,-1171376615,-1553651920,1785858878,-387730561,324930318,-1958957186
7,10,5,22,10407,154182789,-427756762,-982144077,-448267849,1625930544,1354594801
8,10,5,22,10407,1863139749,-2037933766,1408935194,-1860291007,-46150339,-159206725
9,10,5,22,10407,798360343,509243017,-1520650178,1038237110,1487055988,-1502795561
10,10,5,22,10407,-1823351906,946098588,591485259,-842987843,-2139388701,-2096085268
1,1,0,23,10407,848960696,797066798,1644204458,1740937092,-2125077979,-1842512871
2,1,0,23,10407,-1945926987,-1211316403,539000226,467972707,-613879750,-182616679
3,1,0,23,10407,249721058,888392647,-379593502,1843376172,1795630911,486699412
4,1,0,23,10407,-1691599886,681663008,-246112712,1432011238,-981517950,-469989163
5,1,0,23,10407,1153892491,-856440594,1844782504,1883792877,-2095216548,-2074511010
6,1,0,23,10407,2040549173,-1119366156,-1502553190,-448517269,-758457264,-1511462096
7,1,0,23,10407,-1344336033,-547815178,-713741362,2031114377,902640919,-233611038
8,1,0,23,10407,-799061238,1464474099,2025096248,452342689,1251158080,-1250037465
9,1,0,23,10407,-2033123063,-1604968511,1541388128,147003125,1288769515,-1124139828
10,1,0,23,10407,-609696937,618853249,-96972314,1572714267,-495633675,-1494706960
1,2,0,23,10407,1588240373,-1238836606,-1965722680,-1028721119,-80827944,-405993587
2,2,0,23,10407,1415993051,983158977,953507183,-619199769,-281139832,-1930592704
3,2,0,23,10407,390546077,-1207380926,-1394978215,-1521149645,1165201179,1106115965
4,2,0,23,10407,-982414076,-274841653,-466591177,1116163653,-1074137954,-205789893
5,2,0,23,10407,-1649893013,1104939073,-1222223674,-2097295418,-416342701,-1738531444
6,2,0,23,10407,-1018233977,1773234887,-279572673,-1378972701,-156180513,-1342091575
7,2,0,23,10407,1888541074,-966854574,355768568,-1522971107,-1116968775,460147482
8,2,0,23,10407,427889,1294069176,-864621810,-648006400,1267379897,1928978793
9,2,0,23,10407,787336598,-921005638,1851930437,-1532820158,1835320243,-1992669166
10,2,0,23,10407,1743886609,1758489116,-1584862514,1462383006,-334689767,1503224895
1,3,0,23,10407,-1025581499,177368480,1125086155,2018469640,2081294470,1920823701
2,3,0,23,10407,82401300,-1512582525,1086890899,1750900590,122957662,-1843307586
3,3,0,23,10407,-489523888,-507778290,-2134581491,1981837880,154895431,1002949540
4,3,0,23,10407,-1711999264,-1251436802,-1184986035,1902682208,684484312,-57995020
5,3,0,23,10407,1095400909,590001198,-1569889911,1387346797,49455767,-289611889
6,3,0,23,10407,756658008,470235483,816299688,1803304877,1999386090,-2029898118
7,3,0,23,10407,1346868492,-1369883039,1335641037,-726749002,-2046666092,-9311861
8,3,0,23,10407,-1569133831,1765260890,-1702480941,2088632776,-17102134,993040134
9,3,0,23,10407,-51691821,-1115432344,-2049833032,-721807582,6327985,2142891870
10,3,0,23,10407,1679578309,-1206724265,126242986,-625206610,-986048712,-705979711
1,4,0,23,10407,1303033413,1484404026,-779003864,-1861166920,847473749,-56452453
2,4,0,23,10407,1013713944,-531727082,-559351121,2129626536,2090183575,843976745
3,4,0,23,10407,-590488964,652626760,1925927813,-123956925,-1019119712,-794156700
4,4,0,23,10407,-373293672,-1724084067,1914147357,-302322873,1251972755,514537618
5,4,0,23,10407,-1404376611,1312192406,-1758854262,-128918625,-2031680249,-909476813
6,4,0,23,10407,1587391395,-322928819,-567485804,-1631732651,221948917,1407965724
7,4,0,23,10407,-418295736,1775025417,154642468,-537237342,-176046553,1255207621
8,4,0,23,10407,1652656534,1625547283,-244947717,52799497,27332932,-439290543
9,4,0,23,10407,-431584355,1903270812,604680980,1896036273,-148245879,1596058847
10,4,0,23,10407,-8175290,266001701,538108969,-735590546,1019872673,1307284389
1,5,0,23,10407,377450092,2130721563,1166750272,-2133110801,-337586667,-1238675543
2,5,0,23,10407,1318979415,2035500332,1198282005,115194459,-44707819,-1620300455
3,5,0,23,10407,-1751292916,2073114310,-1104952838,-95789734,-1537613503,919564299
4,5,0,23,10407,1074760459,565801166,-610820397,1474798761,-1827406807,611727536
5,5,0,23,10407,380409083,286819672,1032393628,1287890556,797392386,1866292049
6,5,0,23,10407,-752622049,1879136121,386657905,1349212428,1123249460,-1716490442
7,5,0,23,10407,799006965,-484619352,1997514367,961434777,-1925246414,-1411892118
8,5,0,23,10407,402958552,920541529,-801584384,520423582,1803702279,-426590934
9,5,0,23,10407,1559533180,353686294,889980843,-1440271708,725104181,-853901061
10,5,0,23,10407,943980236,707523349,159302243,2082868226,-1712013776,1691723736
1,6,0,23,10407,-464335305,979270740,-1932961799,-1588849012,-1242700842,1945623606
2,6,0,23,10407,349646210,-136570025,948966826,-1140411255,-1804722904,1163004510
3,6,0,23,10407,-741062137,-1831752213,1014092412,290788897,-32707908,279818549
4,6,0,23,10407,-1074350764,-1319375639,-322846808,1123123451,251283885,-526119661
5,6,0,23,10407,-365848927,1543119803,-1702519099,1839007976,-690437627,-1819441712
6,6,0,23,10407,-134377791,117289451,-227685030,1231695479,407737041,-895389117
7,6,0,23,10407,406465145,-425058292,-1334076802,-1604464398,1504418159,-901672715
8,6,0,23,10407,1506849058,473183299,84410483,571875749,-1534091287,1035226870
9,6,0,23,10407,1674272850,-316647627,1828959693,-1604602855,-1220020203,-545361198
10,6,0,23,10407,1947371386,1486119871,1959151471,188014632,-976477723,-1953878084
1,7,0,23,10407,-1698188308,-2040323650,1298798636,-1191839350,1168184017,-747582309
2,7,0,23,10407,1526667843,806387796,-1270313484,-1845711675,1608149192,-1265758367
3,7,0,23,10407,1367703205,601952091,765474050,2006274685,628298772,-447710741
4,7,0,23,10407,-666532854,357041201,-863653299,-2020636000,-1549759275,-1121857751
5,7,0,23,10407,627642814,-196745511,-916909668,1454881553,-1538906134,652165406
6,7,0,23,10407,-1026842841,-58801437,-1616641760,258796202,712940734,-1165438143
7,7,0,23,10407,335431185,388961789,-1752835603,-593210598,1733936781,1018959518
8,7,0,23,10407,-1406064568,1435681593,1464223632,1039926538,69275652,-57001592
9,7,0,23,10407,-112590968,-268316302,-1411325236,207608547,1359740153,846327921
10,7,0,23,10407,1294610528,-1870644528,1824855221,-1238229781,-1631690761,2030509691
1,8,0,23,10407,-728781729,-1308587874,1984539917,-1612606270,-1271046091,1054961412
2,8,0,23,10407,-364800031,1223140265,-1761995004,1131954654,-173834870,1572077486
3,8,0,23,10407,-1506857155,-706812529,1045628588,1088123609,1462602330,449766530
4,8,0,23,10407,-666774523,-1091321612,-586855109,1643451709,1267272456,-1975215886
5,8,0,23,10407,40210139,-2055256827,-1313334546,-446610456,-1639272577,-54255271
6,8,0,23,10407,-1438954486,-1328244401,1029684878,-1906186476,1057998983,600961870
7,8,0,23,10407,908691454,1188297577,-39682553,-568251601,-1956242889,-1053759595
8,8,0,23,10407,-250175542,-169291247,-1357737321,1199168761,2084264013,1777351372
9,8,0,23,10407,-1390119173,-1043294193,-1745041978,439304648,55372309,397403863
10,8,0,23,10407,619861446,-427531834,-1019236935,1221203180,428764463,641515832
1,9,0,23,10407,-1836829782,-896333230,-213986184,-969979951,1402053984,1339705065
2,9,0,23,10407,1015723190,-1004839419,1065451225,1364802720,-1546346945,820083924
3,9,0,23,10407,676720045,1274774080,765689447,1451361685,-21772443,1838844800
4,9,0,23,10407,-331748278,1076285830,1002149129,1917002325,39975229,1245734427
5,9,0,23,10407,-1302343704,1760806856,464805597,1851532973,-1515829458,1877551712
6,9,0,23,10407,-1580476902,-140831593,873790209,1592423062,475761754,304105214
7,9,0,23,10407,1933759722,-520001121,-210579072,1191194629,-684344666,281776598
8,9,0,23,10407,-954087388,380289161,-1434127216,-413017943,-1292296017,-1077299642
9,9,0,23,10407,-2003817954,-1968448652,1037019616,-1246026967,-197564969,-1356197231
10,9,0,23,10407,-2030172288,1565323501,-20433229,-2118862004,-1131317096,-2022137828
1,10,0,23,10407,-243684867,-168509132,-1588903325,-447356191,-837862465,886828572
2,10,0,23,10407,-800629112,-2014405298,837702682,-456732792,1470173223,372008534
3,10,0,23,10407,1024837469,2095054548,-1993920989,-1463451268,-1364194101,397476151
4,10,0,23,10407,-869765056,367959462,-2060889105,-1532731678,-1479988105,2141609482
5,10,0,23,10407,-818351518,1595866929,-112715904,33567585,827524481,-771113385
6,10,0,23,10407,-973116323,612849492,457872069,-2088901687,1475144602,520029698
7,10,0,23,10407,1536430343,1176462036,741848348,-1904878730,1319331052,-575116698
8,10,0,23,10407,-22043930,-1249991037,1211880878,907450826,2008348053,-1459670642
9,10,0,23,10407,982178701,-905540429,-1442062891,-1160337277,-1144282575,-301326540
10,10,0,23,10407,-180123042,63713506,-1086301054,971310057,-2031497710,-370976283
1,1,1,23,10407,435357431,1267702396,-1799587806,-383738452,1730581547,1294304491
2,1,1,23,10407,-1268892240,-564363474,-1178740707,371743110,593491409,-1592686878
3,1,1,23,10407,980368237,194739379,226680031,1895742880,577322467,1033655747
4,1,1,23,10407,785632076,-1526020868,1112260121,509061235,724525212,1699254900
5,1,1,23,10407,-485753891,1689994345,2107175268,-234261639,-1610067850,2009706366
6,1,1,23,10407,1615238631,1665891595,-2026529046,913730754,280683165,-930784723
7,1,1,23,10407,-1387813702,1346416661,1599298053,-685723753,681168251,1274301574
8,1,1,23,10407,-1047760939,-1784722567,1021392663,-941302163,677230918,356327489
9,1,1,23,10407,308536397,-457947249,-909704027,-2114287749,15585892,-1679995664
10,1,1,23,10407,-2044681619,1387264931,757518445,1529273712,-1201198506,-1890172298
1,2,1,23,10407,-1104127401,1370520829,-173723842,-1991024845,-256111605,-1599755597
2,2,1,23,10407,-747753884,-1516292888,942525438,-1302390835,1453324566,1602721777
3,2,1,23,10407,-2109618182,1431582891,-1777342801,-209991315,494399898,-1702178240
4,2,1,23,10407,-664619377,-471135699,-750345973,-1556548518,-1326287007,-2046666137
5,2,1,23,10407,563820330,1359215621,-76810624,-1494740849,1250136075,-1718160315
6,2,1,23,10407,-536464966,-981819765,314736469,1829440790,-1255240397,-1408111326
7,2,1,23,10407,824799636,262393833,985427581,-846526447,1413540327,-1953517489
8,2,1,23,10407,-891797704,898631399,-1380117394,-531670020,-1890990508,778636905
9,2,1,23,10407,566541188,-1641129762,859225222,1862665826,-1618204218,1059007661
10,2,1,23,10407,1144428518,-2006552208,1319854223,557488202,724181541,-1631963257
1,3,1,23,10407,-1863107362,-1396966702,-1986799935,-1413104388,831464178,484638999
2,3,1,23,10407,398003140,1958168421,1066943124,-1765103658,1108356300,752706106
3,3,1,23,10407,98010985,1672374203,1317183305,1732076403,333509822,-744211009
4,3,1,23,10407,2076312579,-438767925,-1621235125,1114575953,1811752790,67047177
5,3,1,23,10407,1216658629,-1768031083,1972175400,1898310763,142372122,93325272
6,3,1,23,10407,-322690689,540156547,-373795135,-1478352756,1027117212,1972483138
7,3,1,23,10407,1432901801,1909019785,1346990797,-1305641425,680374662,63051096
8,3,1,23,10407,86162548,831128117,-685961495,-1389065211,-1020115072,-1295632897
9,3,1,23,10407,415223392,-1420330912,1932758683,1088182711,179262748,878922044
10,3,1,23,10407,457201900,-1382297607,1135307100,-164289946,-892407551,1186941722
1,4,1,23,10407,1546121953,-1621516124,-2058104,1159761227,99998242,-88925168
2,4,1,23,10407,1639135937,1925888379,-2057079735,947717611,-2046794067,1413830254
3,4,1,23,10407,1254290535,-1031545520,1634964204,-2134990239,1568954773,646445693
4,4,1,23,10407,351856398,-1939112440,873983427,1524858280,681313728,449888464
5,4,1,23,10407,1500808316,-1649716395,-1103063610,-49744797,1574348863,-511912921
6,4,1,23,10407,-1683146582,1109959435,-1868328494,878513941,673430020,-529916930
7,4,1,23,10407,-1069255639,314384878,-1902511262,84291627,2077121503,1510773720
8,4,1,23,10407,1496804710,-1906914618,503069908,-95530524,654482595,-1407204020
9,4,1,23,10407,-55548211,379827382,-841871898,1873345419,185395484,299549991
10,4,1,23,10407,-1807596378,1057290840,-603275786,426477602,2009328242,-2074001951
1,5,1,23,10407,1653475549,1274178907,-1976761163,-336346376,1415161766,1743735778
2,5,1,23,10407,-1284652791,1225465644,1214892574,952216713,1503055502,1519524734
3,5,1,23,10407,-1958205198,-504538858,-1634299389,1603440484,1890792588,-1777919965
4,5,1,23,10407,1163699372,-2121092078,-421996444,1576802525,-1293151342,-1692928975
5,5,1,23,10407,-1867134651,781873292,-1952872281,1858185082,1000746532,1114172215
6,5,1,23,10407,1772178487,-1820283616,-1263773881,111349672,1801987353,829004124
7,5,1,23,10407,687006295,981199097,-2121797609,1928936518,-507505316,1261825753
8,5,1,23,10407,857753749,2114672516,1246328993,1424452360,-1268484906,693383270
9,5,1,23,10407,1593538449,-763213016,1047034084,-297331511,-923963512,-354570682
10,5,1,23,10407,1024069072,-1623127821,648510592,1817764741,696511748,-972640645
1,6,1,23,10407,730193078,1146671052,-2069156379,-13804170,-2057840857,-1115740237
2,6,1,23,10407,-2065618551,1407595081,-109808337,-60377458,1772285630,-170401265
3,6,1,23,10407,1959325444,222119307,756371536,-1604128471,1374962795,-534549316
4,6,1,23,10407,1560721567,-851785197,-1705676040,1652645353,2036592309,1483360271
5,6,1,23,10407,584888326,1855004292,-103604723,2026501120,1141351374,-1490918036
6,6,1,23,10407,306117387,-1396208737,1472534088,-1970084933,-565780270,703556417
7,6,1,23,10407,-1479262295,1289223421,575851550,271326684,-307310636,1762675094
8,6,1,23,10407,-1197610229,-1370674542,-570411961,1420995671,-1288925630,1666204437
9,6,1,23,10407,1299885074,-1588768085,-530481634,-1842516799,1704169691,-341279493
10,6,1,23,10407,-1970865318,-989237813,-602287348,1906442490,-1904484240,-1857028011
1,7,1,23,10407,1652863462,1172831408,1900424158,2132636656,-2097867450,-1073070842
2,7,1,23,10407,64740574,102575312,-1599961309,1805548230,1553765732,352667200
3,7,1,23,10407,-1371746283,1019619116,-1542001738,-1407367586,-1888189011,-1590997062
4,7,1,23,10407,1602183515,-1661177443,-1974967822,1048851232,-1358368718,-753007483
5,7,1,23,10407,-323064495,97480613,326819404,906857378,800441329,941132023
6,7,1,23,10407,-408911396,254294804,-282926230,-730668156,-181879685,1438139615
7,7,1,23,10407,1230826542,121202027,583551530,1804763473,1224986519,1631503961
8,7,1,23,10407,-540040015,1422542023,-1745435019,12772945,-689354022,-1566038515
9,7,1,23,10407,213310046,1972372095,1124934253,-892222444,-1426487782,2145433980
10,7,1,23,10407,1683024436,-1036289242,-1347192949,-2046497974,1962879505,549211975
1,8,1,23,10407,-1299870411,-410144123,-616971446,-579775287,1582203177,196064684
2,8,1,23,10407,1665888083,-960517256,817424669,-1951148750,44307403,487643759
3,8,1,23,10407,1124895654,-1611745149,-1876626598,1586179033,112558934,-1192209679
4,8,1,23,10407,1772771504,1534221178,-1519935747,-1250378639,-1371768073,-1316756235
5,8,1,23,10407,-1870474125,1130997650,-585928039,1247291694,-1902034641,-636349594
6,8,1,23,10407,1474135568,342198999,1099596073,-528760438,897707968,-1666906119
7,8,1,23,10407,1599673181,-2050046994,-1654969666,1254697744,363035110,1210562352
8,8,1,23,10407,-2133136285,1321849188,-892926588,-1550785000,-1234604674,-929113240
9,8,1,23,10407,-1932050055,-1469056105,1207922445,-108628845,-1759150093,-1558285594
10,8,1,23,10407,-198655334,1253274552,2136835445,1603537270,1853832774,-144067808
1,9,1,23,10407,2059551028,63196585,1683404717,1527862639,-2087591833,691604729
2,9,1,23,10407,-1043711230,-517076946,1835181936,-1080924095,538261283,1635504882
3,9,1,23,10407,1960924140,1282631500,-834556448,-2022046521,94995322,-1160056116
4,9,1,23,10407,994648733,-780732844,1167496137,400272794,-918947872,-1869008815
5,9,1,23,10407,1204049242,-185750323,-238409487,-751942035,870334663,-1176499603
6,9,1,23,10407,1494514753,415990031,-807031419,265408251,-141841958,-235281557
7,9,1,23,10407,55608954,-1897613709,836793816,1388522129,1897892532,-1131375094
8,9,1,23,10407,719755139,1503939376,2020069301,-1097284487,1808250301,-601512764
9,9,1,23,10407,1343538283,1898832237,-1709072341,-236000091,-339059459,-1779091428
10,9,1,23,10407,1102492051,-1303825790,2125794600,421644633,-941794694,1638886290
1,10,1,23,10407,104085753,-1161795998,-1800952099,-899940845,1664411865,-870774468
2,10,1,23,10407,1516130741,-1571812403,-426499497,-1489806372,-1481710580,-797130625
3,10,1,23,10407,-744811910,-704374115,-1963029072,1755472460,-1015048109,-710867385
4,10,1,23,10407,604259987,-20946028,-1453103297,335878663,-1979764733,639879863
5,10,1,23,10407,-1056858868,-239028728,1034275165,1636140411,-442318939,-1880724674
6,10,1,23,10407,559188441,-1625100723,-1377535054,2100898796,-578126134,1295136228
7,10,1,23,10407,1515254773,1760533777,-1320345878,1218198420,-730970789,-645637475
8,10,1,23,10407,-1830930945,197930360,2008074812,694266702,155162962,-514526295
9,10,1,23,10407,1468031418,279112789,-1966975423,-607868932,-1320284204,-1645329741
10,10,1,23,10407,-1746634361,-1659543056,-1219311825,-497337367,-1588080230,199836666
1,1,2,23,10407,-1887530190,1481152134,680284379,460615642,998050413,-1700767131
2,1,2,23,10407,486332702,-549632190,2066400080,-1289163832,21309017,-1519395104
3,1,2,23,10407,-1603715318,419528275,257328623,-1725585041,2045479778,934244728
4,1,2,23,10407,1967469541,2099473847,1624047302,558458152,-286943654,1505794512
5,1,2,23,10407,-1238081165,1769727307,-1692185930,1255478840,1695766250,698452074
6,1,2,23,10407,352466530,1449294715,1349068574,-1924499299,-826657845,2009281387
7,1,2,23,10407,261991236,82399602,-1596493584,-566227997,-1976383510,406670315
8,1,2,23,10407,1170166018,-192602893,-93486676,673031363,-47912320,-1266683185
9,1,2,23,10407,-1975997290,1463256950,-1268379883,665163630,631668883,-1397678838
10,1,2,23,10407,1545398633,-1335527214,1928953751,-827974625,-1819106781,-2133797371
1,2,2,23,10407,-481655763,-207119711,-1011446696,1979389992,2031214346,-1471948335
2,2,2,23,10407,473649221,-1775477312,291803037,289940017,156399306,839972560
3,2,2,23,10407,872572909,1820261461,163032920,1842700622,-1492827325,218022740
4,2,2,23,10407,-241623946,-1533367594,675109798,-1557094211,1497036558,-1787580170
5,2,2,23,10407,1235827704,19692329,170100967,1763065416,-1745441223,1233258158
6,2,2,23,10407,368094769,1567046587,-51984972,1440562092,-475980171,-2110046524
7,2,2,23,10407,-1481728966,-661092264,-2100658555,69989685,913087780,-1058302215
8,2,2,23,10407,751779143,1955016042,2081753182,-1152053975,-1362849773,-1534669757
9,2,2,23,10407,-132706662,-1501316976,1739068502,-1425507615,596485308,1616711819
10,2,2,23,10407,-1625480106,1821200081,-286647717,1521335998,-54335906,1969388840
1,3,2,23,10407,398202799,-643672333,-1419114828,93988590,684017624,-1361630405
2,3,2,23,10407,218058643,-1447730190,-1663934363,-61572630,1551266075,-129952339
3,3,2,23,10407,1251406269,-305465698,1746813519,-965470599,1024705997,1640931935
4,3,2,23,10407,-2140220154,-30551373,-1575665747,-370874528,436777669,-958795006
5,3,2,23,10407,-1310135773,-333075812,-151974963,-218812024,993782838,-1482215402
6,3,2,23,10407,1458644382,1757079647,1611914159,1698167328,1219541052,273122961
7,3,2,23,10407,-480825819,138552409,-1566415044,-2143459950,838170664,-668724397
8,3,2,23,10407,149661915,-384295770,-2021761438,-1640192137,-2056661447,-2120557284
9,3,2,23,10407,1713253234,-1642067859,226219675,-724803311,-1622449892,-1606609366
10,3,2,23,10407,-1028286024,-777091278,-1216365016,-1041581034,-771402109,852068475
1,4,2,23,10407,1068181503,-1493649661,159012914,-574737282,1478005078,-469219208
2,4,2,23,10407,1322957187,2052346703,2082560067,1032294581,-1933493752,-1772503752
3,4,2,23,10407,1806337600,515464119,-1966827509,-36766825,-1097285443,-1820094018
4,4,2,23,10407,1307993813,-1089746862,-547802887,1988221420,928523945,183332146
5,4,2,23,10407,-528261552,1840048876,27361690,-919235777,-362128054,-1441983826
6,4,2,23,10407,-1512270069,420178723,1934945965,-416738378,-865565058,1909957957
7,4,2,23,10407,-1204845241,299184797,1658030815,-1251397935,194174076,-844589631
8,4,2,23,10407,-1073149480,1990073294,-1803172346,-419584303,908296307,-1542819126
9,4,2,23,10407,-250538703,656042897,-1900272006,-1594339663,-2053314428,50226864
10,4,2,23,10407,-1339942957,-482239439,-561332290,1982395009,-1033556665,-1690931204
1,5,2,23,10407,-1366843416,-255131711,475684921,-76146753,-1093293524,618359770
2,5,2,23,10407,1385105252,-656364332,-470133705,-687241535,-2119128577,-2142266347
3,5,2,23,10407,-905448885,-1199445828,-1839790983,-1872330385,617387622,-507006710
4,5,2,23,10407,1445805792,648938770,2033875705,2127489182,-727753544,1009172613
5,5,2,23,10407,566403667,-579441148,-1987872079,-1285065825,1847693859,-1356415421
6,5,2,23,10407,-658366826,1760833325,127469279,-659419801,-645455589,294744596
7,5,2,23,10407,-1864473983,1963283236,-69622163,-372161917,554573431,-1091132785
8,5,2,23,10407,1786677789,1237563657,1878611561,-1607149288,-1099300641,-1113602606
9,5,2,23,10407,1631965752,1757857032,2111583552,-171166476,671534662,1466349173
10,5,2,23,10407,-1641681754,-2036266619,1867219682,833808963,-1446766120,-556265157
1,6,2,23,10407,-1192234200,961486948,-106262496,-897106319,-985508794,1234419176
2,6,2,23,10407,22917588,-496844398,-1288396391,1143515048,47338238,1109189173
3,6,2,23,10407,-1188954821,-1902179112,-765901316,-487613306,1313085627,1826502197
4,6,2,23,10407,2018830973,1735402906,-2070975461,-1047145240,-624132228,698236346
5,6,2,23,10407,1493212099,-1908534700,-1420168022,-202913658,2013633623,-1974342485
6,6,2,23,10407,-1705593746,-1467859261,806710611,733719500,1529147111,1972924757
7,6,2,23,10407,59218063,-624975010,361703936,1490839448,-1316873059,180486993
8,6,2,23,10407,1732086792,254296938,-1426801725,894365236,890251429,2035251730
9,6,2,23,10407,961478631,-1361620136,1457679969,1547224774,910481184,1741134679
10,6,2,23,10407,2104409152,695367979,-1546230681,578127005,-288852721,-764516749
1,7,2,23,10407,1879556895,163154992,-1167928237,-1549734655,-582852578,-936379878
2,7,2,23,10407,1256009029,-1391842489,1267155255,-1924042061,540145446,-1928216417
3,7,2,23,10407,-1997354810,1723204619,-807885835,-768874943,79092875,856866141
4,7,2,23,10407,74320200,-1194718732,678964015,-1229590806,1385181894,-502818328
5,7,2,23,10407,355755114,1806715791,1540541589,-1070644796,-184539533,342757286
6,7,2,23,10407,-552033671,-287306794,-1077583648,-448605744,-1818492770,1103557969
7,7,2,23,10407,-763433856,-960645157,15621825,1933598828,1506071434,2037568313
8,7,2,23,10407,1444380956,1348704297,810264519,375887478,246814115,553986472
9,7,2,23,10407,-424558206,-795335378,-13016680,1398733447,-456154214,-1063950270
10,7,2,23,10407,1887367631,490684302,575941866,1533241215,-1068026788,-2147090630
1,8,2,23,10407,2016085437,-1840098389,-28590634,2105863003,-765145209,-259404236
2,8,2,23,10407,1575759565,1773941625,1874872027,977713137,-1451329668,1690971701
3,8,2,23,10407,1800633154,-224469783,1461670023,-1814474853,-2014679739,389309800
4,8,2,23,10407,1860819518,-259287193,-612699682,1576531135,780133507,1551136023
5,8,2,23,10407,416928293,-1386630190,-1712633002,665393588,796183,1485816456
6,8,2,23,10407,1569285674,-31565983,1014572015,-547171378,-622381152,-1131884354
7,8,2,23,10407,-2013663630,248469546,92813703,795366034,2141585810,435084234
8,8,2,23,10407,-180821020,415437287,-83887263,2097791524,2117281749,954605826
