"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,22,10407,643029996,-1390223732,1794837916,81098501,-1988523035,1776013135
3,10,1,22,10407,64542141,675392394,-792985529,316149072,-1671150000,-1861901341
4,10,1,22,10407,1096868354,1337870990,1749142214,828704211,1864595340,-758191899
5,10,1,22,10407,-1567578452,-960423730,-655685487,-1531891081,1193596033,-489022423
6,10,1,22,10407,-1073059219,824656122,-1379082269,2138765605,1341463941,84078442
7,10,1,22,10407,1449397213,275004273,-1143360051,-856185447,-1092662625,-652244736
8,10,1,22,10407,-536102481,2050581778,-763333971,947184478,1400715266,-136947966
9,10,1,22,10407,71235615,-1475960646,-1965796525,1954868705,-1405955462,2046964726
10,10,1,22,10407,959208397,-440050757,1719573477,1140381556,1550029782,-1592772798
1,1,2,22,10407,-360449328,302255668,376865928,1396155208,1287943020,347386453
2,1,2,22,10407,-1284039617,-1328066497,2122168120,545254072,-1479277325,-1903757205
3,1,2,22,10407,-906783989,1224241141,20801115,1945906807,1694791883,436270975
4,1,2,22,10407,1352397938,-1296065389,1370859823,-2011421543,-1141076751,-1593634473
5,1,2,22,10407,-1168618578,-771271334,-1804711407,-1579881905,239574095,-721212510
6,1,2,22,10407,-1894426033,-1687383193,402907059,650196258,-1908185198,585186780
7,1,2,22,10407,400104653,1934232912,-1549547135,-1618552280,20987614,-2013914227
8,1,2,22,10407,-495728861,-2002190016,-2101915485,1707287332,926738300,2069181266
9,1,2,22,10407,1894179602,-1854108402,158574878,1405802792,-629243656,1036486535
10,1,2,22,10407,-1761216889,-850407467,2067120336,1574669689,27196059,-403722186
1,2,2,22,10407,-1699268732,-1287849818,979570572,-760224344,-641873937,-949179667
2,2,2,22,10407,554415657,-1503616060,-1617431454,2132088207,962193937,-864594384
3,2,2,22,10407,-1780001892,888828537,283680806,347529062,-1691895355,-291518740
4,2,2,22,10407,1535305210,1816343009,-2048086165,-387153460,248932811,-1867259846
5,2,2,22,10407,1576260725,-2101317601,-1407598483,456714718,-552958935,905780164
6,2,2,22,10407,1835141286,1166822518,-625891250,-968335389,1044777733,-29837854
7,2,2,22,10407,-1232585694,-1701546700,1246199257,-1616440020,486666942,-175583455
8,2,2,22,10407,-13394743,-1856347111,-1623370609,85588202,-133092768,-2036473959
9,2,2,22,10407,970124563,800004204,-2137262858,125559499,1818439655,2094095818
10,2,2,22,10407,-101696977,1478944497,-143345940,-1095793231,-1757290724,-1036611668
1,3,2,22,10407,803282444,319738945,-731509808,-494567986,-2079952761,-1180944081
2,3,2,22,10407,-1760221043,-1925349261,1991130609,1477844871,1129376772,1943191034
3,3,2,22,10407,1168072005,1889387252,-2015912500,-961698890,532353711,2023280803
4,3,2,22,10407,255846988,1511424234,-10537226,-1506071312,1069883214,-854013920
5,3,2,22,10407,-878841797,1786421932,1605350269,1950086262,1262696089,-1198050072
6,3,2,22,10407,-1695264929,281106955,751130706,-234642628,58777830,-1076323096
7,3,2,22,10407,283087346,-230318014,-2111177283,1227463846,221137025,-1546715887
8,3,2,22,10407,891008679,-1026448476,-427298496,1240923476,-309351399,-2014344076
9,3,2,22,10407,1126441244,-1207581868,1307171968,-561111731,-631910495,-1583127412
10,3,2,22,10407,87586595,1161150111,-1672274858,1757524851,73559870,-1125059781
1,4,2,22,10407,-814871062,-757143550,85858768,1543245425,1693456968,1482111388
2,4,2,22,10407,-748037096,1929931285,-2117350772,-1652663999,2010416416,613572083
3,4,2,22,10407,-1653463212,-835421158,1352791951,-561111345,-721210339,-2118379277
4,4,2,22,10407,-1643204868,-1054200720,1001019336,-1325189595,848154681,-1514270104
5,4,2,22,10407,-1286412460,-32480391,1661321798,568533044,-89135760,1366064278
6,4,2,22,10407,1769961135,-2033133957,-1605586844,521190028,-842428771,1180772103
7,4,2,22,10407,-1544547488,-1346384833,-6191284,-915075419,-1695628716,-999405313
8,4,2,22,10407,-1956316204,835609272,628050228,-1796980718,-1058280944,-1368636346
9,4,2,22,10407,1032336896,-1676466507,282472774,609674580,-1713312815,1488577510
10,4,2,22,10407,1793723531,-427797965,809230015,-1797984228,-1844205897,403690556
1,5,2,22,10407,-1090497201,-1184624435,1286835134,978001438,-1036940671,1887624893
2,5,2,22,10407,-1323795308,-910249879,-237796764,2007214780,1400921913,-607564187
3,5,2,22,10407,411862342,2115995783,352541621,393655959,1212375374,1562682309
4,5,2,22,10407,-413259899,-172561661,-1296386809,-152148179,-528772387,543846154
5,5,2,22,10407,2079640157,126556641,-69440923,1989728693,-239602211,188595753
6,5,2,22,10407,2010079398,-903471801,1370756656,1834763934,545486209,1153745796
7,5,2,22,10407,-1024962275,-1709462175,805494261,-1369560132,-38580003,359410614
8,5,2,22,10407,1005250353,830675360,2139803653,1238736479,1562879832,273277792
9,5,2,22,10407,1180396308,-226287168,-69662609,639730616,-1454952332,-1581320401
10,5,2,22,10407,1042352413,-1563310276,1501713992,-328030658,994222347,-556729294
1,6,2,22,10407,-859968905,1618053818,-499955619,399731323,-2105789996,766060259
2,6,2,22,10407,-791088428,-250550476,-782166529,1874779364,-1996646860,-250348403
3,6,2,22,10407,-916092858,722175863,1437398565,-2075848277,-720749703,1481666614
4,6,2,22,10407,-514897716,2075128100,1676937283,1267143062,-1532962802,1028700377
5,6,2,22,10407,-354578635,-83340650,1740339727,-622410161,1091751820,-1208650265
6,6,2,22,10407,599819230,1311223771,-1551420858,1525269190,127010515,1168691321
7,6,2,22,10407,-1243183676,1556875941,1724972626,958870888,-764252982,-1505456687
8,6,2,22,10407,-1550473730,459157325,-1053705749,-1700903000,1917298840,1195163276
9,6,2,22,10407,-1998464946,-2054316885,1898266207,361404635,1761113845,-903740638
10,6,2,22,10407,-126596258,-482848004,335642919,-159054360,-1905834963,-1381270590
1,7,2,22,10407,1205282111,1321782861,1826059070,-185157985,2010900603,987870504
2,7,2,22,10407,1993450843,-765238903,1615613012,248542046,-768676304,832042346
3,7,2,22,10407,-883173522,1050217453,1419342416,987756187,732797836,1752785808
4,7,2,22,10407,63207768,1919231492,514726696,1902493670,-419527114,2095234038
5,7,2,22,10407,1529114647,-694400785,-1968315483,330395750,-1475830441,250875224
6,7,2,22,10407,-391994509,1274723750,-567564392,-1577494128,-572900132,-675016773
7,7,2,22,10407,2119235263,-1861555692,1057785683,340649626,2136212160,1771003674
8,7,2,22,10407,-1552123217,-858450908,-311503969,-202543535,498681012,-1305092926
9,7,2,22,10407,677421097,1769847119,-1091929767,584234465,329409733,1358213906
10,7,2,22,10407,1641962186,467514444,-488144566,-1929120664,175269029,155144585
1,8,2,22,10407,659160654,1950306863,554295293,1591714080,724805390,-199478064
2,8,2,22,10407,601131486,-983721146,-2102072603,-341551228,223509630,248888059
3,8,2,22,10407,17771808,-748508836,1860063368,-1871244464,-317217943,-1920291720
4,8,2,22,10407,1611028127,-1375242677,2008399306,-2033330304,-2113903821,1016111481
5,8,2,22,10407,-2015688115,1451943871,656796917,-1128721706,1319411002,52627212
6,8,2,22,10407,176021195,-156147037,840951453,-2002952031,-2086285833,1318314410
7,8,2,22,10407,843122371,-1727417479,-1190227342,-1441412508,-1807509092,-816206478
8,8,2,22,10407,-2005064414,-1432950333,2089614875,-2083612802,1218740282,-1134358832
9,8,2,22,10407,1387984318,-184204926,-780958670,-444825859,-1051398595,-1020342765
10,8,2,22,10407,-786723217,-1191318940,495835617,558032945,656015302,109885718
1,9,2,22,10407,-1618055138,-859355501,242211464,1084279132,1564950192,-268119406
2,9,2,22,10407,1595455326,-1339513265,969398376,-1997813702,-1594965964,-669705590
3,9,2,22,10407,-1713832441,-1749328513,44749131,-1804428487,-1504322451,125599927
4,9,2,22,10407,520146995,-775245523,1775952648,287118698,-1977783117,-1575532098
5,9,2,22,10407,1836537486,341290295,1553251876,-1247959953,1578405342,-34055358
6,9,2,22,10407,1464966452,-1391619388,695751243,-668331596,-1742298064,-1994152671
7,9,2,22,10407,-1846187727,-1444556182,-101362229,709497012,1244576031,256167456
8,9,2,22,10407,-1166660196,1052683148,-1255511378,1207726257,1780827190,-1238516599
9,9,2,22,10407,1734433388,70182024,1513350621,199969923,1255120461,-1063398311
10,9,2,22,10407,1125830471,115072631,-671282624,67101813,-67840167,-1332184208
1,10,2,22,10407,-1827523436,693156525,1624097740,-1048622998,-30007779,2134117077
2,10,2,22,10407,1537622956,388493293,-1422098493,-532563759,-1991581613,-195160818
3,10,2,22,10407,-1066943163,-1259513559,448619347,1468097353,3786284,-624280115
4,10,2,22,10407,1298378575,-729738977,-958356316,1252620904,-1082053398,1366376006
5,10,2,22,10407,1489187983,-410721579,903735955,1597302900,-1565140493,-501291986
6,10,2,22,10407,-187102076,807952793,1281697284,-1212836858,-1032787542,-911513118
7,10,2,22,10407,-976386055,-1208653693,-1946139127,1194246097,277848866,387856080
8,10,2,22,10407,-1711110580,1493067359,-1598313256,419484984,1550398280,14735248
9,10,2,22,10407,789097688,1066995476,752673961,-691724711,-1838030251,1517527572
10,10,2,22,10407,-962549667,-1501504783,1808456075,444387890,-1071403194,-1357416018
1,1,3,22,10407,1518143893,1529932029,-1850605115,-90977621,611732455,-1624966510
2,1,3,22,10407,-2069179038,-996156192,-866693957,38768650,-423492626,126343682
3,1,3,22,10407,-1007311850,-1297253232,951393116,193882633,-29587758,-2099195856
4,1,3,22,10407,1013650626,-1994222006,-63693081,-1051165810,1866809062,-1778038976
5,1,3,22,10407,-512550401,-707996007,38953664,2088159487,531470674,-1250291042
6,1,3,22,10407,164202565,1991495276,1667382975,1514499067,2103945839,2065383619
7,1,3,22,10407,-51219106,726664969,-84847399,-1809986030,-1124379878,-326273700
8,1,3,22,10407,1355342994,533909338,-2048231093,1491584816,1771785166,-2048984361
9,1,3,22,10407,869163354,-85802302,1467278385,-1993977798,-1717127680,2052781537
10,1,3,22,10407,968125690,-1676994588,737234497,-1914673700,454957498,1002422511
1,2,3,22,10407,1672863155,340395136,-1595074474,244390752,-233706643,931138751
2,2,3,22,10407,-1715604230,-1354195315,-836379648,-526305320,-1014112869,1752525382
3,2,3,22,10407,809283301,1256246448,-484274558,95804135,2049623612,570660240
4,2,3,22,10407,1093064244,-637077694,-1668483965,-2101582077,-1065175891,138085070
5,2,3,22,10407,1473032537,1258707532,1240292877,517337849,1874243390,989754762
6,2,3,22,10407,1105921119,-2035325214,-791052552,393833129,1896827735,-208897411
7,2,3,22,10407,-90634347,-936520780,-129726491,231078459,-2071008684,-734719974
8,2,3,22,10407,-1655807835,151776119,-907748711,1121014928,392067608,685936734
9,2,3,22,10407,-61111744,90166068,-860145269,-284086915,709477349,83965742
10,2,3,22,10407,292116641,671406706,-1828326756,-1420367374,1698557476,-587750066
1,3,3,22,10407,612378447,-1407054653,-492722352,-2051319009,-2105860312,31137837
2,3,3,22,10407,252179610,-762064472,-1915709070,1501867101,43579722,-1251423008
3,3,3,22,10407,-1713399989,-1986291881,21862606,-182147992,771983959,654997749
4,3,3,22,10407,1329837393,1404268012,-1397736979,-233729463,-1870280097,-578609181
5,3,3,22,10407,-941647887,1594959149,790919744,-108758475,29007989,1493820500
6,3,3,22,10407,-1998590909,-1507838735,-1720535530,1191262370,1241548023,1342903826
7,3,3,22,10407,-489898771,-1167113442,1381204953,-920994257,-250097530,1280007618
8,3,3,22,10407,-1637649646,1845588082,-2051213521,1979447367,913370184,1853827245
9,3,3,22,10407,-1279423344,190161211,-1283514417,1702642285,945824003,2039275591
10,3,3,22,10407,1350676771,-1867946271,1999286538,1451933826,-546914203,-366228535
1,4,3,22,10407,1875556454,1531263168,173129054,-1875907048,-1458646030,1358722789
2,4,3,22,10407,-2031794581,704389699,-1265805731,-1955876534,1043511442,-1227557459
3,4,3,22,10407,1083112666,2086071577,935458813,809195867,-705732849,1626330437
4,4,3,22,10407,2038451283,1861192374,-1331135201,525095417,1557492731,1701400100
5,4,3,22,10407,-929844733,-1263859400,679215099,-303149542,1790244062,-1457286373
6,4,3,22,10407,-1364977760,1175708127,87856480,-1287845412,-269607219,1322677203
7,4,3,22,10407,872694662,-941562836,574292028,-1761904091,-320985329,774473670
8,4,3,22,10407,2119016877,325997890,-1064057206,1268829117,2014817934,-8744981
9,4,3,22,10407,1520416707,399081939,-625497216,-768504959,-1176993799,-509377883
10,4,3,22,10407,-1198856701,525068565,1511334660,-572952853,-1677820965,1308607502
1,5,3,22,10407,-1917000053,1930904821,1497431806,2147106863,-157273064,-1772955525
2,5,3,22,10407,-1871606262,-849710015,-1629326095,535870194,-1521509754,1477289453
3,5,3,22,10407,-871005698,-777470541,-1452181709,-75768843,1276344537,-1264656361
4,5,3,22,10407,1518711045,756693862,-855437553,-1293448423,1793550173,-284188938
5,5,3,22,10407,1705696328,-1380801600,-636035938,824656945,1433036116,760028319
6,5,3,22,10407,502304762,953855382,1790828149,-890885640,1067237386,1067903961
7,5,3,22,10407,-313453034,-155772683,878560122,1589284183,-1871080234,-686361897
8,5,3,22,10407,-1705946313,920484027,-2044354179,376747212,1368308609,-62550004
9,5,3,22,10407,1889940357,1496478868,852790821,-1293142324,679911022,935260101
10,5,3,22,10407,2102829644,-307051039,-1483357625,-1578662963,300515647,-401979891
1,6,3,22,10407,1342311954,1268195086,1235468890,-150744690,-998289678,-1695644616
2,6,3,22,10407,1760576874,1463864648,1768383796,995861698,1546657311,1080367859
3,6,3,22,10407,94283751,-1841561278,1290990010,-733213345,-1845337157,722039594
4,6,3,22,10407,-1068144343,-2117916979,1188025926,792806164,2065488433,-1505458864
5,6,3,22,10407,-1879330891,-891523419,1164498179,1242302048,1576497263,-669496780
6,6,3,22,10407,-121798652,1026056297,445616320,28228528,687625946,75070978
7,6,3,22,10407,-728296003,1871882517,-398359857,-1322020941,1144753606,-2146895898
8,6,3,22,10407,-988352844,1073243909,1453080,1580057191,-757172860,86367275
9,6,3,22,10407,1151295521,1625308949,-128748139,-1048011095,570559221,-647834522
10,6,3,22,10407,-518199277,-129290982,581413900,-413854214,1479615856,1524208629
1,7,3,22,10407,-1051748915,1687654498,-1236468342,-358024069,972336220,-549260513
2,7,3,22,10407,1972174792,1483508853,-1983174485,-94646506,626693581,689099103
3,7,3,22,10407,-1386196860,951172432,520830997,1619434616,914585878,615514348
4,7,3,22,10407,-1340793993,-1538328865,1386724815,-1697794855,-349359448,-1301337529
5,7,3,22,10407,2138419663,1766345464,271736867,1962705625,-1766159143,-905141872
6,7,3,22,10407,-93224971,581201015,548669381,484806191,-2130808762,-984631227
7,7,3,22,10407,589585192,1122740609,-851291531,43521933,2060052360,-1426772947
8,7,3,22,10407,-714012316,211455903,-1243421671,-1246018636,902896122,-1663000213
9,7,3,22,10407,-1717307740,1518254762,-2053524179,-1672400560,-226555651,-1490682228
10,7,3,22,10407,1693437990,649505565,924514266,1368934539,740923373,-1151271563
1,8,3,22,10407,-1017011239,423325183,2142119457,-2010014419,1010450774,-948689932
2,8,3,22,10407,-654239264,1551015708,-1934042960,1763390604,705588446,2130717068
3,8,3,22,10407,491115392,1776373077,-662463031,694832153,-84744083,849869399
4,8,3,22,10407,-316086203,906725931,-897318591,-1784111604,1279159534,1181584285
5,8,3,22,10407,888122100,-1086771880,1264636770,780558363,-1459158794,588880386
6,8,3,22,10407,-2007098181,-1003345816,-1875685222,859445896,-1712359500,355714217
7,8,3,22,10407,-583412910,-732650044,439059224,-556677722,1602061659,-277988068
8,8,3,22,10407,2138467788,715915225,1992026077,-49126156,1503915804,540524483
9,8,3,22,10407,-92473925,84452952,-888375915,1447189082,1773723705,-19493819
10,8,3,22,10407,-1774638399,336464426,543186644,518076018,-687367259,248419233
1,9,3,22,10407,235870951,1038746744,-1164287988,-1536241339,826298530,1907266084
2,9,3,22,10407,-1606804247,-1926974852,-1387851507,588158623,517689809,2132889235
3,9,3,22,10407,1687047742,166394278,-742479787,819814553,1811126857,-1149192866
4,9,3,22,10407,-1168291459,222946417,954378618,-553243604,-909878932,-747870683
5,9,3,22,10407,161395051,-666014649,1648243062,-2138228381,1539130410,-1978230396
6,9,3,22,10407,881996318,-1324498406,-1879931850,-364390077,-1340484611,-926801579
7,9,3,22,10407,-848811120,232130578,1412262389,796113544,-317393680,531282629
8,9,3,22,10407,-1501633898,782243642,124340897,393231134,-625409794,-834113504
9,9,3,22,10407,-2025152942,-2052289320,1026992121,594689855,40885241,-1251868307
10,9,3,22,10407,220008965,137498310,-1771443781,2036587178,129437077,1892572047
1,10,3,22,10407,562796995,-335161642,-249252246,1492558428,274870916,1027990826
2,10,3,22,10407,397895878,1989656878,-984744985,478456198,-381687852,1701627649
3,10,3,22,10407,-1576893195,1588196510,1895003753,1975903969,1765898163,-602897757
4,10,3,22,10407,-1000011223,-1218817478,375984068,485798677,-2031380379,259674620
5,10,3,22,10407,-1690676452,1225855585,485725089,-1277070145,-1489744017,-1363444454
6,10,3,22,10407,-1084901394,-506253921,-1739949925,-2137059664,-307790676,-68814866
7,10,3,22,10407,1919958124,-1541740812,-1601246168,1453420931,-554484823,-1722094044
8,10,3,22,10407,-1246288791,847144505,-1223988911,-481019977,-391993062,1859984175
9,10,3,22,10407,-791828039,-1607628812,336108762,823706429,381378873,474510329
10,10,3,22,10407,1409305523,1220370352,-946996037,-327434197,-419820879,1550139171
1,1,4,22,10407,1171263829,-1318008241,940448195,-1738217105,-2018243977,1949432159
2,1,4,22,10407,-609005106,-733323164,1733659622,1688168329,-1758215383,-664733991
3,1,4,22,10407,-252883292,1810591707,1032254612,-891900926,1611025295,-980787463
4,1,4,22,10407,434323249,495096154,1311400818,-253640539,303785908,-2023702550
5,1,4,22,10407,-1287257721,-2128064844,-1829875774,-421368163,321770446,1365874045
6,1,4,22,10407,1990903595,-463415064,-1033443229,-611861879,-586320451,938039832
7,1,4,22,10407,-459480244,470392952,976910037,-1748471767,-1796352196,1174387197
8,1,4,22,10407,1287423757,-1757381669,-217339047,2018672547,-813562801,-1077428589
9,1,4,22,10407,-1820178521,1152030987,-1340483013,-1438311494,-430187563,1411603735
10,1,4,22,10407,-1406738033,1498524284,556387992,1518216041,1147131979,-1114700087
1,2,4,22,10407,-1923649954,859292060,320172842,-1898997967,2119380314,-1779081845
2,2,4,22,10407,-1600137272,-2094384698,-2127166762,-511819371,1947454889,-729004234
3,2,4,22,10407,840630748,-438245997,-591976301,-895801071,282088678,-1627445984
4,2,4,22,10407,1780975596,-1701921616,-1807224353,-840563867,366625266,-647690822
5,2,4,22,10407,-492005543,822031254,-1826634316,935116149,1588965801,597318884
6,2,4,22,10407,475243376,1681022536,331968483,367166884,-1127886342,420667923
7,2,4,22,10407,1249063168,-350244913,942990005,-751811338,-528103729,2114805155
8,2,4,22,10407,-587526587,-87944842,-388381445,-1335302880,196355931,893019192
9,2,4,22,10407,-806936699,1881835388,-960124079,-651806243,1817442313,-2106658924
10,2,4,22,10407,956864292,305951469,-1833126390,674045340,-1201308664,1182696598
1,3,4,22,10407,1359599640,-968866574,681652321,1785861400,-244537491,-181996794
2,3,4,22,10407,-313118854,1719479493,1120147459,117662243,1893792344,-1604395178
3,3,4,22,10407,-611445005,-1902777205,1933663932,-1486327132,-972080735,1047445584
4,3,4,22,10407,-729336401,494398202,2067716277,-98899284,935287586,2061846051
5,3,4,22,10407,-1919842806,-1937371193,-2142808689,604542320,754809987,541406779
6,3,4,22,10407,1775735661,-1064924404,-679899386,-223707990,-1119195012,-214703531
7,3,4,22,10407,-1927076968,502510783,-56041760,375600244,-36548732,804714570
8,3,4,22,10407,-134136150,179106744,-1921478169,2074367270,1478885594,-1435346148
9,3,4,22,10407,-422455862,-1211063116,-94106790,1904183605,770286170,749921776
10,3,4,22,10407,1843041143,1609632315,-1445445921,1378070297,-617400741,487002882
1,4,4,22,10407,666730092,1289691923,-800129459,1689671156,1680266158,1669715499
2,4,4,22,10407,610001915,825352234,-367848826,-1056258008,1393651369,-19760582
3,4,4,22,10407,1062766184,1062186704,-1057412826,-1917868783,-176110898,1954170836
4,4,4,22,10407,-728751281,-1324656086,-582043465,1722214411,1972455393,-422735915
5,4,4,22,10407,15619306,1184499704,-1226884675,702801370,-939927538,741196631
6,4,4,22,10407,315112051,-1217399174,604487721,-547253134,-152581733,1805549143
7,4,4,22,10407,2081505043,-390430473,1513898337,1160146596,-690371299,147874575
8,4,4,22,10407,187759435,-910310328,653026275,39146614,415724502,-1228863471
9,4,4,22,10407,-98410345,1048666682,413624818,65644674,6900960,-1236414899
10,4,4,22,10407,-1683602236,-973869716,3226561,906574449,-64131607,-121566405
1,5,4,22,10407,731696218,-1875637865,1793979432,113836604,1868093197,-671519987
2,5,4,22,10407,-413571019,-1177133797,-1276560021,2055252710,1536272111,-957076336
3,5,4,22,10407,-168922466,1741440909,1175098489,-1065600315,798203720,699936500
4,5,4,22,10407,328382481,-933962864,-1245358584,740508195,793266608,-36347520
5,5,4,22,10407,1926484883,-2091081087,-498629461,-1794636258,-686926556,-813870475
6,5,4,22,10407,-1518244302,-1227871763,-177723743,-198746902,1784285304,1917763259
7,5,4,22,10407,1459973366,-1664629710,1673812236,168635400,-529661838,-515127660
8,5,4,22,10407,-2107585276,-1222746490,-572341285,-1770970013,-1331112226,-283145210
9,5,4,22,10407,2040947776,-1680512371,1889869784,-225927530,1539556255,1994689760
10,5,4,22,10407,1793229056,-1865940747,-901973382,790635190,-1331375056,403829202
1,6,4,22,10407,-2024188523,136605837,1621390732,1862910402,-1273293292,-1621639135
2,6,4,22,10407,-1633724599,1303274570,-2088300310,996054314,-1781015094,183082029
3,6,4,22,10407,-2124363624,-920679864,1079690615,225797578,1995792478,1049100800
4,6,4,22,10407,1897887093,187344532,-752428852,-1443480775,-456422564,-606834777
5,6,4,22,10407,1968057693,-216386990,552310007,-42579756,-1715528014,-1207064360
6,6,4,22,10407,1312946660,575540938,1288295144,-828324846,119668301,-2092295700
7,6,4,22,10407,2121653959,479305536,-2006262382,-1554427693,500661227,899898285
8,6,4,22,10407,1607690576,1800010195,-1132363756,1313178716,1821938680,-992090394
9,6,4,22,10407,-1499439615,795581860,2040077150,-1472343108,56720018,-357474478
10,6,4,22,10407,-2081551593,1263072689,-13904348,2023912605,-143710221,3238947
1,7,4,22,10407,1687665834,-1725960159,1255972008,857377485,1977673799,808313348
2,7,4,22,10407,852113308,-2038903526,1222100187,-271075674,1090171539,1487438126
3,7,4,22,10407,-489096440,18911824,924854471,1136112440,1087829420,-1741752936
4,7,4,22,10407,461071719,774024236,-355664290,-143231422,-1276998872,-478594080
5,7,4,22,10407,1472745708,-631549275,-1448929440,-1199102014,1004854414,-1822443569
6,7,4,22,10407,-228842947,884914685,114396297,278473571,581868531,1374778784
7,7,4,22,10407,872337302,219371361,-651703723,-46806138,-611297669,-1786140832
8,7,4,22,10407,1491995974,1405013340,1370763896,515224345,1450301695,-836809666
9,7,4,22,10407,1658221120,-1400374834,378288725,568093544,-880265135,-1052785447
10,7,4,22,10407,131662093,1020918417,-810589320,1361683058,304051243,-1232143514
1,8,4,22,10407,-1638981812,1192020818,2056021148,1361009306,1331667841,1798334698
2,8,4,22,10407,-1382196076,369441033,-2073745766,-1679959216,-1189724234,840720382
3,8,4,22,10407,616704748,14960993,-933543022,-1558105013,272022990,242235152
4,8,4,22,10407,738758912,2044778035,-232916755,-327293772,-1594769427,-749978634
5,8,4,22,10407,486226599,30512087,1131840240,2106021027,610573549,706889491
6,8,4,22,10407,1096772864,-523629104,906260137,1715828723,-283343186,-919550655
7,8,4,22,10407,448032555,-1448681639,697317047,-701973215,923443965,429479469
8,8,4,22,10407,1739228565,580491199,1102653497,86261131,-1101378228,2016903414
9,8,4,22,10407,1113976471,-963826710,-1057385076,-1512386029,-155179083,-245976489
10,8,4,22,10407,-1192588951,-299147231,-288990724,-879676627,772272052,1489777706
1,9,4,22,10407,-822871412,-2134705052,-1153040382,-833371162,-342234295,-559397086
2,9,4,22,10407,845933066,-508801181,-1196276891,-281361476,171249430,-442492596
3,9,4,22,10407,-54811679,-1633434932,950883089,-1061162707,-2056649729,1078040842
4,9,4,22,10407,-1249911852,-89258299,-1750010005,-1410498625,857364178,-2005189666
5,9,4,22,10407,931391704,1861439058,1243098684,-1407921397,1565625365,-831738256
6,9,4,22,10407,-1004404359,47724056,23777300,-793991540,-1045203102,-1595641972
7,9,4,22,10407,1891889544,-1668579060,1548323371,-1150168269,1096724527,1614013552
8,9,4,22,10407,340912788,-130150293,-999766543,818791501,-1114588781,1915273020
9,9,4,22,10407,-248496530,21859292,1809424896,-1253986010,930695414,412996016
10,9,4,22,10407,-306321361,-1685225429,-422688220,-1096331857,-1318367452,1711784266
1,10,4,22,10407,-1196490369,1318772125,975859374,-717505167,2021448549,1788771983
2,10,4,22,10407,1127438685,1204550190,2103739039,-1209682940,1940074904,-718698228
3,10,4,22,10407,1798484712,-630120447,-526630304,465251661,-307244368,237939081
4,10,4,22,10407,1446241655,-910779043,642263330,659478494,-393626614,-1379915219
5,10,4,22,10407,-670441637,1474846365,706508765,1885015992,-1110504240,1607117660
6,10,4,22,10407,1683989165,1381179279,-513108005,2064675834,1876850994,961465921
7,10,4,22,10407,-556092575,1751533749,910502590,557259034,393825927,1442990697
8,10,4,22,10407,-1731587747,-1137251006,440996880,607870247,643438732,-872516704
9,10,4,22,10407,1337744059,598928064,-1755799440,-320801940,1598761216,-713673013
10,10,4,22,10407,678391622,1055159921,273622231,-698391726,-720605412,-1526521448
1,1,5,22,10407,-1416881265,626464870,-1532322497,1334145298,158650726,-85410932
2,1,5,22,10407,1316805851,1282598712,-1734217730,1816523216,-1927575218,-1449651968
3,1,5,22,10407,-104994155,-2114520484,897183321,560607423,361613613,-1392196799
4,1,5,22,10407,1441243610,1167815097,-683624987,1370516114,-696582124,-572885727
5,1,5,22,10407,-753984109,265753237,1602020991,1632409232,-718991613,968770451
6,1,5,22,10407,1819099038,-1154580416,1464387301,-1714435002,924586325,1862885622
7,1,5,22,10407,2100303661,615340099,-300928217,-554299295,384286429,-1550358082
8,1,5,22,10407,-1539563337,16721541,-2066239322,-294210862,-704610804,-1697577097
9,1,5,22,10407,630077137,-1757233468,-1184063261,279574289,2031769338,342874215
10,1,5,22,10407,154975833,52002363,193369010,-1171660419,524525949,954219184
1,2,5,22,10407,-1031714754,442421585,-1372269388,1320688373,629607382,-693161760
2,2,5,22,10407,988229118,-1605759764,-2110169926,367773254,-919380370,734310520
3,2,5,22,10407,280905545,-646640165,1005753882,-1454410737,848822415,1488496754
4,2,5,22,10407,-1473372598,-840998942,-1147628100,-97786795,-55180333,300760646
5,2,5,22,10407,-2001140027,-123837193,248337843,-362833822,-916969597,2007889095
6,2,5,22,10407,2058194125,-1120185902,-243007401,746561515,942907456,-1994252226
7,2,5,22,10407,-1188631873,1666934008,-1184182699,-1099266344,1977057976,-1681005362
8,2,5,22,10407,2091587092,1142284327,-903171182,259770522,172101886,1601491596
9,2,5,22,10407,-1760651930,-1171306648,-1754295890,-1947269372,1114012842,-895847912
10,2,5,22,10407,512259352,1861343969,-1440113730,236758276,1079258231,-869619146
1,3,5,22,10407,-1325243732,-720777728,929958556,1435883398,1807398922,1040076260
2,3,5,22,10407,588115636,857486143,-694417074,1836052629,-91298386,878130512
3,3,5,22,10407,-856853480,305659718,1760131002,378682265,-500584305,-435401983
4,3,5,22,10407,76221270,312703363,785689884,-541900932,1041667911,1901965081
5,3,5,22,10407,231509387,340250581,1743430629,-16472934,902908751,2063911923
6,3,5,22,10407,-1154873367,-1655211692,1934697409,-1725290493,695808169,-715906292
7,3,5,22,10407,890858076,-1863898415,450762970,439109212,1467157367,-509692753
8,3,5,22,10407,266025322,1285395701,706386855,-1067276052,1770807145,1982069632
9,3,5,22,10407,1556306601,-1366003545,988446160,-2025259585,1632870932,-106234785
10,3,5,22,10407,-1304263269,-1704081883,1869148621,-1882629926,-1610654546,-1659854200
