"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,220935840,876521646,1832492181,-2042376353,-334025146,315537413
10,4,3,1,10407,-1419378076,47941690,-419524455,473229085,1546059661,-130513198
1,5,3,1,10407,-1697229136,-1628450993,757837948,412136274,-677803103,1457125538
2,5,3,1,10407,-714485838,-160655114,1367802482,1880951565,-342779253,759584101
3,5,3,1,10407,-1795746996,-395888286,-1298242488,2063216247,590029018,-993918399
4,5,3,1,10407,-1992207166,-1866836613,-2076586521,-1494269960,-1527159678,1376781483
5,5,3,1,10407,-1156432669,-1936719156,690086243,1278483606,-1396002136,1159548301
6,5,3,1,10407,2116242288,148483597,442037651,1501916792,665993002,635002444
7,5,3,1,10407,-1743859903,-555341857,1119473177,701149896,977327849,1428893264
8,5,3,1,10407,1508471903,-1363541684,-984227846,207512035,1917787018,-2085983748
9,5,3,1,10407,-1575882778,-2030677502,1332389144,-369056046,-491424996,1293358238
10,5,3,1,10407,-730103954,-1155797452,153644946,-333215551,-1107680269,-327491320
1,6,3,1,10407,1404441442,2051184645,1559292353,-1225431710,869625751,-1946230937
2,6,3,1,10407,974832536,-1557113572,-2074387184,-144336108,1587347474,-1820594062
3,6,3,1,10407,-907570185,548335878,859152188,-1806375042,263203970,223184917
4,6,3,1,10407,-763476932,485822323,-813525790,862958427,-1579323705,81280815
5,6,3,1,10407,-993407572,2119694390,-191711526,535508045,-1571938049,1672488980
6,6,3,1,10407,1757416627,454906289,953528674,1975237568,1874969045,-1547428706
7,6,3,1,10407,-2120928309,1812470069,-950569712,-562014875,-459229280,-1691390971
8,6,3,1,10407,923986327,-1238053,-1587655174,-1419199122,857623966,763797580
9,6,3,1,10407,-1841398784,1209861281,1342766578,2051525548,-1029766391,708949417
10,6,3,1,10407,-745747746,-1484505579,629220225,1243003401,-32445458,1283951180
1,7,3,1,10407,-438449292,724212202,-1756011730,670062342,2035301753,-639466956
2,7,3,1,10407,-514801905,-1070400802,-550661796,-2053337679,-907891168,1187863656
3,7,3,1,10407,523462673,-1912709460,-803665087,837639754,1385664841,273627445
4,7,3,1,10407,1092169536,362475538,-1426086576,2071227145,1830533534,-2097421295
5,7,3,1,10407,782902491,1051459044,-2014566538,157686044,-587499088,1782718715
6,7,3,1,10407,-379747501,-2132522710,-240983119,-2028733808,1136512110,-142086723
7,7,3,1,10407,-1182583571,-24151480,583608730,-759663824,-1255361385,2095663198
8,7,3,1,10407,632194871,1100446742,-1790612516,-1742746558,1113964781,-473481157
9,7,3,1,10407,-1679864667,504556523,-954948744,848371737,1752305158,-70782217
10,7,3,1,10407,1382476068,1160027941,916305638,974404271,-68222702,1861114497
1,8,3,1,10407,-336792044,-397422970,2030643700,-588752259,-66878965,1636516175
2,8,3,1,10407,-529731472,1909321980,448896146,1807307762,-1801967309,2058130476
3,8,3,1,10407,-435369865,-365089847,-2072775459,-1991860332,1734588895,-971644813
4,8,3,1,10407,804513516,-1278538948,2043665540,-1744620058,-812788837,1861847345
5,8,3,1,10407,-2126446832,-1172656679,-995764846,321456450,333958372,-2107304865
6,8,3,1,10407,933249232,1834347479,1783332796,206619587,-643657196,-2062411691
7,8,3,1,10407,-1267945461,908383931,-1129995140,1992996374,-64581407,-398269779
8,8,3,1,10407,251834521,-696558390,-1922478584,-1895317289,1449570707,1904188042
9,8,3,1,10407,-305926768,1030752214,1086853511,-101873568,-680845573,1541520165
10,8,3,1,10407,-1212747986,1151269505,408715193,546455428,-1238093714,-1729675635
1,9,3,1,10407,1946484488,-863632537,2063991875,-1858779082,-1889731408,843834208
2,9,3,1,10407,1110091320,1466807644,-1537255581,859748054,-589883983,-1831154756
3,9,3,1,10407,1106547543,-1716898666,1773557940,605560807,1089316773,989811551
4,9,3,1,10407,-1808144470,-1506188863,-81106317,-1337721555,-97596615,-1350225440
5,9,3,1,10407,-1736367547,-441050714,-1176349879,-1660840638,-1701920626,76515612
6,9,3,1,10407,-1036600032,946570388,-563377081,-481062790,125682595,-1578111875
7,9,3,1,10407,270786733,-1979363769,-593361368,2111526298,1922939305,-635540556
8,9,3,1,10407,1302792280,24008694,-1060387309,37805937,-237462719,-191025178
9,9,3,1,10407,2044850270,-1177744752,1212917545,871243620,862607771,-1913984570
10,9,3,1,10407,1750258140,-176417058,1988771150,-1267123093,-487877943,-109744733
1,10,3,1,10407,-75959853,-2027779913,-323472927,-1653727371,-655149419,-1810684438
2,10,3,1,10407,-591317673,-423172138,-344942120,2031340653,1704380365,-452493387
3,10,3,1,10407,-1482609526,-426779243,803278882,936622772,1313714269,-544270432
4,10,3,1,10407,-1915822770,-838114810,1512858821,-1793166670,1295995472,2125216734
5,10,3,1,10407,-300033149,91359382,-128837384,-371955152,-2024728188,448820583
6,10,3,1,10407,-1542837367,2026021564,-2090795296,947974783,1076585120,1067684123
7,10,3,1,10407,-672484020,-1108724372,-836602098,1220451085,-1345975248,-1632036253
8,10,3,1,10407,-1889008694,-2052791653,916469657,-277100153,-1886271099,-1190927080
9,10,3,1,10407,420651035,-386761899,435440894,-1450967643,-637155772,-301937820
10,10,3,1,10407,-2048490619,-199436979,565712090,237547233,-1337582400,-516501226
1,1,4,1,10407,-1928494122,-174631354,-1009036198,-287422683,-1727667095,-1768170021
2,1,4,1,10407,50718484,830688194,509390529,-1257736369,1638611733,-1081003681
3,1,4,1,10407,784268772,130003790,-1364751021,1627174514,1186730534,1756966979
4,1,4,1,10407,-1723649290,842140319,-690590981,-1041561315,1341997793,-1604681596
5,1,4,1,10407,-889994834,-1116943668,-896848419,1208366080,450416375,1844177740
6,1,4,1,10407,-119522335,-1887069367,851091551,-617628866,1621759881,1394145931
7,1,4,1,10407,-538696831,240405151,771911683,217240197,1753993445,-1606689358
8,1,4,1,10407,-2045129212,-2026862341,283768420,1358677282,1096553681,1302675424
9,1,4,1,10407,898123301,594143167,-2103614187,1370763661,1494065538,1686654249
10,1,4,1,10407,-1133814409,2135070627,1588653980,568811688,-1389897932,-1402887462
1,2,4,1,10407,-772776823,1506270803,1932014675,-894887363,-1368126677,-1419342318
2,2,4,1,10407,152491741,420933,61944039,-1833351618,1041362701,2131725756
3,2,4,1,10407,1924261431,1391589536,-1522924233,-1250517737,-2008048519,1617216432
4,2,4,1,10407,626962421,850847333,-220345453,1224655077,-637941084,-1580767205
5,2,4,1,10407,-1819157996,-1746347761,2080153629,-1111750300,-148805424,312584525
6,2,4,1,10407,-1917048633,-1133811682,-272642297,-689989434,1625900496,-2057820683
7,2,4,1,10407,2086498602,-1337389025,109972004,971976652,-1608222565,-63168158
8,2,4,1,10407,1219155941,-369143686,173521785,515163126,1673099988,-773527951
9,2,4,1,10407,325196921,2134698795,-1859283561,-1169934395,-1085726443,-2114107667
10,2,4,1,10407,-850880243,-1972173719,253244796,-726848400,188291767,443143852
1,3,4,1,10407,-315271063,-499925249,1210984039,-1002537366,-212770476,350146507
2,3,4,1,10407,242444770,12621244,1528196552,-112982432,-316405620,556568901
3,3,4,1,10407,-1308203015,2073383128,91860031,-1685263549,1985795806,1257513166
4,3,4,1,10407,1623259024,-48878459,-444995289,-1917497953,-1048112070,-636027305
5,3,4,1,10407,-2088809480,-1010348557,1506455208,-1696908398,-1233045873,-973664913
6,3,4,1,10407,1215779060,1612163191,1866966502,1510912878,-1599624170,-1835576944
7,3,4,1,10407,-545621882,-50554596,813811747,-363571479,-933470062,-1224216282
8,3,4,1,10407,2091160526,-1712874726,2132279930,906882492,1424506345,-259000470
9,3,4,1,10407,-2031200895,-1955762430,-718728035,-2001116229,-2072732431,1779325613
10,3,4,1,10407,-318854156,-1102175827,226149577,1428442248,759261144,70279300
1,4,4,1,10407,147007514,-70807945,339864929,-661371509,-37175374,-287117737
2,4,4,1,10407,1745740549,-2059370468,-629726977,1570707994,-1391725621,-1070616369
3,4,4,1,10407,-2080850632,1806773546,-423554637,-300829390,208933223,-1113350342
4,4,4,1,10407,-342559593,2069311712,1513705328,288406357,633176199,1362314177
5,4,4,1,10407,1735685883,2050658010,1748289754,-816943870,934983594,1820098662
6,4,4,1,10407,1552381874,-831265262,1502519807,-175237044,120756169,1154183816
7,4,4,1,10407,-2029743075,1046162410,-159721527,1094882840,-1036398955,-1037256372
8,4,4,1,10407,385829434,-1211893421,1106369294,-1084575346,-1412947795,-807648209
9,4,4,1,10407,274107331,-2116963534,-10530674,-1949729895,1123218515,293593313
10,4,4,1,10407,1986529009,-45279613,-1954322029,-2115627538,227326569,-1535558968
1,5,4,1,10407,785362786,9954239,42345815,-518332151,-50432798,-1610920192
2,5,4,1,10407,413885940,1343047170,285406298,1022979890,1269153529,1992198530
3,5,4,1,10407,-223917375,1348893368,201591347,-114708307,-971903671,-966709735
4,5,4,1,10407,1665942192,790059950,1477323996,1168842527,1806382670,-1072668427
5,5,4,1,10407,-1403593479,-799260636,626053680,-408360329,-1314515159,-1473403754
6,5,4,1,10407,810068073,1943733537,-1311485819,1515296787,-777044880,1183216792
7,5,4,1,10407,711538942,611022707,-817034472,-2046378166,1368287012,-17641706
8,5,4,1,10407,-1525540530,1056477191,-909069977,-1357739469,1603147966,502239041
9,5,4,1,10407,1748190011,-1104833769,952001968,340404451,-784149239,-1904430264
10,5,4,1,10407,1416750777,-2051657556,-559489014,-1605526287,-715971035,-392229483
1,6,4,1,10407,-200965896,-887624722,-1641245879,-408761123,-10504087,1182908864
2,6,4,1,10407,1473582993,1332349314,-568147578,-2076325723,-1773736545,-1211306829
3,6,4,1,10407,1064495214,1991331068,176304278,1019424835,-1438154984,-1001087017
4,6,4,1,10407,-1964795187,-985126805,1192658295,141965136,1467651633,-1059320508
5,6,4,1,10407,381438763,592755775,1276671269,1551554586,1204235953,2076452628
6,6,4,1,10407,-2053336855,-966419874,-438570341,-1577917632,1654603532,227384496
7,6,4,1,10407,174151741,741377209,-977896048,-823378143,-138606876,-246719684
8,6,4,1,10407,696183020,1374530189,-1774813765,-756652800,-1463292864,1380214078
9,6,4,1,10407,1590832826,-403281101,1534340856,1510992896,-686195907,-1193175330
10,6,4,1,10407,-1049985707,1671815235,1356749033,-1667693585,531958284,84185131
1,7,4,1,10407,856081520,-1248781255,-1967221970,-1705325905,256951953,-1877827114
2,7,4,1,10407,-46563339,-1749063549,-958726545,-41377486,-1543446121,-438128021
3,7,4,1,10407,1971643907,-1229372165,-686574243,-1194436124,-911959814,449373932
4,7,4,1,10407,-980186264,2114550203,1854522310,-561400879,-1171467377,477183255
5,7,4,1,10407,411694577,-1952534112,-648560456,402621501,1368478614,-1945534534
6,7,4,1,10407,-2084789241,1404857265,-783037078,1278547999,-63703556,1229710835
7,7,4,1,10407,-580606205,1956194013,1747756268,862972484,-127604378,1209090193
8,7,4,1,10407,1830087902,-1137915000,418050299,-65890983,-1200289275,-2060900981
9,7,4,1,10407,1884321524,1780928214,-1159853815,-988540361,1972759307,1887087600
10,7,4,1,10407,597973685,-258935854,-1495415860,861259408,1280273086,-1270556575
1,8,4,1,10407,-1185928277,-1998677695,204875212,-499764564,-1485908299,-1516346244
2,8,4,1,10407,-348013736,-867081427,1049894057,1077157474,-184460065,423223026
3,8,4,1,10407,843332005,-1151307796,693230784,-1059329712,1996237373,805402840
4,8,4,1,10407,-657259721,-85283427,-1746908005,-1922296594,383146463,-1340957536
5,8,4,1,10407,-1476398134,1591075983,1045368816,1151297970,2081966176,878672552
6,8,4,1,10407,-118119265,2103000750,633651640,-1125709462,965893151,-1829624363
7,8,4,1,10407,1506034717,-2106232039,1201679631,1080915892,1089393244,124248521
8,8,4,1,10407,1158775857,1663351681,-76525148,-1767676878,2004671127,-962205265
9,8,4,1,10407,-495159076,1523542776,1551032493,-1401768677,1721383357,954402926
10,8,4,1,10407,1690145949,729714249,-1922266585,661310828,796348038,-403327911
1,9,4,1,10407,988289984,492415085,-878025993,66264728,1283137621,-1719695047
2,9,4,1,10407,-779942002,-402381771,1307870691,894913345,-278410710,-798064656
3,9,4,1,10407,2015084346,-1992919983,2126681129,862072312,1888069323,176817531
4,9,4,1,10407,2109678475,2035077922,2045736462,722308691,1638919331,1314869739
5,9,4,1,10407,1608471907,1974048487,772172641,553472339,181963566,-2021385810
6,9,4,1,10407,330234871,1770272030,1412718660,439242248,1283605683,760862846
7,9,4,1,10407,164216987,-514162245,-1194028884,-272332762,1484049364,-894665101
8,9,4,1,10407,1564575494,-1376027614,-1805449982,1961335847,2108176563,-567955879
9,9,4,1,10407,993088138,46395632,-836524983,-1467675421,-1344153909,644083198
10,9,4,1,10407,-755467674,489987008,-46866813,1980381419,-770592020,-826417021
1,10,4,1,10407,1333823733,1045843007,-76290459,-1620611485,-11428530,-1476404101
2,10,4,1,10407,-2020390215,-447333986,-1069023647,900282112,-340346645,-708514652
3,10,4,1,10407,-14880478,1527603135,2098478628,-675698232,-1188494341,-1193493734
4,10,4,1,10407,-1815433530,-2071123164,754066666,-1987683039,-2094709806,-1126171421
5,10,4,1,10407,-1393411134,-881483316,1383697737,1217766484,-1763338658,1828851609
6,10,4,1,10407,2001649285,-1870768792,514526924,1390779163,-1624788374,-1775647744
7,10,4,1,10407,1514623843,-39022340,-1267440722,-86960112,-1700444030,-1019512120
8,10,4,1,10407,1443583720,-1842564547,-416323191,1530479262,-598275357,1754813721
9,10,4,1,10407,-355950568,-1502843367,178629026,-1125085760,-885346346,-518121293
10,10,4,1,10407,-1937757775,885154025,-1747935898,-1954660378,-2059601737,1444665383
1,1,5,1,10407,-406629919,-1589978984,-583286649,-1066152480,-1964575868,309001187
2,1,5,1,10407,1617613460,-1878210145,-900852860,2133530865,-444738419,-1313809157
3,1,5,1,10407,-1783024619,199647933,299666584,-1352886408,-452694767,-280382626
4,1,5,1,10407,-1110273540,-1800107576,-1223678673,187826462,1631544385,526724570
5,1,5,1,10407,2109406071,-821628615,-130085975,-556167971,-1832561230,-1419090957
6,1,5,1,10407,-921811584,180999485,-1720473212,989057486,2113248424,-2059140590
7,1,5,1,10407,911637643,-586290321,1267869703,918831852,-203835493,-1788415843
8,1,5,1,10407,-99649930,906616136,139366356,-426451940,-1438898384,-1714168674
9,1,5,1,10407,1706096475,-1172196360,1052630565,-1784413625,-253285643,-1031960488
10,1,5,1,10407,-1261850206,-1186795039,-878541663,-1488270544,-1873805330,-784635463
1,2,5,1,10407,1487136231,2036352087,-682494301,-1095810650,941523119,1769845066
2,2,5,1,10407,2033284070,-1246366916,1929739738,-295316809,671935619,-1675706616
3,2,5,1,10407,-1420154090,367279341,1225251007,-1124071806,75056385,596021832
4,2,5,1,10407,476724575,1516338721,758265496,203317131,-1472189562,965683177
5,2,5,1,10407,-1055189158,487962150,2021750071,1637071551,-2110190914,-134128172
6,2,5,1,10407,-393852738,-41510515,547715596,1588784147,1233418337,1467086717
7,2,5,1,10407,662527701,-12289899,-402990703,-158543130,-1565201657,-1162821496
8,2,5,1,10407,-1586328705,-270410121,-970426724,2119068635,1773769336,-1246585964
9,2,5,1,10407,1769546460,-877519175,1145642502,-2084035785,-104541842,1295037801
10,2,5,1,10407,1831783658,-775716258,-1785127025,1582394345,1905434207,1628152781
1,3,5,1,10407,-1829962012,72079339,1384427188,-1187107461,-1462898170,-1821439800
2,3,5,1,10407,-943284426,1389026787,-1782660009,-1585825228,-1667517772,456172052
3,3,5,1,10407,354271258,-131684473,-1412730565,2133380305,-1396723839,-1967823273
4,3,5,1,10407,-295964380,102157263,-2004208874,728757120,192122154,-1289842078
5,3,5,1,10407,-1007802601,1482516154,-123520144,1290459648,-292774430,-704996696
6,3,5,1,10407,1458421265,1881220331,1524321261,416823762,-1622580207,-522343354
7,3,5,1,10407,-36606615,1604537123,1625998478,-812949816,103325764,-604079500
8,3,5,1,10407,1175738505,-1050914662,-2102887863,1514133944,-501893088,1882575932
9,3,5,1,10407,190437504,-1129057625,-1107184036,-1882473673,-715765390,-1956656127
10,3,5,1,10407,-815807698,-1430240814,-1344467583,211595902,-746128022,-1359100723
1,4,5,1,10407,-931553166,-1731209737,-1855782629,1346780627,257011561,-762946778
2,4,5,1,10407,-1676797562,1859019332,-186324331,2060501123,-629268524,-1846180988
3,4,5,1,10407,1501908664,-960324745,1483712110,-149841601,-683751139,1224690936
4,4,5,1,10407,-1191497969,2067477625,625538813,-1733361843,-1981151510,-2071312689
5,4,5,1,10407,1914593748,-94206729,982039852,-74595836,199420023,-1494451522
6,4,5,1,10407,720350685,1309278582,-1660897542,-191239077,259750653,1620020499
7,4,5,1,10407,2102601703,-1487442504,-1992327562,352139889,1121985081,-592073617
8,4,5,1,10407,612415106,663868914,-92989177,1254753446,-1853040513,1475847237
9,4,5,1,10407,1573809118,1303423449,483241304,-1962113919,497213281,1657011128
10,4,5,1,10407,-1364831326,-1925532321,2144321461,37694816,2082497972,343563410
1,5,5,1,10407,1342804071,-415410774,410470805,2051807865,1939054421,1547970661
2,5,5,1,10407,264911910,-1275614492,-664587580,-2100183595,-2127105475,-806239754
3,5,5,1,10407,-783787042,-304761039,-1278324585,-953370640,-1769831550,-1998623072
4,5,5,1,10407,-295320007,-1091841661,-438921574,-969704011,241855632,-1145807041
5,5,5,1,10407,32078549,155194363,1807759945,92803858,163114648,1796535963
6,5,5,1,10407,1502769135,-1361199517,-1172666951,803332719,125435766,-1095303220
7,5,5,1,10407,-366739365,234397499,655971498,1053670299,115926848,-1361020106
8,5,5,1,10407,1338439215,1984986655,701271818,-1689632809,-170346151,-1754207559
9,5,5,1,10407,832291910,539318498,289692231,2022053601,1868406560,100273101
10,5,5,1,10407,197722235,-407046994,928877189,1817116501,-959532061,295977461
1,6,5,1,10407,-605448172,1084852415,-956420841,1992270941,719821828,2112228930
2,6,5,1,10407,-1028209575,245871981,-659249167,560615677,-486884470,-1799247909
3,6,5,1,10407,1702934469,1787336551,-1527457290,636266292,-2087463098,-373915870
4,6,5,1,10407,-113785599,-1457554439,-2037592470,122662732,-802047407,1903476072
5,6,5,1,10407,1931819420,554513402,-315028346,-1711207933,-1308028383,196520010
6,6,5,1,10407,-1471574234,619634597,1269297406,1533448301,-1003420239,1775772637
7,6,5,1,10407,-74851646,53903111,1493109866,-1526992776,1634028321,-1720737282
8,6,5,1,10407,477863339,310153932,-1442899753,-2107066520,1998626049,-1760794409
9,6,5,1,10407,128845010,-820830472,2012378420,461614532,-291677037,874538880
10,6,5,1,10407,436585201,172847287,-1023402950,-1729250089,-421166369,-35343392
1,7,5,1,10407,-1291591112,-1043001647,-1763337972,-1296145810,390357841,-2088945061
