"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-702695297,-820064327,-1541478970,1107492084,-723214384,1535207018
8,4,3,1,10407,-1607346912,207531963,475289168,-1003430467,-2068926302,-684188377
9,4,3,1,10407,1037735302,-880352890,-288867682,1173382375,-1395269298,-1469074723
10,4,3,1,10407,1078155939,1216297252,-1952156543,-1494364098,1309869065,1810809654
1,5,3,1,10407,2008137078,-1466008291,-734502300,-2138984716,257676964,1999169749
2,5,3,1,10407,1749973605,1289671060,-192163378,-440520257,-868665835,1432388187
3,5,3,1,10407,463680901,1452201411,-569467941,479110018,-51960765,1535427819
4,5,3,1,10407,-135959483,-2126736282,-968686930,-398401399,2105641618,-615264889
5,5,3,1,10407,-1058708976,263027420,252474958,-1862274663,210192972,-614557200
6,5,3,1,10407,-1977250091,-844270028,-469619015,1860775533,1663701856,976825966
7,5,3,1,10407,-1045728727,2112072120,-2095704857,1412351273,-1301910349,-391718547
8,5,3,1,10407,896451904,-656195840,-2014949838,816992439,-1287035204,-2081220156
9,5,3,1,10407,-33859952,680432377,-981237638,825982977,1015379936,1727321921
10,5,3,1,10407,-597064814,-1518616634,477983153,83354016,-621169808,1340428223
1,6,3,1,10407,603679330,-338128406,-255707539,27358063,-594455255,148179756
2,6,3,1,10407,-9220787,349656102,-417378867,622202362,688187306,-1424403999
3,6,3,1,10407,1380326218,1067510036,-1458759608,-1156447471,460645349,-1227973853
4,6,3,1,10407,675831443,549765595,404927926,1646126410,227672882,-1600488013
5,6,3,1,10407,1409622128,-2077060159,896848183,-1981242838,1460232280,1240199534
6,6,3,1,10407,-1157411841,-397732859,1487395599,-440151924,1387448689,843381438
7,6,3,1,10407,-2019692036,719869111,-469086025,970577878,1715734511,-978250689
8,6,3,1,10407,-176433583,1932482388,-1056035491,-1651089133,-1307542402,1417368127
9,6,3,1,10407,1762609797,-1573247083,-1345814125,-588478358,523016063,-149635667
10,6,3,1,10407,-160883977,1851893932,1517252637,-1275595545,1991415747,1761338270
1,7,3,1,10407,-168929111,908294721,-1538654732,-1949457252,-2127193339,631103727
2,7,3,1,10407,589211791,-1878223580,1242690301,-1900463565,-1194743039,1921280744
3,7,3,1,10407,-970326251,-1438051612,940299296,-491662009,-460858587,1844238062
4,7,3,1,10407,1877756888,-392812346,338593074,1447402458,-442598248,-682061583
5,7,3,1,10407,-1641667432,874115292,-420207140,-175391837,453835404,843949232
6,7,3,1,10407,-1090685840,2100644007,-519177108,-1910046652,1076427078,-474829361
7,7,3,1,10407,1735623251,966532019,1650490402,-1140180391,1289117380,678991735
8,7,3,1,10407,102832452,468224654,-1567536515,-1909108937,-967261335,-1591987036
9,7,3,1,10407,1291051535,98990248,-1508915748,-694645431,-388097289,908070851
10,7,3,1,10407,-2066375090,-916845348,862224981,-1546269034,-1039947722,567489419
1,8,3,1,10407,-1748172565,-1425557267,294919103,-190220339,-1328104843,2011880214
2,8,3,1,10407,-1652270374,1392803398,391675001,926332930,-1938716488,-1813740065
3,8,3,1,10407,1734910039,-1759077779,-388656579,1966480807,-736157288,2024507397
4,8,3,1,10407,108806195,-1107958649,281168741,-2074562628,1796340486,-846716331
5,8,3,1,10407,-1656184998,-888901007,-166585194,-1037518744,1001525385,-507403953
6,8,3,1,10407,-12170715,-1407558391,1794556595,1325725493,-2025617225,-251501482
7,8,3,1,10407,-1538297511,1946416154,-1705604766,-1047030065,-2010465740,-425279624
8,8,3,1,10407,1201863565,-1670749321,470018319,1291514098,1742728100,1857239266
9,8,3,1,10407,1733262811,-53269645,1704543543,-1856747746,960721957,-2008248501
10,8,3,1,10407,1480339406,-1482149640,-1547100663,-1659270176,-258721439,-1607129607
1,9,3,1,10407,1933040995,-1247028538,-2045662836,-865903260,2019494738,1063874614
2,9,3,1,10407,1763651139,864094250,-1619192082,-556849676,440426592,-306488272
3,9,3,1,10407,1246342531,772804373,-1755070245,1544426917,1743483327,1246702903
4,9,3,1,10407,-647700497,-322190049,1918278348,953082043,1853119641,-941930963
5,9,3,1,10407,-30803871,298552536,-2095151816,1537356546,-1828584777,-1633619203
6,9,3,1,10407,1961586382,-150807172,-52369216,1002056022,-1007320406,-645003547
7,9,3,1,10407,-1128661013,-1953726020,-832185244,-1296686919,1236594660,-1344034860
8,9,3,1,10407,1171273585,-792162803,-1313062572,-2047628999,330467249,-1129072178
9,9,3,1,10407,-2092010038,63215188,562246407,-226352936,2053878555,-1466821238
10,9,3,1,10407,-679892234,-1719052967,859007870,1515873688,-992801773,-1162690760
1,10,3,1,10407,-1585596590,1101078903,-1656432767,-415557712,-1491306360,-1831799706
2,10,3,1,10407,618071877,1918540479,15154148,-1197080991,520767051,893877669
3,10,3,1,10407,-878183784,298631625,-54589241,1963844492,-1900566019,814493388
4,10,3,1,10407,1999164583,-1338100123,574804427,46577386,-752611273,-382662777
5,10,3,1,10407,-608021105,832069907,1350867444,177553325,-328267295,794623557
6,10,3,1,10407,466313533,1040011651,2120248966,-1132145766,1174290471,-692833355
7,10,3,1,10407,881617209,1456225803,107327481,1272024446,-1497461851,-603092461
8,10,3,1,10407,1865661777,-1666044192,212289294,-1646583782,16530616,1534151995
9,10,3,1,10407,495626237,1613799200,724634853,649891950,747864941,-90211499
10,10,3,1,10407,-1950111789,1568340477,495912799,308869690,548460449,1450583876
1,1,4,1,10407,-520498752,-1650957660,1059863598,-1121712291,1695401352,-1359292860
2,1,4,1,10407,-575853796,1488714093,872379561,-359543086,139769270,1826533413
3,1,4,1,10407,-1068577350,881320697,1570200493,816807311,-2108392954,-108761374
4,1,4,1,10407,1820254757,1915470038,-794728047,1272377042,320334733,-429295987
5,1,4,1,10407,344291279,1850105929,1281684495,-1653735558,2145147639,-1151698391
6,1,4,1,10407,-339233617,-547881933,-1845238140,1113292530,-1297852807,2027634906
7,1,4,1,10407,1903550708,-1008461426,1726464142,133880524,1852863158,-1987139815
8,1,4,1,10407,695933367,-773512105,-1625762691,-227680759,-1192481576,1470640667
9,1,4,1,10407,-277332961,-1913168041,1888842403,-1791451022,-111991989,-866662580
10,1,4,1,10407,-997504214,2007377220,-14441891,1476697099,-645078745,2126695503
1,2,4,1,10407,-660386117,-1110998727,1519932963,-421682459,-1520525124,2044554900
2,2,4,1,10407,-1495543656,-917574335,-1171013347,-145247074,209300365,327642238
3,2,4,1,10407,-297787003,-964963445,-1291615109,276074163,-1753392132,410826761
4,2,4,1,10407,191601873,1974134919,-122892194,-133908486,-739899400,1518470888
5,2,4,1,10407,1809646537,-561084914,-756161600,1883452976,2104557374,1439157364
6,2,4,1,10407,1371856149,-709696624,-43514263,270876065,1099704493,1759874160
7,2,4,1,10407,-1523189564,-1460223904,-1203236541,-1604003539,388678235,-1651286428
8,2,4,1,10407,760836131,-1568867851,300706239,1043831058,898390366,-1538338700
9,2,4,1,10407,-850813340,1770438119,-428381831,265822385,1751504355,-1808816880
10,2,4,1,10407,600116566,-635078760,55677240,1203615224,-77840691,1927223696
1,3,4,1,10407,1572252035,-1204049708,1587834883,-1380574796,1961130883,334231830
2,3,4,1,10407,1447435970,-1788993977,1108830015,895265931,-901440119,-2139351405
3,3,4,1,10407,-1921072980,-968944844,-757316363,140551333,1735217638,-1722784509
4,3,4,1,10407,1069683898,947056075,-817687217,608799013,1495727009,-1165922929
5,3,4,1,10407,1290463878,23587859,-862912792,2119208215,-510758716,1301939117
6,3,4,1,10407,-1349088996,285675547,-91005839,486145645,216850814,-66769617
7,3,4,1,10407,1147911550,1931676635,406568579,1856646825,460009990,1537385397
8,3,4,1,10407,-2016512576,66895462,-1291204814,-1521628623,1366995060,942297474
9,3,4,1,10407,52047981,-1101389198,943406012,-1215423963,-2074253866,559090404
10,3,4,1,10407,849191151,-1786400778,403823517,953995266,992793000,2013977728
1,4,4,1,10407,-1196288840,1239129843,-1679525274,803903935,-322045957,1554370838
2,4,4,1,10407,-1553278895,412593882,-2016285881,1028096529,1928716596,-1168229687
3,4,4,1,10407,-117133567,620603314,-357991847,769599679,1605651470,-417080296
4,4,4,1,10407,-816923596,-618084942,-1565958013,520200890,-1240704739,-1118334848
5,4,4,1,10407,-1202640438,2001107191,-1801349372,-1621984781,-1101516419,-1956298142
6,4,4,1,10407,-499530496,-986934183,386664961,-121758072,-2085768191,1138215922
7,4,4,1,10407,156172819,-1625328299,408033989,-1552156287,837640621,1924339200
8,4,4,1,10407,-1888390944,-1325455068,673989776,713763203,1432635715,2058891418
9,4,4,1,10407,-1282721329,-1724549337,400570432,-1434653562,-1027250999,-944978143
10,4,4,1,10407,-782778095,1179331789,-1987008792,560537634,-212907985,1862890005
1,5,4,1,10407,118373125,-213650399,119850681,1643756172,-2050031674,-486058606
2,5,4,1,10407,-691869256,1308238975,797233996,1800778620,1850253315,1991230545
3,5,4,1,10407,855718230,-726180090,830693175,-410631789,-1128959998,1896496014
4,5,4,1,10407,1969217829,1442612876,819610232,-1262770840,459458561,1031137414
5,5,4,1,10407,1729761979,1918978416,-610784604,-1490289039,-1412664909,-1360720082
6,5,4,1,10407,-171286303,-1670595689,-866176524,128415842,-1987606198,975277926
7,5,4,1,10407,-1201943112,2003136725,-642100156,-974315234,-2021577568,-1697998765
8,5,4,1,10407,-987636988,-8967736,1299122828,1964102688,540512134,-907988227
9,5,4,1,10407,51061470,-148412503,-624690506,-963714807,-2098779142,-1663031692
10,5,4,1,10407,2128449045,-192875741,-854202249,-189220290,-786188660,1894740856
1,6,4,1,10407,-404581617,-256803003,-139232328,1891823339,735206326,-1310950699
2,6,4,1,10407,683213953,-695981430,-781212415,771542550,425515125,-2096342924
3,6,4,1,10407,1138603908,895213129,1468763195,-1055624698,-1001688111,-1961806697
4,6,4,1,10407,1323906651,-824167163,505018982,1171565419,-1773219152,-1984216841
5,6,4,1,10407,464067089,-476020734,560350572,-1216711620,-1291633139,-1648719200
6,6,4,1,10407,1742864470,2090935752,-776470463,-774132201,-212063441,1946560591
7,6,4,1,10407,-680272040,-1248201782,1078679621,-675580928,1175871582,76107799
8,6,4,1,10407,249378349,1225123604,2065308305,1942446411,-1604229980,-2081964982
9,6,4,1,10407,-269536278,493657537,681061848,1831427953,-1177018537,-996436426
10,6,4,1,10407,-606040260,502384565,-1850471732,590099919,-39161008,210317351
1,7,4,1,10407,-724359355,-1973277824,1710166716,-1807829774,1158664996,1651976979
2,7,4,1,10407,-2130348391,1394609815,-962768886,1619457876,-1011517498,125792177
3,7,4,1,10407,1521694783,-1055001213,1675996225,-190621459,1552327663,-369391655
4,7,4,1,10407,-260292027,-2079922112,-427243282,990268701,17242773,-1862983277
5,7,4,1,10407,751740923,-133454220,1850815729,-806639985,732571003,-963867074
6,7,4,1,10407,-238443716,1720281225,391350428,698973060,1071304782,-270537546
7,7,4,1,10407,867626905,-1829581263,1162765223,1195645826,2049323772,1538753571
8,7,4,1,10407,-1348342249,228396792,998019206,1774283710,-670737628,-2041682532
9,7,4,1,10407,-495843511,204107142,-1137225618,1542916956,-615167884,-619192700
10,7,4,1,10407,-199089594,1297450758,1663146383,1010093647,270950151,-1632431755
1,8,4,1,10407,1655930821,-1181669523,1006111763,-233426496,1856884802,640841090
2,8,4,1,10407,-389715629,-578534311,1094882836,1189290906,-1652289093,-1130457259
3,8,4,1,10407,1357980097,1953077578,-69121103,-1395127967,-258176188,-383709233
4,8,4,1,10407,1606333296,1260578213,-1618813448,-2022448725,590456870,-1990438516
5,8,4,1,10407,1385149376,-878695054,407566778,-2083623927,29002280,1773951911
6,8,4,1,10407,-259563530,1565590058,-1864640033,-950704245,1933181241,-1997722266
7,8,4,1,10407,1161081784,1541560579,620831232,-215518700,600060745,-1698600353
8,8,4,1,10407,-2024724792,-887313044,206589206,-1115470736,294254207,1271745092
9,8,4,1,10407,-422312508,1936952227,-1123401656,2100625686,-1023475615,-1844667859
10,8,4,1,10407,-1912247145,-2132897036,-488720730,947959929,-487063714,-38610358
1,9,4,1,10407,785478213,1392952821,266918117,-1537368766,-887049275,416261097
2,9,4,1,10407,-1048103347,1316860541,1084050086,-1140183876,-1300892731,-790172716
3,9,4,1,10407,-1020822590,1601675854,487382482,-1035835090,24281446,-1214056624
4,9,4,1,10407,819857506,774957265,666088680,-465742216,-1459960762,112791238
5,9,4,1,10407,1810988913,1708101429,364556130,122073716,2037933921,1127337771
6,9,4,1,10407,636853528,-570125632,-1930921557,1197645098,-23588490,-773945427
7,9,4,1,10407,2007919779,1127682148,284981007,-1404156645,286534299,-1591573544
8,9,4,1,10407,338885540,1506304101,881081180,-1597486400,869619604,-43096267
9,9,4,1,10407,2054440805,247434005,267172626,2038754351,-1518088454,976789453
10,9,4,1,10407,-1717641652,2010379586,-629192821,722937133,-28433694,889890956
1,10,4,1,10407,-1425871627,-1972522835,230834326,1063626417,-1951803021,-355191662
2,10,4,1,10407,-345475854,-630160025,-777160840,114414263,1775881891,-1099327647
3,10,4,1,10407,-156359205,191249585,-798692324,-1184465161,1517235690,-300914334
4,10,4,1,10407,1211741818,-901976488,1061383310,593139624,-650655222,637803436
5,10,4,1,10407,1183355308,1706106217,375845662,1763548963,1033891466,113314384
6,10,4,1,10407,1068584341,-614277765,-1631793953,-1676275974,-1953875790,-844286368
7,10,4,1,10407,277325073,-1612613302,-251387842,218455406,-2124646042,101859497
8,10,4,1,10407,1093145264,358977090,1682708068,1023231097,-1084354148,852006435
9,10,4,1,10407,-1337184876,-1734295169,-835739177,-234143587,522581219,1472768476
10,10,4,1,10407,2110662759,-1299838484,276590442,1457958265,2090278947,-295623346
1,1,5,1,10407,-1498352939,1417974353,116205338,1175659168,-1468803409,1568929893
2,1,5,1,10407,1232663097,-472280472,950734997,-538694534,779566568,1390690611
3,1,5,1,10407,-1740017107,1617310169,-44552363,-783289602,2085478569,304213871
4,1,5,1,10407,192548992,-1400967493,-973716221,-1127388433,1539741611,964711399
5,1,5,1,10407,-773447607,1907632820,-2108942494,-1054737685,700466959,-1457845460
6,1,5,1,10407,1220783209,-258555496,-870147262,-1174017000,-1771002331,319419146
7,1,5,1,10407,607168159,1700930421,-274598543,2485932,928682953,-270723557
8,1,5,1,10407,1268282102,652492896,372851972,-1304167024,1135025419,-1805544252
9,1,5,1,10407,365797647,1367333312,408722677,833873396,-989082314,-1998527469
10,1,5,1,10407,609898437,-271207013,-720602231,-2065172473,1740315577,1169021335
1,2,5,1,10407,1729260028,-2095796145,226966632,-1366204237,-32633243,1190292715
2,2,5,1,10407,-911361591,-1830066821,911395067,17916249,-645428934,1973072586
3,2,5,1,10407,-199137005,-1020753380,-1706737681,-1099372174,696615109,-1194933967
4,2,5,1,10407,-755372932,1646590791,-2093649311,-403962476,-1948144795,-1093789156
5,2,5,1,10407,934149436,-416674824,-186587203,-1026206123,-259120971,-1238723152
6,2,5,1,10407,400700798,-1284625533,-1102468111,-1590006814,-2085434595,736281679
7,2,5,1,10407,2017822330,710915835,-1696823222,706168842,-276423815,1118368214
8,2,5,1,10407,-1237626284,-1205560804,1860749213,-2001079130,1336126766,-175654512
9,2,5,1,10407,-1202935585,522648154,1602129981,-1618796558,80413156,1684048819
10,2,5,1,10407,-216732596,812081085,-742448375,-1905743516,1317012921,850771456
1,3,5,1,10407,-1987665822,-1126991250,-561415077,8313969,1444201744,1781955477
2,3,5,1,10407,1015501261,-1279726624,294492974,-2069742546,-789063143,909010570
3,3,5,1,10407,-68442125,-385448607,-721668657,1339278738,-657461943,-943468600
4,3,5,1,10407,2136045333,-425818247,-42408707,-1303892116,-907349655,210859407
5,3,5,1,10407,-1421795771,1488100981,456502460,1157068913,-1881269839,-1296837710
6,3,5,1,10407,-276322465,-498947529,-1990167185,152482402,303563387,-1886674325
7,3,5,1,10407,-67568064,1402911003,1854153431,-1366679731,1236563609,-228081727
8,3,5,1,10407,1729685320,-2053425076,951797923,1700785,-423468615,2012195661
9,3,5,1,10407,1115746541,665279469,18628178,1665272565,-28615896,1852444302
10,3,5,1,10407,1759571425,-844418653,1811876828,-627925568,-1709599151,-328884304
1,4,5,1,10407,-272368754,-976631952,146463883,-1351439051,-51154995,-2072750982
2,4,5,1,10407,1360535364,309634441,795957112,-883030843,-1899012770,963844051
3,4,5,1,10407,216785893,457057762,-1132987742,1819218869,-1354560880,-379669303
4,4,5,1,10407,-1746278318,1005790353,-303727540,-720460882,924732929,2097556889
5,4,5,1,10407,1274848414,1245817415,-1002820299,963306679,-1863382744,-1606236266
6,4,5,1,10407,-1783479437,1096674367,-745264136,-1095970430,1762218531,-954291378
7,4,5,1,10407,1890045250,-1046921523,-2052660100,311257845,-999948064,-1358043441
8,4,5,1,10407,370067689,1929720912,997194008,-99642282,-1700315563,-1841001820
9,4,5,1,10407,204944891,-800684222,1890794538,-1717972638,-624536507,-2007205784
10,4,5,1,10407,71170690,1446869248,1926812757,2059727607,-338875599,-1914052421
1,5,5,1,10407,1074899068,-529922643,-259220679,-304508100,1649080920,-412245516
2,5,5,1,10407,-1563130747,-28517972,652690833,-583607275,-1314628746,922253219
3,5,5,1,10407,537097281,1098708948,-496924764,765750968,-1311321117,-1005649963
4,5,5,1,10407,1736582930,-462545805,-1964969168,1383151606,1259540216,127998461
5,5,5,1,10407,385365289,-1565948407,-288816059,-1158976570,2131305895,-998449982
6,5,5,1,10407,-513844845,1052335659,-1988947955,-405325151,1575514070,597760572
7,5,5,1,10407,-177848616,1291034150,-1715082044,-153072624,123308518,-814565350
8,5,5,1,10407,-1611864361,-2034889623,-1315542654,-1546878503,818437697,-1226383008
9,5,5,1,10407,-524732318,-563431518,-244438785,-637711066,1536860247,-1256381303
10,5,5,1,10407,1346724603,1187138381,-1694465537,1854142615,-1207371740,163695640
1,6,5,1,10407,305060130,-1917820759,-1036566503,-668374948,689631655,-179827671
2,6,5,1,10407,-921296339,867532802,-178886415,252666447,1287586252,-59864716
3,6,5,1,10407,816513930,31057885,1455444219,-786712629,-689207135,1336797336
4,6,5,1,10407,-902761613,-998739814,-909391175,-1627840657,-1153281482,727732061
5,6,5,1,10407,1587865481,1433004047,-746675666,933211508,-506953527,654584843
6,6,5,1,10407,-994110512,-1789041556,707776981,-287716592,-1569702052,1068885628
7,6,5,1,10407,-156921371,1713587598,-1686958218,849700182,-678480279,446936175
8,6,5,1,10407,-1573361516,-651476086,1410391159,1821632417,617099178,1389663463
9,6,5,1,10407,-920037268,-1463623732,-390172349,588982806,-913649282,-1661112254
10,6,5,1,10407,1690509647,-331850066,1151970348,-613877689,-2076005275,-287730528
1,7,5,1,10407,1396250513,-234602774,-2047310565,235786711,-1580369121,-1186503911
