"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-635892079,768246888,1918648341,-1468133663,1065009457,-1541045725
9,4,3,1,10407,-1873575067,-331068927,1587415971,1823712833,-286770727,1654738800
10,4,3,1,10407,-1762775554,-954389970,180121736,-182573660,891283459,-1321856517
1,5,3,1,10407,-523129890,629069418,-1608088696,1416554769,142048571,221324166
2,5,3,1,10407,-1867512530,-1374447301,2110774613,-1269569969,-2050079500,1421185585
3,5,3,1,10407,1111876121,-779997016,-1998645323,828762421,898302297,-1722289288
4,5,3,1,10407,857847568,-2043329885,1193934796,-1431322100,-389702941,1348857296
5,5,3,1,10407,1482991879,-768845497,-737875242,38174442,-1994984280,-798925962
6,5,3,1,10407,-1575462546,1306829803,138528986,-1629995189,-547452861,1938837965
7,5,3,1,10407,8117560,466307735,200706538,-889219961,-439301216,2092827480
8,5,3,1,10407,-1922120528,786778541,761548288,-803512128,-1457733465,272665059
9,5,3,1,10407,1857975037,1055689879,1438408926,-1374388121,-1220928679,-287985303
10,5,3,1,10407,-767176327,1122637485,958734980,-1358813303,-1143111148,-1374418196
1,6,3,1,10407,316454288,766362981,-2124729313,-1163341275,-542220678,-1333645295
2,6,3,1,10407,-1412160308,-295283967,542997662,-496388536,1842353943,1122636980
3,6,3,1,10407,-1893851809,-1425969027,-940856244,1190816918,-217546353,676947262
4,6,3,1,10407,-739843931,1454755194,-1727392520,-934790552,150458369,-2037798345
5,6,3,1,10407,-342445325,289584922,-1389126133,1256884847,-377682808,-1938005558
6,6,3,1,10407,1417965165,-408759129,1741173447,-560936709,814838682,-586199828
7,6,3,1,10407,1711987466,-1346671138,-1967923546,-1823697428,356057307,-413531749
8,6,3,1,10407,-977123328,-225535318,-434732981,1671546956,1598056562,476349516
9,6,3,1,10407,2127646971,-776462764,-2018128789,603320491,197732396,-749117211
10,6,3,1,10407,-1307110784,1700119961,2096213521,-1154387803,1373183391,973318426
1,7,3,1,10407,1159558357,1511856111,-1051949394,293869544,-650921238,-895633582
2,7,3,1,10407,1437998815,1443599696,1889674059,-144648407,-1369475201,-1105991440
3,7,3,1,10407,-703101319,270756408,-305355622,407535858,851567748,-1838928954
4,7,3,1,10407,1896502047,642405887,-1673211139,-505385889,1983775421,-2031816631
5,7,3,1,10407,-251103690,-1171052656,-162787720,264459255,81600185,1061973528
6,7,3,1,10407,1953961803,-1013160388,-491104011,357800041,-1530359958,2121193315
7,7,3,1,10407,1166103478,1777381000,-1839797408,1066751819,201706891,1755997450
8,7,3,1,10407,-418508981,538158991,1095834058,-253472505,725756152,155155494
9,7,3,1,10407,-323236230,1430426529,-533270693,505762309,759721407,1120628315
10,7,3,1,10407,-511595120,319224260,1902474911,-2039371618,-985519808,-2055973192
1,8,3,1,10407,2131333367,1068617316,158649972,462561977,2096080203,-371329800
2,8,3,1,10407,1620569140,-840410165,482894980,33210139,-54297744,-853922107
3,8,3,1,10407,-301528382,1429475100,996713894,2117099546,-564079939,1390787097
4,8,3,1,10407,-1640718119,38090114,458430906,-731398760,-1201064821,594799056
5,8,3,1,10407,-1625177681,194835753,1704699823,1737018541,-1881142578,-1430896037
6,8,3,1,10407,1499693887,-2071396859,370213209,-1282484991,474556741,2094858308
7,8,3,1,10407,903750198,332100437,1889128439,1471095503,1940952749,630102439
8,8,3,1,10407,-427145995,-920569922,-254349037,10681828,-732251308,-756954031
9,8,3,1,10407,1942084100,1123678907,233340824,-1828928894,536023447,34406044
10,8,3,1,10407,-752861111,278272438,1701990653,1703419113,1108049156,-1620317658
1,9,3,1,10407,-120124681,-465610886,-701773033,225984643,-907355546,-452641901
2,9,3,1,10407,-1814941091,-37610470,1860027348,-1033656559,1322193345,338785983
3,9,3,1,10407,1168375264,2042269744,376105451,-1153908740,-198148683,-1489402390
4,9,3,1,10407,1761668128,432816543,1181225073,-971231740,1936877764,-1653591282
5,9,3,1,10407,-35196099,-642274480,1274871991,2097534986,762824755,1562690788
6,9,3,1,10407,-836755308,-2043294216,-1633582190,1918504954,-1485069338,35600612
7,9,3,1,10407,1594556132,-1503954632,-1435980059,311791501,201020881,-1391336933
8,9,3,1,10407,1986222372,-676944691,-1734222964,-915560426,265780983,1547243332
9,9,3,1,10407,816839736,1268848289,-550384596,-1994766315,-832331365,445685491
10,9,3,1,10407,1429762650,1410963121,171252077,379636599,1466712762,1588663657
1,10,3,1,10407,257479712,-513584903,-876136118,392688570,-514985753,1883878834
2,10,3,1,10407,2092496713,-138613173,-1364706187,1119455395,-547502269,-1281492377
3,10,3,1,10407,1188852174,-854140572,1674684304,1002192696,325965856,1494279076
4,10,3,1,10407,-835442984,-2542751,535124271,-1497965500,-1582130522,-1567504950
5,10,3,1,10407,-2019304674,-1631064087,-872430085,-1565052191,-1021273247,1810136604
6,10,3,1,10407,-1246575181,1153499458,-189331065,394827930,-161170823,1919763992
7,10,3,1,10407,684202524,1712084032,1542272706,-1412170773,1416448701,1418511656
8,10,3,1,10407,-1040512298,-1255104948,891255843,588938136,58878668,-455194432
9,10,3,1,10407,252112476,1274949499,443575912,-86431883,-1536676542,1913108904
10,10,3,1,10407,1681672334,842958901,-350415610,-1801491229,1886674437,208829092
1,1,4,1,10407,1876916890,-438849109,-1899947389,2014120945,192908170,1259540246
2,1,4,1,10407,-1746685886,-1115492069,-1186471536,283018189,-525213673,-359780961
3,1,4,1,10407,-516032721,-1905930845,-466036384,-823863642,-920167064,1204191841
4,1,4,1,10407,1455647328,970248405,1216507156,2049970024,-957418604,1637314235
5,1,4,1,10407,904942308,635585895,1434725530,971002900,829890823,1079671649
6,1,4,1,10407,-1589193923,-2097439916,1136440709,1445171795,1642529340,120993414
7,1,4,1,10407,1789127776,1893231550,1381223839,-1437295772,1944235821,-1464306730
8,1,4,1,10407,351640765,518417203,1061856215,-535906784,562319131,2146999226
9,1,4,1,10407,-1255483339,-1851309893,-1283412184,-387377212,-980071151,-1838611375
10,1,4,1,10407,-622813512,1704933175,-1254206913,-1796039849,-1096381671,1308572177
1,2,4,1,10407,-1363585203,-295841242,-1631815468,-1094410266,1266340844,-1326155373
2,2,4,1,10407,1419807224,1418574378,1386993208,1993572757,-1648957061,762189779
3,2,4,1,10407,1280681358,-252720395,423177195,-717171316,107612541,614933366
4,2,4,1,10407,1481447170,380522457,932895391,1128443005,774091331,-709174878
5,2,4,1,10407,-416352997,304329500,2137398408,-572695018,1879352364,-1498223974
6,2,4,1,10407,-1701397978,-762177109,2107307246,358517303,-709007498,-2043151304
7,2,4,1,10407,-1307726973,731211951,-40756830,1640133880,-2022052064,164730443
8,2,4,1,10407,-1424937450,-1050014648,-1706342862,2096307663,1458515753,835499431
9,2,4,1,10407,-1943909242,1948993029,317184262,1758794119,-508876720,-343063312
10,2,4,1,10407,-575043113,-360102862,1968973938,-1593737498,-1857683703,611889933
1,3,4,1,10407,1190149542,-999238354,-1599941832,1231642704,-1398193552,-1074579869
2,3,4,1,10407,-290109096,-1308684526,617166784,1991450119,-2092681448,633470195
3,3,4,1,10407,1772950962,-1066686770,-631568386,-1250962380,-1047896503,604716147
4,3,4,1,10407,-846771,-268993982,1486611212,-144439110,1966831407,-1148267200
5,3,4,1,10407,1300262754,-1833030942,-63488115,-1086981402,-1345996454,-638128684
6,3,4,1,10407,1495225748,-941895056,-2063623824,1498399956,-1349058456,1899416432
7,3,4,1,10407,457712940,652542596,-1519065523,1964999081,-1713465589,1635707611
8,3,4,1,10407,-182198493,385302099,385600607,1301290348,-114037130,-1747829968
9,3,4,1,10407,82425671,2146802289,1263462700,1389973331,-1859046329,-109047344
10,3,4,1,10407,-183497743,235955762,-135423383,-2022908733,2133243023,-1599944343
1,4,4,1,10407,1830837448,1711310825,-385411532,-1829235745,-1100538177,-692269145
2,4,4,1,10407,1250269658,1546009466,-1639908802,1820663800,173066135,1921321265
3,4,4,1,10407,1216893239,-1073561705,874139423,-1408399082,-651069646,1543643818
4,4,4,1,10407,608056355,-1474850972,1232939077,-365495735,584638085,-1720325918
5,4,4,1,10407,-2114366557,1910604684,-354485944,1370981446,-166523047,442561870
6,4,4,1,10407,-1844481902,530216402,1369433554,2122077747,971706947,-604794088
7,4,4,1,10407,-1042187103,667036112,1430022236,813915015,1414496206,-1173014186
8,4,4,1,10407,-1456187142,-1550383191,-461738723,158510178,-1809713280,449849141
9,4,4,1,10407,-1807762414,-1265118239,1466796800,1532570018,1129215063,-1185844550
10,4,4,1,10407,454973542,1745363083,-376847719,-258592082,1394258162,821599989
1,5,4,1,10407,-1765329936,1569281210,-1207122251,1817617499,-1413738312,1940156265
2,5,4,1,10407,1361044336,1582697660,182097115,-971912751,280415880,-1881574845
3,5,4,1,10407,-2130095495,689294161,-364488616,-555975615,1627690645,-1650736415
4,5,4,1,10407,-1367220811,1777623861,194709930,1968961832,661797152,874517661
5,5,4,1,10407,-921139482,-781374046,-2051469038,-254878738,774014110,314422914
6,5,4,1,10407,1430002249,-1544776897,1552161914,1416656498,-1030504825,-1759507284
7,5,4,1,10407,-1604900375,1703381555,374150208,678928655,294634499,265882330
8,5,4,1,10407,328944194,-1648905165,-1540335321,2049646090,-512913531,-758876680
9,5,4,1,10407,-1653584523,-1687106246,-1620502386,-295439418,-658321156,1362365818
10,5,4,1,10407,-487931993,-1315662259,-1391146635,2136643854,162391103,179851910
1,6,4,1,10407,-1305695377,1491794091,247914338,41106734,781982499,1613500681
2,6,4,1,10407,915230508,-468879443,-797767815,1651203731,-1538087602,-1498966436
3,6,4,1,10407,907226673,-85705456,1436684739,1393822868,-406529790,-1516559804
4,6,4,1,10407,1259067582,1399096458,-1201652106,-690203145,-1287856070,1770401222
5,6,4,1,10407,2126323511,1744384571,-281709464,970417660,1684281089,408378373
6,6,4,1,10407,1866590493,-686665072,283972918,1839530436,-1030259939,-2025562316
7,6,4,1,10407,-1128044474,476183706,381856968,1252903985,1191016778,-995734442
8,6,4,1,10407,-1619986418,634316549,-372777157,2071703025,-828073689,-873869748
9,6,4,1,10407,-190877031,1612698153,-366600386,-999782004,855197087,-610172908
10,6,4,1,10407,300678174,-2083680004,1393605776,90866648,1660995894,-1589665591
1,7,4,1,10407,2124108295,1960016207,-997732907,335101860,1603916130,484238346
2,7,4,1,10407,1417420458,-584793914,-1668978741,1601550607,1705639602,-100656359
3,7,4,1,10407,-165567558,403898482,982608760,-663274947,-479743357,-1014992875
4,7,4,1,10407,2067216661,551793934,-1165277879,-1798397188,2038787905,661416971
5,7,4,1,10407,908752642,-745645787,-1142959968,-1604156786,-1884597249,-335842250
6,7,4,1,10407,1478423846,-1614339586,1946894476,1522134850,-1799742745,-1716058214
7,7,4,1,10407,182651504,-1034342111,642911648,-1889677594,-1590090385,-47489350
8,7,4,1,10407,-360262761,-883183347,-733172090,-1438501507,-755962062,2073486527
9,7,4,1,10407,982204960,-12773904,1989395194,1730590588,1992134806,151470984
10,7,4,1,10407,-1157192002,-1396364042,1381717678,-963675867,-1164516854,577717334
1,8,4,1,10407,427552788,138071536,-1793955490,-626318819,-657919232,-1812945792
2,8,4,1,10407,-1455847443,1828641503,1518782548,-544273149,1460523511,2118782729
3,8,4,1,10407,-1259987530,-1855786977,-404101495,-1318503168,-500509681,-1512345563
4,8,4,1,10407,1525294309,1137690008,1016423679,1125895838,310564369,1480902412
5,8,4,1,10407,-644946978,-2010087545,-2078482178,-724291446,1968287688,-717811748
6,8,4,1,10407,-944182602,-1225198388,1136179913,-1073088078,-1722613270,-1128629532
7,8,4,1,10407,-738013768,-1782783693,-288114064,1286521924,1357703446,1834590654
8,8,4,1,10407,20281899,-225574394,-1342590475,1701313552,1697978329,-778883825
9,8,4,1,10407,1870827821,1254603719,2097572685,-132536921,1192601508,571180604
10,8,4,1,10407,-1960745048,-66975838,1267408270,-1205367108,-1214649443,-1872377680
1,9,4,1,10407,2109490347,475886630,1329408394,1376421364,2031155024,-644413155
2,9,4,1,10407,-1299228741,-892173331,1270748530,488405435,874817322,-156301862
3,9,4,1,10407,1880486153,1641667323,-113075578,581926807,1974005810,-81321064
4,9,4,1,10407,1471814700,1851070365,-1472353224,1022145873,-1315976020,-1664399082
5,9,4,1,10407,1264773304,972612483,1163675125,1172315326,-14771862,187096946
6,9,4,1,10407,-1963036748,370764594,-645597892,1429971478,1224555535,-435351251
7,9,4,1,10407,1890717125,-765410889,1595694884,813942993,-621923170,-652287194
8,9,4,1,10407,2008792753,1835101102,-465566406,962972124,13801399,795773668
9,9,4,1,10407,2027681206,1406794692,2033877867,1442413538,1926451878,-2077738831
10,9,4,1,10407,-1923779422,-58895806,1945014085,-718854371,952311233,-2083719957
1,10,4,1,10407,-2020067793,352845653,1847438378,-902723983,-1973021286,1726615580
2,10,4,1,10407,-1707672368,-998917316,-2009314951,-1000756536,633799879,883320624
3,10,4,1,10407,-1204439161,-820596245,-1269555335,-2123672311,-1726664047,-1273909784
4,10,4,1,10407,1244769492,-732781734,-1660659362,272239252,-251599703,1865822999
5,10,4,1,10407,-1662256627,-1812055717,431669401,-1246741700,1758382195,455158880
6,10,4,1,10407,467748180,1764836152,1637478165,-506254562,-1149861112,-2047183640
7,10,4,1,10407,-1037950856,281511672,-1421867209,-1587077512,2039381203,137793236
8,10,4,1,10407,-1392373370,1646593191,-1818958387,1179818143,-198378133,698014663
9,10,4,1,10407,-685380781,-1980330930,1719333789,-442332228,-439562424,583628948
10,10,4,1,10407,286231896,-812406765,-1628914573,-68232551,-59540828,-1460082268
1,1,5,1,10407,538461150,1382978470,-1486459326,1696542646,-354941669,1616282791
2,1,5,1,10407,-870637676,1639458788,1995296607,1070881556,1402664692,-1806007560
3,1,5,1,10407,169704359,-1418281143,1941952127,2105509915,159403367,8506349
4,1,5,1,10407,220527675,-1738601207,174978089,-449624885,-886404008,412069015
5,1,5,1,10407,-878149118,1080713708,40929167,1793439898,1041529238,1843373549
6,1,5,1,10407,-1078417032,1978051041,-1298674788,-1141441417,1150772147,968926471
7,1,5,1,10407,-1648575832,-325551254,1284904689,-611732694,1936998607,-1643733726
8,1,5,1,10407,988434174,1691899780,-2021780266,1634769760,-29507244,-795493973
9,1,5,1,10407,479297275,-1550070817,-509606855,839857988,-1068141002,1202502357
10,1,5,1,10407,1716613592,2080770548,1843099907,-1203138884,-1178614135,1226461114
1,2,5,1,10407,227779457,-355275734,1544131158,-1610696,1694426777,-1948810475
2,2,5,1,10407,-1096114472,-1624074970,-1691946944,1890960450,86749665,1907179532
3,2,5,1,10407,-476205206,664892766,-777998820,-1349070543,-141166328,-1854174652
4,2,5,1,10407,-318970955,1678608007,1265286286,-57428185,-1178441628,1238034167
5,2,5,1,10407,1439650537,-699865047,298616758,-381058957,-470811090,433986348
6,2,5,1,10407,-1463702737,999594937,-771790484,-1434378230,2103629558,-1432885118
7,2,5,1,10407,831432104,-1074797405,-1538407128,-1080621417,-1536001239,-859251903
8,2,5,1,10407,113762484,1536470015,863673111,2013256593,-2064025988,-2083415646
9,2,5,1,10407,-1480805439,-1148381142,1857634855,-1191346971,-146118223,-365905928
10,2,5,1,10407,1307171820,-654298736,-438065912,747439081,-916498286,-765378776
1,3,5,1,10407,-1607722141,-338760266,-922154590,-1366724948,525854656,-1338937217
2,3,5,1,10407,1836369152,-1370192760,-710272532,1718961785,-296117166,371742315
3,3,5,1,10407,685393793,-1127522376,-619657182,-1040238590,-1658926229,856227328
4,3,5,1,10407,444981277,-128927876,1078821885,657085685,-159516939,-1612609760
5,3,5,1,10407,1244395458,-714113945,942497200,1458602262,1032091637,740155621
6,3,5,1,10407,-1827236402,-609802317,-673054768,-2010403704,1967153334,86282348
7,3,5,1,10407,-1829959272,-615728656,815649005,-961102101,2084828448,824943092
8,3,5,1,10407,76759973,1158737848,1684349466,-1243304596,1573549820,-1206618803
9,3,5,1,10407,-1883217884,191114525,-1461998859,-102933117,-1240746984,530322070
10,3,5,1,10407,-4015454,-1596195536,1391132737,1282479141,1756006203,1172905630
1,4,5,1,10407,-966854909,176370997,-90447999,-131813181,-89872376,453514718
2,4,5,1,10407,-174383676,952005052,-963681442,-1809302909,1711924982,2115588329
3,4,5,1,10407,298450633,-1424429457,-2064337504,940117711,1020632700,738443119
4,4,5,1,10407,551509794,1519681890,1057568466,-547721216,316020143,-825338045
5,4,5,1,10407,658745108,-147233656,1177037467,1750081407,1793016737,-1199295244
6,4,5,1,10407,-950112430,470850801,-2058444951,1916328224,562952976,132599667
7,4,5,1,10407,-1734196697,693732807,-486155467,-1461823326,-1033779432,-1306210240
8,4,5,1,10407,-1022237778,-281709424,1190991441,923759305,586094827,994856375
9,4,5,1,10407,1617853243,-840863747,679556608,2066885697,665842339,1195726886
10,4,5,1,10407,-741719535,428675511,1886490366,-953069915,-701172107,834327895
1,5,5,1,10407,-1149260604,-318880961,1060355004,1129619317,159720838,-687932708
2,5,5,1,10407,-423664549,911229862,1646957371,-495853953,-1570985403,-1487708785
3,5,5,1,10407,138140305,153330167,883663245,270041486,-1402287217,1823224571
4,5,5,1,10407,-783425029,2076426196,1555281273,973157460,-252429725,1856032767
5,5,5,1,10407,-483451322,1823503047,-642571957,1609577580,-1213561225,-298576832
6,5,5,1,10407,1450059660,1023695431,1689385875,1935671337,-657597117,398620691
7,5,5,1,10407,578423727,-1352170567,570827693,1605035784,-381700790,1381800039
8,5,5,1,10407,-179594066,1897191519,-108706489,-624344918,-1260824386,1599393541
9,5,5,1,10407,673984558,1080602193,-1770107459,1852891272,-513450627,179060564
10,5,5,1,10407,-1984103707,1976386347,-872583028,1503547615,1623941980,1340542773
1,6,5,1,10407,-287536108,176721403,-2137332452,1304298691,955468131,1940737282
2,6,5,1,10407,799579281,-1332899738,-1961078897,-1607685980,530155870,2120020566
3,6,5,1,10407,112440067,1972237651,920545739,1527205131,1525491146,-666177165
4,6,5,1,10407,-177568345,-1177407275,1031893351,1971496344,1055370203,-1978671914
5,6,5,1,10407,1048405658,-1488746066,1965254073,-2033698610,1103647855,-1189997457
6,6,5,1,10407,725319492,1100036704,-1801496128,-592961092,637153428,2035783325
7,6,5,1,10407,1228202261,-1016409423,-848409485,-784537284,479803692,-285822535
8,6,5,1,10407,89353426,516185340,-2007702994,-2063421121,496758209,-638707235
9,6,5,1,10407,942120338,-2031044765,-38570313,1315290888,1568414905,1985263872
10,6,5,1,10407,-77824705,-289654703,-1958660884,-521557334,751256597,-792674723
1,7,5,1,10407,1941789505,-1615246876,58636,-173863590,-1838451583,-775974582
