"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,25,10407,-698369560,1865824528,1290651598,-1036516005,-2063774882,-474417728
3,4,1,25,10407,1229444472,57765966,694457230,198628706,858628887,1186856500
4,4,1,25,10407,-2088093208,714467480,-738271944,-223856065,57963645,-1389895278
5,4,1,25,10407,1673364935,-35292774,-1257664696,1995153308,-1246660907,-1770628584
6,4,1,25,10407,-441331769,1783748116,450112365,451533191,-1426967668,-1234719683
7,4,1,25,10407,617354705,1012501540,-2032115746,-1422420172,1962093989,-539913701
8,4,1,25,10407,-262526852,-540020551,665921082,-2077563483,895232184,1697041507
9,4,1,25,10407,2017424446,-566827653,464006974,505736607,-1320772763,-1281250260
10,4,1,25,10407,1832003470,1301246948,1427721292,-2049573766,-214297113,1656741908
1,5,1,25,10407,-2119131998,1933292461,954922066,-1826508824,-2126649537,-429786448
2,5,1,25,10407,-201864098,87371686,-1812794560,-344154141,-739656126,455255672
3,5,1,25,10407,623062260,1087034114,207124314,-1883730611,392553350,378878260
4,5,1,25,10407,308093534,1504095388,284413874,-471133501,564107241,529680934
5,5,1,25,10407,-1151624370,1002433637,101448457,1036467523,-1345091688,824682279
6,5,1,25,10407,910966742,1993576495,1415004535,1468231381,1452170975,1023375988
7,5,1,25,10407,-747676645,1165874404,-248389414,1820271663,-959472915,-1338807122
8,5,1,25,10407,-2116878488,-888565554,-545928804,-1785250105,955146475,-563447743
9,5,1,25,10407,1655838889,2091291159,658372131,-1655821056,-560686134,1381005709
10,5,1,25,10407,1173726535,530990963,-1363450815,44310209,-1166655277,-1222701550
1,6,1,25,10407,646293622,866285785,294073399,2053294757,-178784339,1442652696
2,6,1,25,10407,-51610904,-1486916961,-1201769661,1015155383,1452867322,-405675732
3,6,1,25,10407,-2033443806,-286918995,-172459637,1781710703,341463821,-874026771
4,6,1,25,10407,1863873889,-241599220,-256553446,1606438698,1445557043,-2128962977
5,6,1,25,10407,1860916241,-1115145663,1556617517,-458361719,-55058793,1738602200
6,6,1,25,10407,-1367378476,-886372507,96496268,-324647364,-189351199,-1993636260
7,6,1,25,10407,1699572150,1522180402,387445677,323905578,-723525662,-72333813
8,6,1,25,10407,-1769027247,-1070522567,1639107988,-666050237,-472768093,1000392415
9,6,1,25,10407,413443795,520710401,1006924372,344485870,288686521,1126854593
10,6,1,25,10407,-3124773,-586847336,-1636935756,651643451,-1533909061,-231478699
1,7,1,25,10407,-151944143,893596979,681624791,1142868133,1442537671,-42782282
2,7,1,25,10407,1092851599,-299828567,-932485944,658354040,-676327344,216965812
3,7,1,25,10407,456551424,166448928,1320047526,-863581835,-843392663,-1046585110
4,7,1,25,10407,-1764912995,-2044966158,-1966595874,1514370730,1737144912,1266643137
5,7,1,25,10407,-274112305,2048280038,-2102213899,-959574109,-893811897,340850689
6,7,1,25,10407,1771448744,-285087330,-381065930,-1938401029,537555550,897156191
7,7,1,25,10407,1609125824,-247784519,-1934026896,-1930542325,734631435,1529489815
8,7,1,25,10407,1225476115,328010058,1811007120,-1671926460,-1541452083,135822537
9,7,1,25,10407,-1447239930,2018798972,-1689814017,-1036222288,-1292359134,443399239
10,7,1,25,10407,-1730335663,775964210,907711681,-884356052,-763681506,-515322499
1,8,1,25,10407,71996673,-547969642,37720273,-1024646969,1461247646,-1381082116
2,8,1,25,10407,1485244190,1044360489,-1108630008,-822294389,271561098,-434539754
3,8,1,25,10407,535682528,1779035516,255806425,515347318,1348746475,759830910
4,8,1,25,10407,2107849401,127888044,1618455525,-768926955,36805215,-262160242
5,8,1,25,10407,1832881246,212239641,76841227,539713119,1788013983,-462878562
6,8,1,25,10407,-759506371,-242609019,1614133067,-1726849153,-1704465787,251455916
7,8,1,25,10407,1287740012,411998179,1088270105,-854803436,747511264,999626189
8,8,1,25,10407,-1605288501,1166218154,-248962184,-977916186,61885365,1074454679
9,8,1,25,10407,-542590172,-1234521817,-1298033739,-2083263157,-2137151743,57307381
10,8,1,25,10407,1238875078,2032611004,352017803,-1489648775,-1965040486,695445464
1,9,1,25,10407,-1367216139,852881842,869124046,1573526387,160092598,956924050
2,9,1,25,10407,929762367,1777624886,-1332234885,-286000247,-1062514072,1677849931
3,9,1,25,10407,1934266767,2146654468,-1192539879,229091635,-279514892,-1704510322
4,9,1,25,10407,84761102,1815570884,-1382784090,307855544,1461157511,-1671672058
5,9,1,25,10407,1643029912,1253492805,-534567169,1418191295,-215546694,418250347
6,9,1,25,10407,648399541,416161324,781239847,1415187930,1050540900,-448208015
7,9,1,25,10407,-648222031,-690355871,-854468186,-478117686,-1562459550,-2038937389
8,9,1,25,10407,-1136315361,1233178614,-1250826763,1002277320,-1643279398,-5503490
9,9,1,25,10407,443216581,-2104254652,-901614320,796583425,-12542966,1728717201
10,9,1,25,10407,550519485,-521803132,622165975,894314711,207935263,232159980
1,10,1,25,10407,-425330992,412650111,1714622006,-300821760,1437893876,-757886231
2,10,1,25,10407,384555286,403868724,1946603719,2094222200,-1037599367,-2069571075
3,10,1,25,10407,-2045407612,-2143302506,543493031,768898658,-1158746811,-499873370
4,10,1,25,10407,-1013740635,199425374,-791902613,205702264,-909309349,-799578749
5,10,1,25,10407,-411277640,851063345,299628778,-774483309,814065653,2047833275
6,10,1,25,10407,-1380434229,-1375526905,288430751,-1400256124,-544727259,-1234706352
7,10,1,25,10407,671799907,-1551016372,-1273276164,725588900,-1352571872,-1126845407
8,10,1,25,10407,2000155276,582224706,-1221099899,-46545721,-1050881137,-1927909989
9,10,1,25,10407,-609378495,468527516,-1361152795,1098089940,-1802984431,-1935638401
10,10,1,25,10407,1597059457,-1027119285,-1968987294,537047928,1806867932,935967138
1,1,2,25,10407,-527488669,528298833,188671870,780131042,-1250319827,420728593
2,1,2,25,10407,-1692376911,2032330084,-1750434171,212380511,-1143157470,440906219
3,1,2,25,10407,-1994172609,-1719344613,646321755,1348471032,-1886122655,-1851248975
4,1,2,25,10407,1319323032,-2031324599,727861639,-492190282,760699846,-15581769
5,1,2,25,10407,-1688607818,1849530474,1944330778,1942385061,1390761960,902336134
6,1,2,25,10407,-40326898,-966123627,-1522414314,743099091,-1596043742,-390163733
7,1,2,25,10407,-2122980530,1794878117,-48484081,542171588,-521414389,-871840072
8,1,2,25,10407,-1148858731,354441860,65142600,192729088,-474137923,-346769727
9,1,2,25,10407,78080920,-1269507533,475478454,-330341168,-358353768,-1929390752
10,1,2,25,10407,-1581198979,-981115193,1326178235,861450252,1386769143,1637625716
1,2,2,25,10407,-1806049591,915535028,256193595,-1547828272,-690141663,1541784516
2,2,2,25,10407,1844871863,-190640281,1688846202,-1090662262,-1221142623,591806716
3,2,2,25,10407,1362429865,-213901871,1986391661,-1279352902,1650670624,1197652009
4,2,2,25,10407,-1858888260,-260212855,-2106388316,-1844915922,-453620017,-795842139
5,2,2,25,10407,261544895,-217126534,-687632846,1635251551,-629956216,1756917044
6,2,2,25,10407,-716361447,415042874,-1688766261,-2002390449,-924661342,-862441194
7,2,2,25,10407,1521707243,71865473,506614708,2053606518,1369269488,164035764
8,2,2,25,10407,-1133492496,1603672142,-58756472,1849079997,82593276,686815362
9,2,2,25,10407,-1100478906,951555635,1824743343,-847624106,667137323,91078975
10,2,2,25,10407,2025070341,1738190462,879835965,-2003628448,1568126376,-124165729
1,3,2,25,10407,1925775827,844380096,-106992543,-1152400696,-6192605,-615779651
2,3,2,25,10407,-2121743875,-1017768771,-624025359,-1661684534,-662753127,-1899754059
3,3,2,25,10407,631663690,-952455515,-1521868501,-1875368675,-391482394,1210710046
4,3,2,25,10407,264190071,452105072,-704497439,1109825834,442305004,1695736683
5,3,2,25,10407,1827951225,-413616420,1264136741,-181803171,-1939939567,732912213
6,3,2,25,10407,-934727938,-1368366552,945152476,-1521871987,2093697367,2009008041
7,3,2,25,10407,-908028638,2035809923,92035455,1723755514,2133644726,143872941
8,3,2,25,10407,-2106140238,-1747107930,-1038133136,-520185141,-1451781108,-1385264185
9,3,2,25,10407,637215219,469971745,-1390890357,67407263,1892661948,-1334674759
10,3,2,25,10407,1337660742,-573898487,551131617,2006758331,837114464,-1355941192
1,4,2,25,10407,-1320981990,-855029357,1687613150,660442480,-1155620235,39818830
2,4,2,25,10407,549899874,1607067822,-184470226,-311238856,-1135818808,248368715
3,4,2,25,10407,-353659279,-1532565346,959225037,1626967252,-1016407428,-158547809
4,4,2,25,10407,-640113559,-1658460496,265104611,1413424136,1305448248,-1122137943
5,4,2,25,10407,483991108,-1122053446,655367788,-1994490188,-541680588,387887399
6,4,2,25,10407,1248605466,1058213901,1692458813,-260665942,424198093,1545720341
7,4,2,25,10407,-1481415388,1600577225,-176254872,1506641331,760092680,-1765983881
8,4,2,25,10407,-46541476,-1312076876,464894220,2084661149,-933326909,-237929402
9,4,2,25,10407,24161489,-1501785127,1541937637,1231414311,-705435580,-942465512
10,4,2,25,10407,566295397,-1557930856,280536402,-415331785,1190796973,-84259616
1,5,2,25,10407,1352335604,-1273823260,-220484793,-733072835,1715157759,573194340
2,5,2,25,10407,1801994864,-2147171474,-1501918579,-349696356,309495090,-70952840
3,5,2,25,10407,162743280,1180970844,-1537745755,1370094174,-85104266,-1731833704
4,5,2,25,10407,1288793228,-1190067882,1974524721,695217832,-1578976170,-1362569133
5,5,2,25,10407,1633468643,-550957478,-1449456306,428148761,808388760,1823263750
6,5,2,25,10407,1742886809,1832015947,1772541348,-1250439641,-346838156,-945012710
7,5,2,25,10407,-2035059513,-874801532,-87358116,729284538,-153658418,731972372
8,5,2,25,10407,-345045550,2035321596,-1386620572,-99575871,1292727303,979708604
9,5,2,25,10407,-1331751161,-888126080,747654577,-771481672,-15832594,1634280892
10,5,2,25,10407,90948238,621249930,761604048,-476248043,530130189,-204353109
1,6,2,25,10407,-441150902,-687977505,-716795249,-1682158671,-2043537681,-1756047321
2,6,2,25,10407,-1796837709,-1657137219,1853574315,-94470394,-2123191110,-246708965
3,6,2,25,10407,2083750754,-1290075887,-1290239469,-1777817308,783084464,-193700492
4,6,2,25,10407,-1426660458,1781889743,-1596641130,-1110979557,-828483260,370720598
5,6,2,25,10407,-966366882,218826171,1663620437,-1321210671,2016930748,758532134
6,6,2,25,10407,-137034338,-1922820084,821988097,-1806695988,-2130263762,-1858790480
7,6,2,25,10407,519684919,-648825216,-2116545073,-934006378,688438874,-1377332841
8,6,2,25,10407,-691003470,1410900172,-777398547,517895097,-381410752,-1686121350
9,6,2,25,10407,-292714248,-178486232,516193428,1109837040,1164510371,-409541634
10,6,2,25,10407,1705275391,2011790640,-1139607225,-257990252,1110662668,1886371298
1,7,2,25,10407,-250809998,692608245,-1528458907,-185057119,-959353345,785686498
2,7,2,25,10407,11839368,-1860956348,1575751219,-784437830,-128973180,1365054931
3,7,2,25,10407,1523289065,-1452997357,-1513086283,822674399,1494073998,-1966471334
4,7,2,25,10407,-1948174600,1321298887,1933024583,165330476,338780734,-134340856
5,7,2,25,10407,1447848290,826421801,1171236052,-1704755963,1559670121,-92937006
6,7,2,25,10407,-1331768968,1801516164,-504210105,-658293698,-871233539,-514734590
7,7,2,25,10407,2130781972,993415548,1312395723,-69576784,-385479737,1807390120
8,7,2,25,10407,1899903342,479689168,-1523307075,-1483789825,-1591579934,1567042321
9,7,2,25,10407,2028809851,1011252305,2033984856,1806020037,-904315765,1476604951
10,7,2,25,10407,-238159919,-55786896,-1641540948,-1967063314,-1121461410,-1232335623
1,8,2,25,10407,-1463028135,591992018,-817734620,-1237323907,1942606513,-1909862159
2,8,2,25,10407,1310841143,-39580232,-1653786350,-588388223,-1303121279,7170809
3,8,2,25,10407,1346800339,-1019722219,-587842402,-213402378,-1251689971,1718800888
4,8,2,25,10407,1599223273,-1865376059,901493232,716709187,1910327252,1556186069
5,8,2,25,10407,-37821368,-667290944,-2108870064,-908324043,-1703319797,1105232838
6,8,2,25,10407,-1930310444,1464330931,-1676417424,-1000853556,1922140124,-2051777911
7,8,2,25,10407,-1159257852,1808181202,-2033396271,1020314194,-1642713327,2088542199
8,8,2,25,10407,-1695961721,527261210,1800904037,-2025700078,587148882,1111117394
9,8,2,25,10407,1482238858,740407295,1082364790,487368920,1177105226,-587560729
10,8,2,25,10407,-1230381407,-1160691853,-958203095,-1997726531,961465530,-798917223
1,9,2,25,10407,-1582583277,2118162323,728292351,-706070238,-941390654,-1249633
2,9,2,25,10407,-571271263,2092739656,-1659258482,988527700,-542492011,1938053762
3,9,2,25,10407,-792365737,-1788127396,1553720902,873212578,-236976840,-1966278415
4,9,2,25,10407,-1707872759,-1791130334,-2095050363,-1324398730,1389695920,38801631
5,9,2,25,10407,436361746,-1511883927,-1343364304,-1639995870,-1519346463,-1704095137
6,9,2,25,10407,-917184574,-7690827,1122481773,-1771169405,-584574279,-1553596837
7,9,2,25,10407,-1029318616,-548513824,2054727586,-744347878,1742398936,1669543532
8,9,2,25,10407,-497268879,-1862556710,-2065330704,-1755521846,-295097209,644158537
9,9,2,25,10407,-844794943,-83433342,1523804231,591153275,396622196,-1683896199
10,9,2,25,10407,-788940580,-530863490,1475834235,1983061327,1698917016,2095105808
1,10,2,25,10407,670088894,419139454,-1208831033,-1084939984,-973991764,547945313
2,10,2,25,10407,-1685660067,405198996,891612667,134033183,1567019481,-1586552022
3,10,2,25,10407,-1674143162,-406239238,-773142530,-692058769,641416728,-2042108698
4,10,2,25,10407,-1383341271,1938181438,1614491654,-880373775,85089045,-292734693
5,10,2,25,10407,-938763048,-1970745211,1039114416,-1732821062,-876365849,-1602412949
6,10,2,25,10407,-1622762566,-173850023,729597363,-1542246969,1004307741,1416808931
7,10,2,25,10407,2034985723,-1295028651,-2025036417,387969811,1142892890,1060006807
8,10,2,25,10407,-758683769,-258512768,350885682,-1036044955,189468704,1161629562
9,10,2,25,10407,687758599,-621238657,1858764753,325046827,1493221854,2053087049
10,10,2,25,10407,1827281219,-1649992477,-591676482,1687691820,-338282245,1864390527
1,1,3,25,10407,256735114,1956230055,1272307968,2139344157,1199535097,1578206142
2,1,3,25,10407,803258641,1005382716,444786822,-365762623,-1038657629,-1877777023
3,1,3,25,10407,477572088,-2003975466,2127665810,-366150638,-1534394467,-608254194
4,1,3,25,10407,-275142456,-1349228,912004768,-1735441973,-501278577,223935107
5,1,3,25,10407,9493034,-1231373538,591628832,49073200,240688821,-1033833072
6,1,3,25,10407,1939987387,-1107904710,-1524436310,-1130825189,725859811,748976455
7,1,3,25,10407,-697255259,-1252931544,1581816661,-974176976,213452287,359840002
8,1,3,25,10407,1364635299,774529739,-1055359880,-140072077,-55793416,-100466029
9,1,3,25,10407,-1918887405,-352142203,79997360,471029109,877136733,-802286589
10,1,3,25,10407,155721809,-1141951227,-1870606036,-808955510,-1721053693,-1253589355
1,2,3,25,10407,857649736,-1998895798,2037953675,930469553,-31408399,-1287902624
2,2,3,25,10407,1945843087,964336802,-875870578,-1682185274,1562423629,1244985144
3,2,3,25,10407,91487862,1152932856,-1376854812,515662237,1316064453,-342343380
4,2,3,25,10407,795968581,-169823245,-349223130,-2121844781,1084011930,2011095316
5,2,3,25,10407,697636236,1978648299,-904483387,-812322654,-598817171,-1351932675
6,2,3,25,10407,-649377725,1568096001,-127074734,676963548,-1866518415,-2124663464
7,2,3,25,10407,-1326025814,114763511,2096413750,810690759,-1013184907,2071551388
8,2,3,25,10407,151431483,-987013945,678840763,-2036865990,1266111984,813963131
9,2,3,25,10407,-1660691960,479994228,1973571519,-1283038627,1339670967,1150445964
10,2,3,25,10407,54039298,675274448,-2017697664,2076275111,-1777614417,1427974618
1,3,3,25,10407,2016807916,-1414253283,-971146419,215551708,-985876744,-2084786393
2,3,3,25,10407,1019039214,1433503309,-472666176,-1458066992,-1911905395,274436449
3,3,3,25,10407,-1942593478,283528786,-1767602227,1463891638,-1170002826,109117841
4,3,3,25,10407,561666323,-1136656160,1322397293,499152871,-942159364,720002767
5,3,3,25,10407,905607531,-107141855,-125536456,1779655539,1512259492,-334038625
6,3,3,25,10407,-1572871043,-190748679,-2013239903,1624471975,2037069759,-486854668
7,3,3,25,10407,461088493,-650885308,1178114260,1495845903,167052856,1147037456
8,3,3,25,10407,827390417,1020975599,-750349810,1209772434,-644980400,-475249310
9,3,3,25,10407,1259816049,-64661504,-711412183,366253667,1141853809,-1884505984
10,3,3,25,10407,-2134255449,-2020623426,1241176676,-1523180747,1558324561,386735191
1,4,3,25,10407,-2064581687,676983746,-1123510635,-469208521,-148588079,-230167462
2,4,3,25,10407,-362437385,1850431410,628122772,718046889,296040418,-1203817734
3,4,3,25,10407,-110935129,-1545630012,317804339,1162122317,-1579146040,264345865
4,4,3,25,10407,-1126415712,-1315644717,2145578933,-1636341892,1269819814,1753965578
5,4,3,25,10407,1340076441,512815641,-1237515821,-383026700,2091922323,-58724133
6,4,3,25,10407,782753175,-1821588943,-126197057,-1564340864,-2083141506,1493254962
7,4,3,25,10407,1154351888,-1001331429,-1471002113,-230165514,-1836737203,-1441303572
8,4,3,25,10407,1038366755,1800852500,-225521544,-1206529092,2066157944,-670449398
9,4,3,25,10407,-207082509,-1579996991,1457770331,384971894,-1534780532,-1345440567
10,4,3,25,10407,-906170523,-230740138,2015142655,-2035230627,-633522060,1259260243
1,5,3,25,10407,-633489523,-1703467401,521515101,77989196,840519733,-1925667788
2,5,3,25,10407,997552833,1745601548,1290733039,-183086550,-1473856346,-39072628
3,5,3,25,10407,-1437363129,-189954160,638510329,1011330703,-830159407,-1143947908
4,5,3,25,10407,-1718172026,-1184371580,-952906100,1138430082,770422170,226024040
5,5,3,25,10407,-750124622,-1276940655,-1959226309,-600868489,1903822948,-256289088
6,5,3,25,10407,2061337700,-1946534876,-798533907,-323695442,-1678644903,-918284231
7,5,3,25,10407,-2063641773,-1412447095,-1696774796,-1000816048,-1082705055,-1981496560
8,5,3,25,10407,-875420777,-1663395740,229168624,-1831831316,1062022787,1082471275
9,5,3,25,10407,69002444,-1063630327,752832890,1138596916,-1681279945,-1099644192
10,5,3,25,10407,1420912869,-2664741,-66703609,923939554,-2087115265,-977542144
1,6,3,25,10407,-1328719727,-640330952,-1325966144,-539056471,984447394,-1843894826
2,6,3,25,10407,-1258171519,507149951,-497691677,1942873341,-693630887,-687960129
3,6,3,25,10407,-2019115219,793921280,-716846301,235579192,-572964456,-119557762
4,6,3,25,10407,1555365684,-1110393960,277328885,1148538656,2068158900,-1299372718
5,6,3,25,10407,1444370296,52175415,-902418942,525034409,1685427363,-777429496
6,6,3,25,10407,616919162,1848628586,-1322926191,-1538402926,695751345,-1745613992
7,6,3,25,10407,-713975888,-1319537545,-1265809512,852562089,1558236350,1136404050
8,6,3,25,10407,-2099791626,543413470,-672505419,1561670628,2045714276,-247947335
9,6,3,25,10407,-2000639328,-1802434704,-530527479,-1453624711,-810996696,2101193469
10,6,3,25,10407,1031798533,1333311403,1176330545,-178594465,201141654,543670093
1,7,3,25,10407,1267241408,-1123953537,-211140854,346610215,513684704,484801158
2,7,3,25,10407,469898570,-933579309,-1891665501,-983158398,1357028361,703553337
3,7,3,25,10407,-1719668993,-1024384212,-200856011,-1450752958,1255165465,-672327958
4,7,3,25,10407,377117152,-1107518809,277286383,2000348966,-1034934200,-1633417754
5,7,3,25,10407,971645207,-1507917027,1023548,710084008,505381219,1804054369
6,7,3,25,10407,-1639646577,1239772338,-1395705434,-2099422366,-1838074141,-380407315
7,7,3,25,10407,1219259466,1355502857,-275022893,379311021,-1691171755,772435155
8,7,3,25,10407,-318410039,-1511242307,2018264557,676281517,-1864690873,1887783336
9,7,3,25,10407,-2068791565,-665727795,-960591043,-1148610509,1823869666,-536221115
10,7,3,25,10407,-267072602,2096619040,1880827906,1269617028,-1713598270,-1234883736
1,8,3,25,10407,1197986014,-480353827,-662813861,-1875690501,572739561,544498220
2,8,3,25,10407,-29920415,-87277310,-78595721,1890853332,-1028346553,493797161
3,8,3,25,10407,-1671941238,-1201518875,-1839094019,889867349,-1696884980,665480552
4,8,3,25,10407,2074512434,-888792369,1722586050,-1420358474,1220823459,-1283269468
5,8,3,25,10407,-2100907052,1989165110,621870953,1147131687,1671394288,1394456192
6,8,3,25,10407,-1602060217,814287373,1188225085,-1069195693,980172432,1199638554
7,8,3,25,10407,995528004,-1260083051,1900963548,1638896893,605168783,1181031492
8,8,3,25,10407,686597282,-1822488997,-1324543953,1162401959,575753168,-660249452
9,8,3,25,10407,-1468144248,-1173887616,1699443903,-145785194,-564718835,1642614912
10,8,3,25,10407,-1833412592,-29681535,1923935067,-298053209,-1814180106,618253327
1,9,3,25,10407,872056725,769404670,-164523736,922972053,-1509016325,2119581265
2,9,3,25,10407,1434841022,1918390855,-196254649,1989891757,-1512147342,634387056
3,9,3,25,10407,1303077142,-1565287822,1370457996,-684098567,-995921029,1760107474
4,9,3,25,10407,955387404,141873877,256631261,-1272167765,-400114559,1190047804
5,9,3,25,10407,-324920919,-17727907,1501671899,-130906971,928853688,-1798330462
6,9,3,25,10407,-1570066179,-1559595181,1826299546,-892134431,1685021165,1087149480
7,9,3,25,10407,-124032763,628078732,773829960,-2092432921,994933710,1052269474
8,9,3,25,10407,-772248791,1064812549,-608508003,-1751674363,-1875016318,-323341907
9,9,3,25,10407,199126630,1590624866,2125856866,-1755182016,934535969,-1852376131
10,9,3,25,10407,-429767966,-1321219169,-802601462,355804253,516045667,-109212423
1,10,3,25,10407,-749038488,-543179418,1990610134,-1415660843,225125525,-1094559450
2,10,3,25,10407,1822592667,-352536036,-1726282029,1528952438,-1015637650,889412036
3,10,3,25,10407,1515479843,-1575924386,-442564343,-1617212141,1218124146,1273348192
4,10,3,25,10407,-1860208742,1839228494,-951209456,37523071,253969084,-1887116440
5,10,3,25,10407,923681680,856211976,495492430,-1950271561,31671580,476171400
6,10,3,25,10407,-11622103,896493697,493884935,-500186353,1680495604,-1433121093
7,10,3,25,10407,909995678,1945700686,-1068668152,964562074,658121748,1190305945
8,10,3,25,10407,-1342494866,781282475,-357056032,-1352852401,-1888399681,245696574
9,10,3,25,10407,1264197844,623398565,843015161,1458871145,-374933829,1848650360
10,10,3,25,10407,-1683881766,-1589558426,-1310201333,1075735258,795504471,1622891471
1,1,4,25,10407,-693864060,-1311600350,97423924,-1441239109,-1894865262,1108103226
2,1,4,25,10407,1521247352,-956412310,-666943975,1144087755,1954188599,-43498138
3,1,4,25,10407,78493318,1581051356,-457293950,1086721076,-1425239845,-1965358773
4,1,4,25,10407,-474973253,840670566,-1616005634,-959419134,1389051146,1974083247
5,1,4,25,10407,-1202607525,557850652,1127364242,-869590924,92870251,-338638669
6,1,4,25,10407,-237682592,1709317489,-863059223,1952426646,-617660811,-1544009266
7,1,4,25,10407,-369978010,-1027265819,-204792442,1900648934,-1190854127,-675449347
8,1,4,25,10407,1856508301,2040595035,-1645966060,-716738183,-1186528559,1276984553
9,1,4,25,10407,-1991247884,-533728562,1324522161,-339735403,-98035274,174766097
10,1,4,25,10407,-1645682295,-167459932,280415642,1989177627,-745222268,995253683
1,2,4,25,10407,-72180106,-312908358,-807103869,1042528674,-490044223,-275276067
2,2,4,25,10407,-1239655169,-1155059339,-2092084885,-1549624743,-1890110754,-2020655294
3,2,4,25,10407,-59970109,665456279,902273157,2117373105,-105585464,-709706329
4,2,4,25,10407,-1791737505,-614975381,-1758750467,2020646410,763570359,1837020244
5,2,4,25,10407,1679526185,1703914343,1930860847,-330370779,-1999191453,-102430275
6,2,4,25,10407,-229292031,-23164266,987480885,-1415768625,-330036291,-883490601
7,2,4,25,10407,-888375242,270683623,664205541,-188276661,-1868867552,-1741613344
8,2,4,25,10407,-677114301,-1385177143,1185787086,-1903991331,-1603593711,-1366206609
9,2,4,25,10407,536038447,-499520177,1933421894,1305681639,-767960845,-1005597611
10,2,4,25,10407,1599261053,-1084929203,1347513815,1829545969,-1718367486,-678370608
1,3,4,25,10407,1254421571,-2077873018,-1554741271,-88801392,274315813,111899511
2,3,4,25,10407,-2142184321,-1763933513,290924581,634942184,-341678951,1238136089
3,3,4,25,10407,-1994330030,-933593324,-978045065,40246512,-318264576,70822875
4,3,4,25,10407,-854997082,357004003,1611341608,1173493212,-251375926,-839333891
5,3,4,25,10407,-841152473,1315270376,-823889820,694169508,2001276088,1891909030
6,3,4,25,10407,-2061474855,1035951939,-532591856,-2117684437,376619383,840647047
7,3,4,25,10407,1573509065,1533995445,-615187598,-170577556,-298744897,-1334154767
8,3,4,25,10407,-1635905776,-1153428218,-401791557,2046456818,-541477956,-1575489859
9,3,4,25,10407,1777798388,1929030655,104860935,-1013626942,2100694925,1986225993
10,3,4,25,10407,1020582703,-1907330672,-2117791920,1942007062,-773342141,-649266617
1,4,4,25,10407,-1708528420,-1637136475,-725158196,1337345287,-28676302,1548411688
2,4,4,25,10407,1633297006,-1808238291,-408574860,1161513104,-2134821847,-2134394725
3,4,4,25,10407,2136808017,1376699587,823523766,965052331,-409840206,-74267207
4,4,4,25,10407,464489108,1936720530,-2033368093,-1798212801,-1080550073,-675599485
5,4,4,25,10407,1840623797,1024098022,-334188778,1101211067,440693830,1799484497
6,4,4,25,10407,-25989446,1919763194,-1174280483,1337347296,-806388282,-1973285293
7,4,4,25,10407,-165129077,-1803846320,226282331,1345351992,1436411267,-838832464
8,4,4,25,10407,81089671,-813047328,-1796118226,-1861037841,-1987420475,25815726
9,4,4,25,10407,-1613617643,833058131,-1024118688,-1742886111,-1126161559,1039033204
10,4,4,25,10407,-1391547454,-1116834303,-1635234991,-1429976170,36913005,-1805429192
1,5,4,25,10407,1267172447,1616574791,513805004,-1574058625,1718252500,-1137524560
2,5,4,25,10407,-436678124,-736598573,1040571769,338398484,-1785819989,-1615861862
3,5,4,25,10407,46033151,-1353705592,725801634,-656546796,-1254209347,-1593350476
4,5,4,25,10407,-177967195,-782766300,-322299197,-1613302711,1540004535,1376487347
5,5,4,25,10407,-385862056,1839344127,1779578790,-1596860379,1357008507,1559016479
6,5,4,25,10407,-1835612918,1907509037,1602966686,-991578790,1297528986,1311703973
7,5,4,25,10407,-210401723,1374746604,-450145835,-1538504438,1252391291,814175466
8,5,4,25,10407,-1102654493,-1557931202,-1642780939,1235378423,-1152584571,1164256962
9,5,4,25,10407,308486648,579810328,-760703252,-353062915,-1992993178,230796644
10,5,4,25,10407,874032606,488139229,2049194659,63782188,-1842426886,-2030422269
1,6,4,25,10407,-1327242694,554925224,-829335350,-1045854561,1374115219,796559907
2,6,4,25,10407,-2008611785,-1964092183,890301739,514166644,-1587244875,1341930232
3,6,4,25,10407,-1655158726,1889919786,33718173,868747676,-1894875815,-183330018
4,6,4,25,10407,1719077405,-931050767,1315132984,-644502463,-1513583373,-1132176078
5,6,4,25,10407,240945363,-1089248800,-2070611239,31558538,6988984,-865440185
6,6,4,25,10407,-1412855621,1859069340,1199497368,-637111263,287570731,1080609623
7,6,4,25,10407,948027199,1753790664,-1478050942,1465652939,-566151142,-910430019
8,6,4,25,10407,1253544004,-1781341833,945946543,334838784,759607552,1921247117
9,6,4,25,10407,1227004050,1233463971,-1083287541,1297846806,-1134817292,-401328161
10,6,4,25,10407,1747222747,2008124187,-361054188,1256510833,112378960,943631393
1,7,4,25,10407,-1747206844,-1926813104,1917375483,-685314846,378231257,593605023
2,7,4,25,10407,-1428211851,-171011100,-1543398534,-1525505194,449356535,-159679540
3,7,4,25,10407,1203413889,-561155924,-1633985661,670217479,-2019825118,2085221760
4,7,4,25,10407,83111477,-138155236,386792489,956658958,-1327840154,-762825297
5,7,4,25,10407,-726514019,203426659,-1744123098,361162724,1658450976,-1036264993
6,7,4,25,10407,1021552966,-378467075,1238764064,-1606885952,-1817699006,-1388444433
7,7,4,25,10407,2091761239,-393798656,-140370868,-315503094,1337447370,-432671710
8,7,4,25,10407,-1703179108,-883488328,662864830,242308725,-525358423,551763947
