"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,1995288628,-1811171634,54876985,-213029843,649188014,836203018
1,5,3,1,10407,1818993138,-155517202,965049703,1070194759,1109701273,231761071
2,5,3,1,10407,-514781831,-959984113,-1779526027,1866994125,-517474407,-924152967
3,5,3,1,10407,7989294,894722778,1349093280,-1452731189,609441670,-2136664642
4,5,3,1,10407,94192951,862675302,-1338658215,-857893434,-1607480813,-1849423445
5,5,3,1,10407,1356128246,-1399919509,-1675970759,-1000934116,1225567819,1441292590
6,5,3,1,10407,-1440501966,-1365119748,917629586,1355424690,-1550063639,-134906040
7,5,3,1,10407,1525376815,1455040056,1662749243,747083115,-37817224,712207161
8,5,3,1,10407,917262884,-2011336438,-1129668657,-836403092,-960707649,993604945
9,5,3,1,10407,-1241944732,-1782557096,-916645591,499093031,2141604579,1696349676
10,5,3,1,10407,678168407,-1709617372,-1052476967,454685583,1109582488,454682442
1,6,3,1,10407,-929982251,-201442987,-1243036719,410599014,-1481842306,457038735
2,6,3,1,10407,1415697491,-141285973,-629204960,1119368500,809973760,-370795988
3,6,3,1,10407,1220472115,-1528308462,434608598,2110153028,795999244,-678279846
4,6,3,1,10407,488635604,-1595644643,637101319,1964124683,-608125240,-999138766
5,6,3,1,10407,-1202527609,-906004853,1661116079,-581922588,185681850,-122558120
6,6,3,1,10407,339184144,1838500048,87046116,-1992004601,1312674300,-571209061
7,6,3,1,10407,-86240677,127125596,-324669512,1091580083,1062783777,906594639
8,6,3,1,10407,-1927305052,-670251171,1728860799,-254904175,718852683,-1069763907
9,6,3,1,10407,-970443738,837386096,-1316575298,-533752913,-1749258221,-1657266785
10,6,3,1,10407,1188420032,-1849237250,-1563769386,-2020476784,-1859833141,-994270186
1,7,3,1,10407,47368484,-1440081893,-118715968,793354659,-1434408812,-1820512255
2,7,3,1,10407,1820045656,1432572852,-855071097,1026665926,299622863,-1768761097
3,7,3,1,10407,842971062,-2091930698,-1210605628,1997601257,833906448,1678166832
4,7,3,1,10407,998105488,-454765049,586700568,2007916170,132693599,-1666990139
5,7,3,1,10407,-528914140,-1093186016,-155038417,-2024005900,802144894,854428259
6,7,3,1,10407,933463415,-2006207921,-1369649519,1145140994,-1745517460,1609047758
7,7,3,1,10407,-199793995,-2132494721,-78263234,694830646,-766182022,-667445137
8,7,3,1,10407,-1242191477,810476136,-97505748,1409592599,1698464768,-1223851779
9,7,3,1,10407,-1993472793,-1632271053,469660181,1322034375,-2088894464,427606503
10,7,3,1,10407,-621705284,-917478465,1836475426,-1932158846,-1149838228,-1388181358
1,8,3,1,10407,1366956725,825981557,701550962,-2125675289,-265414727,1350322081
2,8,3,1,10407,-1719766943,-1769650404,-1497127605,-61422343,416537815,531345965
3,8,3,1,10407,256365836,452711849,-1409784164,2021850950,70204687,1239117347
4,8,3,1,10407,2099993233,-514061217,-537085597,-1730392840,1359896170,-601365312
5,8,3,1,10407,1384317927,-1525268154,379441545,434737290,-1621232259,541337264
6,8,3,1,10407,1555320226,1233032200,1303679461,1980138272,-748343052,-1003031724
7,8,3,1,10407,-1383876161,-1490619020,-1800787701,-1461477100,604447450,-1860597807
8,8,3,1,10407,652780925,-411840545,1533881971,934821281,-1394804016,1905786146
9,8,3,1,10407,1899190780,-962194181,-1578411898,1933820910,-1296317755,-1394285379
10,8,3,1,10407,-1653317274,-586879354,848772044,-111031203,-1880766416,-1256276499
1,9,3,1,10407,-138200918,-662182068,1284943594,1776793787,-2035505202,2114451223
2,9,3,1,10407,-1779284426,-542041126,-530057900,2003994132,578379378,1322212337
3,9,3,1,10407,1501427196,-1392837072,-1251185604,-1492517275,1205143886,-1258747005
4,9,3,1,10407,-1118131571,-1118549344,-1191946087,1590756907,-420090769,-1252178480
5,9,3,1,10407,2031828582,1130094154,-300888385,-287766842,1557290350,-657179684
6,9,3,1,10407,1556105905,891137251,-71394681,-1525672831,-102968174,-796558662
7,9,3,1,10407,-1933878552,-1213697539,-1546148969,2035544894,-1145921866,-900196703
8,9,3,1,10407,-1798862621,-9623319,-1616882927,-1499108951,-857356773,326190342
9,9,3,1,10407,-1104076557,-1036210453,-1669425148,1662789096,-1985935121,367500599
10,9,3,1,10407,1352499744,1699007560,1330344764,-17604902,1383092446,-700204424
1,10,3,1,10407,196358977,804332223,739985788,-753672825,669237484,1305839193
2,10,3,1,10407,-1089990627,315261233,-1339730532,1918450209,1756774184,528742033
3,10,3,1,10407,-1336293564,372668032,-1942594768,-455645963,168587876,-1817643852
4,10,3,1,10407,-1120421744,1342118235,-1648903076,628280657,-1400470904,1066350902
5,10,3,1,10407,-1659683941,-625080228,403552796,-407117135,798068750,-542846782
6,10,3,1,10407,345920229,1474784790,747918553,1615468552,1457167092,1551360938
7,10,3,1,10407,-532977973,991041526,-1162840019,-362452722,-711135090,1299436578
8,10,3,1,10407,-151352350,1329588846,972265098,-919128374,-1811064297,1570688642
9,10,3,1,10407,1466487103,-808051470,-1543574074,-1948233774,-605849482,-654394463
10,10,3,1,10407,1013405896,-447611699,1499895173,-1795656107,1417147281,-339977078
1,1,4,1,10407,-813912882,-1668073037,-318716740,-863883321,1036539588,1086522790
2,1,4,1,10407,1947226537,1571791403,-1958965086,117232235,-2059703825,616913532
3,1,4,1,10407,-1305126809,1639529839,1675367235,606980296,799410093,-1501269812
4,1,4,1,10407,-203552599,-324763236,931235326,-1468296119,637181491,1635959931
5,1,4,1,10407,-322082026,1911941809,-1221666570,-710128898,906515397,-445752530
6,1,4,1,10407,-1605478613,-640209292,1890279009,260318101,-962802179,1632712081
7,1,4,1,10407,965749072,-981818267,114305689,1850062856,2087989878,-1512913880
8,1,4,1,10407,1490948019,679844532,78383813,-888790664,-699352884,-576107241
9,1,4,1,10407,-1528989035,-430634260,-1763566484,-146968128,-1787914222,-2069724774
10,1,4,1,10407,866713589,-1446544002,281246968,-1633144402,-828583614,-1959103874
1,2,4,1,10407,1462883411,-852436757,1205626107,-529751527,823275631,-1357102754
2,2,4,1,10407,14218110,1073056838,-1090813422,96808467,907753963,1821419093
3,2,4,1,10407,704050429,-410341591,-205568152,-402503342,-412921095,1917606323
4,2,4,1,10407,767631484,1300995490,489732112,1568653766,-442516325,828534808
5,2,4,1,10407,1205801605,-86722992,635386953,-581108317,648124624,-1357344750
6,2,4,1,10407,-1920460166,767086111,1264463210,-59231,706333462,1292230179
7,2,4,1,10407,-1661106088,-1183661446,160490778,-232824558,-57860664,-1304284382
8,2,4,1,10407,661209617,805102053,1041952720,-1288811584,1452532946,18401414
9,2,4,1,10407,-2077349102,1591343234,-1109875096,-895202357,1579250955,-300056092
10,2,4,1,10407,-1580309546,-985914280,-1726565405,-801316677,-804985410,-1816317699
1,3,4,1,10407,-1887850047,-1341090549,1566917825,-718666958,-870289033,-1593798623
2,3,4,1,10407,762875607,1869787446,1972541378,-683675468,559855368,1553208825
3,3,4,1,10407,-460224342,114188672,1563623171,-1314986891,-1478271186,1596900462
4,3,4,1,10407,-1189846413,1627925710,-493199934,1457803404,-831907342,391865850
5,3,4,1,10407,-1483145629,1687313254,950560265,-1855998223,358709850,528041417
6,3,4,1,10407,1013109693,1500586361,-1073344551,1813760386,-445158825,2032368422
7,3,4,1,10407,277526338,-1943591630,2122249954,-317923543,-1210962412,189024825
8,3,4,1,10407,1572315108,534416208,-836298699,-2094408181,-1080807970,182304908
9,3,4,1,10407,1804568697,-1157455776,524457119,889128157,-2335722,-182093345
10,3,4,1,10407,-1583380163,1697974262,2021093501,166101205,-675735515,-358359393
1,4,4,1,10407,661898593,221805779,-1383044616,-476160976,433536700,-1448835395
2,4,4,1,10407,1370916561,-556354391,-618049844,1404569563,1563390225,1383388964
3,4,4,1,10407,227243814,930599432,310941293,-108524696,-1236138001,1782947080
4,4,4,1,10407,19882911,5839965,1953956735,1910523629,-2141536314,-74359870
5,4,4,1,10407,1306680743,-445631856,-114039499,1793310787,-124330728,1582098143
6,4,4,1,10407,-298429173,1429127184,-347662158,1609895549,851425173,-133241804
7,4,4,1,10407,-600944492,-848842064,-798387700,1283186442,-667895059,522667195
8,4,4,1,10407,1689836045,1837449478,-1159917850,1308801306,620938171,539243057
9,4,4,1,10407,2069027692,-1303342987,-983184931,192243367,-2119539588,1154235745
10,4,4,1,10407,-1637621444,-421783515,-1031138138,1157721653,-1574181838,-421304395
1,5,4,1,10407,2026202275,367461305,-359211757,889074338,-2017189925,376944153
2,5,4,1,10407,-572828479,2094207285,836265337,-261267146,-1102130706,-964995096
3,5,4,1,10407,-1798747111,1048882872,707858130,193223612,206490220,1634763680
4,5,4,1,10407,-367972332,715358066,1520395131,-1645510495,991261268,-584098693
5,5,4,1,10407,1869547734,1496465678,1388061059,-1079120959,1876221950,1144895902
6,5,4,1,10407,1164496033,-425695008,-338817771,1428657545,686419607,766476951
7,5,4,1,10407,-830005266,285743548,830326120,1226893673,1819318786,-855434683
8,5,4,1,10407,855978958,1997904840,2080403776,-350604423,843701031,493182936
9,5,4,1,10407,1826917382,1958293724,1915793707,-164196757,-29491389,803453419
10,5,4,1,10407,-1708374025,-1606743909,580401462,1086781523,-757510171,-1513733586
1,6,4,1,10407,1854898862,-568380926,-1076263676,-1216565174,1671279270,626142941
2,6,4,1,10407,742763620,809808989,-1292812005,-1775309968,-919545695,2051334425
3,6,4,1,10407,-537129272,-272998744,2026935881,1113209835,2074733753,2042052667
4,6,4,1,10407,871316094,12954783,-215464989,1243890614,-264247538,441574802
5,6,4,1,10407,-2112591847,-156411443,2121210247,834985348,302954632,489949074
6,6,4,1,10407,2113567013,-409537130,-321298479,1023609993,2055178708,-979786084
7,6,4,1,10407,-1201307444,567867876,1838482839,24423784,1685443102,317372273
8,6,4,1,10407,1432188443,1479397176,-2116720558,1140795606,-1130325014,1241609956
9,6,4,1,10407,473566413,-1846856632,1882383530,-1126426015,-1444714369,1819487319
10,6,4,1,10407,729144415,1416247601,26932631,1514178319,1209057161,-367181892
1,7,4,1,10407,-276215185,-144253372,-1443741654,1132974060,-1258199010,1770263687
2,7,4,1,10407,-1638725230,-820939581,-1902389281,25145017,-1832640644,-685096626
3,7,4,1,10407,284112324,-231702546,1103194644,-1900324348,1694276220,-1406583706
4,7,4,1,10407,1296975894,-1739977417,-1387947193,-373319952,-1387471457,190524051
5,7,4,1,10407,567607710,-1852943354,859416686,-1205694744,-1347025743,-1869670259
6,7,4,1,10407,-1203488627,-671022406,-539116773,-25988540,-622048666,1817109782
7,7,4,1,10407,644944083,1340467919,-1045969135,-20166452,-1812716397,-1072780528
8,7,4,1,10407,1943604123,988077172,1001740304,1438092182,1166347374,1297434613
9,7,4,1,10407,1671252667,1972528492,373534950,-342226517,-1669247775,1288802063
10,7,4,1,10407,1236274304,793314875,304511208,-2022790643,-382977428,1992956214
1,8,4,1,10407,-1153000743,-949741070,-2097605795,-909305211,-1490374352,1628241178
2,8,4,1,10407,1098910636,-1959795876,320079303,-1017157430,-620321436,1682911913
3,8,4,1,10407,1056783697,1989211823,2008320463,426103160,214841872,-962983165
4,8,4,1,10407,1504637013,901904714,-522994156,1474584435,670218288,1862307773
5,8,4,1,10407,-1370023417,-1090914708,548108405,-1915633250,-124037056,2021770844
6,8,4,1,10407,1801058287,1381617506,-613515514,802425287,244314841,-1174562073
7,8,4,1,10407,-284706921,-605629765,-1933769716,-1235687196,-1226041041,-51484627
8,8,4,1,10407,887747193,1541803768,-1107929788,1479671972,2040646954,549929414
9,8,4,1,10407,1172370568,-575386409,-2060340639,1306541677,478561607,-385995721
10,8,4,1,10407,-1145090934,-356765910,-1809606785,1727310822,1280148718,-433231854
1,9,4,1,10407,-978301766,1595251248,1374339879,2089282044,497891230,-1816203478
2,9,4,1,10407,1716244138,885400859,-2129890424,-675982547,-1549666132,-624714851
3,9,4,1,10407,838471042,-1257639285,-1962148025,2003249471,-2136902255,1289896605
4,9,4,1,10407,556019320,-405814545,-2072278485,290548865,1712964830,-1439910800
5,9,4,1,10407,-363055709,1664511472,66232758,-891169992,814481343,-875820448
6,9,4,1,10407,-84560660,-183013071,-1286022081,-1573961282,245846911,-1281142961
7,9,4,1,10407,1786458822,-387314113,-2093524993,1952684156,803441573,-1194938903
8,9,4,1,10407,1267754825,1528724692,610113771,1809480948,48059236,-1205405443
9,9,4,1,10407,-393770874,965794293,-1098143740,322783696,409529329,2060420093
10,9,4,1,10407,-1543414365,-1099057268,-459812581,-544395694,1086916573,1644871702
1,10,4,1,10407,366579833,-1674658569,-772422724,-231021302,811720720,1170593108
2,10,4,1,10407,448486549,1164706177,-1766643583,-1922064420,-101718660,-281255038
3,10,4,1,10407,1411388396,1514641102,-13703636,-1544664602,-1487387221,-1219108344
4,10,4,1,10407,2090791215,-153960085,1403717617,917344616,640419338,-812436874
5,10,4,1,10407,-1979422404,-1340392506,1054075211,1146928974,314735661,1667084188
6,10,4,1,10407,-244265426,375903932,-2121689397,779239477,561518469,-682362252
7,10,4,1,10407,-1614783098,-1377438388,659193167,318648395,-1974980277,704571655
8,10,4,1,10407,1912381721,-1470132176,914593172,-1879295336,-446946592,121468229
9,10,4,1,10407,1726919092,-927069221,518103461,-1279629510,-183368544,-1258672825
10,10,4,1,10407,45733305,1144897716,-927158711,813787454,637653066,-1344353473
1,1,5,1,10407,736476607,1140051651,753983184,-773080124,-1779471945,-2008769721
2,1,5,1,10407,-1467961476,-197079680,-1873665265,1677316698,459182948,-1827929596
3,1,5,1,10407,-303899043,-1802659340,-358906827,-385097031,-1013609954,1002501948
4,1,5,1,10407,-1003390009,777999956,-327444382,753437970,-326087648,-1135730303
5,1,5,1,10407,1451904966,-650907857,-1855388265,-503058629,-822499790,-130550454
6,1,5,1,10407,-1776768186,-1996469439,232375633,-697638123,254457855,689704808
7,1,5,1,10407,-1437401406,1892172603,1412913084,2012899781,-1431362286,755212481
8,1,5,1,10407,1265300738,-1119525581,1841103517,-294193191,997029537,-1497797225
9,1,5,1,10407,-1236924803,135714665,-817377266,177627076,1547359855,-2031441436
10,1,5,1,10407,1962465694,625365315,1007494196,-353562169,484131660,1392858838
1,2,5,1,10407,-171173206,-1787145902,237999562,-1212959424,-1569390177,-1591566317
2,2,5,1,10407,2054468547,-1730716832,183522652,-1128281593,-1396021912,2059931513
3,2,5,1,10407,-840737420,1258213688,304438816,1594686710,-1145106765,1690024657
4,2,5,1,10407,504913611,692511431,422158284,-2035287365,-1579805551,-1672543111
5,2,5,1,10407,-123040856,1155519647,-2112057588,-1851477424,-1410138602,136597869
6,2,5,1,10407,1018787606,1366724084,-1341126614,-2032177774,-224977774,1906840410
7,2,5,1,10407,-597983666,1505310134,-1201479964,-1117542944,363810928,-751037526
8,2,5,1,10407,-1624385251,-982067299,563799656,-2073844,983697427,-478501680
9,2,5,1,10407,-1598194714,-1455484626,-408668777,1501665184,-1806006476,1808920965
10,2,5,1,10407,1420669157,-1842814315,787748254,791975417,-1607044713,51306269
1,3,5,1,10407,905997144,-867837700,-1437543915,-2113869782,-1915496790,407267424
2,3,5,1,10407,1694459620,1655768577,-1053645882,-1584147805,1159642473,-2062265303
3,3,5,1,10407,1291035587,683290808,-587805909,273151053,129707787,715857721
4,3,5,1,10407,470068838,-1168668922,-1009233867,1088278156,1204934869,2005149486
5,3,5,1,10407,-271575254,2131448391,862563377,-1307221263,889870256,728000174
6,3,5,1,10407,-1683755783,767464550,318741126,-244645942,818052140,763197
7,3,5,1,10407,551190654,-1434227234,-2035035054,1349008073,1406630241,-1897247635
8,3,5,1,10407,572058570,-1980892405,1757338400,-1762398418,-1897265930,650783572
9,3,5,1,10407,-1533120507,-1149938972,301129926,889866730,-1124192242,-1508891345
10,3,5,1,10407,-205596380,1175489373,-788424699,1632179671,1320614148,1195642411
1,4,5,1,10407,-1214815831,-1523848386,-1392929732,2092680556,1126812859,676449182
2,4,5,1,10407,-1772741958,1675804042,-476583911,-1637946900,1120703402,-285887817
3,4,5,1,10407,1455724950,-2137172924,-1857843681,-1912526597,-695869249,1173273069
4,4,5,1,10407,-1519492844,883862654,1667872984,1320981569,1556941818,-1339003593
5,4,5,1,10407,1612023092,316154431,-379064963,-1344912740,164041085,890113072
6,4,5,1,10407,-1019483032,738193408,206206078,1835545494,109856196,1719889666
7,4,5,1,10407,-573638187,2071697164,-360267182,1973848951,-503413613,-984563515
8,4,5,1,10407,927512309,-2033549448,-986179259,-731278741,1323380878,-1445763161
9,4,5,1,10407,-1033907805,-813152042,1276595830,-2030516562,-1167829877,-1978536727
10,4,5,1,10407,-1573257851,924684918,-1653720394,-2010248475,-1766996280,-979123535
1,5,5,1,10407,370312322,1127395007,-1919253815,-1505969403,-1999141450,314305703
2,5,5,1,10407,-295049255,1942676926,-1260476549,2128133871,281889620,1054379679
3,5,5,1,10407,-717759716,-1991028247,859668037,-1282446246,1968037177,717548585
4,5,5,1,10407,1985303309,1699892606,-1401269623,-99318444,2076961403,1267835672
5,5,5,1,10407,-1311558323,811783150,-1531065243,1928634218,-1008965266,-2081966170
6,5,5,1,10407,47519179,-374345717,665113579,-1969267883,-1856922576,1010146614
7,5,5,1,10407,-135483407,1037867482,35551502,-1404705271,1131563210,-890643807
8,5,5,1,10407,150889588,-1249199302,-1813259866,-1104743936,691518512,-1334164037
9,5,5,1,10407,616087578,597911616,-219012552,-22569926,755532451,-958244788
10,5,5,1,10407,-273213246,1397042174,-345361598,-185834441,1699400564,-2121262253
1,6,5,1,10407,1942241333,319002009,-1328166871,756974185,-1087678373,1327758450
2,6,5,1,10407,-2138609689,337911299,521014255,-1743934820,-824276998,-2061907733
3,6,5,1,10407,-1084654013,-1276187512,879618117,491935708,-1738585225,1478886283
4,6,5,1,10407,1485882454,-1895738350,-2067423960,-1894417978,-527595930,-1420249298
5,6,5,1,10407,396987494,-1220889188,-317525072,-44170024,-2086185285,-333194969
6,6,5,1,10407,-1317174908,-730420597,-53180613,-57154449,1705787088,601090378
7,6,5,1,10407,1660110368,-801471765,-638968310,-91162523,-462567837,1037511912
8,6,5,1,10407,-1374436230,-912979446,2015421365,986032003,-1340168162,-613232169
9,6,5,1,10407,1151181951,-200470733,251986895,-923637854,1138919322,185311637
10,6,5,1,10407,-2054805533,-61952104,618111402,482779891,-1509166019,37209232
1,7,5,1,10407,-617858374,256805680,-107669490,467987426,-1304111343,865435822
2,7,5,1,10407,1450381249,1991469901,-1646910554,-53539097,1800989235,1239057084
