"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1675234220,1078464972,-1839087243,1453452194,-1081256744,-823004551
9,4,3,1,10407,1289647567,-1100659949,708040163,1198387701,716424113,-44112463
10,4,3,1,10407,-1325123112,-1909268062,-2103885558,2057282368,-1034636860,1941156317
1,5,3,1,10407,757591386,946625516,-1610666829,554362344,1702371273,-147393582
2,5,3,1,10407,1385870621,-1755621094,484722675,338742907,-575763186,-1078940893
3,5,3,1,10407,-1297763980,-516490294,-1633086370,-2061327797,-97188435,-717317805
4,5,3,1,10407,-1027746618,1301620300,-143110478,603922634,-778882888,-2141382481
5,5,3,1,10407,2014803978,1423572457,-690344534,-771690791,975852018,-1697745645
6,5,3,1,10407,1869312751,2081997043,434482949,-1463594684,757608171,-313778565
7,5,3,1,10407,-543103227,1192461271,-454171091,1163405424,-1773377593,-1438909146
8,5,3,1,10407,93847906,2011529955,639975640,-1618731445,1294052573,384365893
9,5,3,1,10407,1606769918,-886649076,1641073362,1311598976,338695821,1425343690
10,5,3,1,10407,-1518115089,1989337242,524793567,979244688,632852261,-1851957390
1,6,3,1,10407,-103466901,-1496872157,-2015521485,659014376,-25008264,-1613266998
2,6,3,1,10407,949795185,-1481219333,1230866438,1086003911,121650375,1248188858
3,6,3,1,10407,1320064182,1958421835,-54344812,-312301320,431381750,-1582714981
4,6,3,1,10407,-201764009,1168567290,2030731609,1505915370,927669692,2010904737
5,6,3,1,10407,-1701712460,-2142121720,1437286646,-1615187901,1235652517,502518098
6,6,3,1,10407,-2084425543,1164663257,966096173,-1590531640,428802469,-1666638340
7,6,3,1,10407,89918634,-1463868133,2003015716,1600836056,906802932,1672370605
8,6,3,1,10407,-1880312083,-784223954,1701079172,-1869398387,1438479644,343977716
9,6,3,1,10407,308793027,2136875183,-873313289,-671203619,75892280,-109440555
10,6,3,1,10407,1636474735,1160924540,-74371760,1158869667,-2045384771,-1422321643
1,7,3,1,10407,-483624554,1019387809,1873934703,-100871810,-844101663,-1254663239
2,7,3,1,10407,-1261313869,1403182284,-1107753883,366835234,1004542399,786441834
3,7,3,1,10407,1046167411,878475560,-1775519536,-644504814,-139709589,-85512988
4,7,3,1,10407,-1439303530,-1027092786,1345889985,-1545846764,-595187180,-692525683
5,7,3,1,10407,1790518692,-1812819358,993241,-2131880831,2110068724,1408993688
6,7,3,1,10407,-710783553,-1033508616,-848867733,-1679015668,-1154874776,540333055
7,7,3,1,10407,-425572786,-1257685644,-220211491,-373873302,-689737149,-104103915
8,7,3,1,10407,-1131492905,615303024,1111101233,-988679203,-1915198685,-596007289
9,7,3,1,10407,1766304431,-110082297,2032823846,-1970057919,527075350,-58977427
10,7,3,1,10407,1429295470,916997570,-796988019,1847039960,-881970149,-1207690189
1,8,3,1,10407,452831291,1653119082,-563953180,-1871498450,-81677142,1351009773
2,8,3,1,10407,-1794629284,23659660,-325480770,314574425,-1081278504,-1525859704
3,8,3,1,10407,-677968828,-2021009368,371884399,871640462,-807688222,-1855604245
4,8,3,1,10407,1546155142,-306474059,392486174,1208041316,972629412,1814341393
5,8,3,1,10407,-1107461825,1218852569,835359989,1619541767,2109307178,862710058
6,8,3,1,10407,889198529,2031455192,-1634966056,-1891452668,785544625,-572105326
7,8,3,1,10407,1502849473,-888649538,-1293237531,-1548217145,2025778743,-1590144642
8,8,3,1,10407,-28846376,-1361045743,-1294956972,-1596254340,1035737500,-43167491
9,8,3,1,10407,-1645961783,-1145495873,672899922,1384021418,1812400361,-430754920
10,8,3,1,10407,507253169,1560752188,1017315788,1888487341,-342513958,-2030713663
1,9,3,1,10407,-440034928,-148066642,1078337566,-728762912,2098240097,-1810195983
2,9,3,1,10407,899575252,-2038376540,1410385953,382192992,-850916723,-1990987084
3,9,3,1,10407,2103776628,-316269184,163252727,1755411792,393835781,2010095499
4,9,3,1,10407,-914072407,762220764,-1641031772,-655049974,-2004506738,1979633203
5,9,3,1,10407,20053575,787548074,168654160,-1982042797,-1763054823,1785996443
6,9,3,1,10407,206992494,-1684811673,1787289847,954630421,983278540,1881507458
7,9,3,1,10407,-1927395902,174263260,-1149834656,908129221,-1359515146,-451791178
8,9,3,1,10407,218979729,560894655,-632315349,2107599436,2143124180,1908401968
9,9,3,1,10407,-250200293,-1681942971,-416475288,-18447208,1188589913,-1336834069
10,9,3,1,10407,2040629073,-1455246820,-1097807634,-1777361761,-874946960,-1441732622
1,10,3,1,10407,-961886117,321353774,65513106,-1675016106,-104060363,1889763025
2,10,3,1,10407,-1557898647,624372344,-1875570421,-1443722579,524338969,-1064776679
3,10,3,1,10407,686981505,710832724,-113804573,1706027710,-1911643631,1577911370
4,10,3,1,10407,1097589120,1273250051,-1363887422,1000624717,-1656426433,1127901117
5,10,3,1,10407,2123532922,447295136,511159648,1533620409,473901994,2116923527
6,10,3,1,10407,-6624643,162596203,788341494,-828315317,1088035090,-845817307
7,10,3,1,10407,733858518,-645006319,391754827,-1218125545,-1560721099,87796599
8,10,3,1,10407,1788726138,-193711743,-961253024,-155858007,500101853,2116415448
9,10,3,1,10407,-196838292,-1220258378,-432148171,1189541586,1989749599,599548334
10,10,3,1,10407,-610665221,1341980734,95013054,608123464,1933081839,1630760073
1,1,4,1,10407,-599975631,-1357752592,-916333825,-675877926,1672246585,-1199761414
2,1,4,1,10407,-100330750,619262068,2112784758,1681523932,-2041071136,1812077975
3,1,4,1,10407,-87324823,-1263466929,-38338021,-1524223581,-524509917,-1188763299
4,1,4,1,10407,1232499943,-1312972240,-1656373800,1457824059,-221687783,-1836263349
5,1,4,1,10407,-2110736114,1426164051,162068147,-799711047,1748165970,1617245847
6,1,4,1,10407,280812860,1024936082,-2011290898,-1921021353,-2094056946,635686457
7,1,4,1,10407,1136415951,708649102,-1993326285,2083668847,-1644888507,-1609656795
8,1,4,1,10407,79283169,997579518,508108826,-101749160,1380160665,1813160011
9,1,4,1,10407,1258177623,1704712943,-244185022,-1388932005,838607730,1169541628
10,1,4,1,10407,-1633987315,1152433823,-1084209163,1891827738,142444858,-2037458137
1,2,4,1,10407,72076557,-1991825451,-1032078699,-1050889984,-576494197,-1250808363
2,2,4,1,10407,666871661,1417562897,-520703967,-211724222,-267986544,-808592601
3,2,4,1,10407,355487647,1628418166,1878411904,933852963,-369720930,-1975302925
4,2,4,1,10407,554056439,675574267,-326853113,623611733,-1424023986,891183134
5,2,4,1,10407,1249909605,-1976126170,1721449823,1212685055,-2130628471,-2011608088
6,2,4,1,10407,1386995490,1661372025,-1137787007,-6529129,685851189,-1439601843
7,2,4,1,10407,1014890641,376876617,-398336358,-195050559,207453659,123433467
8,2,4,1,10407,-259829568,-1547128676,-377584568,1168315462,-1983899093,120932390
9,2,4,1,10407,1486682677,2112003692,-1508323852,1383427535,1245795737,1213914686
10,2,4,1,10407,2017053608,1758608266,-95888154,-93936042,1339966234,1644613063
1,3,4,1,10407,493049649,-1168373177,-2136630576,2067232647,-1358674091,-2080402296
2,3,4,1,10407,1750009561,1901851418,-2145301010,-171997197,2140833670,942937190
3,3,4,1,10407,-753149637,2131927236,957857619,-2094884827,-374678099,-1062065134
4,3,4,1,10407,-740899108,134975158,-1401854542,1109631703,1430433526,2009401505
5,3,4,1,10407,-1343783404,-71032773,-271630186,-1484860139,1720022590,347206890
6,3,4,1,10407,1233274233,739149047,1180338488,-1307289429,-1879714955,259074288
7,3,4,1,10407,954071575,-1636682903,-560057360,1252929079,-905936953,-1740991924
8,3,4,1,10407,-1485290463,-1369642739,723799483,1039809702,-744775229,1248457626
9,3,4,1,10407,953166956,-1446817836,-748593770,-385278243,-805263530,-476362811
10,3,4,1,10407,-68203800,301788950,237849177,1856149147,-700607704,1573933077
1,4,4,1,10407,623224618,-1916894403,-167379207,-302888961,-239523514,640259112
2,4,4,1,10407,885336853,1314083427,-1206713040,1606432936,-1303245427,-1106340362
3,4,4,1,10407,-717935841,-1100492630,-971856703,-1429137709,-207606461,1835829567
4,4,4,1,10407,17706312,1966302123,1316169757,-174103677,1320058037,-1333960815
5,4,4,1,10407,-1845019935,-1306761986,-1137362850,-1896272338,-1485294033,-202617571
6,4,4,1,10407,1944210132,-1525194780,-294036041,-2062632957,432482000,-1686988708
7,4,4,1,10407,-952842689,-672799732,-1184340406,1229608250,-1242397969,55957880
8,4,4,1,10407,1983141908,-1932069590,784497012,-267860018,-118348935,-1326261065
9,4,4,1,10407,-760689032,579786253,-1481616073,1443150909,1743909203,350443650
10,4,4,1,10407,502823692,1454272673,1324599669,-187420279,-1572124121,-140130020
1,5,4,1,10407,245449459,841199150,-336959917,1167592924,-907296899,868220257
2,5,4,1,10407,-114365366,-278957332,-837710090,1126499357,-1436996010,1493599420
3,5,4,1,10407,1779084127,-1546781764,-1284573927,-983338213,1056307909,246417730
4,5,4,1,10407,1898788959,456740411,-1564735153,105347506,187938771,145738313
5,5,4,1,10407,1025633622,2136924027,2110984379,484391201,-139794464,-210341749
6,5,4,1,10407,-1224678102,-684118915,394830089,-1435222419,-300133480,1671561102
7,5,4,1,10407,67258022,-575502157,-753216240,-1765578090,1496802763,-2010400103
8,5,4,1,10407,1972893733,-146856080,562431639,508467993,-510540397,-1021149878
9,5,4,1,10407,1376688173,-1251566497,511579266,-1755380501,1680749723,172650157
10,5,4,1,10407,1179589335,346910902,1160297122,857617897,1806933494,-734928777
1,6,4,1,10407,820112594,1482270322,1912268687,-1871024754,152258320,812446396
2,6,4,1,10407,-1499227542,-487644937,-962226480,1815257400,-852460801,2124983210
3,6,4,1,10407,-846431618,-1192342663,1231029770,-1134102664,1181547725,2003528942
4,6,4,1,10407,633912664,653513022,-431706771,-274251295,1167700682,-216208426
5,6,4,1,10407,-856892146,-457422334,616769012,1263913360,129846015,-1448751086
6,6,4,1,10407,312832751,-942342620,253112434,1753818881,-2023780364,1018055830
7,6,4,1,10407,-676760853,497193206,428448099,-2125229067,-245893087,-762353543
8,6,4,1,10407,1222106841,-1989753354,-458634516,858235269,-566858069,-606429790
9,6,4,1,10407,1962066799,2022157997,807195965,-681025422,-2049304003,1746123413
10,6,4,1,10407,1641957157,-1743790354,-2106377382,1835144428,-1966164761,-1136990831
1,7,4,1,10407,434132011,-517835180,-1434703069,-853468536,-1229176611,-1965278480
2,7,4,1,10407,-1692251428,-1909917598,-1567830636,-1037637439,-528728551,952216325
3,7,4,1,10407,221516766,907278781,-2092903195,1312626962,2146672375,2144844906
4,7,4,1,10407,-300497762,-184328178,-1239761937,-2140180817,-14585347,959289158
5,7,4,1,10407,1104845267,-1371602458,387213161,-2142727276,-1118040810,782251591
6,7,4,1,10407,-351273462,-1971002549,287454723,-273143723,-502749742,28793088
7,7,4,1,10407,-996863097,1039877549,-1334345138,-70148907,-451012487,-1377341679
8,7,4,1,10407,-870529363,2054033250,-330183947,1544433138,-1771071203,-1752092045
9,7,4,1,10407,-869653899,-422867258,481334016,-1715888744,-2002354745,1040937459
10,7,4,1,10407,-709217089,946715466,1695763564,1250179861,-1073141165,-369319195
1,8,4,1,10407,1504168789,149822658,-568113237,135519002,-1158509261,420816018
2,8,4,1,10407,1485632173,844630935,-188858810,754735191,1569237377,-429224588
3,8,4,1,10407,-1245054450,-1138020417,-302667238,1974858507,916910163,1468134930
4,8,4,1,10407,1596143975,300369539,1738969692,-1711399167,1939088780,2132077137
5,8,4,1,10407,1310137264,-2037060222,-1398575049,-1967494378,234516546,-1576338975
6,8,4,1,10407,-76834267,2050830852,-739177732,2087587062,-1657586603,1015084977
7,8,4,1,10407,533575109,1129975412,1823904476,-1310873541,-734084865,1794217885
8,8,4,1,10407,-1399689979,-353323420,-874050010,-646358330,141604203,945767666
9,8,4,1,10407,-1518254784,599413268,113522884,-166214133,373005353,795549801
10,8,4,1,10407,-1541192451,-958675492,-883047677,-1219695177,-1381792405,1169296866
1,9,4,1,10407,-1053775455,-1135877074,935374044,292207747,593564555,1593309937
2,9,4,1,10407,983841221,1534760475,2036577686,-998320590,1385112966,-1675872117
3,9,4,1,10407,2073399562,1492563969,-1214718846,-2049773036,159420134,1446848408
4,9,4,1,10407,-1551836140,1013236944,1047615299,1940279645,-851703499,1494058814
5,9,4,1,10407,-1642811946,493978000,-838618851,-1198480894,344282708,1535004870
6,9,4,1,10407,-1392308506,1612090985,1010873146,-1967482892,-434334036,-117881355
7,9,4,1,10407,-653936499,-1475738832,960999727,731324725,102150797,-1890218675
8,9,4,1,10407,-1163565656,-1535360078,-1684644274,385046242,-601653291,-2062234640
9,9,4,1,10407,1458068090,2080530133,1209039516,-1469953303,1208244777,2134197805
10,9,4,1,10407,807415626,109492389,-1997328501,-361861271,-1634086339,-1951259004
1,10,4,1,10407,871049980,-1764633007,-1886065839,240850917,-749536531,-284495576
2,10,4,1,10407,284000328,1995239080,-1792672622,-1119416321,-17450956,865046995
3,10,4,1,10407,241236247,630319512,1279518720,-1824208182,1227121284,1453563366
4,10,4,1,10407,1891289092,718045970,831148498,1695860504,-1823416862,-205688956
5,10,4,1,10407,-113448995,-1833657540,-89069312,938901312,-1835812499,246454717
6,10,4,1,10407,-491919081,-1085945814,82343676,1433970162,-1380585739,-297630953
7,10,4,1,10407,-1779147585,2011179377,535196400,1950652972,-1813423884,1123138082
8,10,4,1,10407,-1048780167,1953482991,-1885850591,-2072938137,-2139009324,1684155600
9,10,4,1,10407,439449782,-651281705,-379137208,738155758,1258102351,2057547994
10,10,4,1,10407,1637833903,1237880288,170637506,-1480599570,-1943793688,1665806419
1,1,5,1,10407,1988359509,-776913915,1955587007,-698963588,1808230765,-788022943
2,1,5,1,10407,2087575807,111476047,-1377700730,-491282473,-1289574201,574631745
3,1,5,1,10407,-1336924636,-1681050600,-1037013739,-2098415649,2094720556,-1113581584
4,1,5,1,10407,399062352,-947332426,-367160637,-1755028339,1772484667,1219596098
5,1,5,1,10407,-1899845366,-1224475776,1768839658,1723752499,-19224567,-1447677560
6,1,5,1,10407,1070273660,997517458,-836451110,1178579667,-995926947,597726137
7,1,5,1,10407,-1190214180,1851013032,933435577,-290195229,-468857681,-926342244
8,1,5,1,10407,-2045104311,-1123318775,181710815,-476412842,484821589,1050718279
9,1,5,1,10407,740846810,-398420464,1022882797,-1122422892,-2051694632,-1907110946
10,1,5,1,10407,-994683258,-604831055,1345252064,1965633794,-1347713192,965197980
1,2,5,1,10407,588335343,-1065680261,-886434823,2049751958,690910737,703768360
2,2,5,1,10407,702203663,1043594054,-1288903941,1113836054,-2121208980,-1443455740
3,2,5,1,10407,-2013263519,-200946981,-1724883340,-82595485,1370332464,-1398950643
4,2,5,1,10407,-1726114097,341509233,-377886561,53176861,1083231281,-385664281
5,2,5,1,10407,493851998,1715549837,-1332319849,-393274570,1205118289,1973899768
6,2,5,1,10407,1199812156,-1299564322,469741215,-1881686492,1649660463,-1999864771
7,2,5,1,10407,2047991823,-477873265,-1957217643,-1889706012,-102533137,-1175018898
8,2,5,1,10407,-1343064609,-368558155,-1182152209,-598749068,-1771660248,215522636
9,2,5,1,10407,-636780127,1190189712,-101491385,636865121,2126907346,418286213
10,2,5,1,10407,284408940,988106746,-562884693,1511087728,1965701940,21083057
1,3,5,1,10407,835996567,1773558238,-244931884,1642556780,1766144115,-1418443387
2,3,5,1,10407,-707476414,839045736,-728969657,1755137287,836961972,-1572923433
3,3,5,1,10407,2074419108,1704249076,-1628398097,2032681357,-1769501619,924022424
4,3,5,1,10407,-229664035,633070748,-664305907,-2097656579,1886106363,-709650755
5,3,5,1,10407,133779282,-16447500,786122721,1520258684,1251482140,-1202926262
6,3,5,1,10407,1256085418,1488709639,-420072896,1334018751,-921448635,1235664842
7,3,5,1,10407,-736501225,-189717650,1424223747,396230822,691638371,1838223158
8,3,5,1,10407,-1435980553,821183076,-1894823463,323119411,783334029,1455433881
9,3,5,1,10407,496766542,1940331946,-884332592,834576677,642292388,-1821677649
10,3,5,1,10407,-2132343353,-626622663,-801264414,-1036709365,372618893,274509535
1,4,5,1,10407,148034345,-1340469897,1318738789,370532872,-1985056250,-45182314
2,4,5,1,10407,1645680440,-683642896,-1584586217,505735061,1245682791,719233672
3,4,5,1,10407,-439219577,1885811002,619707571,1261811121,1149037497,168804232
4,4,5,1,10407,-1819018129,-2064516505,1275985514,-551282475,942383838,-907592268
5,4,5,1,10407,-1139781931,883751375,1923705450,289091367,-362893062,-1825956796
6,4,5,1,10407,51885573,1630372241,-361199268,2133958901,-2043720928,-242352764
7,4,5,1,10407,1766990367,1385164119,35824602,1678825884,-553926440,135856111
8,4,5,1,10407,-841911925,-1673021149,1432579003,-40714146,1958538793,1283237033
9,4,5,1,10407,145667393,2009502457,999755709,842161712,1647449039,162353153
10,4,5,1,10407,2091524140,-347929384,1793158787,1088983996,-496738169,1520325214
1,5,5,1,10407,42373861,991960482,851861406,-1181313684,-1822605772,-1104917953
2,5,5,1,10407,1037521626,1533092234,1844161760,-824522993,-1809124818,1798800272
3,5,5,1,10407,280984073,-1480362844,260258859,124210739,1487370413,203458124
4,5,5,1,10407,-1870201774,-1271424153,-1920108147,-1604587150,469757189,1906099100
5,5,5,1,10407,16634134,1545312157,1444235555,-1998418794,-1689880038,-1766636143
6,5,5,1,10407,-557861974,-187647675,149269159,-907941889,2092688818,-748616558
7,5,5,1,10407,931641021,1461295469,-32395032,753124411,1852001140,1255612035
8,5,5,1,10407,-453215513,-999573043,-296569283,220975268,1525912430,-1855401673
9,5,5,1,10407,-1590616061,949662185,2187981,-41044428,-420199741,-897129845
10,5,5,1,10407,952019647,-986759104,-821336472,1852377327,-1003986564,-545122729
1,6,5,1,10407,1717927907,477874857,1094550086,1525196640,1129114457,-302987328
2,6,5,1,10407,1971499091,22684284,-1951613609,-1291463148,-1715061306,-584939926
3,6,5,1,10407,-1043771636,1659018699,2067870583,-493302010,-624810359,-2076247053
4,6,5,1,10407,-58714645,1188862614,718978485,-1420189373,-480765487,1192899252
5,6,5,1,10407,-88505639,191191964,-1493124511,-791647279,147918080,-1628686476
6,6,5,1,10407,1152364983,892885946,-1758933350,353351396,2065733880,1975868959
7,6,5,1,10407,-84348424,2045759766,371380724,1392628800,1371425447,-70305227
8,6,5,1,10407,-1001833957,-1934634541,-416416686,-1631177171,-680283171,194312950
9,6,5,1,10407,1365045738,-661750129,-174748990,-1840556578,-1083194313,-674545158
10,6,5,1,10407,627828164,-2125529930,1376272544,-983187552,-1101207355,-414591303
1,7,5,1,10407,-1000580273,174865208,1779229177,-41524471,-859190059,-609148848
