"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-262712777,-379371142,-1552212994,1409862676,-608599832,982855238
10,4,3,1,10407,-1439846019,-1643054916,-1037632162,-1090062683,-458334937,-562859276
1,5,3,1,10407,-721738726,1503883071,933405696,-333940878,1731736168,959595147
2,5,3,1,10407,823806148,-1707228293,-1563637854,1790030953,-1669355152,-511217249
3,5,3,1,10407,2141467098,-156629146,-1904463685,1611042312,-141259114,997696239
4,5,3,1,10407,-1008919723,700037796,-1910347095,2058177873,1911016874,-1723995472
5,5,3,1,10407,-712752654,-1224313380,-811409882,-368508890,233204831,1734635386
6,5,3,1,10407,1365067337,930315780,-1824559130,-625270043,-385952564,888732568
7,5,3,1,10407,-1563752444,1610861844,2112658663,-1943046977,1438394111,2063091465
8,5,3,1,10407,-719119220,-1073400995,637079114,1177701692,370586023,1035922209
9,5,3,1,10407,40090779,445883523,-1677104113,-581921958,-42492806,-1939853952
10,5,3,1,10407,1069279229,542376134,-403978666,2003904635,1499623156,-741637180
1,6,3,1,10407,1715815623,857389801,-333145295,-1780444928,-1962258938,1636873663
2,6,3,1,10407,1422330451,381924866,-468861301,94541177,-1093616066,309644094
3,6,3,1,10407,912531347,-2026133558,113145223,-1080593860,-1794339884,2076857833
4,6,3,1,10407,382104066,-1409153809,-766628765,-604483282,-704171873,864935375
5,6,3,1,10407,-1287395671,1154441858,1998106378,483568535,151825753,697929227
6,6,3,1,10407,-170294270,-2078360853,-121844380,22151803,196856279,102568326
7,6,3,1,10407,-95571208,2014518847,-995639427,-275395706,1161272536,-1569356136
8,6,3,1,10407,583206875,-302411095,-509017017,-1357340839,742850006,188522393
9,6,3,1,10407,989594050,1150674221,945435420,-1811530746,2047046763,256342389
10,6,3,1,10407,-1467083431,-1207947269,1545277000,-1757869501,-989496720,-1390148574
1,7,3,1,10407,-1287132167,449058411,567574910,1235338020,-429805781,1837876464
2,7,3,1,10407,-693248846,-1951484599,310370195,-1738831263,-508842696,-10473343
3,7,3,1,10407,-1805792923,463016901,754480047,-1178952764,-2131652236,-1092278240
4,7,3,1,10407,-1398444765,200300072,1473760674,1920946231,-1207092448,326175542
5,7,3,1,10407,-2087614082,-1257706942,949104340,597977443,-1528973135,-1072716191
6,7,3,1,10407,1484778047,1653716073,154982314,1183750353,-666695496,831683592
7,7,3,1,10407,1486432461,1995899848,-437516806,-1444343411,1880037896,1498451694
8,7,3,1,10407,-532058187,1039225049,1687791116,-1978123321,1607419034,890150191
9,7,3,1,10407,1090367695,-2065788374,1904205518,579636570,546508039,-705516727
10,7,3,1,10407,-168210239,-1991018398,844914087,710023840,-123724852,646476722
1,8,3,1,10407,-157328748,-1370272986,-1855808789,939769557,-1203342138,88231959
2,8,3,1,10407,-1268000996,1723097501,-242171664,931293168,-762166854,-683765631
3,8,3,1,10407,-1394380537,-2054727760,948815756,2036338045,191577246,669462961
4,8,3,1,10407,-943568759,-805271829,-1430567318,1091821032,1848480310,1447679519
5,8,3,1,10407,663213842,-1434530325,2110594635,180680925,1553215108,-179185283
6,8,3,1,10407,-1513807656,693483301,1462333646,-150675250,80349586,-496700521
7,8,3,1,10407,-1418701208,-552495632,928142103,-1167171854,704433535,2013451153
8,8,3,1,10407,219608055,731344593,1816040047,46996467,-1704033875,444201857
9,8,3,1,10407,79490947,659630648,986867618,-874694503,-56706819,1372245457
10,8,3,1,10407,-340409615,1517358282,662024083,-485827375,-1286352489,-2092519495
1,9,3,1,10407,1173634977,-674009343,-60704863,-2115643450,2002471495,-2061261980
2,9,3,1,10407,1685508377,-527887541,2079214550,1231147368,296303757,-729223984
3,9,3,1,10407,1825628216,2027028440,531955590,1127479280,-1115950447,805714606
4,9,3,1,10407,-1312262383,-642885823,-600428524,782034746,216128986,1874792038
5,9,3,1,10407,-1896928862,186666298,676712871,894733775,1116461534,988683193
6,9,3,1,10407,1522699806,1612552568,-183156506,1613010843,-773458784,-382760459
7,9,3,1,10407,-2135992000,205713925,-1538606820,-1898701619,1751517837,1135058454
8,9,3,1,10407,1889851112,-230926435,40865441,1362930944,-276918766,-1681220467
9,9,3,1,10407,1393503818,828746609,810021662,-98731739,1652428991,1809716113
10,9,3,1,10407,1538312426,-850625309,-368604512,1990866021,1513232717,-1541759737
1,10,3,1,10407,-1306599898,-680862440,-73792041,492539242,-901540969,547162312
2,10,3,1,10407,1518841375,12127362,-1245395576,84672851,719686019,-103184763
3,10,3,1,10407,-487226639,1527649422,-1578651622,1404726434,333237702,254616389
4,10,3,1,10407,-209093355,1412231230,699613770,2889070,-1582787362,1619064124
5,10,3,1,10407,-1650513194,-410733961,733387799,1486205308,-151573921,-2072534437
6,10,3,1,10407,-288656784,-763829160,1008207022,-487899403,2001378285,1116939777
7,10,3,1,10407,596461013,-549957350,183347915,-401680906,1089497248,1846611702
8,10,3,1,10407,-1402496366,1734534415,1487178165,538185664,2064374269,-2144832737
9,10,3,1,10407,1911273675,1458157078,-1612927707,1879118954,-98291329,-866999943
10,10,3,1,10407,-2089807137,523431903,41159646,-1303536280,948527603,-1915199281
1,1,4,1,10407,1053490645,-287838565,1622491054,-61257502,-205479357,-292925881
2,1,4,1,10407,-1971414997,958174135,-37423213,-51488879,-1574502115,-1417838738
3,1,4,1,10407,2007517134,-2031053003,2115015423,1664560951,-1524293214,-155302220
4,1,4,1,10407,-1350041840,-544018026,28618698,-245501898,1574148290,-456840443
5,1,4,1,10407,-1207719564,235897990,818895222,880013734,1688467094,207228477
6,1,4,1,10407,2066663660,1071117984,1239703195,1723643122,1443248536,-903506854
7,1,4,1,10407,284581885,1779889016,-1954872414,44627487,-1678926146,-1353857547
8,1,4,1,10407,1790156008,160552147,-540095219,2002405569,252800018,1942042202
9,1,4,1,10407,-392392667,-1424060388,-1105635361,-1022960232,2097497742,-970452599
10,1,4,1,10407,482532606,-381485571,-36356473,1347081417,-1759232706,-54890339
1,2,4,1,10407,1576362874,1283532586,-1596286350,-1595151579,1156723797,2045257387
2,2,4,1,10407,1585638266,1391834778,-818737537,-327435593,1737782592,1858412298
3,2,4,1,10407,-1761126546,1928386774,-1557560726,1110783265,-2093124805,-1509802576
4,2,4,1,10407,-1810970766,1219270862,-262922968,-467859451,-1323145474,1558584728
5,2,4,1,10407,-1111146635,-2131960429,188804683,681477969,642019926,835452218
6,2,4,1,10407,1045789880,-1030452421,763199734,421061361,291932012,-395506476
7,2,4,1,10407,-1315227852,1394272454,675816063,-265224389,240779105,-1881803332
8,2,4,1,10407,-897794805,-210710483,205767902,913933708,-1957746252,-441254169
9,2,4,1,10407,1857188589,-1911029020,271035759,1682084579,908398982,-1512577974
10,2,4,1,10407,-1415238663,-1547710516,-400861321,-1552315313,-663186602,-60928272
1,3,4,1,10407,-2132585690,-785080581,-1879153967,1744775156,290502290,-958799936
2,3,4,1,10407,291077347,-1548937514,1657666599,664856923,-1451876308,1510959225
3,3,4,1,10407,-1223203203,1608283050,-256809270,-1327833945,-1648568917,853734329
4,3,4,1,10407,-1861547774,-481010619,-785495606,1826909292,1636515989,378745293
5,3,4,1,10407,845643369,412990574,994355487,640009136,-1278918576,-1726750385
6,3,4,1,10407,1748589861,-867398562,350451253,-72371441,294299625,-214981407
7,3,4,1,10407,314056483,1811151707,360193560,1767761086,-511816138,-2076139767
8,3,4,1,10407,400108103,1356795481,-1635084658,1230434685,-189065004,-160973259
9,3,4,1,10407,-1719801653,1979537966,-387925484,1570999930,1427601379,-424744162
10,3,4,1,10407,-500442649,1817055321,979435687,-1621956912,67535603,-110858024
1,4,4,1,10407,376475296,-648067161,538366427,1145551086,-1159316283,-159510932
2,4,4,1,10407,880284205,2097238449,1296446216,1913007346,-1506473365,-268190234
3,4,4,1,10407,-1084034861,-122326317,-259406876,1196070943,-918233470,-1200078211
4,4,4,1,10407,-1246420552,1631858174,2100341170,-1983618186,-2139985098,1325364283
5,4,4,1,10407,2107666663,1508319060,2068433458,1542106891,2121064371,1308983539
6,4,4,1,10407,945030062,362360604,961528591,-1122271926,-742311150,2059268788
7,4,4,1,10407,-1293305624,-1888687233,1908372923,-1890298823,-670194985,-1682318151
8,4,4,1,10407,78265268,225572884,1364512990,99495673,1648580668,-1412854507
9,4,4,1,10407,1515995111,-1779564979,-88606960,-1578795423,1191644722,-914231380
10,4,4,1,10407,-4741378,254174895,178586865,-1150130957,1530539642,405984880
1,5,4,1,10407,2108532229,-1159154231,1880992141,2118623344,-1857563012,-1337293237
2,5,4,1,10407,-1490575385,-1583706606,1847213706,-944601958,1055980074,-1136979921
3,5,4,1,10407,1376425899,364913129,1015007575,-1721688822,131132313,-1085139044
4,5,4,1,10407,1290898540,515153151,-337230926,348124167,-1783661982,-695965704
5,5,4,1,10407,341091046,1724564761,1281686673,-848228101,1853797815,-345109661
6,5,4,1,10407,-1756317727,-485940001,-1893027831,-1524183125,490483663,1574085984
7,5,4,1,10407,-440911395,-2115584802,797679126,2058614739,-1964062337,227067836
8,5,4,1,10407,-333928849,556781410,1334405400,1974351887,268470781,-981284917
9,5,4,1,10407,1717261356,2112152780,-1616438666,-1422970741,1636195578,-373930158
10,5,4,1,10407,-1736665801,-1017757518,1546199134,874733318,1491237787,-2059897835
1,6,4,1,10407,470640381,1247945506,-1884940841,-10163240,-622863522,-1996931949
2,6,4,1,10407,-808136565,-1670519247,1244136116,-1799776979,1207048014,1710128380
3,6,4,1,10407,742252814,-545699286,-1004759467,-1363995530,-1052807405,535943891
4,6,4,1,10407,-1052671634,414996110,-169286936,-1900237058,-1929229078,1401529068
5,6,4,1,10407,-43407704,-868739475,796588116,-1704623807,-553343535,-1997244998
6,6,4,1,10407,50175950,1282054277,-441663838,-1078394432,-139261202,1466817790
7,6,4,1,10407,956940521,1349579653,-1714204237,1399336054,-24180022,-108109406
8,6,4,1,10407,-1909244544,1286142014,-261649591,-1188415565,-1984470688,1092257411
9,6,4,1,10407,426925488,1954724341,888635545,1805657733,-2114042402,-1373776490
10,6,4,1,10407,-9905296,1146776921,797409930,1704182562,-2067580283,1011051315
1,7,4,1,10407,-1366732166,1341840362,-524690101,-1902055174,1436254538,-225232958
2,7,4,1,10407,1538604395,-409937268,-1120352310,1633034062,-588189455,-1977218482
3,7,4,1,10407,1960684805,1740144314,-953205234,1668784459,-589299987,930847131
4,7,4,1,10407,-781098325,1556035059,200816654,1451584752,-1198310266,-1830853870
5,7,4,1,10407,2145914878,1392283215,-220537660,-1188434037,1547349663,554189448
6,7,4,1,10407,591821141,-811062806,-1804856064,-1509035663,495940621,-570378195
7,7,4,1,10407,1358149727,773397098,-1958832488,-909051295,-1924304958,-30496555
8,7,4,1,10407,2022426768,-1927878631,-831919904,-1630435927,98148203,240524005
9,7,4,1,10407,-412705900,1412907444,-1419775611,-880839011,-1602865101,-683995618
10,7,4,1,10407,337803482,-1737834997,1842707448,1284584606,2024988094,49157194
1,8,4,1,10407,-835305621,714406797,-486733953,-1551874665,752693338,1522139213
2,8,4,1,10407,-117063806,-1175794627,1985693729,-1751954206,-1408255242,-838758142
3,8,4,1,10407,911883827,1732380858,-1567896393,-1809921521,-1213350472,878102195
4,8,4,1,10407,1929680612,667923564,1335528878,-1168307866,1862971821,-199952696
5,8,4,1,10407,-835197573,-371445757,1412372476,1218952372,2042037275,177077366
6,8,4,1,10407,1629692398,2021958349,153225979,1165288313,847044626,-199824410
7,8,4,1,10407,1213660816,-347488017,1471802508,-413001456,-1325435148,-1990128812
8,8,4,1,10407,-1600595576,1550997002,1021013169,-1352535567,1262894826,-374630241
9,8,4,1,10407,509048841,-213928716,576269776,528654272,-219804862,-1821647085
10,8,4,1,10407,1273874885,385526215,423863923,-1460052908,115010792,-1337378316
1,9,4,1,10407,-2071498015,-276173831,1007409663,-2114330658,504847335,1716340954
2,9,4,1,10407,779055905,-963102655,1727128832,-69792615,1146699528,1259068673
3,9,4,1,10407,-193960246,-409296207,-568737875,585809486,-1140844752,97146402
4,9,4,1,10407,134026937,-581899471,-1313690275,-1870586740,350850794,555727978
5,9,4,1,10407,190349524,-1269832881,892302336,-995021714,1356622190,588732183
6,9,4,1,10407,1848344634,874528642,-338462272,-1689378048,-640136839,1959727829
7,9,4,1,10407,-2055187926,-492309935,851544441,1342269225,2054859147,-558878732
8,9,4,1,10407,1932551396,1013232636,1072162024,1853825265,-552073709,1863851352
9,9,4,1,10407,-1531340490,1399446006,589731389,1655406240,213834847,1643242064
10,9,4,1,10407,431505528,1928369952,1129241886,1415298229,-415487806,966755746
1,10,4,1,10407,-351017492,-1519071451,1278449171,-1737072378,-1776326379,1560630708
2,10,4,1,10407,-1166845135,-1629274645,-1400227748,1055067473,-260488601,-1081537748
3,10,4,1,10407,-466173271,927806187,788991706,-710920091,1760587182,359533282
4,10,4,1,10407,-583943582,-1460909209,-617286493,-868571661,238877452,929278870
5,10,4,1,10407,-243397611,-1958489155,-11768763,478874207,-2146298808,639569616
6,10,4,1,10407,-758599588,-1065634121,-1056910875,-440335556,332870518,-526133528
7,10,4,1,10407,899476241,-2067099026,-834171762,-1004501405,-1289655849,-71811581
8,10,4,1,10407,70075478,-1067368320,-1320456161,1537717005,632662135,-891699113
9,10,4,1,10407,863814312,-1305490326,1435224607,-1217305704,325765780,993511674
10,10,4,1,10407,-2065479915,458422283,-1271264715,-915412986,609281117,1070274831
1,1,5,1,10407,-1246413565,462835368,-545924901,1370384003,1903333300,-304561834
2,1,5,1,10407,-1067780771,2130049800,250725262,711275665,1144493740,-501032120
3,1,5,1,10407,-432446037,2110039686,-599182011,-2087042469,-454369433,1053550487
4,1,5,1,10407,166139856,-1990702750,-1888061264,270213884,-1107085750,193319745
5,1,5,1,10407,1487248182,-703681204,-1899593962,-1722364967,1673694312,-1607023785
6,1,5,1,10407,615517541,-1096719320,-1691281563,-1408958271,-314513127,-1346591517
7,1,5,1,10407,-650139269,2085413204,-877510453,1425217007,1790376305,-189362198
8,1,5,1,10407,24313760,1745564156,302192012,-1934954552,-1939300064,-445428011
9,1,5,1,10407,-591722076,319411377,232902495,-358866928,23356304,-1051963515
10,1,5,1,10407,302631998,-40772272,882498038,1671645388,499396666,1796544845
1,2,5,1,10407,-937674892,1222418536,-1029495580,-1109509712,-1072454379,-412619171
2,2,5,1,10407,1719142161,-1782215473,597242274,-682877436,-1531046162,1917709651
3,2,5,1,10407,-280793809,84705072,-604333909,-216712038,-204344320,176680946
4,2,5,1,10407,2122357839,212674861,-913145994,-1734664292,-235399813,-1024003485
5,2,5,1,10407,-1434474422,-1693538285,-1304831632,161957374,-265023715,-1640079427
6,2,5,1,10407,989344374,-2018901502,-1386671491,411820451,1012197081,-580325847
7,2,5,1,10407,1957605155,-2120369362,57478961,987889960,1321157601,142143075
8,2,5,1,10407,1692982385,-1061449442,-1298515573,1026654590,1403760943,-293320766
9,2,5,1,10407,-504609838,962679332,1868075193,1891401788,-866305060,-2074989108
10,2,5,1,10407,-1555723981,-964278926,1953332931,-268816562,-1197834968,-1040680867
1,3,5,1,10407,-1069988155,-245246445,-1404429808,1944753684,-1139903989,818567280
2,3,5,1,10407,434986593,1377422244,-826729977,-1507737340,349263745,-1537498493
3,3,5,1,10407,133917116,-1136001870,-998573770,1050306807,-2116589115,-792807469
4,3,5,1,10407,-1227771769,1436090249,-2127378654,-1307344985,685698876,-48080326
5,3,5,1,10407,287155818,83651873,291141166,-1567033087,-1396057447,-734432707
6,3,5,1,10407,632728644,1794192077,-816352554,-880541570,-791271446,-1330761298
7,3,5,1,10407,-604413840,1436025131,-1137557788,423951928,95065259,1731109891
8,3,5,1,10407,63586525,-457514393,728199053,-948927217,-950220675,-486285077
9,3,5,1,10407,-1624190336,1176806644,-1348339330,-2029552790,-2065546011,-2098127017
10,3,5,1,10407,-1237697985,649548533,-1024625591,1801383512,-793032764,1592978430
1,4,5,1,10407,655791987,-1089400250,-1431452123,1966975894,1739784425,-1543808223
2,4,5,1,10407,1462502989,1056106126,-1001371992,-1234404706,-710740520,-680147086
3,4,5,1,10407,51914003,-1256462363,-2074639162,1071082999,-1001028932,1104938219
4,4,5,1,10407,-970755048,45053476,1542273529,-156622428,1681126827,-356055895
5,4,5,1,10407,1650730103,1164894799,-1098565059,631056018,-1344989739,1061882182
6,4,5,1,10407,-1858699311,2066250601,1660483183,-882150732,1272799242,1808269400
7,4,5,1,10407,514839513,1973560760,-1124305487,-1505731621,1458247262,1578529865
8,4,5,1,10407,2096498616,-490762252,-271913169,1384343593,1352452259,1395317251
9,4,5,1,10407,-1017042672,-1690592765,1935981776,-1268959534,-1027528195,-705465180
10,4,5,1,10407,733568606,1449263610,267637631,-1913757106,-1898408705,14614860
1,5,5,1,10407,1574423941,918863055,1868401380,785002392,-662219974,649018586
2,5,5,1,10407,1493966717,-1379146362,-14097319,2132039099,-509199211,-1877117667
3,5,5,1,10407,-1553110391,-1486257441,-1468945200,1045226684,1448069188,-755170259
4,5,5,1,10407,1887882979,-1961179341,-380860825,-859411094,2002468728,-1506970751
5,5,5,1,10407,1984141988,743415868,2054525967,-1254272980,-586478918,1153541972
6,5,5,1,10407,-1791225749,-625867089,670011673,166589373,1081208592,1638796648
7,5,5,1,10407,-1459607001,1458623965,1880946781,-1677077973,-582918888,-1759017345
8,5,5,1,10407,-570093660,332488196,-668667627,2003594934,1076654750,130803450
9,5,5,1,10407,1740541680,-165981947,1278601392,-570967092,632663913,-1158318271
10,5,5,1,10407,2041262007,-1337664404,39754031,735537529,615366805,688996000
1,6,5,1,10407,-637112909,-1494357883,-1189941630,-1513444364,1149519457,-1891203134
2,6,5,1,10407,986778074,-5926756,-1191229678,1035750338,-693459829,-1206139013
3,6,5,1,10407,-732633305,-253761041,-334368279,25185347,-2101944862,-725107680
4,6,5,1,10407,-1052051773,1032034782,657033437,-713375689,1254815522,-2027595136
5,6,5,1,10407,1669270981,1736411271,-708321606,-1546729948,614412352,1016596700
6,6,5,1,10407,92015937,-1094123556,-625462253,-447207493,-1506386298,-681921515
7,6,5,1,10407,-1855729875,-1892374051,548489531,643579473,-105080067,-1458622318
8,6,5,1,10407,313897843,326825450,-531676615,-695205366,-1307861053,194710747
9,6,5,1,10407,-726845435,-1003425175,835456894,-320381116,-2135978988,-19428891
10,6,5,1,10407,1381560761,78520040,1098771952,-950175740,-1355567540,-2060823628
1,7,5,1,10407,-1454725769,399740565,-2014479839,-1858454893,587120580,-760805597
2,7,5,1,10407,-1079249224,-320772955,-1585854510,-1069766598,407475208,-1330164457
