"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-924276684,-836138476,1634684678,-976034600,1645192559,775321906
9,4,3,1,10407,-1488611927,1194144866,1449242297,1258423525,445694300,-2035073798
10,4,3,1,10407,1334634063,-1275878407,1065482572,-458485141,-1263062463,284853482
1,5,3,1,10407,1226503700,-1932743677,-771894455,1806175459,-319517666,1375593864
2,5,3,1,10407,-827041819,87188352,965671849,1597355742,165191300,1413881231
3,5,3,1,10407,-1563608365,-1850809361,-2145210238,1879710456,-1921353740,-1171599106
4,5,3,1,10407,1844991019,-1355254999,-556230069,1372458551,532441708,1223723309
5,5,3,1,10407,1780969732,9839921,-268674217,681535519,-1248696675,-182805629
6,5,3,1,10407,-444024104,1474117633,1533921992,2048268727,1935034141,-1097728760
7,5,3,1,10407,1094233636,942865944,-1540184437,-1471452750,1004317355,-1410917609
8,5,3,1,10407,418424581,1025987114,-1131126228,1147452829,1680182590,324135052
9,5,3,1,10407,472601373,958589125,21094424,-1872523350,372912189,-31195306
10,5,3,1,10407,-622009493,-928012140,1249795570,-1766729903,1201970967,1997514704
1,6,3,1,10407,509224237,1276803985,-1595416978,-445806669,185862034,-1702438187
2,6,3,1,10407,-1141718291,1522076009,1728084251,-1223803976,-1882287194,1834788957
3,6,3,1,10407,1913581908,849258303,1280545668,-1535370864,374244875,-1643935968
4,6,3,1,10407,-412141573,-2144786689,576553337,-1861456097,-1381161178,1036144340
5,6,3,1,10407,283733970,961360638,-373308012,870556525,-1090444838,84632382
6,6,3,1,10407,-856996555,-858071891,-1900799785,-1949153633,-1501924341,-1201067137
7,6,3,1,10407,514373042,62200836,1892026653,-1318323812,-827454263,-1999823474
8,6,3,1,10407,-1737229582,1180894620,-579656052,-2018956804,-931806404,-1390051289
9,6,3,1,10407,519495931,638287322,2088816620,999022491,1974790624,1748844891
10,6,3,1,10407,-241039965,-1314053208,397594464,1540121520,97663818,529846716
1,7,3,1,10407,515871147,-455675928,-1618120616,-1836135231,-352437284,-599568196
2,7,3,1,10407,1698208927,383885702,1904470468,1546369611,-1237097611,120890784
3,7,3,1,10407,1069148808,-1198594450,434458691,2091210389,1634177803,-802839364
4,7,3,1,10407,468790759,-1374859989,-206721802,-804748972,1140364218,1717471542
5,7,3,1,10407,-1890537043,1575986559,-2136955278,-139064653,-2019668434,808966035
6,7,3,1,10407,-533788765,1170407791,-1304505367,-109215162,1854177440,715931206
7,7,3,1,10407,507798101,-399702447,948690567,2004804574,1635813831,-793862575
8,7,3,1,10407,355456941,756168376,1757478716,1527506435,-1700745252,186895091
9,7,3,1,10407,1504718274,473050772,-2093498518,1321081231,-1866676851,846511655
10,7,3,1,10407,-1666854652,-576721412,-1833809251,669755654,1650170335,1698943817
1,8,3,1,10407,-2034266554,1883532708,-1710845707,-1982316129,833474526,-1653147776
2,8,3,1,10407,-1114925872,-1639714796,1755677180,314479001,816827563,2019447919
3,8,3,1,10407,1370938263,-1428713986,-1622485704,-1037687373,-99409173,264887929
4,8,3,1,10407,-1711593333,1362368629,-249666520,-1827788455,-1463913586,323655068
5,8,3,1,10407,-1305572650,-930485584,678762982,-79155183,460697806,1600271744
6,8,3,1,10407,-522311199,-1681375818,-627663788,260647234,426434175,-767686263
7,8,3,1,10407,-805820196,1072611400,-1751475485,-1594419108,-2131117077,-571112824
8,8,3,1,10407,82846656,1287206159,-198791495,-1723952813,-720485824,905205089
9,8,3,1,10407,-1230247383,-1086517871,475053238,1716705350,1448001619,166278291
10,8,3,1,10407,1891769481,1236891941,-741330797,988840796,1995353938,1275909673
1,9,3,1,10407,1722043414,-315316950,-851667269,-343418135,-1962023222,-554725442
2,9,3,1,10407,-1670594830,1702293024,-1247309705,-1249030376,1058852038,1565592274
3,9,3,1,10407,1281141512,-363571929,817063412,-1957258816,1798146664,-1329174958
4,9,3,1,10407,-813179693,762538905,-1227865719,-767817662,2088305571,-337470759
5,9,3,1,10407,358624756,-2069409253,-1696651981,-1539277889,25781851,857282142
6,9,3,1,10407,-1078520199,1145621707,-1044314578,602554037,-328184975,-1520633238
7,9,3,1,10407,558661342,1237535557,156735221,400526667,134284645,1458359629
8,9,3,1,10407,275441377,1553682448,1642397833,-1702992564,550943535,1329322829
9,9,3,1,10407,-2081715834,-704033761,1722217339,-40208854,165587416,-2063698206
10,9,3,1,10407,-1615743313,-1857925110,-1328067883,-1079411015,1661901197,587430918
1,10,3,1,10407,-72839410,1744052913,2028300954,-448118447,143055331,460896997
2,10,3,1,10407,-634712112,-1001082129,-526218119,2108235990,427196018,-643724770
3,10,3,1,10407,140494901,1056964516,350990036,7085937,1961022696,-837895975
4,10,3,1,10407,830649394,322706824,-1099424839,836342512,-1868064614,-419454324
5,10,3,1,10407,-280845390,1928374013,-1961944151,1806496072,1748634759,-1044341431
6,10,3,1,10407,-1526637043,951339499,817470965,1707514641,-621108935,1554582977
7,10,3,1,10407,686962357,628487115,1756348277,-695072213,-731197361,433829299
8,10,3,1,10407,-773476232,-960227824,-2135201898,-1315472047,-1238907228,1259170386
9,10,3,1,10407,355181613,1269854110,-205611624,1331542800,502094859,-360005017
10,10,3,1,10407,764483402,-141989651,-1120796452,1397759163,-35081302,854196400
1,1,4,1,10407,256620471,27787964,800287418,1821453853,233066774,-351735570
2,1,4,1,10407,1931287875,1597568045,-291561855,1379852822,2023824773,1496518550
3,1,4,1,10407,1715023935,-1839277509,636603189,-120538832,1992534826,-2035186688
4,1,4,1,10407,1286075192,1439082786,-1223223955,-79616746,7165879,-1517731649
5,1,4,1,10407,926850202,-2082272488,1534958757,377118622,2094242417,-939441971
6,1,4,1,10407,-2146254817,-1641943784,-659107333,540343886,2031867702,701843037
7,1,4,1,10407,-893757604,-865194439,223486245,-1501829052,-1066877385,-450197086
8,1,4,1,10407,1409833074,180988909,-1446946004,2037513123,995636942,1584957839
9,1,4,1,10407,2025121767,1514881825,-552200165,-756952693,891819519,23982242
10,1,4,1,10407,1573634867,-1510836665,-1965417525,1258091830,-2019288446,-390729945
1,2,4,1,10407,-1608725026,288631781,264393287,-1451230455,836548057,1532281
2,2,4,1,10407,1314983538,-1120648331,-1165434649,1061408270,-955377486,-1323089285
3,2,4,1,10407,-1025416748,732818695,1418104423,1212111765,-2101407894,1547867734
4,2,4,1,10407,668294816,1138859001,-2123844222,811768646,1802621566,1565772370
5,2,4,1,10407,1152643939,68448507,77961781,583906744,-774948965,-641963594
6,2,4,1,10407,1752455505,-1264813318,-938631507,-247549537,-1410619,-2077552187
7,2,4,1,10407,367015822,-700504983,-1996794733,1379207401,-56987735,170338993
8,2,4,1,10407,-167889662,-1220685079,-485591805,1714502407,1483025474,390718475
9,2,4,1,10407,27091376,-760994340,10878850,2012517722,-1860008673,-825592306
10,2,4,1,10407,1960471785,1222913013,430820781,-608581904,-1728485675,553653777
1,3,4,1,10407,127951425,561498176,-1231543209,1494152031,-486500890,726114214
2,3,4,1,10407,-962937552,-1557202721,1908599100,-516419571,-237493621,-1897245208
3,3,4,1,10407,-1145777720,1976550929,1906362151,546929801,2119641985,-1073855940
4,3,4,1,10407,-1955759449,-1549242243,-819878511,-136921141,601721581,-442452660
5,3,4,1,10407,-820138322,266186670,298708500,-1158192758,-1870660128,1739637591
6,3,4,1,10407,-594314846,691554971,-436043127,-505247615,2081134947,-1636807676
7,3,4,1,10407,776060743,-1085831734,1472965484,-1491887980,-1382672077,-30298353
8,3,4,1,10407,1163416419,-1571333908,1127096499,-2107086541,592964543,-627764654
9,3,4,1,10407,-2142590834,1077032268,-905550812,-1034385426,2099372786,-731743003
10,3,4,1,10407,-1959990887,-1107460693,1916454505,-2003050474,122375174,-1090172283
1,4,4,1,10407,1273343208,-931381287,-361205681,-823900248,-860029154,1520790523
2,4,4,1,10407,-120202435,-776161519,1731762666,160250468,2054064754,960338027
3,4,4,1,10407,1546249214,-1151578103,-1128920139,1824096488,-1011917403,289765384
4,4,4,1,10407,1799871796,-1667829235,185414273,-214233765,867428401,-1090994713
5,4,4,1,10407,-1739707523,72335627,-566948408,362170282,-478980154,1011141040
6,4,4,1,10407,-798439032,970949737,-702811629,317991910,-868754195,1824389544
7,4,4,1,10407,-2071826551,-352445945,-1842320875,690021885,-1480776810,909943850
8,4,4,1,10407,-1485531768,-881455961,-1791719045,2103363794,327193142,531712013
9,4,4,1,10407,-2043806162,-1080927885,790248713,162464485,-244526789,-223082592
10,4,4,1,10407,-364312376,-1461051555,11205228,-2037831432,929240310,-1297873442
1,5,4,1,10407,-1179911329,266636855,-2037112834,1782574231,-1105658971,-369023914
2,5,4,1,10407,-903622298,1695751227,-611361059,-1132934379,1966094895,-1374475383
3,5,4,1,10407,1470678732,-653702822,1423938829,2140471772,-1811707628,-1594408063
4,5,4,1,10407,-1184788326,-1068751410,1955335539,1680614910,210791562,-2097614073
5,5,4,1,10407,-921343903,-1319307154,421575792,-1189106507,-1670735396,7169193
6,5,4,1,10407,-1090173376,-898997596,1268808263,-1081808214,-143451038,1337376829
7,5,4,1,10407,-806149737,-2097611461,836607102,-628771612,214190465,-490733335
8,5,4,1,10407,-1299614758,-1205038386,742615004,-2090492685,-1445578805,-1749362567
9,5,4,1,10407,226728603,429912857,1357436106,-783464994,-1742392793,997758580
10,5,4,1,10407,157231429,20430265,-1050125825,-719013084,497711777,-1829123679
1,6,4,1,10407,-757973633,2046579964,1105079284,-1747784159,-261399784,-1043159458
2,6,4,1,10407,-344569093,-1498301302,1174576483,644042855,1499954721,245161410
3,6,4,1,10407,1945542877,-2100454020,1364610147,1487888983,1140909465,113877796
4,6,4,1,10407,-57210741,1999907851,-595134709,-1584996896,1620170933,-795654973
5,6,4,1,10407,524176492,-1744322599,-1350331501,-516014795,326139930,-654528787
6,6,4,1,10407,-2107963117,-1621033131,-1456884561,1498962243,-894112428,1301340115
7,6,4,1,10407,-87151843,15263348,-1848491053,-58595188,149855470,2075586152
8,6,4,1,10407,-730296705,-115255441,-357461695,799090380,1299907067,365466186
9,6,4,1,10407,1570017875,-1397905463,-1751770278,427498216,2116600381,-46899291
10,6,4,1,10407,1796884052,-1355287742,-40710847,-1914383742,1809972769,1147900759
1,7,4,1,10407,-1050932975,-1508452890,-14896422,263773082,-740127116,-1958662301
2,7,4,1,10407,58291010,-697309115,-327437259,-407410313,27741053,515707066
3,7,4,1,10407,-1657692260,-1477115539,-852875507,-450012965,1891878084,982948261
4,7,4,1,10407,-1009388560,564027036,-37841071,433081963,-1956864345,1508626207
5,7,4,1,10407,-1723921495,1756687073,-1035057386,1776040695,1196044792,-213505638
6,7,4,1,10407,468863267,1049461686,1725315056,-1245263915,-2121366919,-2022980566
7,7,4,1,10407,-1529022348,1083012896,-968110578,575154801,-1989039248,-1982257522
8,7,4,1,10407,-746528846,-1718988555,-1906432787,1537656118,-2096751462,-371737010
9,7,4,1,10407,-1641813356,344368805,1523401932,65855997,-1749459670,-216873414
10,7,4,1,10407,1027743200,-1100377287,-1594026022,386825466,192509110,-1470477871
1,8,4,1,10407,-1030773676,260617018,1395654404,-513745276,439147489,517699730
2,8,4,1,10407,1951436340,-555469709,-1315826346,-952612181,-367700466,-891264278
3,8,4,1,10407,-888736943,-544433083,832787657,-1896531594,1247550010,-351950907
4,8,4,1,10407,1897775516,-1678214579,-868349132,-879584179,1533802103,1554755594
5,8,4,1,10407,895152986,-2009116511,2145518106,88474046,101190194,995895532
6,8,4,1,10407,1821850282,968519023,-162691156,-689116895,-1688173616,298226205
7,8,4,1,10407,172292368,1073053027,-1909724257,1077676189,403182542,-1331576818
8,8,4,1,10407,-809115584,2121980502,-1044294867,-282058673,-1872879235,1739318069
9,8,4,1,10407,-1693272239,-161907133,-1591212907,253577282,-119157871,-2116014568
10,8,4,1,10407,-1611436921,171174826,1998535904,-1766404867,-2054729507,-490704334
1,9,4,1,10407,2130077839,737068456,683549855,392463176,-276392818,-1988041892
2,9,4,1,10407,-1848182578,-331454896,-696857985,1795395767,-1021810161,1253739281
3,9,4,1,10407,-886785328,-345842263,3174613,-373534365,-1892918237,-1363474577
4,9,4,1,10407,1535389532,-335711817,-1709596331,-975720551,379091151,1756718600
5,9,4,1,10407,-1388462450,-117274622,-595558643,107188938,-735346837,86916486
6,9,4,1,10407,-478334207,2143220744,-619226156,-606128305,2120748569,1283390044
7,9,4,1,10407,-2099732204,1252261525,-267874311,227599718,1701008774,-2041995491
8,9,4,1,10407,-1111437449,754176360,-1451368071,-597685969,1695993505,599679153
9,9,4,1,10407,-2021079993,1986838833,422750052,761352566,1240392815,-1383680747
10,9,4,1,10407,1090535465,-2131041091,-1448373044,602875661,2104334976,293588603
1,10,4,1,10407,-1392176316,1776919966,-81199882,1417338321,-2128864964,184511843
2,10,4,1,10407,-25334102,-1481264740,-617213919,-151978111,1724071317,1116199071
3,10,4,1,10407,1178793526,565613450,-2045718514,1126781330,147732116,697263551
4,10,4,1,10407,129350469,-874220682,-1182194231,-1771136143,512828364,-1213648272
5,10,4,1,10407,-2076866764,738296663,2053219580,-966441656,224263341,1500073631
6,10,4,1,10407,-206224582,-1279114124,-1987737361,-854448848,1828377717,-630055703
7,10,4,1,10407,-1411886126,-506979825,2135867087,-943670534,-1866536116,-267333948
8,10,4,1,10407,974642005,-481018543,-1208846126,-579688018,-1003045946,1214028154
9,10,4,1,10407,906685181,-1969362686,-1566691686,1583125859,-2108098098,140120055
10,10,4,1,10407,-27561375,740627862,-700782929,1102485496,2136013421,1704921420
1,1,5,1,10407,1730255343,1760890140,-1104222076,1901801201,-1452426019,1562535675
2,1,5,1,10407,278752625,275914003,-1625393886,1050041222,-102928142,426600774
3,1,5,1,10407,320985319,-654547333,-1420495466,328740508,-202721224,-323532409
4,1,5,1,10407,-2046400949,-2127454225,1251931543,-1521800782,-490604476,1699707464
5,1,5,1,10407,787876463,-1782931033,-1319857640,-245501472,865469818,-459595926
6,1,5,1,10407,99057190,2115837675,-739629331,-1418022754,1354160699,1494411231
7,1,5,1,10407,-1389912250,2115133210,-1094577875,2031956148,-2098976163,321189664
8,1,5,1,10407,-1013752271,2089531091,436790111,-233191891,-709874345,1277577962
9,1,5,1,10407,1645490294,-762376594,-934348141,656976468,-1079995066,1362146696
10,1,5,1,10407,-1424941910,-368559497,1858395837,-1964209465,2076280310,726511780
1,2,5,1,10407,-1368054318,1785238078,-374655132,668213586,-581249639,-1099149027
2,2,5,1,10407,-1176810533,-1646417928,930806201,674544068,-721743699,1763485390
3,2,5,1,10407,-364969336,96221300,-1464510135,602245878,1862549116,806153
4,2,5,1,10407,-250848074,-1632137065,-1465653223,-247045463,-338492726,976383081
5,2,5,1,10407,899357762,-491875885,734508128,2056597998,-348804198,-1375404418
6,2,5,1,10407,983336778,-532964755,1962564737,-331044418,620439560,403064857
7,2,5,1,10407,-1970931579,-1546568582,-518044788,1147785585,1858094834,-588134147
8,2,5,1,10407,-367124427,457483840,269705633,1854737493,-303862287,807925118
9,2,5,1,10407,-1070114918,-785236820,1528030512,-814619536,-1090386479,1434680877
10,2,5,1,10407,2091921962,-800003058,1168138618,1503075149,2039411326,-51416451
1,3,5,1,10407,-1170207960,699370000,-1410955030,1589105110,-1963474240,-1109388238
2,3,5,1,10407,1510033032,-2115163540,1887525519,-1860487422,-1820928617,-1013439133
3,3,5,1,10407,-808885630,157881868,1224667385,-662121641,1432618869,-227976136
4,3,5,1,10407,-1581564874,-1577217201,1458564411,-1741685357,823302794,431722830
5,3,5,1,10407,-324019059,51549482,-342466329,1716291785,587691268,-1735280145
6,3,5,1,10407,-337277942,824615246,-1067127431,-1147777916,435780229,259466546
7,3,5,1,10407,-572881655,425380275,-13283315,-1274346486,206527830,-278210137
8,3,5,1,10407,-702112977,-677260135,-714086232,-688726344,1438629095,294016989
9,3,5,1,10407,-1784260261,1916354617,-895028796,818733963,53539365,417580919
10,3,5,1,10407,-1504550208,-1551151556,1539313143,2007825308,2045847932,15715692
1,4,5,1,10407,-1164544659,1986575620,-1088818084,-821454230,-1058332130,-468037845
2,4,5,1,10407,709518389,-1151952402,1264613679,-1416178989,2030360204,-98678871
3,4,5,1,10407,-464900497,-26984022,-1856498607,2103290142,-1934668707,1603174040
4,4,5,1,10407,2142247396,-1079257487,391353491,-1262851270,-310947931,-904543198
5,4,5,1,10407,-1322534224,-1321185419,-1176572359,-934184800,2084174389,-1215686523
6,4,5,1,10407,-1361602533,1647020485,1963910778,1420508136,-1411610687,-1136710259
7,4,5,1,10407,-440567673,1934439854,1535764719,2062384219,-525044541,1929671485
8,4,5,1,10407,-99953528,2068137077,206704029,-1794417404,93845343,424606244
9,4,5,1,10407,645143729,-1208907201,1077655325,-569341991,1182476538,1180474153
10,4,5,1,10407,-1281583948,-157305552,-615806585,-37456528,-1041962894,-1399119254
1,5,5,1,10407,2124285661,-1457665121,-238880644,2070064692,-1371868480,-1809045600
2,5,5,1,10407,137668579,113849056,1022648623,-1764361492,-1239368074,1906635385
3,5,5,1,10407,364252912,-1730641340,-318827862,-517732422,-1023306623,-1522455229
4,5,5,1,10407,211489283,723990926,1536753475,-1555427117,-261817735,-2004191800
5,5,5,1,10407,-1694707237,1404683760,-1886735127,304462245,1395442361,-1972470826
6,5,5,1,10407,-496048173,88082904,192867907,944929503,1140633664,-1376928734
7,5,5,1,10407,-1952324115,-2143718368,-867235165,171688761,501967940,-1622175426
8,5,5,1,10407,-1107598530,-2049510666,1750997477,697082799,-1866011354,-863140891
9,5,5,1,10407,-1217236645,1373228420,-466842645,1770180332,407471755,-962171596
10,5,5,1,10407,-47977425,469882685,1054934092,824101563,-852676676,705450833
1,6,5,1,10407,1736778978,-2005253389,133470417,1561388554,-1649837071,1285343004
2,6,5,1,10407,1560346001,-1230036205,1279403337,945204143,1095251202,636162123
3,6,5,1,10407,24091626,-467914026,-818823053,2138996832,1072598019,-2133511169
4,6,5,1,10407,-153607856,185780351,-1546450851,1610522304,-2094123910,2083005348
5,6,5,1,10407,976768550,-921336702,205142024,-1241838177,-1632676203,2065992554
6,6,5,1,10407,1370736286,1155342057,1554273499,-38504457,2042448303,-1333366696
7,6,5,1,10407,1986606131,-358031822,-1311572281,-138030900,227537089,-1123704886
8,6,5,1,10407,1964579942,-392612186,1817854912,379942209,1444034146,1865850787
9,6,5,1,10407,1127268855,1945645999,-2074018066,-1377155,1586689547,-1221257162
10,6,5,1,10407,-1539789548,-1994854449,1332316189,-371847946,-730575776,545013273
1,7,5,1,10407,-1574402251,820684085,554324239,-672839010,1354925677,1857951845
