"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1350905124,537678273,249615772,-1055127092,-1068838798,1866772255
10,4,3,1,10407,-1593592425,249789774,338698897,-632852760,-958191950,1164855586
1,5,3,1,10407,-1562572834,302071259,71860401,1468745167,471457081,936069130
2,5,3,1,10407,829738069,-54999111,1120513988,366781403,-966050618,-1145708562
3,5,3,1,10407,-1899178157,622014238,-159511775,-1807268854,-762530006,730314455
4,5,3,1,10407,1156833650,1036207450,2081403851,359974498,332327020,-149976361
5,5,3,1,10407,696624689,-1869335848,1418183621,-901723464,-2146687074,-1602935595
6,5,3,1,10407,386838491,650698809,-1579977415,1307256278,806545468,-1884263821
7,5,3,1,10407,648264088,-1177578853,-1535047489,-552034632,1506077685,807978471
8,5,3,1,10407,-1419995388,960756165,329725805,80544148,1453597827,-436075965
9,5,3,1,10407,430887670,-672539782,-200865108,2104444278,-1300494157,2106165838
10,5,3,1,10407,-1464848622,843328635,-1024953775,-2109215161,-1913926249,304544824
1,6,3,1,10407,-1745044469,-277857601,-653381205,426967197,-1640131172,1301072165
2,6,3,1,10407,-1443982483,543331638,1731710613,-1300862594,-1515423069,383824474
3,6,3,1,10407,-774481364,-164837188,-689277448,56742543,-1428157561,-549330021
4,6,3,1,10407,-1854423512,916809468,1155291912,1652028808,2030486779,41767938
5,6,3,1,10407,-447822682,-2123740194,1794668411,-540179560,-2105292480,-338896772
6,6,3,1,10407,-1781854376,1511617649,-1366840960,1709611974,-1826142042,-1584567629
7,6,3,1,10407,-668359417,1996615113,-722328858,-2083232696,-603629461,2115096649
8,6,3,1,10407,277789089,-614662784,-163166567,-492576914,-256507114,-566341369
9,6,3,1,10407,1111036393,-574564170,1902368952,-2021932707,1599245531,-1366882135
10,6,3,1,10407,981341588,304451618,-1385811742,1687316768,98453944,1378280799
1,7,3,1,10407,607003394,1740051995,-1824163244,-1371621590,-624364320,2057049476
2,7,3,1,10407,1585667780,-1990290403,1603376408,493476837,-1124808063,-988718774
3,7,3,1,10407,-1177323480,1155217083,-1552135905,-1466068657,-1516528282,1951007890
4,7,3,1,10407,-1407056043,-1050926662,11645448,-288273554,-1362997179,296777384
5,7,3,1,10407,-730772536,-1914593620,381318891,-620989062,-1606445328,1023474707
6,7,3,1,10407,-2094156024,80961469,1274395820,-926220181,-1377662705,1942977810
7,7,3,1,10407,-357631272,-399935150,-1197458947,756011737,643062034,-1308329161
8,7,3,1,10407,-1971455291,-349066,96411510,1384061124,2116424066,-1701496850
9,7,3,1,10407,-1250346356,1864994097,1263334273,-903692902,1342734811,115878789
10,7,3,1,10407,-1751571407,904699390,-383881612,1875190708,508411637,521491781
1,8,3,1,10407,-441110017,-1088448096,-1030018373,-140718292,965172624,1848037139
2,8,3,1,10407,1516662880,1644769118,242350506,1475815358,2086090805,-120224452
3,8,3,1,10407,-1062285115,-589143904,-2011824826,-1889096457,-41896064,1303641845
4,8,3,1,10407,91523765,787962678,1153522947,1643894500,2032100959,-1949403043
5,8,3,1,10407,797729679,963150118,1347771963,251739574,-752059461,366304450
6,8,3,1,10407,-520351892,-258081363,-1990095150,-1463615225,2010182496,1809102628
7,8,3,1,10407,-1843997814,1315247444,462200767,732100699,1379882156,1216288906
8,8,3,1,10407,-400920895,-1970336977,-1219268635,-475631632,-1067508065,-801663646
9,8,3,1,10407,325544945,824033471,-856348490,-150684814,642976059,-451971763
10,8,3,1,10407,-1569050892,-210571190,2133867699,501110913,-709320962,179458623
1,9,3,1,10407,-1251037112,-1494844224,-876506530,863060344,-734890809,-723638076
2,9,3,1,10407,898538646,670699376,603361470,-1018510715,-1425098006,-81068246
3,9,3,1,10407,2015613543,1594002271,-1468347843,-671948665,-1094373484,-1993300585
4,9,3,1,10407,-1167511152,1013162293,1377814241,-363180980,252307072,325191303
5,9,3,1,10407,-73902250,461584113,-799502677,824823038,-1529855650,-1426399922
6,9,3,1,10407,1968033519,1418681237,-947226146,2040829294,-514932980,268068743
7,9,3,1,10407,1875905135,532385800,1527758799,1400649097,-2090508319,-1568519801
8,9,3,1,10407,1188492464,1453218255,177333645,-1053389509,242687269,1589039668
9,9,3,1,10407,-552162418,-1278475211,248837749,-1746391560,318358975,-330972077
10,9,3,1,10407,-1805883003,160480150,-773364453,-1055035618,1864983784,-1355077013
1,10,3,1,10407,-1615557180,-224918212,41248397,-256662154,1411972319,1308258131
2,10,3,1,10407,-1591422859,-1356246038,-742702662,722462599,439548024,-511702620
3,10,3,1,10407,-1968737078,1290751164,725184876,2017572801,1260253877,265262939
4,10,3,1,10407,-2097451979,712142993,1650381820,-1026537969,1328266083,1294751188
5,10,3,1,10407,653327158,1519350543,789538197,34404946,1714324822,1276075128
6,10,3,1,10407,-1148345587,1415005648,-245279012,-1673350870,-2084661579,-3111901
7,10,3,1,10407,-472921290,-871535257,-319618615,-2117195585,2128446152,1165433853
8,10,3,1,10407,335702249,-559946524,-1187252513,-1810989173,-1501139448,2108141679
9,10,3,1,10407,-1186864421,-912611985,1092127972,-1945835005,970074137,1369470242
10,10,3,1,10407,671653786,-1315189885,-304486032,1218082791,-831806866,-1980634843
1,1,4,1,10407,-852644675,1912938194,-1289061330,-592603208,-479993951,1006117136
2,1,4,1,10407,1758495540,-1875644363,1841957060,1480343503,-1597832197,-1742608600
3,1,4,1,10407,459069155,1158766664,174624091,-1635068740,1923205284,710616484
4,1,4,1,10407,1373110720,-502041725,1115106524,1780805343,-1785657485,2058159692
5,1,4,1,10407,-1033642640,-1054184207,-2138465755,-270185068,-148181346,219550170
6,1,4,1,10407,1920932630,-2074740233,-1580445725,-326616490,1131094460,717384244
7,1,4,1,10407,-971175720,264870909,-278944948,331033885,-953411450,1123137153
8,1,4,1,10407,-69350869,-1496203872,-896680422,-548049677,129563873,2046674463
9,1,4,1,10407,-1434251266,-1081517249,-1329897727,2137895684,-913460757,691191330
10,1,4,1,10407,-227140747,234035433,1410300147,-2066515092,2013787758,193930192
1,2,4,1,10407,-1396221554,-796742217,1510810544,1339721673,1481255485,1946604534
2,2,4,1,10407,1889954556,1541753037,943444116,-1324676300,581682224,1098763892
3,2,4,1,10407,-1228142274,-278239566,-1684393439,1106519839,1093518295,1029272047
4,2,4,1,10407,-261298332,1583784430,365458243,795780372,-446182704,-1552485554
5,2,4,1,10407,-501879549,1561676834,-1390106810,589873058,1966506802,-1088901109
6,2,4,1,10407,-589328856,19254924,836977087,-1111234892,963280865,895577523
7,2,4,1,10407,822140420,-438050662,-2012450017,524544003,-10816788,-354353552
8,2,4,1,10407,1022847800,-783262638,126804631,525994436,-1236801460,213118750
9,2,4,1,10407,-1251336887,-949263408,1462292938,-165938881,118487045,928168312
10,2,4,1,10407,2073344804,954026999,167954184,-1319735131,239267668,2098354301
1,3,4,1,10407,512658182,-726783732,1634488371,-55884756,1578150777,-301791749
2,3,4,1,10407,1842993419,-1862573328,-934316712,-362155276,778964436,-170267976
3,3,4,1,10407,557610510,348354248,-313964240,893129520,1064878092,-486764412
4,3,4,1,10407,-801455105,-722231884,723066575,-857470298,1974500314,-547430990
5,3,4,1,10407,1725608156,-1408544500,-1030114748,519919199,1519170516,1354397919
6,3,4,1,10407,1004687575,730127967,-2134127496,317150441,-719018823,571655205
7,3,4,1,10407,148219773,-1196603536,-646132503,-1002413503,833502621,1564283666
8,3,4,1,10407,1855293511,-1393566953,1325568793,-1717969782,1861467558,1406818722
9,3,4,1,10407,1538933506,-282039785,2020399717,900130571,-1408720243,-310322194
10,3,4,1,10407,233371904,69102753,-1351572760,-1998643153,1891696921,-1408875503
1,4,4,1,10407,-2116869256,1083301018,72774385,1210117106,1271054968,1069038618
2,4,4,1,10407,1088983961,1678996702,14189526,-1612134712,-848648854,-465219098
3,4,4,1,10407,-382623294,-802241034,91141670,-1317456669,-1153680039,-75066704
4,4,4,1,10407,-1978494312,411246921,1699377208,-1611954603,-853262673,148352175
5,4,4,1,10407,216318371,698707730,1179194119,-677425601,-1944865695,-1475487102
6,4,4,1,10407,877410532,-1768140746,-770161422,-1160777781,-9720373,-240531920
7,4,4,1,10407,525718909,1130918923,-1559590106,144027017,172691,-456244221
8,4,4,1,10407,-1275756522,784516838,-983653328,-1616562491,954754364,-1943586924
9,4,4,1,10407,779930495,578059811,-182520643,-1404440009,229171577,223546097
10,4,4,1,10407,-1123680811,1820159113,853666950,1847492932,-1094710666,-635202955
1,5,4,1,10407,-1604921352,-613529288,-1261661090,574900357,-1287727190,1298659353
2,5,4,1,10407,1920941192,-1268063371,1042764898,-354390779,-19409147,-602270795
3,5,4,1,10407,-1222459394,1442489571,-413720133,-811564920,1596311008,1667390367
4,5,4,1,10407,1099030177,-27333183,627125983,1431558266,-334480870,-1094825567
5,5,4,1,10407,-469469461,1756510639,102167445,108998185,471230469,-521382132
6,5,4,1,10407,-1179134925,932760524,809941114,-101398065,-1688842865,-705965232
7,5,4,1,10407,-1961129772,1505328476,871372247,-1604985394,1458089177,17734795
8,5,4,1,10407,-351068034,-2106606705,1160619704,-1460692639,-1560322443,280874459
9,5,4,1,10407,-1787273962,-1077628426,-1129592295,777742877,-620507425,-68219619
10,5,4,1,10407,96531317,159135219,242287939,1387264610,455441443,-966804912
1,6,4,1,10407,1924386467,1357636379,-758579420,-1617696236,575362060,914805954
2,6,4,1,10407,863284288,1670246681,-679639329,-1349723776,-587660309,-2007072734
3,6,4,1,10407,-1177453594,-1890952020,1649153347,576300185,-743587302,805433109
4,6,4,1,10407,1870313605,1361617935,193070812,-1780455384,1510058259,-1447957975
5,6,4,1,10407,2083844445,1017309515,1080431625,-642313733,109914719,592463656
6,6,4,1,10407,-409728623,-1070760594,241605246,1640484975,1801838653,-1172766428
7,6,4,1,10407,-1205661253,334961567,-1959160306,709319182,-613110592,-1376016420
8,6,4,1,10407,-359633497,1273062259,-1329705532,-814381400,-303291530,-225060063
9,6,4,1,10407,1622987507,-110640935,-922297294,1118968843,-999897993,1519853578
10,6,4,1,10407,-830875166,898401622,-695792009,120857977,1891919192,-1214139730
1,7,4,1,10407,1192190252,243431374,-715658052,-1963426805,-1852623078,-632846974
2,7,4,1,10407,-218151141,-555113379,-485251725,-1406597241,-1949262628,17415219
3,7,4,1,10407,678073093,610057849,1998007021,-803600526,-1731306450,-694240478
4,7,4,1,10407,1271776309,1555179953,-1611602351,379013389,697932116,-788945189
5,7,4,1,10407,1839374100,-2068055919,1313853497,1426278677,-635336097,1934556354
6,7,4,1,10407,1311197852,-1468404323,-62197147,1287130149,1708061693,-1657556522
7,7,4,1,10407,-1086075103,759969139,172595161,1364225502,147331118,265289638
8,7,4,1,10407,-65458830,1108146057,-1258223224,1764581714,1788140126,-459554852
9,7,4,1,10407,-811992120,-812031520,-742434280,98224336,127602567,-602810677
10,7,4,1,10407,-2083578394,1844827455,-139001103,-905952054,262309315,-44087973
1,8,4,1,10407,-1303412923,-1676083365,441045312,-423132606,470978268,-1689141684
2,8,4,1,10407,-2124369943,285271465,-1013152332,-76411898,1966026710,1897670247
3,8,4,1,10407,719351471,1888917482,-757920032,-863701550,1721847441,-2010799503
4,8,4,1,10407,-2065636739,-222226286,-1413779370,631790111,1919632367,-1234237558
5,8,4,1,10407,508551655,1326407187,1681242487,-1874013491,-1255481999,-93407592
6,8,4,1,10407,1844658884,555018965,2082146414,1718669478,-1580120275,-1836404770
7,8,4,1,10407,-1541520452,-1691996185,1492778133,-1947025673,-61896985,-1138679988
8,8,4,1,10407,-2135732688,-396919295,-992786866,-570508195,-1845116554,618720486
9,8,4,1,10407,-1612417808,-1158009386,-318254622,-245759508,-1025552780,-1529478603
10,8,4,1,10407,-504750741,1803878836,-1993458218,150597240,-1745282666,-1691570248
1,9,4,1,10407,-1107224961,194476298,-912671343,-1305136905,1128185744,1029114131
2,9,4,1,10407,-1237168208,310807329,-1446723044,225478506,-415073677,-1095630592
3,9,4,1,10407,1408178780,-1137113306,1798393762,1994129655,-455539181,-1273003083
4,9,4,1,10407,670552457,-243287658,-256309250,-1638674401,195828582,-1396691703
5,9,4,1,10407,568594930,-1587572745,-1639429524,-484850177,153119886,574577821
6,9,4,1,10407,1287315744,1096970763,1254249575,-393073068,-1348686193,553155405
7,9,4,1,10407,378324935,-105315660,1881174704,-1461920600,1875508241,-1805194287
8,9,4,1,10407,1003261955,-347096520,634599973,-2086551537,210215428,-1895510235
9,9,4,1,10407,-1428424575,-64568564,1170567813,-1887799544,-1196541807,-483629220
10,9,4,1,10407,1264681466,1799223921,622432988,423157783,-676639574,-979822148
1,10,4,1,10407,-1076069385,-128954493,-683511656,759142376,-1682272249,706356412
2,10,4,1,10407,-1484278119,235254296,-1146976299,-2075786337,1984543554,1532119531
3,10,4,1,10407,102427558,-1850633062,2068346701,190608593,-1857540355,-426207383
4,10,4,1,10407,1061576363,-1438944789,2016410146,842570138,-1050967918,1457519818
5,10,4,1,10407,366244806,157357615,-1879223982,-2095491516,1404219803,1743260393
6,10,4,1,10407,-1443425896,1092755969,1242383989,1705876652,-1779094651,-952004787
7,10,4,1,10407,-687213490,-810914794,-1574699406,1871530790,-1025382924,-1883209397
8,10,4,1,10407,-1671798870,706094709,738244993,1837233575,1776615210,922815464
9,10,4,1,10407,-545052524,2030753112,694056555,-2053349431,-1238884423,2076286978
10,10,4,1,10407,-1984795373,-1751030049,-1188625232,560501787,552573532,-1041031930
1,1,5,1,10407,-1348809565,440600838,-1654403844,1631299178,-602250704,413852931
2,1,5,1,10407,1375316306,-1351608256,-1126210579,-131902706,-2135107442,-1678140086
3,1,5,1,10407,-734476414,407636777,1752013103,-533093323,-135027279,-1625772439
4,1,5,1,10407,1639529281,-404340722,-1321967356,-1797603136,476933074,155778833
5,1,5,1,10407,1793081931,-96096418,-674058154,-628548101,1586247855,-1504852171
6,1,5,1,10407,-1150252195,2140133144,1274021576,1516020785,-1424977778,-1072681110
7,1,5,1,10407,209623738,647812329,-1528193316,703982632,-1414585199,2100981217
8,1,5,1,10407,1676734040,-1468405184,-1315490285,829459094,1792241162,1209044268
9,1,5,1,10407,1484442857,243487826,1779610479,796096246,629609409,347104084
10,1,5,1,10407,-374701702,1022398830,1774462389,573661292,-47021565,-1832806015
1,2,5,1,10407,-1240792871,1185829707,623159326,-406277818,-845524765,-533002386
2,2,5,1,10407,1057303434,1632668225,-1490984132,-126366274,1281263906,27068117
3,2,5,1,10407,-40072254,-1225850872,-1197965856,1104711997,867367405,1703395871
4,2,5,1,10407,-856168187,1115139771,-801520768,1347672152,-1318475774,428560076
5,2,5,1,10407,68086263,-1840291905,-1249283786,-482759015,489643279,1892514212
6,2,5,1,10407,-592697414,1574814825,-976400205,-818126242,-637368883,-313277835
7,2,5,1,10407,2075221835,374559023,1674162934,447865042,2102018510,181311081
8,2,5,1,10407,-1245957072,897982538,1715398181,383254128,867252540,1752972851
9,2,5,1,10407,2033153086,-2022948753,1638732468,1916617302,-655816377,1735967408
10,2,5,1,10407,-1404380758,1792191565,-406527434,-280757808,1636795446,1372109553
1,3,5,1,10407,1152617475,-403181516,-210973844,-1784059846,-970703174,2088111038
2,3,5,1,10407,-1404246045,-1396126677,732535742,-902219661,-600281476,-1691959471
3,3,5,1,10407,1038067570,1697136386,277287129,-160310789,-1171609477,487708397
4,3,5,1,10407,622498283,-248052408,452134067,1603380595,950621369,-1991554212
5,3,5,1,10407,-1036529438,-345742534,-1297679798,-1902513306,-848185779,1448565654
6,3,5,1,10407,2050478593,-1637863101,-1940771938,-532052314,-2070526733,907154900
7,3,5,1,10407,88490977,1908095357,-1542129183,-1803459853,-386638354,-943939258
8,3,5,1,10407,-1791308258,420250985,1344251302,-2053963357,1319655583,-1988719575
9,3,5,1,10407,-1140462738,-2033115223,-489262881,-261224941,1044110948,1079951451
10,3,5,1,10407,-91302017,781566151,-256953549,1325271226,2047089930,1554180299
1,4,5,1,10407,-41568134,-1852708167,1314612814,-1066014709,-681100522,-9254522
2,4,5,1,10407,1086485696,382950551,-1759557273,-1075441868,2004634835,102682119
3,4,5,1,10407,1185386282,395786550,-1292305343,-1352549956,1049974150,-1612857001
4,4,5,1,10407,1684293379,-1245145089,-181593632,1850062388,-407900662,-1110449422
5,4,5,1,10407,1621931673,377333802,-552046562,1807885076,-262347445,-1606481875
6,4,5,1,10407,598897202,2136671135,-1724486041,-1890668034,-795034527,-1775467785
7,4,5,1,10407,252081592,-1999776196,908598505,-963361117,312561232,959756031
8,4,5,1,10407,1492266674,694414871,-1552973841,1900692455,-1172434483,-1516394231
9,4,5,1,10407,-1371807250,-520539186,327446666,74381579,2053624727,1678651443
10,4,5,1,10407,790465719,-263273880,76004717,1919891397,-1527770717,1726107470
1,5,5,1,10407,-2028792634,1876550570,1931692156,-1934940822,437211150,-1159682846
2,5,5,1,10407,857963439,-157912392,-284296077,-899971885,-1336206280,-2118001207
3,5,5,1,10407,236096965,1539011048,145333650,1954531382,-988301168,831136280
4,5,5,1,10407,-1140705803,1339404366,1198536635,1680335771,-927360660,-420119613
5,5,5,1,10407,-1767006046,-1554359082,-463565431,485134966,-2021262072,-1022904264
6,5,5,1,10407,313120080,437384900,-1478491088,-870127529,192385462,1851904726
7,5,5,1,10407,-1048802883,1095889975,1417371359,863901887,-853384119,-2144523455
8,5,5,1,10407,664113154,-812986434,1869606892,1957824415,-1139892847,-1431655518
9,5,5,1,10407,425103419,1014404318,-1006802847,-1264471378,72589938,-300025237
10,5,5,1,10407,1529664737,-1196407143,-857837977,2101746745,-907525471,-2132353167
1,6,5,1,10407,-2049543678,1513245856,-823845962,-1769525462,-1037618,371474808
2,6,5,1,10407,519541175,1177336241,-901180327,51538246,-1309806505,230747731
3,6,5,1,10407,-1080930949,-245489063,1724446008,963866809,-815308473,-227267676
4,6,5,1,10407,-560590400,1409173689,-279815888,1182584492,-1798704592,-637904201
5,6,5,1,10407,-1189626099,1900100577,764538975,-2139582756,-2058555429,-53913791
6,6,5,1,10407,-899107149,-999372386,-494667712,200329369,-262868894,485612559
7,6,5,1,10407,1988843041,138982574,-249504359,56970845,1540225402,1369845470
8,6,5,1,10407,-1842561348,-214648488,-345305220,-196880667,-225705772,1449933808
9,6,5,1,10407,1408251342,-2059364944,820036531,560384367,376747899,-514654014
10,6,5,1,10407,-2039568492,1221024978,-1563363415,-549803164,1360915330,961290378
1,7,5,1,10407,-254516389,678892264,-543150606,-2072794274,1520962677,2006574942
