"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1992457086,-172109351,1146783644,-1175737117,-2028371135,1187663079
9,4,3,1,10407,1896696850,-1475632643,-1406969671,1770237154,-742839200,380005756
10,4,3,1,10407,282855971,1296866295,1714541662,1811719357,-1858919804,-477680306
1,5,3,1,10407,-1492584519,-1906270910,-595953403,-1815757096,-2030055031,529705892
2,5,3,1,10407,-11280203,-136804072,-1923700433,-966454227,-817224375,-1602576768
3,5,3,1,10407,1554869638,-1775760276,658415009,643575485,1283594556,-2031055290
4,5,3,1,10407,-432310782,-107302910,-1905281365,1779836244,-1030993459,-158905571
5,5,3,1,10407,1652335127,115310136,-1287947287,-1324628216,-1940048938,-1371960066
6,5,3,1,10407,-2078116536,-479136555,-1239555041,259953515,-1195145176,146778843
7,5,3,1,10407,1683948096,1702252933,1285642111,-1742364214,582559139,-1746122644
8,5,3,1,10407,1473528201,-319738412,-1385180831,1312183852,-2051051169,331873031
9,5,3,1,10407,770141693,677991110,-1867788320,1688423248,1378329810,-25040719
10,5,3,1,10407,-485974590,-1877109927,-401254990,1157353108,-2069333349,660855729
1,6,3,1,10407,-971047757,-303038170,-1503952753,756236948,-938853683,1385008998
2,6,3,1,10407,-1335212034,1385399479,-1369016330,619697704,-1274909884,1152094903
3,6,3,1,10407,-620032047,234181133,1398808789,459765058,-432384452,1639577919
4,6,3,1,10407,2042417453,-283714862,209939830,1014773233,-1819603326,-1918206557
5,6,3,1,10407,392461757,2085298679,-639451446,-1050251458,743089700,1571805458
6,6,3,1,10407,-686671254,2006424094,-855026130,-1091746960,-229814005,274399792
7,6,3,1,10407,-1354512245,1699562884,838745021,-537879144,-548546548,-635426974
8,6,3,1,10407,1955369753,664141830,450002345,-122390400,316069716,-1743488733
9,6,3,1,10407,1393649912,1838273802,836543735,-749615078,-1884817178,1595860307
10,6,3,1,10407,1434861734,1875132860,-970545488,955538583,-822558104,1151725045
1,7,3,1,10407,-1963672185,1949186196,-3915046,-1220900468,-1552681665,-1809352003
2,7,3,1,10407,1187779163,-1933834235,-231585856,1555732421,1760666129,-1316252379
3,7,3,1,10407,-124511528,1663645211,2141794765,1103862606,-234300754,1398860288
4,7,3,1,10407,-775295383,-617121378,-1823966321,-65423748,-624962679,1443761948
5,7,3,1,10407,-1448268870,-2115699277,-1937959334,1304083480,-248359863,2088128833
6,7,3,1,10407,2105753276,952642385,1171569252,-2022964973,-902950762,-1753255003
7,7,3,1,10407,93054201,-350833916,1184871370,-1180166713,1221151278,-931297377
8,7,3,1,10407,877185666,1224047659,-364277385,1358513143,-250652174,-584827595
9,7,3,1,10407,-327433311,-291936752,-835068726,-2123399610,-1874788540,-191701139
10,7,3,1,10407,-1314394355,-1240456334,2079235924,126544775,1718759854,360899896
1,8,3,1,10407,-612917965,295370995,-1760561431,-494966686,-1160670377,1386243367
2,8,3,1,10407,1474256756,119564372,1397425436,732163867,639233948,933586511
3,8,3,1,10407,219598495,-623216666,-71483701,-964606897,1522483323,1018920051
4,8,3,1,10407,1284691743,1536763689,125592585,430539763,-802882706,-745242001
5,8,3,1,10407,115591351,1621411772,-1234313924,532833178,-1944787306,-1167637054
6,8,3,1,10407,-918472197,-409736363,1261097520,687278959,-1930436700,1686620209
7,8,3,1,10407,1440275050,1789125194,1064521194,-1519466967,-1657398410,369048190
8,8,3,1,10407,-1156917258,-703817801,1983594991,-1838412688,-101887786,5899486
9,8,3,1,10407,208651812,-1740131437,-1885251429,1674423531,-44302118,1499635213
10,8,3,1,10407,-1764866637,119949888,-52164399,-974645203,-1307816090,-1021413194
1,9,3,1,10407,-1200353687,992740264,1332741738,-1809687173,-1239838507,1859559461
2,9,3,1,10407,1783600175,-203174751,317431484,1996351604,-1005249654,-204857239
3,9,3,1,10407,-189712534,-383156122,1475696637,1969527116,799179896,-224555288
4,9,3,1,10407,1950739617,-1113777920,-281342239,2050817443,545371517,642593777
5,9,3,1,10407,974015977,-2110217037,-1191066149,-1828900069,-1719464793,1873802456
6,9,3,1,10407,1117752697,507070001,38119380,-1168131835,1135252553,463341730
7,9,3,1,10407,478167063,-514900065,-753395995,1012996551,-1698557199,-1802789059
8,9,3,1,10407,-1357444961,1792901914,-1219203589,-471804136,299010441,-1360085710
9,9,3,1,10407,-1018998377,514513116,-1020758686,-873065459,-425766986,-536814838
10,9,3,1,10407,-588809418,256972221,2045724633,-1435982899,-1578279039,352582392
1,10,3,1,10407,531146756,-189230202,2020272659,-292381406,1604668201,-1631530891
2,10,3,1,10407,-1666096559,-1509383716,-1459693803,-91581324,21325586,676194867
3,10,3,1,10407,-777087894,910449795,903074328,-638811160,1761591009,-1160910052
4,10,3,1,10407,592217598,-1508365109,-376606446,562715167,-1542689902,-915404262
5,10,3,1,10407,-1318609453,-1333390684,-2086754970,1750303500,1293223840,-2091957608
6,10,3,1,10407,-321102478,1849051708,-648842949,-2072587146,-1723688647,-397113722
7,10,3,1,10407,546142543,-1483700618,-353087521,-825435774,-308405007,-579220490
8,10,3,1,10407,1484174063,-1857992380,-2114674746,508991511,-1698139526,2137844874
9,10,3,1,10407,11988668,359354121,1972565681,722679209,-1432765291,-755887942
10,10,3,1,10407,1429148266,1141080618,2137964302,-350648397,859829514,-37364175
1,1,4,1,10407,868843599,1710189741,559466208,1361477141,1239608036,1906921091
2,1,4,1,10407,837220780,1773541716,-577253260,932916187,1533768331,-822770826
3,1,4,1,10407,881008475,-1662120950,1118037583,-870355060,1071434998,-83847393
4,1,4,1,10407,-484352088,2015607924,397962154,-1564991873,1700370100,-816063651
5,1,4,1,10407,-117051013,-244543325,636723930,-1306242064,-176614821,-827423241
6,1,4,1,10407,919336785,-2027398013,-2146162528,158201232,-1352609069,1021215187
7,1,4,1,10407,-429414182,-1045077178,1455002760,-1107342806,2047597933,-2113692495
8,1,4,1,10407,-2129678325,-1360498265,-785310908,38724490,1161818107,-340342999
9,1,4,1,10407,791169324,-1789404986,1334125476,1993556358,-865142585,-242605494
10,1,4,1,10407,795526170,-143200321,-1039802531,-598276897,1276459549,102272078
1,2,4,1,10407,-1895695027,1326726236,-2039429030,-732678702,372234576,1999410774
2,2,4,1,10407,-1915204001,195275386,1062326124,1168464525,-390003952,-1395131493
3,2,4,1,10407,-744798249,-721262479,-1662636540,-998421299,-546265910,315305550
4,2,4,1,10407,86395711,1405772783,1800074462,485940204,-380079617,-84816643
5,2,4,1,10407,-1030291496,163036624,1810816017,-1228258611,1152305013,-316341034
6,2,4,1,10407,-488470333,-1656967486,1331572848,-835138674,-1638312911,-83861088
7,2,4,1,10407,-1889203170,1065038472,429570225,-901859394,238144134,-156798435
8,2,4,1,10407,-40698755,-1424025918,1072019573,1644557011,1644759220,-1359980376
9,2,4,1,10407,1709438072,-1516506692,-240844954,-431734741,1905535922,1137929115
10,2,4,1,10407,782675563,1856050996,1591386095,-90573722,599981717,1055137740
1,3,4,1,10407,653462042,1523663823,-1358253310,122378952,-2010081723,-1998361886
2,3,4,1,10407,-1213480061,617692570,1833033391,1303499679,-1012315738,1108334901
3,3,4,1,10407,-283878432,-2067174268,-1559063326,731390202,-545184238,293083283
4,3,4,1,10407,-744404616,1310787776,-1120421497,618374793,-2113134094,2042221419
5,3,4,1,10407,847460194,833488584,1912172235,435696365,-122656605,-785272020
6,3,4,1,10407,-1297197359,1307725663,1646053426,977125077,-1975042472,-1801433377
7,3,4,1,10407,645435067,1833913065,661461101,-692937184,-1671681302,594682404
8,3,4,1,10407,1515096599,1465728343,303596532,-382153235,-123903079,1157612689
9,3,4,1,10407,-111044230,-1336409881,285128472,1876537643,-1926748377,-699085236
10,3,4,1,10407,-2043407070,-55451886,-1713316703,-14781049,-1500651476,-1801051678
1,4,4,1,10407,-389570942,2020769643,-896479419,122305839,1672610622,-375074371
2,4,4,1,10407,-718535630,-600455004,504470740,1913380370,-633856550,2133973455
3,4,4,1,10407,-87526920,-222747918,-2087970417,1438398273,1709320306,-1843737155
4,4,4,1,10407,1433222092,-1670802923,-275957487,1931812977,-1508643423,-245002438
5,4,4,1,10407,1083212790,1286870897,1620994959,-1420281955,-1185726927,-1906277503
6,4,4,1,10407,793996558,881554982,321889341,-2001135231,1774705179,365698026
7,4,4,1,10407,299068295,648492024,-1798777479,-439089656,-884379522,1533587088
8,4,4,1,10407,-1254123576,1838929014,-990319977,-561562037,-110959655,-1175984518
9,4,4,1,10407,69480361,235183513,-901229864,1986834813,1526285149,-885703071
10,4,4,1,10407,269371349,254736102,399756256,-2012912943,304840871,139373807
1,5,4,1,10407,1162073418,2014532070,858002968,-830924170,1053013714,-355284212
2,5,4,1,10407,1999091585,-1849017795,-1816818091,-649875309,-1742079032,-141226049
3,5,4,1,10407,1074755686,-178266862,1598601485,1722681911,1460343182,1033356393
4,5,4,1,10407,-525812917,-2032048910,1106273042,1310420271,552618576,-130436069
5,5,4,1,10407,1553746204,2067144673,1845096577,-1686908002,-1347873025,1518414018
6,5,4,1,10407,1261801197,-40427221,-1016162272,-587377796,895024669,-770958052
7,5,4,1,10407,1564832168,-2086964491,-871293439,2127454700,510142886,841925929
8,5,4,1,10407,744888942,1382773236,47049575,-333591211,-1623740292,1704862131
9,5,4,1,10407,1489446810,1355786994,963291515,-1679707149,811685556,1712200552
10,5,4,1,10407,-1075320337,1545888532,-949855267,-832756379,892202811,2141512254
1,6,4,1,10407,-2038910094,1455119474,-512047207,2048709653,1767256082,-368858725
2,6,4,1,10407,-431464808,1332894702,1529179146,-1447622811,1972310110,-1643856424
3,6,4,1,10407,14369434,-652527974,1723508275,-1763325811,1112951226,1626329458
4,6,4,1,10407,-2122847119,253196050,1066103292,-822817384,-99570635,20652723
5,6,4,1,10407,-1611012929,-2114633945,1600407054,-1304101180,1348243607,413760968
6,6,4,1,10407,-1280970395,-751776310,1821046707,251473443,2053865392,-1861050321
7,6,4,1,10407,1859682918,-1174349840,1245555484,-1772251294,406436423,-1332574367
8,6,4,1,10407,-2100443887,351596284,-1465001039,-1114226898,1308027823,441525804
9,6,4,1,10407,-1014060815,-2015740523,-1797471988,-1439737012,-1503045494,-1693609103
10,6,4,1,10407,1515251655,2072269422,865928687,419843480,-1145357949,-1979991105
1,7,4,1,10407,1638057829,-895580188,160655086,-1717648662,324294713,1838527230
2,7,4,1,10407,1712230061,1948342174,278524585,868304905,-1810837013,1588740290
3,7,4,1,10407,91333666,1286486442,261853767,-1451775298,1774583059,111362290
4,7,4,1,10407,1966692008,426717791,685803112,1878626016,-696914348,-1967109480
5,7,4,1,10407,-1051161113,1673066220,-1466064364,-1673500438,1957530358,353607253
6,7,4,1,10407,1710440195,1872233727,1305029931,-595413585,-1516892286,-106107690
7,7,4,1,10407,1367994854,283754452,-1248710030,1232867449,-523354574,1977009710
8,7,4,1,10407,-871425043,-2010392082,-1945053349,-1245781763,985738265,2042930270
9,7,4,1,10407,-222170285,1296047881,937435555,60628880,-641104831,1888078120
10,7,4,1,10407,-1253550715,1178419463,739766636,1510769438,1914893247,2100151618
1,8,4,1,10407,1504788588,-1465192059,1848212440,-578530168,-1712682396,1207528757
2,8,4,1,10407,1434991428,1936913594,1694356918,1126745117,-14963686,-1657848676
3,8,4,1,10407,-1673484688,-919173038,1285947219,1604420334,1668101043,207843874
4,8,4,1,10407,510919630,-494823446,-1458315079,-37577151,1232542700,1740202456
5,8,4,1,10407,-592983210,1632279242,1091419241,1823002680,1717133682,1341906016
6,8,4,1,10407,228976009,-1502146265,-1584615047,-1963741267,-801481324,-539162573
7,8,4,1,10407,449966395,-945878784,310990562,-1085362776,-286501806,-1612763665
8,8,4,1,10407,-560744877,1098216950,-1877860718,-1108129614,-2084874993,1211708195
9,8,4,1,10407,640651375,-350112945,1695008809,-1451428101,1838785362,-868475135
10,8,4,1,10407,1336901687,-1785178378,-46002922,431590820,94489711,465792933
1,9,4,1,10407,-495898833,286522990,-2067996838,-2125981248,1674121793,1522414021
2,9,4,1,10407,-605472368,-325867719,434808788,-1211330388,-1828041273,2106741208
3,9,4,1,10407,39574518,2041264542,225944907,1154308889,561386615,-405430607
4,9,4,1,10407,-939555414,1641522182,-562832431,1489651554,1131433543,1715569587
5,9,4,1,10407,-1694987281,1048309381,535722522,-1299873564,-578402463,1167186809
6,9,4,1,10407,765033363,-1200878790,-923986548,1006786698,-797437229,-1477298912
7,9,4,1,10407,-1884971686,919484406,-675145969,-874992221,-667664282,1596547517
8,9,4,1,10407,1400312497,-2077381333,1353908300,477602551,1872964967,-1185224165
9,9,4,1,10407,-1264471621,777042577,1891684440,-1131061002,54870868,614100348
10,9,4,1,10407,-1778565688,1199495023,109648539,-861584866,311702767,-562828290
1,10,4,1,10407,-183246844,-1655251686,-1996660743,960790897,-505848756,-498259986
2,10,4,1,10407,1764881057,1805374130,-1077055160,-2038259940,-1700552721,-1388003
3,10,4,1,10407,-255093288,-1368240513,-769642047,1955460903,290828750,-1900678627
4,10,4,1,10407,859219461,-304933806,-721191731,-678997347,958324740,-1767516671
5,10,4,1,10407,-2051499743,-1810856754,-145997122,1400574688,-2007721596,-1585284323
6,10,4,1,10407,1034231955,-1800359275,1953252167,1193439030,-306597039,276823572
7,10,4,1,10407,1078230211,-1786416321,-928093163,1819588583,909248486,-1940371973
8,10,4,1,10407,-795433105,-138658111,134737410,-660188387,-1315728813,2031335475
9,10,4,1,10407,-506150967,1296396105,-1800731734,584825792,-860106125,225334633
10,10,4,1,10407,404323078,-1955339611,-1342895479,-86073464,-214642604,-1287440483
1,1,5,1,10407,588981945,1940802270,-2094491105,-966444831,2020960471,1641161332
2,1,5,1,10407,-1557243118,830810112,608873726,1196497111,729779818,-1627191246
3,1,5,1,10407,1563642632,437133673,-1293784887,265610807,471094244,983902683
4,1,5,1,10407,1955518973,830439892,-2119826595,-887143594,1009709934,-1963594986
5,1,5,1,10407,-846847698,-1832729329,2034569050,-2065851603,1599461803,653907933
6,1,5,1,10407,-1620884518,-650070996,-1317941725,-726954226,-498886155,1453532092
7,1,5,1,10407,-2071741682,1228444910,-229389070,-1602687601,-141587822,-471384704
8,1,5,1,10407,-1797792568,1750244389,1185401524,-1935594749,-1841860677,1082005073
9,1,5,1,10407,-807301311,-2134270895,1206953685,449348649,610578248,-673376895
10,1,5,1,10407,-1037512598,-1666292937,-1109805908,2050982744,-1679428465,164036374
1,2,5,1,10407,542984132,-1596070561,-1726814909,-478526088,1197311975,2115489153
2,2,5,1,10407,-1647554243,366181377,1620604470,-2051107660,-1346374741,1953000002
3,2,5,1,10407,-1457876632,839131227,376781348,1516576119,-397165680,784990843
4,2,5,1,10407,189956692,-1721268473,304705250,-347005920,985152228,-1048875582
5,2,5,1,10407,1056758344,-1427236392,-217016019,-735489523,-272942769,-1425569923
6,2,5,1,10407,-1421907099,-1534566646,-1230956195,-817007166,-525749059,-51373813
7,2,5,1,10407,-843608385,-675944627,203136491,-538122684,531889915,-934890460
8,2,5,1,10407,-450912024,1012129288,-1688771195,1674864709,2465097,-1868940992
9,2,5,1,10407,-554882924,-93156503,-1658180583,-78241961,1172678387,953025152
10,2,5,1,10407,-1977448086,-555961277,-1166154738,461641905,1071302181,-1398734657
1,3,5,1,10407,-1206073341,-104790649,-1114327857,2109088008,-438445039,1973622694
2,3,5,1,10407,1226752239,-2134474121,1149008058,-1759033440,1075433358,568771926
3,3,5,1,10407,-921932127,-622715421,-1483760466,-434592849,372478283,781150102
4,3,5,1,10407,-560309568,134123461,593268805,-2013282770,-2001032793,135299313
5,3,5,1,10407,-1803198943,1347114523,-188269829,2046537242,-767991749,-1596283933
6,3,5,1,10407,-1860216841,-1604470131,-431089577,-889078867,317468773,2057213030
7,3,5,1,10407,1524965989,1212254058,1001152315,-524964616,633142312,1905874443
8,3,5,1,10407,-440413232,-94107292,938049231,-1504484920,-1329699923,-1407857675
9,3,5,1,10407,-366996408,-626304494,2050523541,1634095626,1218478579,935175893
10,3,5,1,10407,1775140214,-491025205,-1033872985,-705065092,-885165284,428016328
1,4,5,1,10407,-16870112,-1326802521,1031608902,871531347,68759013,-1575276003
2,4,5,1,10407,392059890,1181154919,857315185,816317424,-35553634,-558316018
3,4,5,1,10407,668370468,-744557651,-1272307492,1649205647,-1310820760,98796511
4,4,5,1,10407,-1809007007,-1796450025,-1734803867,-1490775437,-13194417,-1006718865
5,4,5,1,10407,-125018936,-687547505,-485776315,-734713993,-527767627,-243187631
6,4,5,1,10407,1866932507,1877793690,-1959159176,-1219477307,-1137164459,507072421
7,4,5,1,10407,-1255700179,-1338041294,906659107,-349117852,-1793993060,1258538342
8,4,5,1,10407,1595734259,76657209,-495568287,299942075,-1342211009,608500478
9,4,5,1,10407,822381759,1206344219,-757743173,415966678,-504835295,-403472877
10,4,5,1,10407,1233676055,1358194357,-944948866,1205671078,1257727938,1991683989
1,5,5,1,10407,1725585548,1727976785,1086573740,-903749338,1268195207,825827454
2,5,5,1,10407,-1680985946,-523827291,748483217,1567348384,-267478196,755489504
3,5,5,1,10407,-1073854594,-69641478,-1026850478,593791122,1355631488,-22713293
4,5,5,1,10407,-1623150603,-1389432764,-1918458770,2061423130,-1378753411,-116010820
5,5,5,1,10407,-1646162826,-91202277,1860945046,1335584942,1830764710,-2076716375
6,5,5,1,10407,1992585223,-1486001221,-1579896961,1441518766,-195557430,1338112618
7,5,5,1,10407,-852206833,617506733,1673982221,798772245,-492515972,1786674846
8,5,5,1,10407,-1814553493,-1550574843,-2076853174,-1737792075,-197996591,-547813734
9,5,5,1,10407,-147586459,627440107,-1078792126,-971689140,256066437,391178178
10,5,5,1,10407,78364004,-1198099344,1308679926,-93180194,1243737767,583394526
1,6,5,1,10407,-404271331,177885431,-1875369464,-1509499879,1806836183,1734534368
2,6,5,1,10407,-2014638549,-89947589,239184968,-2023588696,158333110,889830953
3,6,5,1,10407,-503598903,-1666894162,-305698710,-1523876484,1847927068,1213224777
4,6,5,1,10407,919619705,460240931,-96643511,-852957935,-986351198,-1021733945
5,6,5,1,10407,-1072184127,-1249950655,-1948337123,571460957,-723919718,1689415978
6,6,5,1,10407,183044038,-1797739358,1348916152,504764939,-1508817188,-1390077804
7,6,5,1,10407,-1315027752,-1943869156,1832102249,1549977253,-533138110,1681259932
8,6,5,1,10407,2022679080,956111054,-1296929376,385555895,-1620159838,611838841
9,6,5,1,10407,-681584678,1492631085,16171460,-2039736411,873644106,-184618305
10,6,5,1,10407,-2132207125,-436153767,-1919681566,812306638,-69115970,1673954325
