"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,755590002,966757718,1110364178,-417895376,43576826,-146599318
8,4,3,1,10407,-89004684,-1458170235,-447084721,1442811981,1206159726,460692059
9,4,3,1,10407,529381459,-1527889172,-1459723349,834692260,-1923843551,-519807079
10,4,3,1,10407,-511181836,-607046959,1863052978,781664429,1442297741,670981078
1,5,3,1,10407,-631487250,1329251331,-644595502,780907673,-563502506,-1974374238
2,5,3,1,10407,-590005892,-1559648074,994046875,-1085634098,-1507712194,-1053915924
3,5,3,1,10407,-382960471,1873753619,2044487069,-1303933275,-706566731,1124326283
4,5,3,1,10407,-2052759408,-1500657526,-393251746,-223050609,937545291,1366680954
5,5,3,1,10407,180232496,955710061,-520045694,-2134802795,-375077523,1739583335
6,5,3,1,10407,777300236,333747543,-1060544934,1820051745,-90749144,422247724
7,5,3,1,10407,131692254,-10838217,1389652869,750958184,-1270823420,293244538
8,5,3,1,10407,1572790696,1189197683,742319902,-1615533054,-1342224515,-413841850
9,5,3,1,10407,2012323567,1698995634,105465243,-1789829259,1078794547,1472582479
10,5,3,1,10407,262189109,-224170611,-756874778,879081222,-1262659698,711089332
1,6,3,1,10407,562013368,-360224069,1276859057,1732758128,-1774398215,855261195
2,6,3,1,10407,-1552510130,1525396338,-2113416954,514013010,1203859319,-1379144978
3,6,3,1,10407,1427601423,-1378328689,424323632,-1770969868,-1052678202,711118445
4,6,3,1,10407,386274424,-1575547972,-2004088704,1094636143,1765848086,1646363277
5,6,3,1,10407,578410045,1953742776,-1988201008,-189586187,832081209,-1886061234
6,6,3,1,10407,574026417,496132969,-2123752772,-1758267187,-644067687,1197704718
7,6,3,1,10407,232076319,-1842934600,-1868909592,1398793144,-2011944,1544802404
8,6,3,1,10407,1530962196,-2021464949,-557375235,-453197994,-140146844,-9855906
9,6,3,1,10407,119165056,-1348701926,-1469774035,1965505596,1948796219,-452702205
10,6,3,1,10407,1165407742,970419506,422904251,1267137060,1113593541,-1521000340
1,7,3,1,10407,-1424104574,303458624,-89384192,-1477219600,-1641766846,540243669
2,7,3,1,10407,-765633105,-3602740,1215028454,715914810,1044048257,118825722
3,7,3,1,10407,-953806624,51760645,1448960667,-135807864,1097912124,-1617908696
4,7,3,1,10407,2013911531,-590080416,-1682801939,660617665,-1700320456,-939377500
5,7,3,1,10407,-905388402,907551221,920325602,-2114236780,-1219595227,1393166434
6,7,3,1,10407,-1433499558,1889030584,280932284,1326807818,-1113039769,-1778089177
7,7,3,1,10407,-1639545023,-363317386,-682499970,1833226011,655941839,-508471490
8,7,3,1,10407,-1439113146,878708755,1491780434,-521126453,-1810877159,833745222
9,7,3,1,10407,-1120250944,-1455051733,1432385738,-1587277487,2038840390,-482253744
10,7,3,1,10407,1653872572,-837639573,-1214176353,295368936,-1275884195,-1661162944
1,8,3,1,10407,300551905,-2005345156,-1134320016,78673588,-1987891206,-1812807054
2,8,3,1,10407,-1433297940,985437218,1467037686,-1156700630,1139967581,-52806690
3,8,3,1,10407,-1377237470,1179125865,167303171,-2094744596,-250843579,1656125344
4,8,3,1,10407,1737671790,1978576331,1077750274,-1446241619,1782631133,-535054720
5,8,3,1,10407,1682257365,-1668114649,1854474508,-445997915,1946335412,357933542
6,8,3,1,10407,2128656378,580773334,-893376089,-1688903903,1422685973,-437837198
7,8,3,1,10407,212302320,1665803716,637104792,2071138942,-382823279,424221856
8,8,3,1,10407,-2134987789,1024209173,521422725,2042295497,573695022,-1449558557
9,8,3,1,10407,-1681577301,1414321728,-1851955700,1112882672,-243321285,766438556
10,8,3,1,10407,485616574,1224607969,473370748,863478501,-797654850,-1821848529
1,9,3,1,10407,-1779610226,1156012921,-412607810,-2096111626,1520163474,-1588655154
2,9,3,1,10407,990362396,-2091976721,-1000941797,589144001,-623816386,-454686444
3,9,3,1,10407,-1666015470,-1714369787,1330389985,1409642608,1395276026,209023626
4,9,3,1,10407,860525464,961105802,1320472327,536370659,660557969,-64266320
5,9,3,1,10407,46050964,-1939852125,-2033596145,-387846411,-1334091833,42695849
6,9,3,1,10407,-120592221,881615974,-947007349,-2039718222,298772066,-1582172148
7,9,3,1,10407,1017731630,-1343551067,1704079522,1714297161,375486108,2018153789
8,9,3,1,10407,1770195976,-1404516759,-1631578096,-137215894,-2110437877,1392977426
9,9,3,1,10407,896619565,549129423,384470330,-1247657038,-813031408,1456199520
10,9,3,1,10407,-1576386949,-1372061144,1464659271,-2027004727,1589700101,-514513652
1,10,3,1,10407,-1574897161,-886085508,-1141289142,897366382,-2147344443,1007701537
2,10,3,1,10407,-885746200,1556741567,1986754759,-734913768,-543916471,-993753003
3,10,3,1,10407,-355287920,1335227472,-746878507,628418513,178070350,1422502043
4,10,3,1,10407,-891270986,-989390296,1923376061,1232901215,-2094823970,-1606873802
5,10,3,1,10407,-1863230808,1123291498,-206802924,524751199,-1473096706,1494211155
6,10,3,1,10407,460045925,-1528363815,-1738913101,-568175942,-1218879754,817131625
7,10,3,1,10407,515492700,-797739054,-36495935,-1586302250,1954217878,218734980
8,10,3,1,10407,-1842258573,-888763380,494127860,819178905,920181089,-1921200153
9,10,3,1,10407,392145152,322287356,-749162103,1064584040,2105691089,-1126292558
10,10,3,1,10407,-241155195,1345307447,1641790961,1246050754,-1129180997,-1219096319
1,1,4,1,10407,533002175,-541180497,1680726959,495787734,1323556581,-538804682
2,1,4,1,10407,1842419102,-1658344287,-1510558417,1899676413,1033611761,1968223070
3,1,4,1,10407,1468805841,-635905500,598232940,-577196300,-1183498797,2017755269
4,1,4,1,10407,-591891929,426195476,-896379278,1611065918,1682576120,-380160320
5,1,4,1,10407,72921359,-146316760,91139495,-1354365730,1138898162,-1667422937
6,1,4,1,10407,-972502518,-1588233258,-2069794245,-1699113352,-534617993,633846461
7,1,4,1,10407,1241496742,437548643,-475600009,-49769865,217405170,1322527145
8,1,4,1,10407,-28980627,2012844121,-1305462241,-1516304656,-573690766,-2118905242
9,1,4,1,10407,1988457789,-535129009,172857341,-554311661,449489444,-785578053
10,1,4,1,10407,1718012243,-787522147,358566848,-1400973096,1814613821,-1458661300
1,2,4,1,10407,-2043232350,-490178249,63863144,992012247,1974110064,295424205
2,2,4,1,10407,-89673093,1092903078,1124207834,206536645,-121103005,1975925329
3,2,4,1,10407,-1148785423,-864390479,1837286438,844846049,590897731,-487871624
4,2,4,1,10407,546081220,1014891010,-1718735202,1545937672,-1585993410,-1446162839
5,2,4,1,10407,-1489681031,-1618266625,1829522707,1577745368,2012958339,-881095171
6,2,4,1,10407,966534438,923700947,1304093324,-173452440,889812019,414289494
7,2,4,1,10407,1501457961,-557817825,193248590,451392178,541426384,383495605
8,2,4,1,10407,-2007256420,-1913531349,294745901,402830337,-1031628856,-805219311
9,2,4,1,10407,1642113837,-789249170,1170564554,-556588645,-2013697297,-1462133971
10,2,4,1,10407,-144785021,41539035,-2083832369,-630309297,-1818108796,1568767478
1,3,4,1,10407,-503979908,58796420,1424458374,-1402926619,688401627,652537835
2,3,4,1,10407,226580325,-56248522,556955574,1759457473,19506875,1148943244
3,3,4,1,10407,-984623595,-1969695023,387933778,-565989811,5416832,-104706196
4,3,4,1,10407,-773222882,1111471552,-201627476,-1466493442,41895524,-216400425
5,3,4,1,10407,913245028,-690484240,864725399,508744986,-1162464227,-756482808
6,3,4,1,10407,-418566064,1729564266,1859639048,443130348,-1755276223,-2110275886
7,3,4,1,10407,-1326021636,-342949137,1121069535,90796614,1416901826,946914398
8,3,4,1,10407,264650702,-503346705,1191281982,-998872550,-380413423,-329326653
9,3,4,1,10407,-1027017295,850259762,2002662510,-2137821033,-1431220327,-21364338
10,3,4,1,10407,1951703510,421086099,-191094182,-1604254313,-1793404544,989518174
1,4,4,1,10407,-1581837975,-1427511348,-86612655,65886490,-1019325878,154423126
2,4,4,1,10407,-22967112,2016688197,-1968238683,-1285946349,-1841557019,-1701222919
3,4,4,1,10407,-1482973649,247040707,1601966863,949967232,-1166753888,-1221665280
4,4,4,1,10407,-1728830007,743760618,-1662411501,1303091336,-345504472,-1109568790
5,4,4,1,10407,-505421503,-1191656867,98861362,991318921,1076685008,-358944110
6,4,4,1,10407,-419517506,1745487610,1053619158,-1155326361,801287290,2123510241
7,4,4,1,10407,140128245,-1009012861,2034182746,1499958237,686214217,1977160810
8,4,4,1,10407,-1411957008,1623579517,1770742214,1451758758,-1636078910,2048281780
9,4,4,1,10407,1971670603,-1920006382,1253733038,2144977201,970195066,1024385377
10,4,4,1,10407,251925148,553248382,1810857525,1555315197,-964948447,-724282860
1,5,4,1,10407,1316145715,355610178,-1756816282,-1416074933,1830045998,217520966
2,5,4,1,10407,1035822331,-638717445,-1250546251,1203921443,757970785,-1647536895
3,5,4,1,10407,342389626,-1465123022,-37017724,1161698618,-701236090,513935018
4,5,4,1,10407,-2134352391,891603733,1475783479,1526532181,-1750660340,2128364129
5,5,4,1,10407,-1118048192,-600944487,-926646741,127045787,312463363,-1403636661
6,5,4,1,10407,295723628,2041868727,168478872,-740927369,2140925186,1450904224
7,5,4,1,10407,754008409,-1821659064,-1618773013,-1699458508,375188131,-1178299458
8,5,4,1,10407,1645084831,-1470221115,-547706383,304339592,526280920,-1720385182
9,5,4,1,10407,260771801,-1905999025,-1407471778,2050356741,-1181989724,1139549746
10,5,4,1,10407,-577280549,243662905,-396310536,-577899170,-994113310,1221139507
1,6,4,1,10407,-681319861,1650218218,-417120950,653890036,-1717147925,-2114176464
2,6,4,1,10407,-954244660,1235193606,1251252133,951874410,1415473083,653758101
3,6,4,1,10407,1428888482,1352949825,-21232486,871955998,-690122578,1930742707
4,6,4,1,10407,282761213,-1031948635,1355276533,1927265660,1818847292,1692176825
5,6,4,1,10407,-1954594119,1675531675,1543846994,2064036926,-1390030873,-943913798
6,6,4,1,10407,-651903188,1228490127,1560832475,-1822117689,619759473,1378220866
7,6,4,1,10407,1456346046,-309655296,891980248,-8145672,1472734115,-149745376
8,6,4,1,10407,682510510,1122552277,-1462968741,1217224511,492640825,1468884808
9,6,4,1,10407,-1436224652,2009026351,1001282468,240352450,-758768303,2007887646
10,6,4,1,10407,-1600297078,745591934,1708401801,-1751716951,1424397954,-738525861
1,7,4,1,10407,261772734,-748349364,999914276,18588149,-109251421,-1554864727
2,7,4,1,10407,-1558159300,563394820,-1557317307,-210946625,-1587717568,1319764017
3,7,4,1,10407,340104370,1529573411,936238345,-573520341,-688755876,-641863688
4,7,4,1,10407,105541327,-2046659799,-366790312,1299107561,1008522451,-2059968386
5,7,4,1,10407,-1930766077,1726941101,1829936702,1247298778,155523592,1244426893
6,7,4,1,10407,-2102572988,-1350305525,552748411,-354037624,400953882,-884816329
7,7,4,1,10407,-317551024,99637394,1404339159,-1392899002,1416879318,759318177
8,7,4,1,10407,2006353713,-1027506668,1323054143,-94389625,1772189132,1478599371
9,7,4,1,10407,-1405247088,1776330196,-773200916,-1226653923,1872279146,1156469325
10,7,4,1,10407,-1723972316,505051866,-1241587698,1053138706,1861440198,-571246151
1,8,4,1,10407,-569257089,-592746525,1752789091,2127762659,-1741294684,949970150
2,8,4,1,10407,-792408752,-1345173135,-1803570107,2065892974,-1361036360,-1938009280
3,8,4,1,10407,1382363366,-1076028265,1869771601,503980003,14605662,1663835410
4,8,4,1,10407,134023682,1721006350,-707266067,-451388903,-75892878,-1456285586
5,8,4,1,10407,-1777323775,1181263582,-598069224,-1454358302,1230875377,-600794911
6,8,4,1,10407,968046244,1622372047,-1176041254,-305662974,-1944404749,-1005490431
7,8,4,1,10407,-1225946741,1805402808,796423411,-204434617,1538403600,505416096
8,8,4,1,10407,-33105883,-1185546611,-1159872549,46607275,1914914898,155952578
9,8,4,1,10407,1830755525,-197390487,1710411615,-1368278022,-817329080,-1870857627
10,8,4,1,10407,1523702457,1027408612,1483051830,-1414408588,1967752958,561532418
1,9,4,1,10407,665123260,2063538467,1957662892,-1400748912,1022680574,1570687220
2,9,4,1,10407,782910237,-1767459839,708637093,1164404060,806883910,-1143719335
3,9,4,1,10407,-581613317,265014830,1372577033,1825562209,-339595742,1209253709
4,9,4,1,10407,-764459268,-902572922,1653352011,1360579729,-2077320699,-1339078060
5,9,4,1,10407,156994392,-947857292,1955341356,-1598519684,-1556261614,1810802968
6,9,4,1,10407,-730966812,1616685179,1612265134,-684274783,-60287529,324341796
7,9,4,1,10407,-1118540336,1802018299,-1226351627,-1150239738,-505261096,641129252
8,9,4,1,10407,-174510622,403845287,1876483592,1931844630,959713949,1793125872
9,9,4,1,10407,-127177102,-2036068207,-1166380499,-861560805,-1826097582,-1058420427
10,9,4,1,10407,988112378,-818463969,1229930111,-1068439351,-505404524,949074964
1,10,4,1,10407,-661371537,1551455471,-965172678,1815385193,965836315,1638961690
2,10,4,1,10407,-888912459,1494731996,-1495267901,1684323455,-1454588993,-215058802
3,10,4,1,10407,513453264,-872218824,1850895132,-1778250006,-1266627870,-548783753
4,10,4,1,10407,194711419,1092086108,-382726326,755139791,-821607096,-1661383574
5,10,4,1,10407,-274193775,72928235,-1384147439,-258176924,594553749,1171933542
6,10,4,1,10407,-2101901976,1484271156,-89083676,-838336679,1202312253,-1945939232
7,10,4,1,10407,-1923519180,1578530608,-1600117920,-1900543474,1146192971,-1774736869
8,10,4,1,10407,-651137247,-1559679878,1910803208,2115285057,1741393928,218287702
9,10,4,1,10407,-832238261,-460350459,-27603264,-2003913263,1033196598,-331586775
10,10,4,1,10407,694711400,2015721147,-1909384124,-212465104,1743351103,137974506
1,1,5,1,10407,1481321384,1235151104,-533599879,83139797,-585003125,1837394259
2,1,5,1,10407,-1227771902,-999753172,-73834915,705713417,1446128478,854353549
3,1,5,1,10407,1108079183,-1874895155,299910214,-9496713,-1925707585,-460603635
4,1,5,1,10407,1336172763,915991918,1998118836,-16147718,593080424,-1129293203
5,1,5,1,10407,-676223017,1468559508,-1652642641,-1997555596,1835207106,-106956892
6,1,5,1,10407,-326242835,-1089642928,174761167,-1992934875,517079821,-394065456
7,1,5,1,10407,900917348,975785533,1864311624,1262099483,1541362726,644968908
8,1,5,1,10407,469467220,1066566121,-828993803,-1191315106,579155100,1983813491
9,1,5,1,10407,479171127,-1868702964,582317173,-141818616,1555408686,-408103859
10,1,5,1,10407,-794224696,-1223490493,-1409265400,278197669,-842052652,1273454250
1,2,5,1,10407,-1220954503,-54330731,2128279788,1337144151,833338194,895511808
2,2,5,1,10407,-1458086759,1486539970,-949180725,1060200145,1194915980,-397086503
3,2,5,1,10407,985615167,367334408,1785405767,371024292,1144081522,1209301923
4,2,5,1,10407,-921167330,1138372175,-157274125,656801581,911370992,-1213977751
5,2,5,1,10407,1416978973,-958641720,1402193045,1426735462,1771071284,303352119
6,2,5,1,10407,1067793832,-567757438,63874155,-1168569646,1142104326,-1333089412
7,2,5,1,10407,960920935,1042550897,-1817452258,974252971,-465708696,-1694038247
8,2,5,1,10407,1680827308,29122417,-1381753485,886541914,2018356430,223435706
9,2,5,1,10407,-1774715290,798113193,-1437861241,-1585614754,96974912,1759197618
10,2,5,1,10407,-734976247,481316612,-1645340942,1573173617,-535250457,1311160805
1,3,5,1,10407,-79430062,1439672063,1577597051,1811982365,-1247564311,-1337615635
2,3,5,1,10407,67193825,-1589012862,1069084625,1914413649,-740594674,328397415
3,3,5,1,10407,-1248346446,132349650,573117719,2033065103,-2129816420,-1228895813
4,3,5,1,10407,1809510343,-469195619,-939044679,648231210,1362227007,-1290622192
5,3,5,1,10407,-150201769,1044520957,-1752534286,-802345326,-4177306,-700616234
6,3,5,1,10407,-1811400129,-2012349314,-1624833556,2031691056,-914656189,-1097798416
7,3,5,1,10407,2119684256,-1600181178,-1194867473,1119177576,1522873517,-1913260652
8,3,5,1,10407,24611995,-1206108382,531774970,979327951,-203743271,1517136295
9,3,5,1,10407,-193791968,-1487467654,1055572755,-799058456,-84405563,-1847367746
10,3,5,1,10407,-391497667,1805585208,2042905958,-717711169,-1528323691,-489218809
1,4,5,1,10407,946771666,1071476931,286754524,-1478003509,-892112844,-1925613709
2,4,5,1,10407,-984403864,-1370518596,1110089645,-368497856,-689930470,-289241622
3,4,5,1,10407,2097638599,1078775313,1935160906,-243369311,-630629316,407431250
4,4,5,1,10407,-1355338635,1873935207,528738792,1431621379,-866746308,940928810
5,4,5,1,10407,1619633714,1991003185,1860133346,1441681103,-1954447726,1067214514
6,4,5,1,10407,208973820,824480179,127034877,-2033615405,1444694639,-1404910063
7,4,5,1,10407,-1232439922,-1012095050,-1667301941,-1055263443,408732314,377162378
8,4,5,1,10407,-1761483902,-776416087,222519130,367101487,-1210208101,-1910616720
9,4,5,1,10407,-12934542,2131365766,-629403122,-524302280,1769981174,-1318350543
10,4,5,1,10407,-699067420,-1325684016,-476507389,-1393898787,1824445190,-1683282759
1,5,5,1,10407,645610299,207624769,2057587809,1295197711,279856695,1209956839
2,5,5,1,10407,1925203737,-1422315742,777387617,2147149008,102548826,1002337727
3,5,5,1,10407,1782886249,1527064468,-624333482,1433279866,2055714772,687957312
4,5,5,1,10407,-406366414,360584790,-1984886848,-2030474054,1398037568,-156072898
5,5,5,1,10407,-145141824,731611933,-1541476246,-1251777831,1046989269,2003065176
6,5,5,1,10407,1177147439,-846630580,604071690,1593051643,-28872217,2036978558
7,5,5,1,10407,1248491222,764011554,-421881410,-2083095377,-1460044215,376747009
8,5,5,1,10407,1175198473,123172377,1588311434,-1175741341,1456678154,1627038131
9,5,5,1,10407,1053061669,1094207619,-1604999654,995467426,520870719,-1815730736
10,5,5,1,10407,337695015,1662524059,-1544531661,1733685697,1069119731,-1238626030
1,6,5,1,10407,-814637110,-376906012,-441238496,-1325741064,2085708981,-1301079341
2,6,5,1,10407,-677491958,1689690752,-1587043401,756239534,-751004982,-1108170848
3,6,5,1,10407,-403282066,-1288260305,869203316,1633384098,1634391209,1516743587
4,6,5,1,10407,-134296524,-1101072930,1295291745,-579759778,746015538,1534041882
5,6,5,1,10407,-1088446028,70241393,354368657,-1756196715,-107990930,-223422517
6,6,5,1,10407,-59162887,-368933051,39890199,652987548,1246580507,1028835603
7,6,5,1,10407,2040293100,1768730358,289550632,-1497502223,-1172528799,-1755671615
8,6,5,1,10407,-447253274,95692802,-701350450,-309592576,1177927078,1907867634
9,6,5,1,10407,-1707562198,-990825533,-1536348382,-1122308307,-351981708,-1765676960
10,6,5,1,10407,361950368,-1097032818,-1185331074,1542939516,1016726704,46335993
1,7,5,1,10407,-445611200,218143526,898681314,2042828800,1412150890,1807140003
