"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1624365153,1088939130,-410998979,123308008,-1597911259,-1855691848
10,4,3,1,10407,-750497036,24706509,-849585747,-1704123769,-838634163,2141740604
1,5,3,1,10407,1184788913,1447873083,-527994944,-1934729730,1515532517,1223678364
2,5,3,1,10407,-292761570,595758455,-1852581529,215808731,-607647049,-75178779
3,5,3,1,10407,-28846290,-1093734879,171034285,-1651940032,-485850560,670892891
4,5,3,1,10407,-770590387,-1574798493,-273088526,1271491622,-2008234681,-656649369
5,5,3,1,10407,1102558890,-1894392596,-933242817,1883083049,-743052453,838545428
6,5,3,1,10407,-664010328,1186031811,702304181,674921344,-2122304315,1688721304
7,5,3,1,10407,2088715485,-981839730,716041220,-257847632,519075948,1110685981
8,5,3,1,10407,408456705,-2018913333,1513206800,-925643635,-374574826,2135444515
9,5,3,1,10407,-476267059,1361113617,1267089424,-1753226457,1473578117,830927449
10,5,3,1,10407,275944880,2002063864,-931434981,-257857804,2000058168,-133453577
1,6,3,1,10407,-105394952,1474869383,-1149226025,1073427700,-148864204,151547753
2,6,3,1,10407,-1134335586,-29635003,450284843,2101125920,927174282,-495227874
3,6,3,1,10407,-1504917459,2000780480,1099816221,-152241803,123184881,637936065
4,6,3,1,10407,508272853,-823357775,850599085,1773265329,450618127,-392410396
5,6,3,1,10407,-1724752015,-1811525047,578670183,349353122,10200994,1521833189
6,6,3,1,10407,-244626125,335684389,2061127787,882671524,-1781154356,-1603557399
7,6,3,1,10407,-750245552,558055700,2104390699,1713702393,893277396,289519323
8,6,3,1,10407,1611828128,247480844,-1990579890,601405700,-1723057056,-36395381
9,6,3,1,10407,-1682478813,2019569220,1081490812,1322425886,-432707826,-250170174
10,6,3,1,10407,530364167,-1157162725,-379741187,-1640208381,-85930656,667143862
1,7,3,1,10407,-1040798839,1948747981,-58129345,-597608797,-430583236,280959734
2,7,3,1,10407,-298389581,-2139535430,1311957849,-115102513,-1559549761,-2135424823
3,7,3,1,10407,-1078275332,-293866981,-1242133938,405419329,1693577239,506713731
4,7,3,1,10407,484997252,817079034,2022362982,1034083609,-1691358611,20599012
5,7,3,1,10407,1233085945,-907979316,1097017510,-1996687442,887060605,759869730
6,7,3,1,10407,944024895,-2050504661,-1769285111,915053130,1311127203,1398354155
7,7,3,1,10407,386016820,-446688631,-1448665256,1248296453,-803827803,562680866
8,7,3,1,10407,-915336060,1663562727,1700517409,1720238369,650496347,-1845215615
9,7,3,1,10407,-1154964487,562061807,1419342085,-1931506775,-434009453,-1841766145
10,7,3,1,10407,-1285149327,927201937,782029467,83673727,-459909325,-1070286912
1,8,3,1,10407,1261071112,478630443,-631124277,845083232,819979558,1674652678
2,8,3,1,10407,-1711934844,-1693266338,-1676363672,-596847910,-556667516,450027943
3,8,3,1,10407,-180720701,1420349755,1720091135,-1776836348,-1227576687,21813373
4,8,3,1,10407,1253992222,-350238752,-695987116,-1788832315,-479286951,968872263
5,8,3,1,10407,-2095967556,-1997460905,-834970161,-1596811149,2056431488,-1357819636
6,8,3,1,10407,1897585337,2131856229,-958134237,-1992561656,-85103011,1537782029
7,8,3,1,10407,-1830433028,-1325957873,-553182434,1717551407,-727464513,1291977157
8,8,3,1,10407,-1665433018,254503399,1591572691,-1338006604,-1853278193,-617973966
9,8,3,1,10407,619822948,141452332,1828142327,-2136977999,-1870953215,-1571912299
10,8,3,1,10407,-1553489168,1811114645,-942394534,-1469141543,-904698683,-862791337
1,9,3,1,10407,-415365433,-1028764719,-1238105409,8784059,1692677439,1564373886
2,9,3,1,10407,2100835626,-1671344613,-1716893447,1218369686,-471686438,2019218526
3,9,3,1,10407,-792072546,-1514416980,1783067070,842795909,360197641,-1271516237
4,9,3,1,10407,1453800582,-2139161660,-1454547849,1190956628,430590607,-1282198973
5,9,3,1,10407,-502965967,-360444778,1584000233,-1313500581,-1968832833,-1193906858
6,9,3,1,10407,-665010963,23412878,1164895252,356288294,-1982990269,-1395435618
7,9,3,1,10407,-1672666727,-482562886,1298363747,-788817914,-672316358,1213337992
8,9,3,1,10407,-1328741137,-1129837463,-189666285,1071510557,-615983779,-1088089401
9,9,3,1,10407,1928457575,-1978991857,1262437769,-66660294,-1207423776,487227563
10,9,3,1,10407,-562449231,-1300547635,1444322715,1965023136,-1455147213,961222678
1,10,3,1,10407,-2053253761,1070953645,1987589420,-656726859,-1542944623,94134357
2,10,3,1,10407,1932384835,-1435823363,67818421,-739258843,1291708,-1007665205
3,10,3,1,10407,-849649092,-2079906984,-1728676634,725821600,467176135,1401443802
4,10,3,1,10407,110351674,-1598914891,2028494530,-274118239,1110048850,1528073213
5,10,3,1,10407,-461831287,42498575,-1858019150,-1905615323,722665589,851075685
6,10,3,1,10407,-797138088,-1894564610,-1722963047,490573925,-40417731,1403547292
7,10,3,1,10407,-705696985,80792700,1264814153,-185894102,599267704,325082766
8,10,3,1,10407,-1302471497,167030820,1092944044,-1935652308,296251140,966352881
9,10,3,1,10407,-142146506,-2046089465,1985188088,-556192433,-1742471297,387617011
10,10,3,1,10407,-1025552543,81490455,-1426601787,1108430697,-204788088,-2069130196
1,1,4,1,10407,1811027025,1850515691,1936761580,1593442669,-2120603186,796126428
2,1,4,1,10407,-1151217003,-1873470730,-1490803498,-880788323,1126760517,415432668
3,1,4,1,10407,1391711969,-1177928812,-910886118,1891854259,-1277940702,1553037514
4,1,4,1,10407,30482712,1430508322,-1398295889,850571390,-1359147767,447980270
5,1,4,1,10407,-1762244829,-1025192321,1711348139,-1452039874,2019188965,-245516448
6,1,4,1,10407,593990556,-289815500,1036130655,1313108926,1057874736,-1874159756
7,1,4,1,10407,-735823268,-1551770837,-1875547933,2081691843,-103429650,-1651735159
8,1,4,1,10407,-1710997559,1303691154,1638284547,823095086,567724049,1875263393
9,1,4,1,10407,-1484132799,1003406693,1797334681,-811487992,1880970809,-615340274
10,1,4,1,10407,1296895543,1525907948,-1431239441,1091276329,-939814598,1332222812
1,2,4,1,10407,-485660237,-333771634,1446928516,-517250523,194402336,494732896
2,2,4,1,10407,597513858,910529238,-1148078461,-669984917,-478082724,-2096935694
3,2,4,1,10407,-876680062,-1977563625,-264094632,-1448436204,-593814900,565853473
4,2,4,1,10407,-1034851736,388256959,1084538108,-1846503606,835706320,567483024
5,2,4,1,10407,-1774230262,922550278,-45417107,1252711095,1805088906,-1158538685
6,2,4,1,10407,-2114344949,-1393578867,1440933987,-418939383,2019250295,374358101
7,2,4,1,10407,-1284282294,-1035477081,1156578816,-2021829985,1464528902,-718394623
8,2,4,1,10407,-400559326,1128845863,-1458339738,1074603630,1719625572,1631774969
9,2,4,1,10407,905923052,1075178057,1824342426,-1844516503,-1196119876,1361194015
10,2,4,1,10407,-1225003782,-1131628420,697721140,217530736,-834393204,-1561423623
1,3,4,1,10407,-259979043,1109857363,1887067169,2064050570,2053031789,-1293269555
2,3,4,1,10407,-1168537836,1062299667,-1085362814,-1484480443,1570769871,-1311517279
3,3,4,1,10407,435573300,-1357746053,-59752969,1590926705,854934584,1778692907
4,3,4,1,10407,-1423304868,-1271447106,530995569,1198935556,2065533130,-266206541
5,3,4,1,10407,120875531,1358232165,539236369,-718247485,1754770489,686634414
6,3,4,1,10407,1491375197,2141123775,876781756,960343323,1942722634,1410995222
7,3,4,1,10407,1530983227,935763746,-2009478620,-262545380,1033308214,-1852762382
8,3,4,1,10407,-700389629,-1117445651,1092385385,-792072176,892132777,-247491086
9,3,4,1,10407,-1773048499,-1325802045,243202777,-793692781,-1320878141,1044630590
10,3,4,1,10407,-905694552,-13412342,-1968383858,402247688,527659618,1630407196
1,4,4,1,10407,-1602702024,-1707669891,-1853710182,-1613537112,649743038,1538482839
2,4,4,1,10407,-1524088428,851886104,405476102,1508555902,-210762633,974604893
3,4,4,1,10407,1991360479,1503861792,1207778671,-1277531931,-1578306383,-846925471
4,4,4,1,10407,-285072630,2115766906,970085746,-1170902601,3788643,-2020293649
5,4,4,1,10407,1390022681,-1702039762,2146466706,-1581855815,-947918473,-314555149
6,4,4,1,10407,1544365944,-617749963,1331530642,-1339511865,684028643,-895571653
7,4,4,1,10407,-296731731,675615306,1152280228,1424823191,-262451320,-231185309
8,4,4,1,10407,464132723,-196711375,-1593160880,-1390559213,-659737533,1046799729
9,4,4,1,10407,-2030243214,853669046,-695797838,-623358651,818441494,1661488122
10,4,4,1,10407,-60223725,1294063941,-1178510008,-932807931,-1202490970,-811593914
1,5,4,1,10407,-1372037940,-1356040940,-532533920,1240988979,-1676464532,-1525966304
2,5,4,1,10407,1517314472,1824806181,-2101161423,1750783815,-1617524982,-582199459
3,5,4,1,10407,1852123968,153022341,-1867083448,531631340,-188616173,860647097
4,5,4,1,10407,-2034902476,-354219287,1299211531,909964698,-372467454,-1502094846
5,5,4,1,10407,-222127422,-411084548,-1998711091,1666550978,558775991,-1267461535
6,5,4,1,10407,85012182,-812171049,1022513599,-1183113239,-1937923802,1768562542
7,5,4,1,10407,2103487622,-1608129202,-1132858386,550213414,1286377535,1534188250
8,5,4,1,10407,-1490264901,926951946,-2044158726,-1798164744,1567604266,-462833109
9,5,4,1,10407,1244930280,-1231811343,247229014,-234350784,-751048293,18074746
10,5,4,1,10407,-2064210261,1244697999,1436233723,277132729,-236249063,1205372936
1,6,4,1,10407,-556875737,725206515,1300589536,672001465,-1687089405,-1353302447
2,6,4,1,10407,486322212,1880818918,-149776466,-1859714992,2100170288,188745454
3,6,4,1,10407,-529667815,-1388649484,1868902260,799738721,-699669266,-40580502
4,6,4,1,10407,566077354,1229743250,1810418980,-2143125852,676181953,-1837418638
5,6,4,1,10407,-270628480,1764578139,-1940310758,-1406412978,-272400827,-643167936
6,6,4,1,10407,660620783,-1235515103,-1236988093,862280503,893290569,-1075368944
7,6,4,1,10407,1658640656,1117758314,-1531250680,-1379153205,-924629880,-1967334003
8,6,4,1,10407,1120237987,1710814360,-581676429,2001935689,-420760908,-1414429590
9,6,4,1,10407,1351054970,1921447812,-132541656,-401995197,1132622854,1799828833
10,6,4,1,10407,-1067756166,395857712,1124389786,210907134,1922488282,-1300679835
1,7,4,1,10407,1848758427,-518868268,-1822154161,-1040216219,1794115024,1933331333
2,7,4,1,10407,985921309,-992907082,2022536616,828933071,1530511085,-1600481095
3,7,4,1,10407,-377843951,-1706964482,-2046197790,-2026300040,-1738583380,-910732221
4,7,4,1,10407,-2021167011,1324835351,-1647804811,-827308604,-1936679840,-55966641
5,7,4,1,10407,-490815747,-1165152109,1072288140,1020042512,-493899385,1571088539
6,7,4,1,10407,1783428136,-351312072,-1623620195,654987900,-332870188,869497381
7,7,4,1,10407,-1161976594,-1177622167,-1703451945,-1268601117,2077963639,-1931650686
8,7,4,1,10407,-680582491,338090234,-120442649,-1835046735,589120154,-518818966
9,7,4,1,10407,-1090438008,976707894,-1024248542,-1820516493,943712875,-967524495
10,7,4,1,10407,1921727525,1948599127,1695010075,-296989901,-578464247,597515404
1,8,4,1,10407,-1200982740,-1801626562,781364245,1521234669,-1934864085,-413216121
2,8,4,1,10407,-171405085,521128508,2087640756,-786543448,-2025210774,-1632618901
3,8,4,1,10407,-456057691,58998867,517850657,-1302024087,750295894,-1290801608
4,8,4,1,10407,1078357321,-306823553,-1970758701,1923589259,2053467529,-1568005397
5,8,4,1,10407,1104624896,328614099,-1702598568,-1385449266,1068472135,-449320497
6,8,4,1,10407,-2034680654,-36922976,-1197651385,-1879759795,-1871689449,-1837635607
7,8,4,1,10407,1883634565,-1310843560,1947365198,1511492538,-1411864690,-926009974
8,8,4,1,10407,-483380425,-919594076,-1938824688,-431454996,1293862977,-1883612079
9,8,4,1,10407,1395177811,-402251067,-939236333,346190096,-2048399721,240621537
10,8,4,1,10407,216856175,-1166713188,935322351,-1534317358,817297983,326832321
1,9,4,1,10407,-86644444,-1433179840,-1100781890,407561538,223775347,496578214
2,9,4,1,10407,-671892996,471925153,1401358413,291059808,979584252,-351767389
3,9,4,1,10407,-1368423885,858495559,-2030391094,-1041755188,-1072551625,-1046644917
4,9,4,1,10407,-1472764039,-122774133,-60187080,-685353304,-925685236,-304516368
5,9,4,1,10407,1225252302,-433060342,1740545600,1935125303,698201553,499155556
6,9,4,1,10407,-1528859642,534969396,1366667429,724427668,1056815646,267364283
7,9,4,1,10407,1159051828,-2044532826,1134163222,1300820603,1971884853,228513647
8,9,4,1,10407,-977220212,496954769,-1610992149,-1425765097,-45297385,-290703987
9,9,4,1,10407,-185573197,117567647,1791697767,696671927,-1042666186,-473406040
10,9,4,1,10407,289303058,117764029,-560458768,-744361760,1679125601,714903896
1,10,4,1,10407,1275164982,-851975247,1473069482,-2104846282,462818614,-1319750231
2,10,4,1,10407,1912344029,-229874955,-1907907924,1817631585,44077738,155546503
3,10,4,1,10407,168492525,1575590916,1320207169,-238434715,-1741317281,-47580550
4,10,4,1,10407,-675902122,25164565,-1623722600,-669436019,-234879854,1954317717
5,10,4,1,10407,8962611,108161254,2035199118,-1571471828,-585000091,77181849
6,10,4,1,10407,1585009836,418046058,-1796580803,132424502,1424488645,1762500931
7,10,4,1,10407,961118804,1670471323,1454352021,1437288908,-1255070814,601532027
8,10,4,1,10407,-247594102,-1742742147,-1374150297,1463838119,1858265731,-628320791
9,10,4,1,10407,-727714259,-1274806623,460081651,1676258766,-1973490873,-712832967
10,10,4,1,10407,-1185783178,-1655697282,520916676,1289892932,-728968209,470543542
1,1,5,1,10407,1864957959,594481396,1134174283,-1605826993,519726923,-944336942
2,1,5,1,10407,-1851613819,817521640,-167064780,-1394083068,2082174487,-290095516
3,1,5,1,10407,-327220766,-728465562,-1016877393,1668461495,-630147906,-428539704
4,1,5,1,10407,-889230271,1821290387,-1919897677,2024451958,-1475150451,595087841
5,1,5,1,10407,1989688443,1305276705,878987306,2113012238,546612297,498435193
6,1,5,1,10407,1128744471,-1078159632,-1311664991,2000269778,-977314134,-1887852130
7,1,5,1,10407,-721617240,590029222,2087787319,1077236995,38403388,1390625359
8,1,5,1,10407,-915764842,-1426168647,1453697338,34276588,1059315576,757049584
9,1,5,1,10407,829181325,-183545661,913987735,614694714,775466769,-1093712103
10,1,5,1,10407,900119051,1968257812,1928513461,1985385344,236886381,-1918134981
1,2,5,1,10407,-1040322760,1114945699,-343510758,617100657,-542948746,1352207969
2,2,5,1,10407,463449869,-27885997,1416679782,-535004077,-1382024132,-1114927986
3,2,5,1,10407,1699517982,1527574876,-185051888,1828018913,-1517642601,-1639137348
4,2,5,1,10407,1121605458,997264296,-1167336893,-753730440,910927788,-346001027
5,2,5,1,10407,611829514,-370559537,-1827126010,1882328562,-2111779414,99006569
6,2,5,1,10407,-1036638123,-526528590,-122359479,1208702280,24915791,801330022
7,2,5,1,10407,797952897,1955481316,345771759,-1018422031,-964756680,270568826
8,2,5,1,10407,-420936181,-1142412740,1107295254,-796940445,981422137,-668184718
9,2,5,1,10407,1966065233,-1454710008,1906740550,1086755587,-588441307,-1760029664
10,2,5,1,10407,-1742832684,1926479166,-1362097031,-2069027037,655805395,-654263087
1,3,5,1,10407,-1789060536,-1460017533,-454444987,-579295891,957639722,-2105337540
2,3,5,1,10407,-1265269276,-1345685280,-613067615,-1269299527,96629590,405950976
3,3,5,1,10407,-858188509,651616647,-1626185288,-1547327414,-2096588673,-702807563
4,3,5,1,10407,-1351268375,247837584,2039252659,-2139348866,1402788845,830544630
5,3,5,1,10407,-1701909310,2071732515,2055189458,-75165628,147962204,-2092526842
6,3,5,1,10407,-51741123,453661136,-2102577678,-281271586,-94065717,1810031936
7,3,5,1,10407,1551976374,-1772917997,1375139005,-2087934310,1841999988,1687856736
8,3,5,1,10407,1747596454,825182842,1856723503,484935559,-1928371438,-1908749936
9,3,5,1,10407,-591594848,-1621429998,1178242613,-1690570479,1555482289,1150978720
10,3,5,1,10407,-2027067564,-1928904722,-113246686,-2010753130,-782137755,-71443701
1,4,5,1,10407,-1082980533,-815180344,521466550,-1979835725,-10167115,-358432447
2,4,5,1,10407,-1421271468,1700058448,93053122,-338457138,1676081697,-1746338110
3,4,5,1,10407,-1567152717,-1731689779,379662254,1821355102,-1979462981,-880270516
4,4,5,1,10407,947525378,-2129382747,-24490953,-969863157,-488217301,650677078
5,4,5,1,10407,-661174946,1975945101,-556478257,-1836474071,867735228,-741694785
6,4,5,1,10407,-1872528977,-250828407,-1284489017,-1552472733,806374063,1018523980
7,4,5,1,10407,-138755999,-1886760794,-1213787184,-1001239334,-1440725656,-420266553
8,4,5,1,10407,-20937412,-1915568277,-828593679,1547062648,616351485,1551590697
9,4,5,1,10407,-1311062594,-531379728,126429891,-2135720301,1099200097,-158073224
10,4,5,1,10407,126722099,-542682846,1478519080,-2072738475,1542809898,1208088849
1,5,5,1,10407,120749445,-90837888,-1192343707,-1066234438,463707601,496947205
2,5,5,1,10407,-869162544,-1406815956,-677759478,-1598386706,384632160,-1157691779
3,5,5,1,10407,1868507579,2010363451,-1252881233,-373197311,366570308,941189974
4,5,5,1,10407,1376713604,42256761,1729595044,-1997877264,-1072855360,1394772125
5,5,5,1,10407,141354358,999428202,105917910,-1066724106,607433537,-1321693431
6,5,5,1,10407,305005157,341313403,871908246,1415166362,957495097,-1135148346
7,5,5,1,10407,2048813767,-684729955,791558207,1755695839,721158411,1911904763
8,5,5,1,10407,-677669953,-1719777770,2074891710,-319549673,-796394804,1298768181
9,5,5,1,10407,1765521735,-1125177219,2005906575,-653002924,-884550385,853064280
10,5,5,1,10407,-1165783288,-1821895867,-1827894004,229603005,338029566,1944495429
1,6,5,1,10407,103048465,-1260754373,12596117,378054090,1202479298,254370553
2,6,5,1,10407,-703468992,-97925628,-991462628,-2144083105,-1880420957,-396137051
3,6,5,1,10407,-1333850401,-1771601819,686526393,1815511216,-21534429,1794989489
4,6,5,1,10407,-108215717,763105964,-1961058646,615622720,1368651872,-199803781
5,6,5,1,10407,-1005234535,1500785232,639773778,824037448,-2011322029,-510123051
6,6,5,1,10407,-1119808109,-603587659,-669506462,-201724863,725870185,-342378662
7,6,5,1,10407,1653751625,1789567947,2101527022,1288869212,105933145,1348035569
8,6,5,1,10407,1011654847,1586279306,688931609,2035232824,1234396578,1887544324
9,6,5,1,10407,1622906315,921560335,-2083852240,-1545710071,-1726248562,1015664526
10,6,5,1,10407,300454077,2094340102,-912135015,2120760904,652784808,-1978596919
1,7,5,1,10407,486125591,-1604308716,1885462922,1534695824,1583965123,671931952
