"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-864859898,1774862738,1316084694,-1282445764,626373296,1638231469
9,4,3,1,10407,-837986304,-86581995,-946394144,1270003116,-2027836729,1651790108
10,4,3,1,10407,473546293,-2012625334,-198261485,-1110821734,-1631058917,9097532
1,5,3,1,10407,-1729367477,-226986683,-793855919,-1144931294,-827871973,-1571869864
2,5,3,1,10407,664295861,560482427,2075797605,-1603251137,-885846685,-1864168688
3,5,3,1,10407,1166586931,8715293,-920482520,1882226740,1386231564,-1030956706
4,5,3,1,10407,940161195,1727460099,915904644,-315327880,-1502333252,2014627867
5,5,3,1,10407,-821868508,1376363999,24291497,-2030019872,1548827305,521664386
6,5,3,1,10407,-491924518,1692816224,569085400,102155390,-673556107,599462747
7,5,3,1,10407,-112039244,-1084267838,1480214992,-749307036,1368085386,330534220
8,5,3,1,10407,-1723282346,-1625255376,-364776916,182443220,820506493,254675240
9,5,3,1,10407,-1487475626,-1812258966,-1169633114,568349687,265667975,483069449
10,5,3,1,10407,-880701421,1085084896,1156017367,2142100708,1177974678,-813152869
1,6,3,1,10407,-1651777543,-770936644,1398457356,1256714886,-154157929,-823659272
2,6,3,1,10407,153948038,1387555034,655505496,-1254465005,749010738,-717520502
3,6,3,1,10407,1291490982,145534044,1149985697,-1915145612,583737498,1760808799
4,6,3,1,10407,-1027914988,-1718773487,-1664748735,1933045895,-1654300732,-1824799674
5,6,3,1,10407,1240332034,1829119455,-1878913390,-1744509865,-1836089770,497825751
6,6,3,1,10407,563790523,-1590903997,-1950863366,1111687273,1957093566,509745356
7,6,3,1,10407,963198061,1088644467,-455106869,-274354333,1770097015,-1103797461
8,6,3,1,10407,-1502654814,235852278,-1575948765,-1736086459,1803309327,-1121492686
9,6,3,1,10407,1086277522,-1055548760,1884598799,761705712,1806071832,-94061333
10,6,3,1,10407,-117161149,871562292,-521847915,1338060581,208706474,-879167267
1,7,3,1,10407,-2060888768,920455765,536464361,58849568,1669612952,1283717616
2,7,3,1,10407,-1320748259,-252641682,628507613,-705031732,2000012970,-2145600109
3,7,3,1,10407,-1262472691,-1361371444,503474347,226193594,950136401,2007970901
4,7,3,1,10407,-2070080860,1347678662,-1318897221,-519503101,-90323868,-1161250902
5,7,3,1,10407,2083813228,-493926368,-208452069,-1510068903,1323025164,-694504510
6,7,3,1,10407,1252144119,579847604,1043055843,-1835012363,1367057227,1480929436
7,7,3,1,10407,253341167,119465376,1189029470,-1013942210,1421644362,-1226943830
8,7,3,1,10407,963575077,-518807041,-325175352,-690769436,-729138766,182970586
9,7,3,1,10407,179252751,699430081,-922404949,-1250124000,988172974,1452453949
10,7,3,1,10407,-1061683503,-1984789948,-149469335,1739801531,-37012431,-252840416
1,8,3,1,10407,-1512329314,982245019,137435210,1366370634,2062818751,1016774743
2,8,3,1,10407,1621975204,2051786162,1509991518,-1386260615,-124525447,-1887609727
3,8,3,1,10407,773932452,996360545,-1421045702,1562233085,19380862,852315788
4,8,3,1,10407,2014696001,-409103521,-108127404,-1025869299,-1702464010,-183576652
5,8,3,1,10407,-1337952970,2071676706,-616195063,-1372720118,1049093439,-175043596
6,8,3,1,10407,594540804,878823764,-1977630192,-1845956135,744722195,-301997302
7,8,3,1,10407,-1614434,680432853,402707234,-1562823360,140004426,378190484
8,8,3,1,10407,1964577054,-1730606538,1924606443,850070620,-605575936,624750368
9,8,3,1,10407,1335189374,1583483197,2147271117,-1512024833,-230016108,1509002473
10,8,3,1,10407,-1050581874,-1888427042,680250875,596957731,1908938006,1333354840
1,9,3,1,10407,-1880313076,1300492314,1619087503,-1011426759,2002002170,-337331040
2,9,3,1,10407,1359240230,-1702878091,953634494,-636325931,-181078500,1366898346
3,9,3,1,10407,533936568,1660058888,1100387462,-601451983,1425114376,1999930684
4,9,3,1,10407,-1144681346,1037815532,-159755377,330028112,2131222306,1972916540
5,9,3,1,10407,-1160258100,1664791322,-832921391,1622525119,811149446,1569290010
6,9,3,1,10407,-309989073,616062410,800128159,-627495139,-320358939,-572556649
7,9,3,1,10407,-1684006930,-1982674738,-416251016,-478792819,-497729115,1176340418
8,9,3,1,10407,-1353410792,893798181,-1481049573,942571716,1685870914,1013862802
9,9,3,1,10407,-1601198221,-31208158,-959806325,-1007357625,-1053237874,286155179
10,9,3,1,10407,-1309366678,361605539,630500330,-1769835678,1508370247,1553238642
1,10,3,1,10407,364046710,-1243745662,-121823300,-1813319885,752573011,203271234
2,10,3,1,10407,1367744168,1453191867,-1464438613,1881434149,-2000844019,-1837357653
3,10,3,1,10407,-1868327973,521020841,1563565752,2001675255,-2097213155,-1659099114
4,10,3,1,10407,-238807212,1604939107,-1605686395,2027134261,1151276497,993460169
5,10,3,1,10407,1402655578,1803923647,298075269,246274767,-1295184509,-1971262448
6,10,3,1,10407,1894108647,1714386326,-1920964948,-1956425694,-1350197326,1110545639
7,10,3,1,10407,298159226,538816812,1316634971,-2080394062,347658221,1613665361
8,10,3,1,10407,324606474,-1076576609,1242146550,-1543405582,-924298990,218132955
9,10,3,1,10407,625510392,-125773804,1506892454,1919121646,-1815751171,-1641366432
10,10,3,1,10407,1548925089,1382257952,-355059149,-279913942,-1839734143,-817012651
1,1,4,1,10407,-1858000333,1848945079,-1874179998,-1391618846,2003850453,806989293
2,1,4,1,10407,773844087,2131691166,-220454998,-1188847182,1495594332,-1121406718
3,1,4,1,10407,-1335930672,1459872844,-2037449673,1436806495,-1221349716,-2136772953
4,1,4,1,10407,-723255607,2092029701,-1964837160,275997029,1475051374,30150503
5,1,4,1,10407,-1195809165,-982261063,-1316739390,-1251825601,1302521762,-189476855
6,1,4,1,10407,-1152431353,-414188862,-412094168,-309421423,-1563520885,1761853645
7,1,4,1,10407,98962360,1025276357,1334901143,-2037048420,319636334,-1596906297
8,1,4,1,10407,-949737146,1095179705,-1397867390,-1400109920,-209800162,218437618
9,1,4,1,10407,228502856,-1595326506,627250610,2005317734,1041629558,-992603504
10,1,4,1,10407,-1293788037,-650135597,1923176225,1775585753,1477386357,1477439102
1,2,4,1,10407,-965529783,1091084221,-2049269050,-1801676586,1346372977,-53233544
2,2,4,1,10407,296171229,-1210767506,1581795340,-1694735134,840106017,744286341
3,2,4,1,10407,-119455981,1506948689,-563198494,-1268737040,-1061432708,-813489473
4,2,4,1,10407,-1779452038,-1122082035,-1698695642,646560949,1507083565,-1715940030
5,2,4,1,10407,-765740481,1479966937,890128171,-1764951162,-1011408272,-848650135
6,2,4,1,10407,-566628962,-1969096342,45719645,35926422,-745448147,593844275
7,2,4,1,10407,834704333,1016030482,-1338270969,513313293,-853081957,416314827
8,2,4,1,10407,1234331986,766350923,528890077,956255192,-634265035,1650652921
9,2,4,1,10407,-904835297,1633639864,1325132721,-1345472101,-1293304501,-838748292
10,2,4,1,10407,-1527888887,-1721612960,78373257,478844072,2021487549,-1277742384
1,3,4,1,10407,-297131661,-1743116274,-1673077029,-1768326105,-2057429097,-1650781860
2,3,4,1,10407,192572647,-731017481,660583385,2089025207,1351438697,-203946271
3,3,4,1,10407,-1824208218,914928890,543135028,243235467,937760922,-1211195051
4,3,4,1,10407,-497599060,508267017,535550196,-577792965,1188702273,-732979091
5,3,4,1,10407,1699654185,-838905106,-1684898958,-1478214292,261575962,232674316
6,3,4,1,10407,-785474717,-1157146685,1336080409,236858823,34204343,329877214
7,3,4,1,10407,1395424480,-624852200,-589543985,1256957081,1085387258,-964378440
8,3,4,1,10407,-519070417,-1312902093,1549690345,-587192787,-606836463,894202460
9,3,4,1,10407,-864525420,-139881811,-195846213,1450278184,266869303,-722947567
10,3,4,1,10407,20827801,938964537,-1333637954,-766709991,-1538392835,-1198953775
1,4,4,1,10407,-52543552,-1173616395,1940780027,-1125443288,1485778238,-1795252148
2,4,4,1,10407,-1332575184,1405994328,544638105,2034655704,1034463620,1134190129
3,4,4,1,10407,1085831507,-906309184,730141532,-152779767,-199834099,-1228469853
4,4,4,1,10407,-735918892,1125983451,1491555038,1055387961,1342635611,-1422276580
5,4,4,1,10407,1327401158,190769070,1792447621,1505331890,-1299343458,-1481763346
6,4,4,1,10407,-604565747,-1509803223,897253114,-687016230,-1581956266,-627911890
7,4,4,1,10407,670482156,-1607822304,-38068843,660975616,201169228,-1553419093
8,4,4,1,10407,181227531,-796486111,1276925106,1047757845,-414185753,-189483202
9,4,4,1,10407,204906556,-416315097,-601168702,-1636188966,-1178306640,-563901152
10,4,4,1,10407,188445157,580153173,-126153976,1472560910,609925594,-411811836
1,5,4,1,10407,705318257,-243651607,-844736251,-1008303322,1419844081,1550326275
2,5,4,1,10407,590633834,-542135900,-1482545136,1179181395,1145177132,1669815412
3,5,4,1,10407,-1150257391,1745873184,-543239445,-200956730,-794019255,-944869242
4,5,4,1,10407,-1934398957,1835945001,-1202818737,-1633863329,325532814,1533589013
5,5,4,1,10407,866138377,379524601,42525483,-1910949167,618478943,1636634073
6,5,4,1,10407,1286695428,1989898659,-852502547,-173695288,1945493100,1061363446
7,5,4,1,10407,-438118881,-136317765,-2113032501,1611315337,-530090600,-1502470981
8,5,4,1,10407,-1202697014,1808772117,-783362667,1580782770,-2062069758,1155825395
9,5,4,1,10407,501213873,547555331,1222381303,-491378379,-1617699892,1572246952
10,5,4,1,10407,-136034656,-1355653666,2035686544,1923879815,-806766285,1560766625
1,6,4,1,10407,-635595528,-1832381570,-2042493776,-1672683008,871382130,1873295254
2,6,4,1,10407,-1257563368,1293759008,-530022788,1608024835,823232249,-1023875227
3,6,4,1,10407,-471166886,604203161,1800206154,-900232998,283313722,1431630056
4,6,4,1,10407,-527913474,488122475,-642999127,-306718884,1829340961,-854654926
5,6,4,1,10407,-98800021,-561103030,331591768,315974909,-1081486303,1357356103
6,6,4,1,10407,1436983867,817932160,2067369276,829557941,-365066908,-2013482186
7,6,4,1,10407,867668524,-892200845,-536930531,-1123256477,-1136964976,-1417148374
8,6,4,1,10407,-933068043,1620861820,291540036,1494948410,782819440,598065900
9,6,4,1,10407,1221892101,-767630608,-1284330082,1018808876,-1092901605,108055964
10,6,4,1,10407,-546249501,-871307022,-951118188,110286155,1446680434,-1085985342
1,7,4,1,10407,868582406,-1945112267,-1634250409,185275836,-1385224649,-1507099690
2,7,4,1,10407,1423848349,1574658307,1623831175,-256344434,-235825848,-912744564
3,7,4,1,10407,2073287594,-1589282467,1943282770,-667286105,834877840,1238124064
4,7,4,1,10407,-951813389,-1420067744,1441803625,130658167,2042596435,-1359724578
5,7,4,1,10407,160574397,1738214609,-343168264,-824005036,-1370646861,-1064169072
6,7,4,1,10407,-233363887,682267654,379023633,1754191141,1783293523,-2140985223
7,7,4,1,10407,-639163385,-939922389,-1914033200,45094719,994270056,-498563653
8,7,4,1,10407,-493762408,928677205,-1469272946,1906390440,2111293208,-1867899545
9,7,4,1,10407,767701203,-1817896098,391470368,1705804228,834487992,239218532
10,7,4,1,10407,-145601210,138432545,-2047061413,-1617865605,-1304756038,850776218
1,8,4,1,10407,-1900032550,-906962017,-1271447443,1968752315,-784066151,-410058316
2,8,4,1,10407,-1193856032,1302259566,-1121680700,1996373892,1765582084,-1980804507
3,8,4,1,10407,1916219117,1121612724,-198264543,-87102395,-857303812,-1918259796
4,8,4,1,10407,30865154,-1900048917,-1969285407,1353075913,1395004026,1877044147
5,8,4,1,10407,-75774671,-990284546,1157871053,320771536,-1394128627,-1924536246
6,8,4,1,10407,1648350383,892924436,-1655590004,1284580039,1713107062,575196000
7,8,4,1,10407,1889634293,1037560088,-196387206,-776741960,1600979048,-915533314
8,8,4,1,10407,1701345023,-36251428,2127654669,-821840521,-44149199,777717285
9,8,4,1,10407,1567203649,-1461418762,1781000751,-1228393773,1137567573,-1454373054
10,8,4,1,10407,1511262021,1427466319,-2121113721,-512429063,1285620565,1274673110
1,9,4,1,10407,887138260,700129471,662342789,1357750363,-148883506,751286867
2,9,4,1,10407,-1379415154,1635565764,1137085561,1159950370,856396787,-716020841
3,9,4,1,10407,-2142930782,-586205574,356515240,80052264,1028454223,-2028944921
4,9,4,1,10407,-637194165,-1197082906,1872402407,-698230334,-1329220292,-959544014
5,9,4,1,10407,1487312193,-46469491,-1476008540,-535922130,-1081835185,2027879777
6,9,4,1,10407,-2099370781,742352585,221198009,485476773,1160861892,1260975749
7,9,4,1,10407,-206613406,-1726339839,2022936469,-1582455281,286688317,897915553
8,9,4,1,10407,-217774233,1546202312,-2005780258,-437399289,1470617744,290232014
9,9,4,1,10407,-1113601183,-1204916418,1757153022,-332878512,1469666652,-286285795
10,9,4,1,10407,1580245272,2088535687,-1463477852,-777735915,783986477,-308990584
1,10,4,1,10407,689363871,104970417,-1887613717,-1470585821,-892890953,290935263
2,10,4,1,10407,-2038936594,555030904,98476186,716252592,1694184974,446166378
3,10,4,1,10407,418489738,974125369,1280750454,-1619654095,-1308860096,-990767769
4,10,4,1,10407,-564652258,203952647,552874437,-1352166549,-461095962,100763459
5,10,4,1,10407,1957058661,-1033613586,566740072,-373435576,-36520590,-1141273164
6,10,4,1,10407,1612191654,360260999,13052742,-1837098230,-1007536006,1577654527
7,10,4,1,10407,625063497,-1002963217,-1588613527,882740477,-1456024200,980184082
8,10,4,1,10407,-889030282,2059609363,743341724,1714710575,-664505864,-1102814135
9,10,4,1,10407,-1115665701,1877952917,-1585478170,-1526920560,-506221393,-1394059506
10,10,4,1,10407,-942607454,997304620,-1358191612,1559526882,1821420023,-2068706332
1,1,5,1,10407,1651695781,2100630325,-339431802,-1851628406,-643258239,575590640
2,1,5,1,10407,-1404260333,2109476897,-323461112,-1409455273,-388577621,-211273362
3,1,5,1,10407,-1873447149,1513984563,2060283994,25512189,347882161,1626628764
4,1,5,1,10407,7013463,904147792,1287551379,61245764,-1591768167,-1924853135
5,1,5,1,10407,-913176646,989990383,1853071002,773989737,-2088092005,-1312187986
6,1,5,1,10407,-1449632757,-532805448,920228127,-68956895,-444209127,1921855016
7,1,5,1,10407,-820720470,712276949,-1553266451,-1063130830,-1078123997,-1263489685
8,1,5,1,10407,644377074,1793422546,-686696821,-434111030,-1533277432,-770520010
9,1,5,1,10407,-1618623183,1856763472,317534107,1781792426,58146575,298666137
10,1,5,1,10407,1803439174,1524255393,64861089,-1903031896,-1588047,1161337777
1,2,5,1,10407,853768134,-1925055677,1478765067,873895481,231909038,-1637541776
2,2,5,1,10407,29443396,520611807,-477313296,137267702,1658020669,-1161293195
3,2,5,1,10407,-1060287561,-1998913593,-344616949,1031719342,-1908025593,-874757858
4,2,5,1,10407,-1544503918,-463601769,990904655,572271062,1697547298,667022523
5,2,5,1,10407,-2072292482,756947782,-1793233767,-453548284,203160160,-1186641590
6,2,5,1,10407,-1210069302,-920678379,-153399300,1591488986,-197155635,1061332461
7,2,5,1,10407,936782460,-683904544,1322916302,-631677712,-1209091882,-379318795
8,2,5,1,10407,-428978994,1571570942,217372165,-1400003471,1167224557,-1109831532
9,2,5,1,10407,-1939542859,-2052629513,-1028194899,-691291321,-208786497,1951925570
10,2,5,1,10407,353867880,208654755,-704809028,-2083439384,1507720744,-1206681718
1,3,5,1,10407,-582604764,1926906189,1051754882,-395850414,-1537184219,-350932197
2,3,5,1,10407,-1825562746,-1563142771,-1915064338,-152761923,-45045721,800524961
3,3,5,1,10407,-141337060,1336176368,-705621368,1007172347,-580876580,-1694240550
4,3,5,1,10407,390384459,-1371865938,-1957108969,438909604,-453062657,-1477486811
5,3,5,1,10407,-1918484084,-442082291,-1442232049,1740642402,440774296,-1210011671
6,3,5,1,10407,1505725224,570018121,1533211036,-449207027,-1926938059,-1961907597
7,3,5,1,10407,-964156915,-298866652,1357868249,888806437,1733028212,-1987317173
8,3,5,1,10407,-494209621,-1248685096,-2082985675,1843380577,-977162164,481263801
9,3,5,1,10407,883099087,1691020344,-1432486457,2070193697,-2142934127,-1855146835
10,3,5,1,10407,471453193,-2006189172,-1783648213,-1916123358,-974238835,1742989945
1,4,5,1,10407,-1981949985,-1804418603,929300511,-286186345,-1818962027,-1883164869
2,4,5,1,10407,1456370590,1929082574,634816990,913605844,-829224660,147352430
3,4,5,1,10407,1159780004,1336121411,1518993152,-490434466,645741924,-679220526
4,4,5,1,10407,1788767198,1986245167,-1313916921,1160844496,-869312479,1495547903
5,4,5,1,10407,-239285448,194375178,-1156046823,1837668235,1042590415,1162108785
6,4,5,1,10407,-1263496958,40696467,1844809766,-1231599157,429725101,-2017136907
7,4,5,1,10407,1511407667,1644160553,-1668140636,798609932,-1125005020,811279922
8,4,5,1,10407,1031815681,-1194996540,1007992973,1461745042,-1215970404,1107569626
9,4,5,1,10407,-2081679370,1378398289,1802943991,-1537349953,940864411,452275994
10,4,5,1,10407,-261247831,-319509791,1781972903,1355964612,-740449974,-367523307
1,5,5,1,10407,-834271979,-1591711842,840445803,-2009190354,-937438008,1978293935
2,5,5,1,10407,-62823490,-396614846,61223187,-1808161932,-1824263448,-353181368
3,5,5,1,10407,809521049,119319210,-1526739861,-1829361379,-2058327433,1383553403
4,5,5,1,10407,-1708772169,-949613963,1305526920,105275912,20556197,102218404
5,5,5,1,10407,1567139551,-198582941,-314867798,1392576250,1167696508,-976969942
6,5,5,1,10407,1810695810,-1272712014,838946953,1102467958,1021307496,-655822950
7,5,5,1,10407,-704343067,-625778995,-1599774114,-1796111579,-707906939,1607956859
8,5,5,1,10407,868500338,-202629552,-1663611205,-692137219,2004862051,656088040
9,5,5,1,10407,-1396899981,-120591559,1305015075,1981994941,-1640974996,323141270
10,5,5,1,10407,-320897369,-777499797,-1914092651,203151978,-2114736519,-1358305715
1,6,5,1,10407,-1548812957,-1107723268,1340509626,-1105470365,2006556595,-513630500
2,6,5,1,10407,284511886,175549561,278500587,787353154,-1155796268,-1416840143
3,6,5,1,10407,-801697492,-2124802518,1840014598,-908842951,248311858,903615329
4,6,5,1,10407,1140915778,-11458146,-308802185,-732625297,1523700495,-2086780552
5,6,5,1,10407,2033687554,-290575759,1495684594,108192714,-2030574282,876029495
6,6,5,1,10407,2012287781,-960857475,-256609612,-1769296378,1855699184,255609482
7,6,5,1,10407,-1758416574,1457632379,1323209974,1646885572,-306174626,-168894373
8,6,5,1,10407,1228051691,-947983883,-783422571,-1876202070,1106681979,855300813
9,6,5,1,10407,-1830557911,-1253989927,-1651842853,-1995237134,1145912398,1732126682
10,6,5,1,10407,448534130,1393027447,-2026897384,-789664493,336242107,-485291808
1,7,5,1,10407,1975979291,149998482,-1783797305,-1137225341,-1361254131,808357898
